Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:49:e3:54:c0:80,8005.885a.b702,2020-12-20 19:18:10,2020-12-20 19:18:29,19
4c:49:e3:54:c0:80,8005.885a.b6de,2020-12-20 19:18:29,2020-12-20 19:24:35,366
4c:49:e3:54:c0:80,5869.6ccd.6a26,2020-12-20 19:48:53,2020-12-20 19:48:56,3
4c:49:e3:54:c0:80,5869.6ccd.6a26,2020-12-20 19:48:57,2020-12-20 19:49:05,8
4c:49:e3:54:c0:80,5869.6cc9.d7ea,2020-12-20 19:49:05,2020-12-20 19:49:36,31
4c:49:e3:54:c0:80,5869.6ccd.6580,2020-12-20 19:49:36,2020-12-20 19:50:02,26
4c:49:e3:54:c0:80,5869.6ccd.6ce4,2020-12-20 19:50:02,2020-12-20 19:50:07,5
4c:49:e3:54:c0:80,5869.6ccd.6644,2020-12-20 19:50:07,2020-12-20 19:50:37,30
4c:49:e3:54:c0:80,5869.6ccd.69f6,2020-12-20 19:50:37,2020-12-20 19:56:30,353
4c:49:e3:54:c0:80,5869.6ccd.6a12,2020-12-20 19:56:30,2020-12-20 19:56:46,16
4c:49:e3:54:c0:80,5869.6ccd.6644,2020-12-20 19:56:46,2020-12-20 19:57:12,26
4c:49:e3:54:c0:80,5869.6ccd.6580,2020-12-20 19:57:12,2020-12-20 19:57:29,17
4c:49:e3:54:c0:80,5869.6ccd.6d88,2020-12-20 19:57:29,2020-12-20 19:57:42,13
4c:49:e3:54:c0:80,5869.6cc9.d7ea,2020-12-20 19:57:42,2020-12-20 19:58:29,47
4c:49:e3:54:c0:80,5869.6ccd.6b78,2020-12-20 19:58:29,2020-12-20 19:59:10,41
4c:49:e3:54:c0:80,5869.6ccd.6ce8,2020-12-20 19:59:10,2020-12-20 19:59:34,24
4c:49:e3:54:c0:80,5869.6ccd.6302,2020-12-20 19:59:34,2020-12-20 19:59:40,6
4c:49:e3:54:c0:80,5869.6ccd.6cfc,2020-12-20 19:59:40,2020-12-20 20:00:00,20
06:9a:c6:06:fc:4e,5869.6ccd.6d90,2020-12-20 19:17:41,2020-12-20 19:18:18,37
06:9a:c6:06:fc:4e,5869.6cc9.d7ea,2020-12-20 19:18:18,2020-12-20 19:18:45,27
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-20 19:18:47,2020-12-20 19:19:07,20
06:9a:c6:06:fc:4e,5869.6ccd.6584,2020-12-20 19:19:07,2020-12-20 19:19:15,8
06:9a:c6:06:fc:4e,5869.6ccd.6c58,2020-12-20 19:19:15,2020-12-20 19:19:44,29
06:9a:c6:06:fc:4e,5869.6ccd.673c,2020-12-20 19:21:18,2020-12-20 20:00:00,2322
c8:c2:fa:ac:a8:6c,5869.6ccd.617c,2020-12-20 19:17:42,2020-12-20 20:00:00,2538
14:20:5e:96:99:e0,5869.6ccd.69c4,2020-12-20 19:00:00,2020-12-20 19:17:45,1065
14:20:5e:96:99:e0,5869.6ccd.69c4,2020-12-20 19:17:45,2020-12-20 19:17:52,7
14:20:5e:96:99:e0,5869.6ccd.6c8c,2020-12-20 19:17:52,2020-12-20 19:18:28,36
14:20:5e:96:99:e0,8005.880e.0c32,2020-12-20 19:18:28,2020-12-20 19:19:23,55
14:20:5e:96:99:e0,5869.6ccd.6c82,2020-12-20 19:19:23,2020-12-20 19:19:35,12
14:20:5e:96:99:e0,5869.6ccd.69d8,2020-12-20 19:19:35,2020-12-20 19:24:36,301
78:67:d7:63:61:3b,5869.6ccd.657e,2020-12-20 19:00:00,2020-12-20 19:17:44,1064
7e:7f:19:e1:74:18,5869.6ccd.6d02,2020-12-20 19:17:44,2020-12-20 20:00:00,2536
1a:a5:31:63:47:56,5869.6ccd.6cfc,2020-12-20 19:00:00,2020-12-20 19:17:45,1065
6e:3d:c6:d6:32:71,5869.6ccd.6c96,2020-12-20 19:00:00,2020-12-20 19:17:45,1065
3c:58:c2:a5:75:a3,5869.6ccd.6c2e,2020-12-20 19:00:00,2020-12-20 19:17:47,1067
f8:9a:78:4f:e3:14,0074.9c76.f124,2020-12-20 19:17:47,2020-12-20 19:18:31,44
f8:9a:78:4f:e3:14,0074.9c77.18f4,2020-12-20 19:18:31,2020-12-20 19:24:00,329
98:2c:bc:99:8c:2f,5869.6ccd.69d8,2020-12-20 19:17:48,2020-12-20 19:18:14,26
98:2c:bc:99:8c:2f,5869.6ccd.69d8,2020-12-20 19:18:16,2020-12-20 20:00:00,2504
a4:9b:4f:ea:27:49,5869.6ccd.6c92,2020-12-20 19:17:48,2020-12-20 19:18:00,12
50:e0:85:eb:fa:c8,5869.6c9f.86aa,2020-12-20 19:17:46,2020-12-20 20:00:00,2534
04:4f:4c:8f:1a:e4,0074.9ca4.2361,2020-12-20 19:17:47,2020-12-20 19:17:56,9
04:4f:4c:8f:1a:e4,0074.9ca4.222b,2020-12-20 19:17:56,2020-12-20 19:23:12,316
a4:b1:c1:33:31:14,5869.6ccd.6218,2020-12-20 19:00:00,2020-12-20 19:17:48,1068
a4:b1:c1:33:31:14,5869.6ccd.6218,2020-12-20 19:18:26,2020-12-20 19:48:30,1804
72:ce:8f:64:f0:81,5869.6ccd.6732,2020-12-20 19:00:00,2020-12-20 19:17:48,1068
72:ce:8f:64:f0:81,5869.6ccd.6732,2020-12-20 19:17:48,2020-12-20 19:33:12,924
72:ce:8f:64:f0:81,5869.6ccd.6f12,2020-12-20 19:33:12,2020-12-20 20:00:00,1608
e4:34:93:bc:e2:24,5869.6ccd.69da,2020-12-20 19:17:48,2020-12-20 20:00:00,2532
04:d3:b0:a1:30:d8,5869.6ccd.6cde,2020-12-20 19:00:00,2020-12-20 19:17:49,1069
04:d3:b0:a1:30:d8,5869.6ccd.6cde,2020-12-20 19:17:53,2020-12-20 20:00:00,2527
3c:91:80:41:7e:c1,5869.6ccd.6f12,2020-12-20 19:17:49,2020-12-20 20:00:00,2531
98:9c:57:e5:9c:a8,5869.6ccd.69c4,2020-12-20 19:00:00,2020-12-20 19:17:51,1071
98:9c:57:e5:9c:a8,5869.6ccd.69c4,2020-12-20 19:17:51,2020-12-20 19:33:19,928
a2:1a:7b:f9:18:cc,0074.9c37.1a72,2020-12-20 19:17:50,2020-12-20 19:19:08,78
a2:1a:7b:f9:18:cc,0074.9c37.1d6a,2020-12-20 19:19:18,2020-12-20 19:19:35,17
a2:1a:7b:f9:18:cc,0074.9c37.1c86,2020-12-20 19:19:35,2020-12-20 19:19:52,17
a2:1a:7b:f9:18:cc,0074.9c3a.c5eb,2020-12-20 19:19:52,2020-12-20 19:21:24,92
a2:1a:7b:f9:18:cc,5869.6ccd.6ba4,2020-12-20 19:21:24,2020-12-20 19:27:09,345
14:47:2d:d0:05:53,300d.9ea8.982a,2020-12-20 19:17:50,2020-12-20 19:18:09,19
14:47:2d:d0:05:53,0074.9c77.1c04,2020-12-20 19:18:36,2020-12-20 19:23:36,300
14:47:2d:d0:05:53,5869.6ccd.6ece,2020-12-20 19:25:26,2020-12-20 19:25:26,0
14:47:2d:d0:05:53,5869.6ccd.6ece,2020-12-20 19:25:50,2020-12-20 19:32:30,400
70:5e:55:cb:0e:7d,5869.6ccd.6d6c,2020-12-20 19:00:00,2020-12-20 19:17:52,1072
70:5e:55:cb:0e:7d,5869.6ccd.6d6c,2020-12-20 19:17:52,2020-12-20 19:18:33,41
70:5e:55:cb:0e:7d,5869.6ccd.6cde,2020-12-20 19:18:33,2020-12-20 19:18:42,9
70:5e:55:cb:0e:7d,5869.6ccd.6d6c,2020-12-20 19:18:42,2020-12-20 19:18:59,17
70:5e:55:cb:0e:7d,5869.6ccd.6d6c,2020-12-20 19:19:00,2020-12-20 19:19:04,4
70:5e:55:cb:0e:7d,5869.6ccd.6b3e,2020-12-20 19:50:39,2020-12-20 19:51:10,31
70:5e:55:cb:0e:7d,5869.6ccd.6644,2020-12-20 19:51:24,2020-12-20 19:51:50,26
70:5e:55:cb:0e:7d,5869.6ccd.6d6c,2020-12-20 19:51:50,2020-12-20 19:52:51,61
70:5e:55:cb:0e:7d,5869.6ccd.6260,2020-12-20 19:52:51,2020-12-20 19:57:20,269
3c:91:80:3e:a2:67,5869.6ccd.6122,2020-12-20 19:17:52,2020-12-20 20:00:00,2528
48:2c:a0:75:6c:17,5869.6cc9.dc1a,2020-12-20 19:17:52,2020-12-20 19:18:22,30
48:2c:a0:75:6c:17,5869.6ccd.6d10,2020-12-20 19:18:22,2020-12-20 19:18:35,13
48:2c:a0:75:6c:17,5869.6ccd.6c08,2020-12-20 19:18:35,2020-12-20 19:18:50,15
48:2c:a0:75:6c:17,5869.6ccd.6d70,2020-12-20 19:18:50,2020-12-20 19:59:04,2414
48:2c:a0:75:6c:17,5869.6ccd.69d8,2020-12-20 19:59:04,2020-12-20 19:59:08,4
48:2c:a0:75:6c:17,5869.6ccd.6d70,2020-12-20 19:59:08,2020-12-20 19:59:12,4
48:2c:a0:75:6c:17,5869.6ccd.69d8,2020-12-20 19:59:12,2020-12-20 19:59:43,31
48:2c:a0:75:6c:17,5869.6ccd.6d70,2020-12-20 19:59:43,2020-12-20 20:00:00,17
ec:56:23:dc:e9:ba,5869.6ccd.6bf6,2020-12-20 19:00:00,2020-12-20 19:17:54,1074
ec:56:23:dc:e9:ba,5869.6ccd.6bf6,2020-12-20 19:17:54,2020-12-20 19:18:06,12
ec:56:23:dc:e9:ba,5869.6ccd.657c,2020-12-20 19:18:06,2020-12-20 20:00:00,2514
98:54:1b:24:18:fa,0074.9c37.1d6a,2020-12-20 19:00:00,2020-12-20 19:17:54,1074
92:f8:06:30:4b:e1,5869.6ccd.6d6c,2020-12-20 19:17:54,2020-12-20 20:00:00,2526
14:3c:c3:25:e9:d7,5869.6ccd.6308,2020-12-20 19:17:54,2020-12-20 20:00:00,2526
68:a0:3e:7e:63:4b,5869.6ccd.6948,2020-12-20 19:00:00,2020-12-20 19:17:54,1074
68:a0:3e:7e:63:4b,5869.6ccd.6948,2020-12-20 19:17:54,2020-12-20 19:18:05,11
68:a0:3e:7e:63:4b,5869.6ccd.673c,2020-12-20 19:18:05,2020-12-20 19:18:38,33
68:a0:3e:7e:63:4b,5869.6ccd.6cd6,2020-12-20 19:18:38,2020-12-20 19:19:00,22
68:a0:3e:7e:63:4b,5869.6ccd.6c58,2020-12-20 19:19:00,2020-12-20 19:19:30,30
68:a0:3e:7e:63:4b,5869.6ccd.6cd6,2020-12-20 19:19:32,2020-12-20 19:22:40,188
68:a0:3e:7e:63:4b,5869.6ccd.6ed0,2020-12-20 19:22:40,2020-12-20 19:24:27,107
68:a0:3e:7e:63:4b,5869.6ccd.6d0a,2020-12-20 19:24:27,2020-12-20 20:00:00,2133
b8:94:36:3d:76:fa,5869.6ccd.6bc0,2020-12-20 19:17:54,2020-12-20 19:49:27,1893
e4:fd:a1:8d:cf:59,5869.6ccd.63b2,2020-12-20 19:17:54,2020-12-20 20:00:00,2526
6c:4d:73:03:1c:58,5869.6ccd.636a,2020-12-20 19:17:55,2020-12-20 19:18:15,20
6c:4d:73:03:1c:58,5869.6ccd.6ece,2020-12-20 19:18:15,2020-12-20 19:18:25,10
6c:4d:73:03:1c:58,5869.6ccd.636a,2020-12-20 19:18:25,2020-12-20 19:18:44,19
6c:4d:73:03:1c:58,5869.6ccd.6c96,2020-12-20 19:18:44,2020-12-20 19:19:00,16
6c:4d:73:03:1c:58,5869.6ccd.6f46,2020-12-20 19:19:00,2020-12-20 19:19:12,12
6c:4d:73:03:1c:58,5869.6ccd.6f5c,2020-12-20 19:19:12,2020-12-20 19:19:26,14
6c:4d:73:03:1c:58,5869.6ccd.6cc8,2020-12-20 19:19:26,2020-12-20 19:19:45,19
6c:4d:73:03:1c:58,5869.6cc9.d7ea,2020-12-20 19:19:45,2020-12-20 19:20:06,21
6c:4d:73:03:1c:58,5869.6ccd.6b78,2020-12-20 19:20:06,2020-12-20 19:20:08,2
6c:4d:73:03:1c:58,5869.6cc9.d7ea,2020-12-20 19:20:08,2020-12-20 19:20:28,20
6c:4d:73:03:1c:58,5869.6ccd.6b78,2020-12-20 19:20:28,2020-12-20 19:20:32,4
6c:4d:73:03:1c:58,5869.6ccd.6584,2020-12-20 19:20:32,2020-12-20 19:20:59,27
6c:4d:73:03:1c:58,5869.6ccd.6c58,2020-12-20 19:20:59,2020-12-20 19:21:11,12
6c:4d:73:03:1c:58,5869.6ccd.6584,2020-12-20 19:21:11,2020-12-20 19:21:24,13
6c:4d:73:03:1c:58,5869.6ccd.6eb0,2020-12-20 19:21:24,2020-12-20 19:21:39,15
6c:4d:73:03:1c:58,5869.6ccd.6c3c,2020-12-20 19:21:39,2020-12-20 19:21:57,18
6c:4d:73:03:1c:58,5869.6ccd.6c2c,2020-12-20 19:21:57,2020-12-20 20:00:00,2283
b6:dd:e8:e5:1f:a3,5869.6ccd.6ec0,2020-12-20 19:17:55,2020-12-20 20:00:00,2525
f4:db:e3:6b:98:2a,5869.6ccd.6d5c,2020-12-20 19:17:55,2020-12-20 20:00:00,2525
f8:28:19:19:ef:7d,5869.6ccd.6c62,2020-12-20 19:17:55,2020-12-20 20:00:00,2525
c8:3d:d4:8a:3a:55,5869.6ccd.657c,2020-12-20 19:00:00,2020-12-20 19:17:57,1077
a4:cc:b9:65:26:63,5869.6ccd.694a,2020-12-20 19:17:56,2020-12-20 20:00:00,2524
e8:6f:38:55:3f:77,5869.6ccd.6c78,2020-12-20 19:17:56,2020-12-20 20:00:00,2524
6c:d7:1f:44:61:57,5869.6ccd.6e1c,2020-12-20 19:00:00,2020-12-20 19:17:57,1077
7e:ce:65:c5:00:2f,5869.6ccd.6576,2020-12-20 19:17:57,2020-12-20 20:00:00,2523
7a:b1:04:8b:1f:7a,5869.6ccd.69d8,2020-12-20 19:18:01,2020-12-20 19:18:13,12
7a:b1:04:8b:1f:7a,5869.6cc9.dc1a,2020-12-20 19:18:13,2020-12-20 19:18:30,17
7a:b1:04:8b:1f:7a,5869.6ccd.61a6,2020-12-20 19:18:30,2020-12-20 20:00:00,2490
dc:a2:66:2e:5f:59,5869.6ccd.6ec0,2020-12-20 19:17:58,2020-12-20 19:59:55,2517
a4:c9:39:68:9a:15,5869.6ccd.6666,2020-12-20 19:00:00,2020-12-20 19:17:59,1079
a4:c9:39:68:9a:15,5869.6ccd.6666,2020-12-20 19:17:59,2020-12-20 19:18:02,3
a4:c9:39:68:9a:15,5869.6ccd.6732,2020-12-20 19:18:02,2020-12-20 19:18:04,2
a4:c9:39:68:9a:15,5869.6ccd.6f5a,2020-12-20 19:18:04,2020-12-20 19:18:09,5
a4:c9:39:68:9a:15,5869.6ccd.6666,2020-12-20 19:18:16,2020-12-20 19:18:28,12
a4:c9:39:68:9a:15,5869.6ccd.6f5a,2020-12-20 19:18:28,2020-12-20 19:18:33,5
10:08:b1:d9:bd:0f,0074.9ca4.23c5,2020-12-20 19:18:00,2020-12-20 20:00:00,2520
00:be:3b:3a:c8:af,8005.885a.b474,2020-12-20 19:18:00,2020-12-20 19:18:23,23
28:39:26:30:14:c7,5869.6ccd.6d52,2020-12-20 19:18:02,2020-12-20 20:00:00,2518
9c:b6:d0:b7:66:d5,5869.6ccd.6740,2020-12-20 19:00:00,2020-12-20 19:18:02,1082
ea:f9:b5:a6:6c:84,5869.6ccd.6f62,2020-12-20 19:00:00,2020-12-20 19:18:02,1082
96:4d:cb:ba:7c:40,5869.6ccd.673c,2020-12-20 19:18:02,2020-12-20 20:00:00,2518
14:ab:c5:ec:53:42,5869.6ccd.6cfc,2020-12-20 19:00:00,2020-12-20 19:18:03,1083
a6:d7:4f:3d:70:be,5869.6ccd.6ec0,2020-12-20 19:18:03,2020-12-20 19:19:45,102
a6:d7:4f:3d:70:be,5869.6ccd.636a,2020-12-20 19:19:45,2020-12-20 19:20:13,28
a6:d7:4f:3d:70:be,5869.6ccd.6e76,2020-12-20 19:20:13,2020-12-20 19:23:35,202
a6:d7:4f:3d:70:be,5869.6ccd.6b70,2020-12-20 19:23:35,2020-12-20 19:24:12,37
a6:d7:4f:3d:70:be,5869.6ccd.6f46,2020-12-20 19:24:12,2020-12-20 19:24:20,8
a6:d7:4f:3d:70:be,5869.6ccd.6c96,2020-12-20 19:24:20,2020-12-20 19:24:48,28
a6:d7:4f:3d:70:be,5869.6ccd.6c46,2020-12-20 19:24:48,2020-12-20 19:25:16,28
a6:d7:4f:3d:70:be,5869.6ccd.6ec0,2020-12-20 19:26:09,2020-12-20 19:27:07,58
a6:d7:4f:3d:70:be,5869.6ccd.6182,2020-12-20 19:27:07,2020-12-20 19:28:08,61
a6:d7:4f:3d:70:be,5869.6ccd.6f5e,2020-12-20 19:28:08,2020-12-20 19:28:38,30
a6:d7:4f:3d:70:be,5869.6ccd.6194,2020-12-20 19:28:38,2020-12-20 19:29:34,56
a6:d7:4f:3d:70:be,5869.6ccd.6f48,2020-12-20 19:29:34,2020-12-20 19:29:48,14
a6:d7:4f:3d:70:be,5869.6ccd.6eb2,2020-12-20 19:29:48,2020-12-20 19:30:27,39
a6:d7:4f:3d:70:be,5869.6ccd.6d02,2020-12-20 19:30:27,2020-12-20 19:30:39,12
a6:d7:4f:3d:70:be,5869.6ccd.6d02,2020-12-20 19:30:39,2020-12-20 20:00:00,1761
ea:3b:37:c1:da:f5,5869.6ccd.6b54,2020-12-20 19:18:03,2020-12-20 19:18:19,16
ea:3b:37:c1:da:f5,5869.6ccd.6586,2020-12-20 19:27:24,2020-12-20 19:44:49,1045
dc:a9:04:8f:41:9d,5869.6cc9.d8c6,2020-12-20 19:18:03,2020-12-20 19:18:28,25
64:2c:0f:35:a9:cb,5869.6ccd.6966,2020-12-20 19:00:00,2020-12-20 19:18:04,1084
64:2c:0f:35:a9:cb,5869.6ccd.6966,2020-12-20 19:18:04,2020-12-20 20:00:00,2516
6e:85:24:94:44:7b,5869.6ccd.6966,2020-12-20 19:00:00,2020-12-20 19:18:04,1084
b2:ff:ed:54:6f:4c,5869.6ccd.6f3e,2020-12-20 19:00:00,2020-12-20 19:18:04,1084
58:85:e9:77:ff:5b,5869.6ccd.6d3e,2020-12-20 19:18:06,2020-12-20 19:29:08,662
94:17:00:4a:62:bf,5869.6ccd.6b76,2020-12-20 19:18:04,2020-12-20 20:00:00,2516
ce:ea:d3:7f:c9:5a,5869.6ccd.6c32,2020-12-20 19:18:05,2020-12-20 19:46:09,1684
ce:ea:d3:7f:c9:5a,5869.6ccd.6c32,2020-12-20 19:47:10,2020-12-20 19:49:59,169
ce:ea:d3:7f:c9:5a,5869.6ccd.6c32,2020-12-20 19:51:02,2020-12-20 19:51:05,3
ce:ea:d3:7f:c9:5a,5869.6ccd.6c32,2020-12-20 19:52:53,2020-12-20 19:54:46,113
ce:ea:d3:7f:c9:5a,5869.6ccd.6c32,2020-12-20 19:55:01,2020-12-20 19:55:03,2
ce:ea:d3:7f:c9:5a,5869.6ccd.6c32,2020-12-20 19:57:35,2020-12-20 20:00:00,145
8c:85:90:c3:19:36,5869.6ccd.6942,2020-12-20 19:18:06,2020-12-20 19:18:38,32
8c:85:90:c3:19:36,5869.6ccd.6942,2020-12-20 19:38:44,2020-12-20 19:39:16,32
8c:85:90:c3:19:36,5869.6ccd.6942,2020-12-20 19:59:21,2020-12-20 19:59:53,32
d0:c6:37:b7:e2:65,5869.6ccd.6142,2020-12-20 19:18:07,2020-12-20 20:00:00,2513
f0:6e:0b:d7:ee:6b,5869.6ccd.6c38,2020-12-20 19:18:08,2020-12-20 20:00:00,2512
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-20 19:00:00,2020-12-20 19:18:09,1089
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-20 19:18:09,2020-12-20 19:20:19,130
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-20 19:20:19,2020-12-20 19:28:43,504
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-20 19:28:43,2020-12-20 19:29:25,42
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-20 19:29:25,2020-12-20 19:45:00,935
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-20 19:45:00,2020-12-20 19:49:27,267
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-20 19:49:27,2020-12-20 19:52:48,201
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-20 19:52:48,2020-12-20 19:59:04,376
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-20 19:59:04,2020-12-20 20:00:00,56
90:17:c8:78:60:8d,5869.6ccd.6b54,2020-12-20 19:18:09,2020-12-20 19:18:29,20
90:17:c8:78:60:8d,5869.6ccd.6b24,2020-12-20 19:18:29,2020-12-20 19:18:38,9
90:17:c8:78:60:8d,5869.6ccd.6b3e,2020-12-20 19:18:38,2020-12-20 19:18:42,4
8e:63:d2:47:44:a6,5869.6ccd.6cc2,2020-12-20 19:18:10,2020-12-20 20:00:00,2510
a8:9c:ed:bd:02:9e,5869.6ccd.630c,2020-12-20 19:00:00,2020-12-20 19:18:11,1091
a8:9c:ed:bd:02:9e,5869.6ccd.630c,2020-12-20 19:43:32,2020-12-20 20:00:00,988
f0:03:8c:2e:fc:ef,5869.6ccd.6c58,2020-12-20 19:18:11,2020-12-20 20:00:00,2509
b4:86:55:4d:e1:82,5869.6ccd.6c50,2020-12-20 19:00:00,2020-12-20 19:18:12,1092
28:c2:dd:a9:f8:11,5869.6cc9.db1a,2020-12-20 19:18:12,2020-12-20 19:58:21,2409
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 19:00:00,2020-12-20 19:18:13,1093
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 19:18:13,2020-12-20 19:18:48,35
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-20 19:18:48,2020-12-20 19:24:21,333
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 19:24:21,2020-12-20 20:00:00,2139
a4:4b:d5:18:82:e5,5869.6ccd.6942,2020-12-20 19:00:00,2020-12-20 19:18:14,1094
a4:4b:d5:18:82:e5,5869.6ccd.6942,2020-12-20 19:20:07,2020-12-20 19:57:18,2231
ac:67:5d:e0:02:b8,5869.6cc9.d8c6,2020-12-20 19:18:14,2020-12-20 19:27:21,547
ac:67:5d:e0:02:b8,5869.6cc9.d8c6,2020-12-20 19:41:38,2020-12-20 19:57:43,965
ac:67:5d:e0:02:b8,5869.6cc9.d8c6,2020-12-20 19:57:45,2020-12-20 20:00:00,135
3c:2e:f9:a9:71:b2,8005.880e.0c4a,2020-12-20 19:00:00,2020-12-20 19:18:14,1094
3c:2e:f9:a9:71:b2,8005.880e.0c4a,2020-12-20 19:18:14,2020-12-20 20:00:00,2506
14:9d:09:c3:7a:b3,5869.6ccd.6358,2020-12-20 19:18:14,2020-12-20 20:00:00,2506
48:87:64:df:c9:09,5869.6ccd.67a0,2020-12-20 19:18:14,2020-12-20 20:00:00,2506
e4:e4:ab:29:f1:25,5869.6ccd.6f40,2020-12-20 19:00:00,2020-12-20 19:18:16,1096
e4:e4:ab:29:f1:25,5869.6ccd.6f40,2020-12-20 19:18:16,2020-12-20 19:18:26,10
e4:e4:ab:29:f1:25,5869.6ccd.69ec,2020-12-20 19:18:26,2020-12-20 19:18:35,9
e4:e4:ab:29:f1:25,5869.6ccd.62e6,2020-12-20 19:18:35,2020-12-20 19:18:55,20
e4:e4:ab:29:f1:25,5869.6ccd.6b24,2020-12-20 19:18:55,2020-12-20 19:23:17,262
e4:e4:ab:29:f1:25,5869.6ccd.69ec,2020-12-20 19:23:17,2020-12-20 19:23:33,16
e4:e4:ab:29:f1:25,5869.6ccd.6b24,2020-12-20 19:23:33,2020-12-20 19:23:36,3
e4:e4:ab:29:f1:25,5869.6ccd.62e6,2020-12-20 19:23:36,2020-12-20 19:23:40,4
e4:e4:ab:29:f1:25,5869.6ccd.69ec,2020-12-20 19:23:40,2020-12-20 19:23:50,10
e4:e4:ab:29:f1:25,5869.6ccd.6f40,2020-12-20 19:23:50,2020-12-20 19:23:53,3
e4:e4:ab:29:f1:25,5869.6ccd.69ec,2020-12-20 19:23:53,2020-12-20 20:00:00,2167
88:03:e9:d1:cc:8d,5869.6ccd.6182,2020-12-20 19:18:16,2020-12-20 20:00:00,2504
16:fb:da:21:38:67,0074.9ca8.03e5,2020-12-20 19:18:16,2020-12-20 19:20:35,139
16:fb:da:21:38:67,0074.9ca8.082c,2020-12-20 19:20:35,2020-12-20 19:25:57,322
16:fb:da:21:38:67,0074.9ca8.03c7,2020-12-20 19:45:16,2020-12-20 19:45:29,13
16:fb:da:21:38:67,0074.9ca8.03e5,2020-12-20 19:45:29,2020-12-20 19:54:14,525
16:fb:da:21:38:67,0074.9ca8.04fd,2020-12-20 19:54:14,2020-12-20 20:00:00,346
9c:b6:d0:f1:02:2f,5869.6ccd.6f12,2020-12-20 19:18:16,2020-12-20 19:22:39,263
14:a5:1a:45:4f:c2,8005.880e.0d6a,2020-12-20 19:00:00,2020-12-20 19:18:16,1096
14:a5:1a:45:4f:c2,8005.880e.0d6a,2020-12-20 19:18:16,2020-12-20 19:18:49,33
14:a5:1a:45:4f:c2,8005.881e.3a7c,2020-12-20 19:18:49,2020-12-20 19:20:32,103
14:a5:1a:45:4f:c2,8005.881e.3a7c,2020-12-20 19:21:01,2020-12-20 19:21:37,36
14:a5:1a:45:4f:c2,8005.880e.0980,2020-12-20 19:21:37,2020-12-20 19:22:37,60
14:a5:1a:45:4f:c2,8005.880e.0ce0,2020-12-20 19:22:37,2020-12-20 20:00:00,2243
c8:c2:fa:8e:61:96,5869.6ccd.6c2a,2020-12-20 19:00:00,2020-12-20 19:18:18,1098
c8:c2:fa:8e:61:96,5869.6ccd.6c2a,2020-12-20 19:45:35,2020-12-20 20:00:00,865
b6:07:57:91:7b:ca,5869.6ccd.6b28,2020-12-20 19:00:00,2020-12-20 19:18:19,1099
b6:07:57:91:7b:ca,5869.6ccd.6b28,2020-12-20 19:18:19,2020-12-20 19:19:19,60
b6:07:57:91:7b:ca,5869.6ccd.6cc2,2020-12-20 19:19:19,2020-12-20 19:19:42,23
b6:07:57:91:7b:ca,5869.6ccd.617c,2020-12-20 19:19:42,2020-12-20 19:20:05,23
b6:07:57:91:7b:ca,5869.6cc9.d7ea,2020-12-20 19:20:05,2020-12-20 19:20:18,13
b6:07:57:91:7b:ca,5869.6ccd.6a26,2020-12-20 19:20:18,2020-12-20 19:20:29,11
b6:07:57:91:7b:ca,5869.6ccd.6f5c,2020-12-20 19:20:29,2020-12-20 19:20:45,16
b6:07:57:91:7b:ca,5869.6ccd.6e76,2020-12-20 19:20:45,2020-12-20 19:21:08,23
b6:07:57:91:7b:ca,5869.6ccd.6c96,2020-12-20 19:21:08,2020-12-20 19:21:36,28
b6:07:57:91:7b:ca,5869.6ccd.6ec0,2020-12-20 19:21:36,2020-12-20 19:21:39,3
b6:07:57:91:7b:ca,5869.6ccd.6ece,2020-12-20 19:21:39,2020-12-20 19:21:45,6
b6:07:57:91:7b:ca,5869.6ccd.6ec0,2020-12-20 19:21:45,2020-12-20 19:22:05,20
d4:6a:6a:03:3f:b5,5869.6cca.9484,2020-12-20 19:00:00,2020-12-20 19:18:19,1099
6c:d9:4c:0c:2d:83,5869.6ccd.6308,2020-12-20 19:00:00,2020-12-20 19:18:20,1100
d0:ab:d5:a5:51:ae,5869.6ccd.630c,2020-12-20 19:00:00,2020-12-20 19:18:20,1100
d0:ab:d5:a5:51:ae,5869.6ccd.630c,2020-12-20 19:43:36,2020-12-20 20:00:00,984
be:6c:66:5c:24:da,5869.6ccd.6c78,2020-12-20 19:18:20,2020-12-20 20:00:00,2500
14:87:6a:95:8a:7c,0074.9ca4.222b,2020-12-20 19:18:20,2020-12-20 19:18:57,37
