Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:c3:eb:78:cb:47,5869.6ccd.6c58,2020-12-27 20:32:09,2020-12-27 20:32:34,25
1c:c3:eb:78:cb:47,5869.6ccd.6358,2020-12-27 20:32:34,2020-12-27 20:32:52,18
1c:c3:eb:78:cb:47,5869.6ccd.673c,2020-12-27 20:32:52,2020-12-27 20:33:14,22
1c:c3:eb:78:cb:47,5869.6ccd.673c,2020-12-27 20:33:16,2020-12-27 20:33:38,22
1c:c3:eb:78:cb:47,5869.6ccd.6116,2020-12-27 20:33:38,2020-12-27 20:34:08,30
1c:c3:eb:78:cb:47,5869.6ccd.69d8,2020-12-27 20:38:59,2020-12-27 20:39:14,15
1c:c3:eb:78:cb:47,5869.6ccd.6bba,2020-12-27 20:39:14,2020-12-27 20:39:19,5
1c:c3:eb:78:cb:47,5869.6ccd.6b82,2020-12-27 20:39:19,2020-12-27 20:39:40,21
1c:c3:eb:78:cb:47,5869.6ccd.6c72,2020-12-27 20:39:40,2020-12-27 20:39:58,18
1c:c3:eb:78:cb:47,5869.6cc9.d950,2020-12-27 20:39:58,2020-12-27 20:40:23,25
1c:c3:eb:78:cb:47,5869.6ccd.6d52,2020-12-27 20:40:30,2020-12-27 20:41:00,30
1c:c3:eb:78:cb:47,8005.880e.0c6e,2020-12-27 20:41:00,2020-12-27 20:41:35,35
1c:c3:eb:78:cb:47,8005.881e.3a7c,2020-12-27 20:41:35,2020-12-27 20:42:10,35
1c:c3:eb:78:cb:47,8005.880e.0c32,2020-12-27 20:42:10,2020-12-27 20:42:44,34
1c:c3:eb:78:cb:47,8005.880e.0c68,2020-12-27 20:42:44,2020-12-27 20:48:31,347
1c:c3:eb:78:cb:47,8005.880e.0a34,2020-12-27 20:48:31,2020-12-27 21:00:00,689
5c:3a:45:48:14:0d,5869.6ccd.6bba,2020-12-27 20:00:00,2020-12-27 20:29:25,1765
fe:0d:52:4e:1e:5c,5869.6ccd.6f3e,2020-12-27 20:29:23,2020-12-27 20:29:26,3
fe:0d:52:4e:1e:5c,5869.6ccd.63e6,2020-12-27 20:36:40,2020-12-27 20:36:52,12
fe:0d:52:4e:1e:5c,5869.6ccd.63e6,2020-12-27 20:43:19,2020-12-27 20:43:46,27
fe:0d:52:4e:1e:5c,5869.6ccd.6e1c,2020-12-27 20:43:46,2020-12-27 21:00:00,974
4c:0f:6e:e9:cc:40,5869.6ccd.6c68,2020-12-27 20:29:25,2020-12-27 21:00:00,1835
a4:9b:4f:f7:7f:e5,5869.6ccd.6ec0,2020-12-27 20:29:25,2020-12-27 20:29:55,30
a4:9b:4f:f7:7f:e5,5869.6ccd.6dac,2020-12-27 20:29:55,2020-12-27 20:30:38,43
a4:9b:4f:f7:7f:e5,5869.6ccd.6e76,2020-12-27 20:30:38,2020-12-27 20:31:00,22
a4:9b:4f:f7:7f:e5,5869.6ccd.6c7c,2020-12-27 20:31:00,2020-12-27 20:31:10,10
a4:9b:4f:f7:7f:e5,5869.6ccd.6b24,2020-12-27 20:31:10,2020-12-27 20:31:20,10
a4:9b:4f:f7:7f:e5,5869.6ccd.6f54,2020-12-27 20:31:20,2020-12-27 20:31:35,15
a4:9b:4f:f7:7f:e5,5869.6cc9.d7ea,2020-12-27 20:31:35,2020-12-27 20:32:15,40
a4:9b:4f:f7:7f:e5,5869.6ccd.6644,2020-12-27 20:32:15,2020-12-27 20:32:26,11
a4:9b:4f:f7:7f:e5,5869.6ccd.6ce4,2020-12-27 20:32:26,2020-12-27 20:32:35,9
a4:9b:4f:f7:7f:e5,5869.6ccd.6d44,2020-12-27 20:32:35,2020-12-27 20:32:53,18
a4:9b:4f:f7:7f:e5,5869.6ccd.63b2,2020-12-27 20:32:53,2020-12-27 20:33:03,10
a4:9b:4f:f7:7f:e5,5869.6ccd.6d44,2020-12-27 20:33:03,2020-12-27 20:34:01,58
a4:9b:4f:f7:7f:e5,5869.6ccd.63b2,2020-12-27 20:34:01,2020-12-27 20:34:21,20
a4:9b:4f:f7:7f:e5,5869.6ccd.6644,2020-12-27 20:34:21,2020-12-27 20:34:39,18
a4:9b:4f:f7:7f:e5,5869.6ccd.6c68,2020-12-27 20:34:39,2020-12-27 20:35:13,34
a4:9b:4f:f7:7f:e5,5869.6cc9.d836,2020-12-27 20:35:13,2020-12-27 20:35:29,16
a4:9b:4f:f7:7f:e5,5869.6ccd.6c68,2020-12-27 20:35:29,2020-12-27 20:35:36,7
a4:9b:4f:f7:7f:e5,5869.6cc9.d836,2020-12-27 20:36:23,2020-12-27 20:36:31,8
a4:9b:4f:f7:7f:e5,5869.6ccd.6d44,2020-12-27 20:36:33,2020-12-27 20:36:49,16
a4:9b:4f:f7:7f:e5,5869.6ccd.6734,2020-12-27 20:36:50,2020-12-27 20:37:00,10
a4:9b:4f:f7:7f:e5,5869.6ccd.6f60,2020-12-27 20:37:00,2020-12-27 20:37:10,10
a4:9b:4f:f7:7f:e5,5869.6ccd.6dd4,2020-12-27 20:37:10,2020-12-27 20:37:20,10
a4:9b:4f:f7:7f:e5,5869.6ccd.657e,2020-12-27 20:37:20,2020-12-27 20:37:33,13
a4:9b:4f:f7:7f:e5,5869.6ccd.66ee,2020-12-27 20:37:33,2020-12-27 20:37:43,10
a4:9b:4f:f7:7f:e5,5869.6ccd.63f6,2020-12-27 20:37:43,2020-12-27 20:38:06,23
a4:9b:4f:f7:7f:e5,5869.6ccd.6670,2020-12-27 20:38:08,2020-12-27 20:40:03,115
a4:9b:4f:f7:7f:e5,5869.6ccd.6c86,2020-12-27 20:40:03,2020-12-27 21:00:00,1197
e4:70:b8:83:c7:19,5869.6ccd.6cfc,2020-12-27 20:29:25,2020-12-27 21:00:00,1835
14:d0:0d:1d:ba:b8,5869.6ccd.6f46,2020-12-27 20:00:00,2020-12-27 20:29:26,1766
14:d0:0d:1d:ba:b8,5869.6ccd.6f46,2020-12-27 20:29:26,2020-12-27 20:34:42,316
14:d0:0d:1d:ba:b8,5869.6ccd.6f46,2020-12-27 20:38:26,2020-12-27 20:39:07,41
14:d0:0d:1d:ba:b8,5869.6ccd.6e76,2020-12-27 20:39:07,2020-12-27 21:00:00,1253
e0:d4:e8:e2:0d:74,5869.6ccd.6c2c,2020-12-27 20:29:27,2020-12-27 21:00:00,1833
60:14:b3:ac:65:9d,0074.9c3a.cfcd,2020-12-27 20:29:27,2020-12-27 21:00:00,1833
f8:28:19:cd:f8:a3,5869.6ccd.6216,2020-12-27 20:29:31,2020-12-27 21:00:00,1829
d0:ab:d5:15:56:df,8005.880e.0c6e,2020-12-27 20:00:00,2020-12-27 20:29:32,1772
d0:ab:d5:15:56:df,8005.880e.0c6e,2020-12-27 20:33:53,2020-12-27 21:00:00,1567
d8:8f:76:83:e6:ff,5869.6ccd.67a0,2020-12-27 20:29:32,2020-12-27 20:29:49,17
d8:8f:76:83:e6:ff,5869.6ccd.696c,2020-12-27 20:29:49,2020-12-27 21:00:00,1811
46:ce:36:b4:7b:3a,5869.6ccd.6578,2020-12-27 20:00:00,2020-12-27 20:29:32,1772
46:ce:36:b4:7b:3a,5869.6ccd.6578,2020-12-27 20:29:33,2020-12-27 20:36:19,406
46:ce:36:b4:7b:3a,5869.6ccd.6578,2020-12-27 20:36:19,2020-12-27 21:00:00,1421
84:41:67:2f:23:46,5869.6cc9.dbb6,2020-12-27 20:00:00,2020-12-27 20:29:34,1774
84:41:67:2f:23:46,5869.6cc9.dbb6,2020-12-27 20:29:34,2020-12-27 20:40:08,634
84:41:67:2f:23:46,5869.6ccd.613c,2020-12-27 20:40:08,2020-12-27 21:00:00,1192
54:8d:5a:70:76:d2,5869.6ccd.6a94,2020-12-27 20:29:35,2020-12-27 21:00:00,1825
28:cd:c4:3a:b2:5f,5869.6ccd.6bf6,2020-12-27 20:29:35,2020-12-27 20:30:10,35
28:cd:c4:3a:b2:5f,5869.6ccd.6bf6,2020-12-27 20:30:14,2020-12-27 21:00:00,1786
e8:d0:fc:d6:c3:31,5869.6ccd.6a94,2020-12-27 20:00:00,2020-12-27 20:29:35,1775
e8:d0:fc:d6:c3:31,5869.6ccd.6a94,2020-12-27 20:29:43,2020-12-27 21:00:00,1817
24:da:33:b6:ca:69,5869.6ccd.6730,2020-12-27 20:00:00,2020-12-27 20:29:34,1774
24:da:33:b6:ca:69,5869.6ccd.6730,2020-12-27 20:29:34,2020-12-27 20:29:53,19
24:da:33:b6:ca:69,5869.6ccd.6b76,2020-12-27 20:29:53,2020-12-27 20:30:02,9
24:da:33:b6:ca:69,5869.6ccd.6230,2020-12-27 20:30:02,2020-12-27 20:30:21,19
24:da:33:b6:ca:69,5869.6ccd.6d7c,2020-12-27 20:30:21,2020-12-27 20:31:05,44
24:da:33:b6:ca:69,5869.6ccd.6314,2020-12-27 20:31:05,2020-12-27 20:36:13,308
24:da:33:b6:ca:69,5869.6ccd.6b54,2020-12-27 20:38:18,2020-12-27 20:40:57,159
24:da:33:b6:ca:69,5869.6ccd.6b24,2020-12-27 20:40:57,2020-12-27 20:41:27,30
24:da:33:b6:ca:69,5869.6ccd.6c18,2020-12-27 20:41:27,2020-12-27 20:41:52,25
24:da:33:b6:ca:69,5869.6ccd.69ee,2020-12-27 20:41:52,2020-12-27 20:42:02,10
24:da:33:b6:ca:69,5869.6ccd.6f14,2020-12-27 20:42:02,2020-12-27 20:42:42,40
24:da:33:b6:ca:69,5869.6ccd.6eae,2020-12-27 20:42:42,2020-12-27 21:00:00,1038
a4:93:3f:1b:c2:72,5869.6ccd.6eac,2020-12-27 20:29:35,2020-12-27 21:00:00,1825
a0:51:0b:6c:52:5a,5869.6ccd.6c58,2020-12-27 20:29:35,2020-12-27 21:00:00,1825
a0:57:e3:ec:39:37,5869.6ccd.6d8e,2020-12-27 20:29:35,2020-12-27 21:00:00,1825
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-27 20:29:35,2020-12-27 20:32:22,167
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-27 20:48:03,2020-12-27 20:48:07,4
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-27 20:48:09,2020-12-27 21:00:00,711
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-27 20:29:38,2020-12-27 20:29:44,6
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-27 20:29:44,2020-12-27 20:31:03,79
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-27 20:31:03,2020-12-27 20:31:06,3
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-27 20:31:06,2020-12-27 20:46:21,915
98:ca:33:1e:20:16,5869.6ccd.6d70,2020-12-27 20:46:21,2020-12-27 20:47:54,93
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-27 20:47:54,2020-12-27 20:49:01,67
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-27 20:49:01,2020-12-27 20:49:02,1
98:ca:33:1e:20:16,5869.6ccd.6d70,2020-12-27 20:49:02,2020-12-27 20:51:28,146
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-27 20:51:28,2020-12-27 21:00:00,512
80:a5:89:7d:c5:f1,5869.6ccd.6c42,2020-12-27 20:00:00,2020-12-27 20:29:38,1778
98:8d:46:50:ce:ae,5869.6ccd.6bb4,2020-12-27 20:29:39,2020-12-27 21:00:00,1821
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-27 20:29:36,2020-12-27 20:29:44,8
c4:9f:4c:cb:7b:35,0074.9c3a.c2f3,2020-12-27 20:29:36,2020-12-27 20:30:36,60
74:c1:4f:7c:61:58,5869.6ccd.6dd4,2020-12-27 20:29:36,2020-12-27 21:00:00,1824
ec:d0:9f:82:6e:99,5869.6ccd.6f3e,2020-12-27 20:29:37,2020-12-27 20:45:38,961
ec:d0:9f:82:6e:99,5869.6ccd.6a12,2020-12-27 20:45:38,2020-12-27 20:45:44,6
5e:ea:c7:68:4a:94,5869.6ccd.6d00,2020-12-27 20:29:37,2020-12-27 20:42:36,779
9c:29:76:41:fd:0c,5869.6ccd.6c84,2020-12-27 20:00:00,2020-12-27 20:29:38,1778
9c:29:76:41:fd:0c,5869.6ccd.6c84,2020-12-27 20:31:27,2020-12-27 21:00:00,1713
f8:e4:e3:b5:1b:ac,5869.6ccd.6194,2020-12-27 20:00:00,2020-12-27 20:29:38,1778
f8:e4:e3:b5:1b:ac,5869.6ccd.6194,2020-12-27 20:29:45,2020-12-27 21:00:00,1815
62:e9:45:02:e1:4c,5869.6ccd.658a,2020-12-27 20:00:00,2020-12-27 20:29:39,1779
62:e9:45:02:e1:4c,5869.6ccd.658a,2020-12-27 20:29:39,2020-12-27 20:30:02,23
62:e9:45:02:e1:4c,5869.6ccd.6c62,2020-12-27 20:30:02,2020-12-27 20:30:12,10
62:e9:45:02:e1:4c,5869.6ccd.69d8,2020-12-27 20:30:12,2020-12-27 20:30:22,10
62:e9:45:02:e1:4c,5869.6ccd.6d70,2020-12-27 20:30:22,2020-12-27 20:30:49,27
62:e9:45:02:e1:4c,5869.6ccd.69ba,2020-12-27 20:30:49,2020-12-27 20:30:57,8
62:e9:45:02:e1:4c,5869.6ccd.69c4,2020-12-27 20:30:57,2020-12-27 20:31:07,10
62:e9:45:02:e1:4c,5869.6ccd.6c8c,2020-12-27 20:31:07,2020-12-27 20:31:17,10
62:e9:45:02:e1:4c,8005.881e.339c,2020-12-27 20:31:17,2020-12-27 20:31:57,40
80:91:33:00:d7:8b,5869.6ccd.69ba,2020-12-27 20:29:42,2020-12-27 21:00:00,1818
d8:9b:3b:15:11:56,0074.9ca8.0688,2020-12-27 20:29:40,2020-12-27 20:29:46,6
d8:9b:3b:15:11:56,300d.9ea8.98d4,2020-12-27 20:29:46,2020-12-27 20:34:55,309
24:da:33:ca:d4:0a,5869.6ccd.6260,2020-12-27 20:29:41,2020-12-27 21:00:00,1819
d4:3b:04:13:9b:51,5869.6ccd.6260,2020-12-27 20:00:00,2020-12-27 20:29:42,1782
3a:c7:86:6a:fc:42,5869.6ccd.6ece,2020-12-27 20:29:43,2020-12-27 20:30:05,22
3a:c7:86:6a:fc:42,5869.6ccd.6182,2020-12-27 20:30:05,2020-12-27 20:30:09,4
3a:c7:86:6a:fc:42,5869.6ccd.6ec0,2020-12-27 20:30:09,2020-12-27 20:30:14,5
3a:c7:86:6a:fc:42,5869.6ccd.6f5e,2020-12-27 20:30:14,2020-12-27 20:30:22,8
3a:c7:86:6a:fc:42,5869.6ccd.6ec0,2020-12-27 20:30:22,2020-12-27 20:30:31,9
3a:c7:86:6a:fc:42,5869.6ccd.6198,2020-12-27 20:30:31,2020-12-27 20:30:34,3
3a:c7:86:6a:fc:42,5869.6ccd.6ec0,2020-12-27 20:30:34,2020-12-27 20:30:45,11
3a:c7:86:6a:fc:42,5869.6ccd.6198,2020-12-27 20:30:45,2020-12-27 20:31:01,16
3a:c7:86:6a:fc:42,5869.6ccd.6d8c,2020-12-27 20:31:01,2020-12-27 20:31:11,10
3a:c7:86:6a:fc:42,5869.6ccd.6ece,2020-12-27 20:31:11,2020-12-27 20:31:35,24
3a:c7:86:6a:fc:42,5869.6ccd.6f46,2020-12-27 20:31:35,2020-12-27 20:31:41,6
3a:c7:86:6a:fc:42,5869.6ccd.6f62,2020-12-27 20:31:41,2020-12-27 20:32:01,20
3a:c7:86:6a:fc:42,5869.6ccd.6e76,2020-12-27 20:32:01,2020-12-27 20:32:43,42
3a:c7:86:6a:fc:42,5869.6ccd.6178,2020-12-27 20:32:43,2020-12-27 20:32:58,15
3a:c7:86:6a:fc:42,5869.6ccd.6ce8,2020-12-27 20:32:58,2020-12-27 20:33:11,13
3a:c7:86:6a:fc:42,5869.6ccd.6a26,2020-12-27 20:33:11,2020-12-27 20:33:48,37
3a:c7:86:6a:fc:42,5869.6ccd.6b78,2020-12-27 20:33:48,2020-12-27 20:33:55,7
3a:c7:86:6a:fc:42,5869.6ccd.6a26,2020-12-27 20:33:55,2020-12-27 20:34:02,7
3a:c7:86:6a:fc:42,5869.6cc9.d7ea,2020-12-27 20:34:02,2020-12-27 20:34:34,32
3a:c7:86:6a:fc:42,5869.6ccd.6b78,2020-12-27 20:34:34,2020-12-27 20:34:48,14
3a:c7:86:6a:fc:42,5869.6ccd.6308,2020-12-27 20:34:48,2020-12-27 20:35:02,14
3a:c7:86:6a:fc:42,5869.6ccd.6a32,2020-12-27 20:35:02,2020-12-27 20:35:08,6
3a:c7:86:6a:fc:42,5869.6ccd.6302,2020-12-27 20:35:08,2020-12-27 20:35:27,19
3a:c7:86:6a:fc:42,5869.6ccd.696c,2020-12-27 20:35:27,2020-12-27 20:35:37,10
3a:c7:86:6a:fc:42,5869.6ccd.6318,2020-12-27 20:35:37,2020-12-27 20:40:59,322
3a:c7:86:6a:fc:42,5869.6ccd.630c,2020-12-27 20:40:59,2020-12-27 20:41:04,5
3a:c7:86:6a:fc:42,5869.6ccd.696c,2020-12-27 20:41:04,2020-12-27 20:41:16,12
3a:c7:86:6a:fc:42,5869.6ccd.6302,2020-12-27 20:41:16,2020-12-27 20:41:23,7
3a:c7:86:6a:fc:42,5869.6ccd.6a32,2020-12-27 20:41:23,2020-12-27 20:41:35,12
3a:c7:86:6a:fc:42,5869.6ccd.6b78,2020-12-27 20:41:35,2020-12-27 20:41:47,12
3a:c7:86:6a:fc:42,5869.6cc9.d7ea,2020-12-27 20:41:47,2020-12-27 20:42:53,66
3a:c7:86:6a:fc:42,5869.6ccd.6584,2020-12-27 20:42:53,2020-12-27 20:43:14,21
3a:c7:86:6a:fc:42,5869.6ccd.6c58,2020-12-27 20:43:14,2020-12-27 20:43:48,34
3a:c7:86:6a:fc:42,5869.6ccd.6cd6,2020-12-27 20:43:48,2020-12-27 20:44:04,16
3a:c7:86:6a:fc:42,5869.6ccd.6c6e,2020-12-27 20:44:04,2020-12-27 20:44:10,6
3a:c7:86:6a:fc:42,5869.6ccd.6ed0,2020-12-27 20:44:10,2020-12-27 20:44:14,4
3a:c7:86:6a:fc:42,5869.6ccd.612c,2020-12-27 20:44:14,2020-12-27 20:44:16,2
3a:c7:86:6a:fc:42,5869.6ccd.673c,2020-12-27 20:44:16,2020-12-27 20:44:29,13
3a:c7:86:6a:fc:42,5869.6ccd.612c,2020-12-27 20:44:29,2020-12-27 21:00:00,931
16:ef:9e:3b:29:af,5869.6ccd.6670,2020-12-27 20:29:44,2020-12-27 21:00:00,1816
8a:3d:7c:ca:04:40,5869.6ccd.6b24,2020-12-27 20:29:44,2020-12-27 21:00:00,1816
b4:69:21:53:95:99,5869.6ccd.6e18,2020-12-27 20:00:00,2020-12-27 20:29:45,1785
a4:d9:31:47:e7:86,0074.9c77.18f4,2020-12-27 20:29:46,2020-12-27 20:30:56,70
a4:d9:31:47:e7:86,8005.885a.b594,2020-12-27 20:30:56,2020-12-27 20:31:06,10
a4:d9:31:47:e7:86,0074.9ca8.0688,2020-12-27 20:32:19,2020-12-27 20:32:38,19
a4:d9:31:47:e7:86,300d.9ea8.98d4,2020-12-27 20:34:16,2020-12-27 20:34:39,23
a4:d9:31:47:e7:86,8005.885a.b6e4,2020-12-27 20:34:39,2020-12-27 20:34:46,7
a4:d9:31:47:e7:86,300d.9ea8.9ff5,2020-12-27 20:34:46,2020-12-27 20:35:21,35
a4:d9:31:47:e7:86,300d.9ea8.982a,2020-12-27 20:35:21,2020-12-27 20:40:37,316
b2:d0:3a:19:51:fe,5869.6ccd.6b54,2020-12-27 20:29:44,2020-12-27 20:32:03,139
b2:d0:3a:19:51:fe,5869.6ccd.6b54,2020-12-27 20:40:03,2020-12-27 20:44:56,293
8a:b0:58:ce:26:47,5869.6ccd.6d7c,2020-12-27 20:00:00,2020-12-27 20:29:45,1785
b4:31:61:28:35:07,0074.9ca8.052f,2020-12-27 20:29:46,2020-12-27 20:30:10,24
b4:31:61:28:35:07,0074.9ca8.09c6,2020-12-27 20:30:10,2020-12-27 20:32:01,111
b4:31:61:28:35:07,0074.9ca8.0840,2020-12-27 20:32:01,2020-12-27 20:32:25,24
b4:31:61:28:35:07,0074.9ca8.098a,2020-12-27 20:32:25,2020-12-27 20:32:35,10
b4:31:61:28:35:07,0074.9ca8.0a02,2020-12-27 20:32:35,2020-12-27 20:32:59,24
b4:31:61:28:35:07,0074.9ca8.04df,2020-12-27 20:32:59,2020-12-27 20:33:41,42
b4:31:61:28:35:07,0074.9ca8.0971,2020-12-27 20:34:06,2020-12-27 20:34:36,30
2e:d7:9c:f4:15:91,5869.6ccd.6308,2020-12-27 20:29:47,2020-12-27 20:30:42,55
2e:d7:9c:f4:15:91,5869.6ccd.6b4a,2020-12-27 20:30:42,2020-12-27 20:31:42,60
2e:d7:9c:f4:15:91,5869.6ccd.673c,2020-12-27 20:31:42,2020-12-27 20:32:21,39
2e:d7:9c:f4:15:91,5869.6ccd.6116,2020-12-27 20:32:21,2020-12-27 20:32:55,34
2e:d7:9c:f4:15:91,5869.6ccd.6176,2020-12-27 20:32:55,2020-12-27 20:33:03,8
2e:d7:9c:f4:15:91,5869.6ccd.6228,2020-12-27 20:33:03,2020-12-27 20:38:26,323
e4:46:da:49:3c:b2,5869.6ccd.6b82,2020-12-27 20:29:49,2020-12-27 20:29:54,5
e4:46:da:49:3c:b2,5869.6ccd.6c72,2020-12-27 20:29:54,2020-12-27 20:30:16,22
e4:46:da:49:3c:b2,5869.6cc9.dc1a,2020-12-27 20:30:16,2020-12-27 20:35:14,298
e4:46:da:49:3c:b2,5869.6ccd.6b6c,2020-12-27 20:51:33,2020-12-27 21:00:00,507
2c:d0:66:76:ca:fb,5869.6ccd.6cea,2020-12-27 20:29:49,2020-12-27 21:00:00,1811
5c:5f:67:28:f8:93,5869.6ccd.6c92,2020-12-27 20:00:00,2020-12-27 20:29:49,1789
5c:5f:67:28:f8:93,5869.6ccd.6c92,2020-12-27 20:30:14,2020-12-27 21:00:00,1786
b4:6b:fc:61:38:70,5869.6cc9.db1a,2020-12-27 20:29:48,2020-12-27 20:29:57,9
46:ba:c3:a4:ce:56,5869.6ccd.6c1e,2020-12-27 20:29:50,2020-12-27 21:00:00,1810
7c:ab:60:af:77:ed,5869.6ccd.6d0e,2020-12-27 20:29:51,2020-12-27 21:00:00,1809
7c:94:2a:cc:ba:67,5869.6cc9.d836,2020-12-27 20:29:51,2020-12-27 20:30:07,16
7c:94:2a:cc:ba:67,5869.6ccd.6d44,2020-12-27 20:30:07,2020-12-27 20:30:17,10
7c:94:2a:cc:ba:67,5869.6ccd.6734,2020-12-27 20:30:17,2020-12-27 20:30:42,25
7c:94:2a:cc:ba:67,5869.6ccd.6f60,2020-12-27 20:30:42,2020-12-27 20:46:53,971
7c:94:2a:cc:ba:67,5869.6ccd.6734,2020-12-27 20:46:53,2020-12-27 20:47:03,10
7c:94:2a:cc:ba:67,5869.6ccd.6d44,2020-12-27 20:47:03,2020-12-27 20:47:24,21
7c:94:2a:cc:ba:67,5869.6ccd.6668,2020-12-27 20:47:24,2020-12-27 20:48:10,46
7c:94:2a:cc:ba:67,5869.6ccd.6c68,2020-12-27 20:48:10,2020-12-27 20:48:33,23
7c:94:2a:cc:ba:67,5869.6ccd.6122,2020-12-27 20:48:33,2020-12-27 20:50:19,106
7c:94:2a:cc:ba:67,0074.9c77.1e70,2020-12-27 20:58:26,2020-12-27 20:58:58,32
7c:94:2a:cc:ba:67,8005.885a.b594,2020-12-27 20:58:58,2020-12-27 21:00:00,62
b0:b5:c3:3b:9f:51,5869.6ccd.6dac,2020-12-27 20:29:51,2020-12-27 21:00:00,1809
bc:3d:85:e0:35:4c,5869.6ccd.6f14,2020-12-27 20:29:53,2020-12-27 20:37:49,476
bc:3d:85:e0:35:4c,5869.6ccd.6730,2020-12-27 20:37:49,2020-12-27 21:00:00,1331
54:8d:5a:df:75:91,5869.6ccd.6d7c,2020-12-27 20:00:00,2020-12-27 20:29:53,1793
ec:3c:bb:ea:7b:fc,5869.6ccd.6b24,2020-12-27 20:00:00,2020-12-27 20:29:53,1793
ec:3c:bb:ea:7b:fc,5869.6ccd.6c18,2020-12-27 20:30:31,2020-12-27 20:31:18,47
ec:3c:bb:ea:7b:fc,5869.6ccd.6c4c,2020-12-27 20:31:18,2020-12-27 20:37:08,350
98:9c:57:8e:4a:ff,5869.6ccd.6428,2020-12-27 20:00:00,2020-12-27 20:29:53,1793
98:9c:57:8e:4a:ff,5869.6ccd.6428,2020-12-27 20:29:53,2020-12-27 20:31:20,87
98:9c:57:8e:4a:ff,5869.6ccd.6f54,2020-12-27 20:31:20,2020-12-27 20:32:40,80
98:9c:57:8e:4a:ff,5869.6ccd.6428,2020-12-27 20:32:40,2020-12-27 20:33:33,53
98:9c:57:8e:4a:ff,5869.6ccd.6f54,2020-12-27 20:33:33,2020-12-27 20:33:45,12
98:9c:57:8e:4a:ff,5869.6ccd.6428,2020-12-27 20:33:45,2020-12-27 20:34:09,24
98:9c:57:8e:4a:ff,5869.6ccd.6f54,2020-12-27 20:34:09,2020-12-27 21:00:00,1551
82:77:17:10:44:8e,5869.6ccd.6216,2020-12-27 20:00:00,2020-12-27 20:29:55,1795
24:f6:77:4c:0d:25,8005.885a.b762,2020-12-27 20:29:56,2020-12-27 20:32:59,183
24:f6:77:4c:0d:25,8005.885a.b52e,2020-12-27 20:32:59,2020-12-27 20:33:08,9
24:f6:77:4c:0d:25,8005.885a.b762,2020-12-27 20:33:08,2020-12-27 20:33:30,22
24:f6:77:4c:0d:25,8005.885a.b630,2020-12-27 20:33:30,2020-12-27 20:33:46,16
24:f6:77:4c:0d:25,8005.885a.b52e,2020-12-27 20:33:46,2020-12-27 20:34:31,45
24:f6:77:4c:0d:25,8005.885a.b762,2020-12-27 20:34:31,2020-12-27 20:35:41,70
24:f6:77:4c:0d:25,8005.885a.b52e,2020-12-27 20:35:41,2020-12-27 20:49:22,821
24:f6:77:4c:0d:25,8005.885a.b762,2020-12-27 20:49:22,2020-12-27 20:55:38,376
24:f6:77:4c:0d:25,8005.885a.b52e,2020-12-27 20:55:38,2020-12-27 20:56:58,80
24:f6:77:4c:0d:25,8005.885a.b762,2020-12-27 20:56:58,2020-12-27 20:57:12,14
24:f6:77:4c:0d:25,8005.885a.b52e,2020-12-27 20:57:12,2020-12-27 20:58:00,48
24:f6:77:4c:0d:25,8005.885a.b762,2020-12-27 20:58:00,2020-12-27 20:59:05,65
24:f6:77:4c:0d:25,8005.885a.b52e,2020-12-27 20:59:05,2020-12-27 21:00:00,55
90:78:41:07:ec:ca,5869.6ccd.6e34,2020-12-27 20:29:56,2020-12-27 20:30:01,5
7c:76:35:1b:9e:c3,5869.6ccd.6d00,2020-12-27 20:29:54,2020-12-27 21:00:00,1806
5c:51:4f:dd:51:99,5869.6ccd.6b78,2020-12-27 20:00:00,2020-12-27 20:29:54,1794
50:29:f5:ae:11:43,5869.6ccd.6f5c,2020-12-27 20:29:55,2020-12-27 20:29:58,3
50:29:f5:ae:11:43,5869.6cc9.d7ea,2020-12-27 20:29:58,2020-12-27 20:30:12,14
50:29:f5:ae:11:43,5869.6ccd.6644,2020-12-27 20:30:12,2020-12-27 20:30:30,18
50:29:f5:ae:11:43,5869.6ccd.6bc0,2020-12-27 20:30:30,2020-12-27 20:30:33,3
50:29:f5:ae:11:43,5869.6ccd.63b2,2020-12-27 20:30:33,2020-12-27 20:31:36,63
50:29:f5:ae:11:43,5869.6ccd.69de,2020-12-27 20:31:36,2020-12-27 20:31:57,21
50:29:f5:ae:11:43,5869.6ccd.63b2,2020-12-27 20:31:57,2020-12-27 20:32:35,38
50:29:f5:ae:11:43,5869.6ccd.6d6c,2020-12-27 20:32:35,2020-12-27 20:32:47,12
50:29:f5:ae:11:43,5869.6ccd.63b2,2020-12-27 20:32:47,2020-12-27 20:32:58,11
