Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:9b:4f:45:61:7b,5869.6ccd.6c3e,2020-12-04 01:00:00,2020-12-04 01:15:59,959
34:29:12:a0:9b:e4,5869.6ccd.6e1c,2020-12-04 01:00:00,2020-12-04 01:16:01,961
7c:2a:db:04:ff:e7,5869.6ccd.6218,2020-12-04 01:00:00,2020-12-04 01:16:07,967
b4:a5:ac:8c:f7:61,5869.6ccd.69ba,2020-12-04 01:00:00,2020-12-04 01:16:09,969
b4:a5:ac:8c:f7:61,5869.6ccd.69ba,2020-12-04 01:16:14,2020-12-04 01:54:52,2318
3c:22:fb:1f:28:fa,5869.6ccd.6a88,2020-12-04 01:16:09,2020-12-04 01:16:10,1
74:e5:f9:15:71:1a,5869.6ccd.6bc4,2020-12-04 01:00:00,2020-12-04 01:16:10,970
14:7d:da:88:7a:5d,5869.6ccd.6d16,2020-12-04 01:16:13,2020-12-04 01:17:00,47
34:1c:f0:50:a0:5d,5869.6ccd.612c,2020-12-04 01:16:11,2020-12-04 01:23:31,440
8c:8e:f2:74:bf:80,5869.6ccd.6116,2020-12-04 01:16:11,2020-12-04 01:16:58,47
8c:8e:f2:74:bf:80,5869.6ccd.6cd6,2020-12-04 01:16:58,2020-12-04 01:21:04,246
8c:8e:f2:74:bf:80,5869.6ccd.6116,2020-12-04 01:21:04,2020-12-04 01:21:19,15
8c:8e:f2:74:bf:80,5869.6ccd.6cd6,2020-12-04 01:21:19,2020-12-04 01:25:40,261
8c:8e:f2:74:bf:80,5869.6ccd.6116,2020-12-04 01:25:40,2020-12-04 01:40:26,886
8c:8e:f2:74:bf:80,5869.6ccd.6116,2020-12-04 01:40:43,2020-12-04 01:47:33,410
1c:02:19:5c:e8:67,5869.6ccd.6ce6,2020-12-04 01:00:00,2020-12-04 01:16:11,971
20:16:b9:9a:49:30,5869.6ccd.6ea8,2020-12-04 01:16:12,2020-12-04 01:16:21,9
f8:ff:c2:37:68:e7,5869.6ccd.63f6,2020-12-04 01:16:13,2020-12-04 01:20:50,277
d8:9c:67:07:b0:eb,5869.6ccd.6b42,2020-12-04 01:00:00,2020-12-04 01:16:13,973
c0:ee:fb:6d:35:6d,5869.6ccd.6260,2020-12-04 01:00:00,2020-12-04 01:16:15,975
c0:ee:fb:6d:35:6d,5869.6ccd.6260,2020-12-04 01:16:15,2020-12-04 02:00:00,2625
ba:46:a2:90:6f:98,5869.6ccd.6b28,2020-12-04 01:00:00,2020-12-04 01:16:16,976
f8:94:c2:6f:3c:f4,5869.6ccd.6732,2020-12-04 01:00:00,2020-12-04 01:16:16,976
b4:c4:fc:5a:07:85,5869.6ccd.6308,2020-12-04 01:16:17,2020-12-04 01:16:52,35
3c:f8:62:23:7a:80,5869.6cc9.d932,2020-12-04 01:00:00,2020-12-04 01:16:18,978
40:a3:cc:fd:09:a3,5869.6ccd.6c40,2020-12-04 01:00:00,2020-12-04 01:16:19,979
90:f0:52:6a:96:6b,5869.6cc9.d7f8,2020-12-04 01:00:00,2020-12-04 01:16:19,979
90:f0:52:6a:96:6b,5869.6cc9.d7f8,2020-12-04 01:16:19,2020-12-04 01:23:31,432
90:f0:52:6a:96:6b,5869.6ccd.6de4,2020-12-04 01:23:31,2020-12-04 02:00:00,2189
4c:49:e3:16:93:26,5869.6ccd.6eb8,2020-12-04 01:00:00,2020-12-04 01:16:18,978
e0:1f:88:c9:25:e8,5869.6ccd.6198,2020-12-04 01:00:00,2020-12-04 01:16:19,979
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-04 01:00:00,2020-12-04 01:16:21,981
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-04 01:16:29,2020-12-04 01:16:43,14
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-04 01:27:00,2020-12-04 02:00:00,1980
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-04 01:00:00,2020-12-04 01:16:21,981
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-04 01:31:44,2020-12-04 01:56:50,1506
a8:a7:95:3c:58:79,0074.9ca8.06e2,2020-12-04 01:00:00,2020-12-04 01:16:21,981
74:81:14:05:af:16,5869.6ccd.6a10,2020-12-04 01:16:21,2020-12-04 01:16:32,11
b0:b5:c3:6f:a3:bb,5869.6ccd.6c90,2020-12-04 01:16:21,2020-12-04 01:16:52,31
14:4f:8a:ac:96:c1,5869.6ccd.6578,2020-12-04 01:00:00,2020-12-04 01:16:22,982
90:78:41:04:c9:7d,5869.6cc9.d7f8,2020-12-04 01:16:24,2020-12-04 01:16:33,9
b0:b5:c3:da:0c:5f,5869.6ccd.6bf6,2020-12-04 01:00:00,2020-12-04 01:16:25,985
e0:d4:e8:37:8c:96,5869.6ccd.6bc4,2020-12-04 01:16:23,2020-12-04 01:21:11,288
94:17:00:6f:8c:ca,5869.6ccd.6ed8,2020-12-04 01:00:00,2020-12-04 01:16:23,983
48:87:64:c0:d9:65,5869.6ccd.6c78,2020-12-04 01:16:24,2020-12-04 01:17:56,92
48:87:64:c0:d9:65,5869.6ccd.6c78,2020-12-04 01:47:56,2020-12-04 01:49:28,92
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-04 01:00:00,2020-12-04 01:16:24,984
a8:9c:ed:d1:61:a0,5869.6ccd.6d7c,2020-12-04 01:00:00,2020-12-04 01:16:25,985
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-04 01:00:00,2020-12-04 01:16:26,986
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-04 01:37:02,2020-12-04 01:37:30,28
80:30:49:16:11:09,5869.6ccd.6d6c,2020-12-04 01:00:00,2020-12-04 01:16:28,988
90:78:b2:9d:64:6d,5869.6ccd.6c18,2020-12-04 01:00:00,2020-12-04 01:16:28,988
a0:51:0b:34:6a:16,5869.6ccd.6c32,2020-12-04 01:00:00,2020-12-04 01:16:28,988
0c:b5:27:cd:f8:e9,5869.6ccd.6b4a,2020-12-04 01:00:00,2020-12-04 01:16:28,988
0c:b5:27:cd:f8:e9,5869.6ccd.6b4a,2020-12-04 01:22:15,2020-12-04 02:00:00,2265
c4:06:83:dc:56:05,5869.6ccd.694a,2020-12-04 01:00:00,2020-12-04 01:16:28,988
c4:06:83:dc:56:05,5869.6ccd.694a,2020-12-04 01:24:11,2020-12-04 01:43:53,1182
4a:a0:2d:7a:83:e0,5869.6ccd.6b82,2020-12-04 01:00:00,2020-12-04 01:16:30,990
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-04 01:00:00,2020-12-04 01:16:29,989
dc:72:9b:35:87:18,0074.9ca4.210b,2020-12-04 01:16:30,2020-12-04 02:00:00,2610
9c:e8:2b:0e:8f:47,5869.6ccd.6f46,2020-12-04 01:00:00,2020-12-04 01:16:31,991
9c:e8:2b:0e:8f:47,5869.6ccd.6f46,2020-12-04 01:16:31,2020-12-04 01:17:48,77
9c:e8:2b:0e:8f:47,5869.6ccd.6bc8,2020-12-04 01:17:48,2020-12-04 02:00:00,2532
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-04 01:16:31,2020-12-04 01:21:34,303
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-04 01:25:06,2020-12-04 01:36:09,663
e6:93:98:e0:99:90,5869.6ccd.6ce8,2020-12-04 01:00:00,2020-12-04 01:16:32,992
e6:93:98:e0:99:90,5869.6ccd.6ce8,2020-12-04 01:16:40,2020-12-04 02:00:00,2600
38:00:25:e0:98:72,5869.6ccd.6eb2,2020-12-04 01:00:00,2020-12-04 01:16:33,993
92:cc:cf:f6:c5:98,5869.6ccd.6c8e,2020-12-04 01:00:00,2020-12-04 01:16:33,993
9c:e8:2b:d1:90:1b,5869.6ccd.6d84,2020-12-04 01:00:00,2020-12-04 01:16:34,994
d8:ce:3a:89:a6:75,5869.6ccd.6c26,2020-12-04 01:00:00,2020-12-04 01:16:34,994
f8:a2:d6:c0:9c:ab,5869.6ccd.617c,2020-12-04 01:16:34,2020-12-04 01:42:04,1530
a4:4b:d5:1f:9c:bf,5869.6ccd.6d5c,2020-12-04 01:00:00,2020-12-04 01:16:35,995
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:16:35,2020-12-04 01:16:39,4
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:16:40,2020-12-04 01:16:56,16
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:17:05,2020-12-04 01:17:38,33
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:18:41,2020-12-04 01:18:46,5
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:46:57,2020-12-04 01:47:00,3
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:47:03,2020-12-04 01:47:14,11
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-04 01:48:08,2020-12-04 01:48:11,3
d8:ce:3a:fe:65:76,5869.6ccd.6b58,2020-12-04 01:16:36,2020-12-04 02:00:00,2604
80:a5:89:6f:b6:35,5869.6ccd.657e,2020-12-04 01:00:00,2020-12-04 01:16:36,996
9c:29:76:93:56:02,5869.6ccd.673c,2020-12-04 01:00:00,2020-12-04 01:16:36,996
d8:ce:3a:d6:88:95,5869.6ccd.673c,2020-12-04 01:00:00,2020-12-04 01:16:36,996
e0:d4:e8:36:d7:56,5869.6ccd.6954,2020-12-04 01:00:00,2020-12-04 01:16:36,996
c4:86:e9:80:62:d6,5869.6ccd.6218,2020-12-04 01:00:00,2020-12-04 01:16:36,996
c4:86:e9:80:62:d6,5869.6ccd.6218,2020-12-04 01:16:36,2020-12-04 01:38:18,1302
c4:86:e9:80:62:d6,5869.6ccd.6636,2020-12-04 01:38:18,2020-12-04 02:00:00,1302
32:29:be:59:7a:cf,5869.6ccd.6a88,2020-12-04 01:00:00,2020-12-04 01:16:38,998
88:5a:06:9b:8c:35,5869.6ccd.63e6,2020-12-04 01:16:38,2020-12-04 01:26:32,594
c8:58:c0:af:66:17,5869.6ccd.6c40,2020-12-04 01:16:39,2020-12-04 01:16:52,13
10:29:59:21:11:ae,5869.6ccd.69c4,2020-12-04 01:16:39,2020-12-04 01:18:52,133
10:29:59:21:11:ae,5869.6ccd.69c4,2020-12-04 01:57:39,2020-12-04 02:00:00,141
d4:61:da:70:8f:31,8005.885a.b5c4,2020-12-04 01:00:00,2020-12-04 01:16:40,1000
d4:61:da:70:8f:31,8005.885a.b5c4,2020-12-04 01:16:40,2020-12-04 01:18:36,116
d4:61:da:70:8f:31,8005.885a.b5ca,2020-12-04 01:18:36,2020-12-04 01:32:20,824
d4:61:da:70:8f:31,8005.885a.b5c4,2020-12-04 01:32:20,2020-12-04 01:32:26,6
d4:61:da:70:8f:31,8005.885a.b5ca,2020-12-04 01:32:26,2020-12-04 01:51:22,1136
d4:61:da:70:8f:31,8005.885a.b5c4,2020-12-04 01:51:22,2020-12-04 01:52:44,82
d4:61:da:70:8f:31,8005.885a.b5ca,2020-12-04 01:52:44,2020-12-04 02:00:00,436
4a:e4:31:17:b5:58,5869.6ccd.6178,2020-12-04 01:16:40,2020-12-04 02:00:00,2600
d4:bb:c8:7d:42:67,5869.6ccd.6c26,2020-12-04 01:16:40,2020-12-04 02:00:00,2600
78:36:cc:5c:62:ef,5869.6ccd.6642,2020-12-04 01:16:41,2020-12-04 01:52:25,2144
3e:b2:52:d4:ba:5d,5869.6ccd.6732,2020-12-04 01:00:00,2020-12-04 01:16:42,1002
20:31:1c:b7:5c:37,5869.6ccd.6230,2020-12-04 01:00:00,2020-12-04 01:16:44,1004
fc:94:35:50:e9:18,0074.9c37.1d6a,2020-12-04 01:00:00,2020-12-04 01:16:44,1004
e8:da:20:57:e0:90,5869.6ccd.6c62,2020-12-04 01:16:44,2020-12-04 02:00:00,2596
e4:aa:ea:d4:7c:75,5869.6ccd.6d16,2020-12-04 01:16:44,2020-12-04 01:32:43,959
ac:2b:6e:07:73:8f,5869.6ccd.6b58,2020-12-04 01:16:46,2020-12-04 02:00:00,2594
ea:90:80:32:2f:b1,5869.6ccd.6a12,2020-12-04 01:16:44,2020-12-04 02:00:00,2596
10:32:7e:c7:5b:f6,5869.6ccd.69c2,2020-12-04 01:00:00,2020-12-04 01:16:45,1005
a0:41:47:25:a3:ae,5869.6ccd.6302,2020-12-04 01:16:45,2020-12-04 02:00:00,2595
24:da:33:eb:d8:b9,5869.6ccd.6116,2020-12-04 01:16:46,2020-12-04 02:00:00,2594
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-04 01:16:46,2020-12-04 01:17:30,44
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-04 01:51:21,2020-12-04 01:52:04,43
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-04 01:52:21,2020-12-04 01:53:05,44
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-04 01:58:10,2020-12-04 01:58:53,43
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-04 01:59:34,2020-12-04 02:00:00,26
a4:50:46:6d:81:df,0074.9c37.1a72,2020-12-04 01:00:00,2020-12-04 01:16:47,1007
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-04 01:00:00,2020-12-04 01:16:47,1007
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-04 01:58:10,2020-12-04 01:58:39,29
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-04 01:00:00,2020-12-04 01:16:47,1007
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-04 01:48:31,2020-12-04 01:50:02,91
dc:a2:66:2e:64:f3,5869.6cc9.dc1a,2020-12-04 01:00:00,2020-12-04 01:16:48,1008
f0:03:8c:f9:9d:8b,5869.6ccd.6ea8,2020-12-04 01:00:00,2020-12-04 01:16:48,1008
08:4a:cf:e2:c1:a9,5869.6ccd.6b78,2020-12-04 01:16:48,2020-12-04 01:22:11,323
1c:c3:eb:22:d3:27,5869.6ccd.6198,2020-12-04 01:16:49,2020-12-04 01:29:03,734
3e:0c:08:aa:0d:5b,5869.6ccd.6194,2020-12-04 01:16:50,2020-12-04 02:00:00,2590
70:5e:55:ce:80:33,5869.6ccd.6c5c,2020-12-04 01:16:51,2020-12-04 01:17:22,31
ba:bc:2f:6f:e1:59,5869.6ccd.6c46,2020-12-04 01:00:00,2020-12-04 01:16:51,1011
24:da:33:1c:94:62,5869.6ccd.6c18,2020-12-04 01:16:51,2020-12-04 01:18:40,109
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-04 01:00:00,2020-12-04 01:16:52,1012
24:da:33:0c:1e:a9,5869.6ccd.6d08,2020-12-04 01:00:00,2020-12-04 01:16:53,1013
f0:03:8c:f9:95:3d,5869.6ccd.644c,2020-12-04 01:00:00,2020-12-04 01:16:53,1013
f0:03:8c:f9:95:3d,5869.6ccd.644c,2020-12-04 01:17:01,2020-12-04 02:00:00,2579
ec:8c:9a:d7:74:bc,5869.6ccd.6e66,2020-12-04 01:00:00,2020-12-04 01:16:55,1015
bc:e2:65:26:cb:c1,8005.885a.b696,2020-12-04 01:00:00,2020-12-04 01:16:53,1013
bc:e2:65:26:cb:c1,8005.885a.b696,2020-12-04 01:16:53,2020-12-04 01:17:13,20
bc:e2:65:26:cb:c1,8005.885a.b6a8,2020-12-04 01:17:13,2020-12-04 01:17:34,21
bc:e2:65:26:cb:c1,8005.885a.b57c,2020-12-04 01:17:36,2020-12-04 01:17:45,9
bc:e2:65:26:cb:c1,8005.885a.b6de,2020-12-04 01:17:45,2020-12-04 01:24:13,388
3c:cd:5d:fb:8f:72,5869.6ccd.6f48,2020-12-04 01:00:00,2020-12-04 01:16:54,1014
a2:1d:21:a6:82:77,5869.6ccd.6b50,2020-12-04 01:00:00,2020-12-04 01:16:54,1014
ca:00:d6:eb:3d:00,5869.6ccd.6c2e,2020-12-04 01:00:00,2020-12-04 01:16:57,1017
9c:28:f7:9b:8f:1f,0074.9c37.1a72,2020-12-04 01:00:00,2020-12-04 01:16:58,1018
14:f6:d8:29:2d:db,5869.6ccd.6b66,2020-12-04 01:00:00,2020-12-04 01:16:59,1019
74:40:bb:ae:45:b9,5869.6ccd.6668,2020-12-04 01:00:00,2020-12-04 01:17:00,1020
74:40:bb:ae:45:b9,5869.6ccd.6668,2020-12-04 01:19:28,2020-12-04 01:20:00,32
24:31:54:59:1c:c4,5869.6ccd.694a,2020-12-04 01:17:00,2020-12-04 01:17:02,2
72:13:9d:e3:1e:a0,5869.6ccd.6302,2020-12-04 01:17:01,2020-12-04 01:20:54,233
72:13:9d:e3:1e:a0,5869.6ccd.6cc2,2020-12-04 01:20:54,2020-12-04 01:21:52,58
d8:9c:67:4d:e0:71,5869.6ccd.6d0e,2020-12-04 01:17:02,2020-12-04 01:17:08,6
74:60:fa:c3:b3:b4,5869.6ccd.658a,2020-12-04 01:17:03,2020-12-04 02:00:00,2577
a4:50:46:cc:6d:69,5869.6ccd.6a1a,2020-12-04 01:00:00,2020-12-04 01:17:05,1025
f8:9a:78:20:5b:bc,5869.6ccd.6b28,2020-12-04 01:00:00,2020-12-04 01:17:05,1025
f8:9a:78:20:5b:bc,5869.6ccd.6b28,2020-12-04 01:29:37,2020-12-04 02:00:00,1823
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-04 01:17:05,2020-12-04 01:18:34,89
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-04 01:37:43,2020-12-04 01:38:15,32
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-04 01:39:22,2020-12-04 01:39:24,2
18:70:3b:e3:b1:43,5869.6ccd.6314,2020-12-04 01:00:00,2020-12-04 01:17:06,1026
2c:ff:ee:cb:64:a5,5869.6ccd.6666,2020-12-04 01:00:00,2020-12-04 01:17:06,1026
98:f6:21:c5:17:8b,5869.6ccd.6954,2020-12-04 01:00:00,2020-12-04 01:17:06,1026
14:3c:c3:3d:e4:27,5869.6ccd.6c3e,2020-12-04 01:17:07,2020-12-04 02:00:00,2573
cc:2f:71:18:48:0e,5869.6ccd.6ea8,2020-12-04 01:17:07,2020-12-04 01:17:21,14
54:92:09:10:c6:7c,5869.6ccd.6c4c,2020-12-04 01:17:07,2020-12-04 02:00:00,2573
32:b2:76:f6:10:fa,5869.6ccd.6cde,2020-12-04 01:00:00,2020-12-04 01:17:08,1028
32:b2:76:f6:10:fa,5869.6ccd.6cde,2020-12-04 01:17:30,2020-12-04 02:00:00,2550
70:dd:a8:65:46:b2,5869.6ccd.6670,2020-12-04 01:00:00,2020-12-04 01:17:08,1028
70:dd:a8:65:46:b2,5869.6ccd.6670,2020-12-04 01:35:58,2020-12-04 01:36:09,11
38:37:8b:25:63:17,5869.6cc9.d7f8,2020-12-04 01:00:00,2020-12-04 01:17:11,1031
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:00:00,2020-12-04 01:17:13,1033
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:21:15,2020-12-04 01:22:50,95
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:23:18,2020-12-04 01:23:30,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:23:43,2020-12-04 01:23:53,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:26:33,2020-12-04 01:26:53,20
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:26:53,2020-12-04 01:27:03,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:27:13,2020-12-04 01:27:23,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:27:38,2020-12-04 01:27:48,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:36:25,2020-12-04 01:36:44,19
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:45:28,2020-12-04 01:48:46,198
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-04 01:55:31,2020-12-04 01:56:28,57
f8:a2:d6:f8:13:89,5869.6ccd.6c58,2020-12-04 01:00:00,2020-12-04 01:17:13,1033
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:17:13,2020-12-04 01:17:47,34
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:18:10,2020-12-04 01:18:22,12
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:20:10,2020-12-04 01:20:22,12
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:24:39,2020-12-04 01:24:58,19
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:31:10,2020-12-04 01:31:18,8
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:45:15,2020-12-04 01:45:29,14
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:50:21,2020-12-04 01:50:34,13
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-04 01:50:57,2020-12-04 01:51:14,17
aa:18:8b:c7:45:d3,5869.6ccd.6d02,2020-12-04 01:00:00,2020-12-04 01:17:14,1034
aa:18:8b:c7:45:d3,5869.6ccd.6d02,2020-12-04 01:17:14,2020-12-04 01:20:41,207
70:1c:e7:82:88:09,8005.885a.b426,2020-12-04 01:00:00,2020-12-04 01:17:15,1035
8c:c8:4b:c6:a8:13,5869.6ccd.6cda,2020-12-04 01:00:00,2020-12-04 01:17:15,1035
00:be:3b:50:dc:68,5869.6ccd.6740,2020-12-04 01:00:00,2020-12-04 01:17:15,1035
00:be:3b:50:dc:68,5869.6ccd.6740,2020-12-04 01:17:15,2020-12-04 02:00:00,2565
94:d0:0d:49:e3:7d,5869.6ccd.6b78,2020-12-04 01:00:00,2020-12-04 01:17:16,1036
94:d0:0d:49:e3:7d,5869.6ccd.6b78,2020-12-04 01:17:58,2020-12-04 01:18:05,7
c0:e4:34:f8:1a:df,5869.6ccd.6b66,2020-12-04 01:00:00,2020-12-04 01:17:16,1036
c0:e4:34:f8:1a:df,5869.6ccd.6b66,2020-12-04 01:17:20,2020-12-04 01:17:35,15
20:f4:78:0b:b4:a9,5869.6ccd.69f6,2020-12-04 01:00:00,2020-12-04 01:17:17,1037
5c:80:b6:db:c5:04,5869.6ccd.6544,2020-12-04 01:00:00,2020-12-04 01:17:19,1039
e6:c1:10:f2:0d:9b,5869.6ccd.6ec6,2020-12-04 01:00:00,2020-12-04 01:17:18,1038
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-04 01:17:20,2020-12-04 01:17:30,10
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-04 01:52:43,2020-12-04 01:52:46,3
ea:a3:91:50:72:78,5869.6ccd.6d7c,2020-12-04 01:00:00,2020-12-04 01:17:21,1041
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-04 01:17:21,2020-12-04 02:00:00,2559
a0:57:e3:d6:11:ab,5869.6ccd.69da,2020-12-04 01:17:22,2020-12-04 01:31:35,853
90:94:97:f3:53:d3,5869.6ccd.69d6,2020-12-04 01:00:00,2020-12-04 01:17:23,1043
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-04 01:17:24,2020-12-04 01:17:29,5
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-04 01:37:09,2020-12-04 01:37:12,3
46:df:bc:01:d2:b3,5869.6ccd.6c5c,2020-12-04 01:56:53,2020-12-04 01:56:55,2
18:47:3d:5d:22:b1,5869.6ccd.6c96,2020-12-04 01:00:00,2020-12-04 01:17:24,1044
6c:d9:4c:0c:2d:83,5869.6ccd.6308,2020-12-04 01:00:00,2020-12-04 01:17:24,1044
e0:13:b5:ec:7e:57,5869.6ccd.6cd8,2020-12-04 01:00:00,2020-12-04 01:17:24,1044
e0:13:b5:ec:7e:57,5869.6ccd.6cd8,2020-12-04 01:48:25,2020-12-04 01:49:57,92
90:c5:4a:f6:41:69,5869.6ccd.6196,2020-12-04 01:17:26,2020-12-04 01:18:57,91
90:c5:4a:f6:41:69,5869.6ccd.6196,2020-12-04 01:48:58,2020-12-04 01:50:28,90
dc:f5:05:16:93:11,5869.6ccd.6636,2020-12-04 01:17:27,2020-12-04 01:17:53,26
dc:f5:05:16:93:11,5869.6ccd.6318,2020-12-04 01:17:56,2020-12-04 02:00:00,2524
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 01:17:28,2020-12-04 01:17:36,8
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 01:19:03,2020-12-04 01:19:25,22
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 01:39:59,2020-12-04 01:40:06,7
4c:63:71:29:89:d5,5869.6ccd.6f40,2020-12-04 01:00:00,2020-12-04 01:17:30,1050
24:da:33:b5:ee:de,5869.6ccd.6218,2020-12-04 01:17:30,2020-12-04 01:17:30,0
c8:b2:9b:f8:a4:94,5869.6c9f.86aa,2020-12-04 01:00:00,2020-12-04 01:17:31,1051
34:7c:25:59:40:67,5869.6ccd.6670,2020-12-04 01:17:31,2020-12-04 02:00:00,2549
54:99:63:16:21:67,5869.6ccd.6576,2020-12-04 01:00:00,2020-12-04 01:17:31,1051
54:99:63:16:21:67,5869.6ccd.6576,2020-12-04 01:17:31,2020-12-04 01:52:06,2075
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-04 01:00:00,2020-12-04 01:17:33,1053
cc:f9:e4:c5:e8:a1,5869.6ccd.6c34,2020-12-04 01:00:00,2020-12-04 01:17:33,1053
18:d7:17:b7:9c:c7,5869.6ccd.6198,2020-12-04 01:17:34,2020-12-04 01:19:04,90
54:25:ea:ca:51:b0,5869.6ccd.6dca,2020-12-04 01:00:00,2020-12-04 01:17:35,1055
70:14:a6:b4:e4:6b,5869.6ccd.6eb6,2020-12-04 01:00:00,2020-12-04 01:17:35,1055
70:14:a6:b4:e4:6b,5869.6ccd.6eb6,2020-12-04 01:17:35,2020-12-04 01:18:26,51
70:14:a6:b4:e4:6b,5869.6ccd.6c38,2020-12-04 01:18:26,2020-12-04 02:00:00,2494
40:83:1d:f0:da:a3,5869.6ccd.6c6c,2020-12-04 01:00:00,2020-12-04 01:17:36,1056
40:83:1d:f0:da:a3,5869.6ccd.6c6c,2020-12-04 01:29:41,2020-12-04 02:00:00,1819
b4:cb:57:dc:76:53,5869.6ccd.6c4c,2020-12-04 01:17:36,2020-12-04 01:27:59,623
40:23:43:5b:02:cf,5869.6ccd.6d8e,2020-12-04 01:00:00,2020-12-04 01:17:37,1057
e0:b9:a5:f8:16:51,0074.9c3a.c40b,2020-12-04 01:00:00,2020-12-04 01:17:38,1058
f8:a2:d6:c4:90:a5,5869.6ccd.6228,2020-12-04 01:00:00,2020-12-04 01:17:38,1058
d2:b7:48:5e:2b:c6,5869.6ccd.6c5c,2020-12-04 01:17:38,2020-12-04 01:30:29,771
ac:bc:32:c9:a0:af,5869.6ccd.696e,2020-12-04 01:00:00,2020-12-04 01:17:40,1060
ac:bc:32:c9:a0:af,5869.6ccd.696e,2020-12-04 01:38:01,2020-12-04 01:38:32,31
ac:bc:32:c9:a0:af,5869.6ccd.696e,2020-12-04 01:58:47,2020-12-04 01:59:12,25
6e:ba:46:98:c9:49,5869.6ccd.6ea8,2020-12-04 01:00:00,2020-12-04 01:17:40,1060
48:83:b4:ee:f1:db,5869.6ccd.6cea,2020-12-04 01:00:00,2020-12-04 01:17:43,1063
1c:bf:c0:c0:b9:e1,5869.6ccd.6a1a,2020-12-04 01:00:00,2020-12-04 01:17:42,1062
7c:61:66:76:ca:a5,5869.6ccd.6196,2020-12-04 01:17:42,2020-12-04 01:18:07,25
7c:61:66:76:ca:a5,5869.6ccd.6196,2020-12-04 01:18:15,2020-12-04 01:33:25,910
