Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:ab:67:b5:d3:a3,219801A14D816AE07551,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-16 00:07:45,2020-12-16 00:15:39,474
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-16 00:15:41,2020-12-16 00:24:14,513
60:ab:67:e1:ec:09,219801A14D816AE04845,2020-12-16 00:07:45,2020-12-16 00:24:14,989
60:ab:67:f0:14:4c,219801A14D816AE01884,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:ab:67:f3:47:df,219801A14D816AE06774,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:ab:67:f3:7d:f6,219801A0WA9175Q12061,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
60:ab:67:f3:7d:f6,219801A0WA9175Q12061,2020-12-16 00:07:45,2020-12-16 00:15:39,474
60:ab:67:f3:7d:f6,219801A0WA9175Q12061,2020-12-16 00:15:41,2020-12-16 00:24:14,513
60:ab:67:f4:3d:e0,219801A14D816AE05280,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
60:ab:67:f4:3d:e0,219801A14D816AE05280,2020-12-16 00:07:45,2020-12-16 00:24:14,989
60:ab:67:f7:77:e6,219801A14D816AE02675,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:c5:47:0b:4a:7c,219801A0WA9175Q10885,2020-12-16 00:07:45,2020-12-16 00:15:39,474
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-16 00:09:48,2020-12-16 00:12:46,178
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-16 00:15:49,2020-12-16 00:18:45,176
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-16 00:21:45,2020-12-16 00:24:46,181
60:d9:c7:e2:0c:7a,219801A14D816AE02881,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:f1:89:ea:12:a0,219801A14D816AE05294,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:f2:62:74:71:47,219801A0WA9175Q10939,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:f2:62:90:bc:67,70BA-EFCF-7480,2020-12-16 00:06:38,2020-12-16 01:05:03,3505
60:f2:62:c6:a2:5a,70BA-EFD0-2040,2020-12-16 00:06:44,2020-12-16 00:09:48,184
60:f2:62:f1:5e:c8,219801A14D816AE03004,2020-12-16 00:15:41,2020-12-16 00:24:14,513
60:f6:77:18:98:36,219801A0WA9175Q12577,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:f6:77:6c:57:9b,219801A0WA9175Q12613,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:f6:77:d3:09:23,219801A14D816AE07375,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
60:f6:77:eb:64:f0,219801A0WA9175Q12601,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:0e:8a:0e:26:94,219801A14D816AE02997,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
62:11:9a:ed:93:56,70BA-EFCB-FAE0,2020-12-16 00:15:42,2020-12-16 01:05:03,2961
62:11:9a:ed:93:56,70BA-EFCF-5E80,2020-12-16 00:06:37,2020-12-16 00:09:40,183
62:12:ec:30:96:cd,219801A14D816AE02385,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:19:16:1c:29:f0,219801A14D816AE02343,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:1b:21:cc:d1:2b,219801A14D816AE07209,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:3e:48:5f:5b:dd,219801A14D816AE02924,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:44:2a:a7:42:3d,219801A0WA9175Q13673,2020-12-16 00:07:45,2020-12-16 00:15:39,474
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-16 00:15:41,2020-12-16 00:24:14,513
62:52:50:5d:b2:bc,219801A14D816AE05362,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:5a:93:bf:3e:52,219801A14D816AE00686,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
62:5a:93:bf:3e:52,219801A14D816AE00686,2020-12-16 00:07:45,2020-12-16 00:24:14,989
62:5a:e3:2f:f8:d1,219801A14D816AE01172,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:6f:05:dd:77:65,219801A0WA9175Q13618,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:70:6d:cb:9f:cd,219801A0WA9175Q13559,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
62:70:6d:cb:9f:cd,219801A0WA9175Q13559,2020-12-16 00:07:45,2020-12-16 00:24:14,989
62:7e:af:43:fd:95,219801A0WA9175Q12710,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:92:d1:31:ca:ee,219801A0WA9175Q10931,2020-12-16 00:07:45,2020-12-16 00:15:39,474
62:98:97:5b:b4:24,219801A0WA9175Q10772,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-16 00:15:41,2020-12-16 00:15:46,5
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-16 00:24:15,2020-12-16 00:24:43,28
62:ab:46:82:7e:57,210235A1GQC171001442,2020-12-16 00:15:49,2020-12-16 00:24:05,496
62:c4:f4:8b:c9:58,219801A0WA9175Q13068,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-16 00:07:45,2020-12-16 00:15:39,474
62:d1:db:37:53:f8,219801A14D816AE06762,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:d8:bb:6c:15:29,219801A14D816AE07184,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:eb:c8:d4:50:43,219801A0WA9175Q10940,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-16 00:07:45,2020-12-16 00:24:14,989
62:ed:d2:f4:63:46,219801A0WA9175Q11376,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:f1:0f:92:aa:46,219801A14D816AE00223,2020-12-16 00:07:45,2020-12-16 00:15:39,474
62:f1:0f:92:aa:46,219801A14D816AE05301,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
62:f1:0f:92:aa:46,219801A14D816AE05385,2020-12-16 00:15:41,2020-12-16 00:24:14,513
62:f1:d1:ed:5e:ef,219801A14D816AE01130,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
62:f8:56:49:5f:67,219801A14D816AE02233,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:0b:d7:af:e9:56,219801A0T78188E00403,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:0b:d7:b5:e8:df,219801A14D816AE06955,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:0b:d7:c5:5b:b6,219801A14D816AE06582,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:0b:d7:ee:53:8c,219801A14D816AE00595,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:5a:04:8d:90:e4,219801A0WA9175Q11003,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:5a:ed:28:1a:00,219801A0WA9175Q13049,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:5d:86:6a:d1:2d,219801A0WA9175Q10800,2020-12-16 00:07:45,2020-12-16 00:15:39,474
64:5d:86:7a:8e:79,219801A0WA9175Q12981,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:6e:69:f8:dc:07,219801A14D816AE02162,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
64:a2:00:45:9e:96,219801A0T78188E00462,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:a2:00:49:25:86,219801A14D816AE05513,2020-12-16 00:15:41,2020-12-16 00:24:14,513
64:a2:00:49:25:86,219801A14D816AE05538,2020-12-16 00:07:45,2020-12-16 00:15:39,474
64:a2:00:4a:1e:8e,219801A14D816AE02657,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:a2:00:55:74:5c,219801A14D816AE05530,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
64:a2:00:59:9c:04,219801A14D816AE02661,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:a2:00:79:26:1e,219801A14D816AE06589,2020-12-16 00:07:45,2020-12-16 00:15:39,474
64:a2:00:79:26:1e,219801A14D816AE06589,2020-12-16 00:15:41,2020-12-16 00:24:14,513
64:a2:f9:21:50:16,219801A14D816AE06574,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:a2:f9:72:ab:bd,70BA-EFCF-DEE0,2020-12-16 00:06:44,2020-12-16 00:09:48,184
64:a2:f9:72:ab:bd,70BA-EFCF-DEE0,2020-12-16 00:12:47,2020-12-16 00:15:49,182
64:a5:c3:7f:c6:93,219801A0WA9175Q10805,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:b0:a6:19:6f:5c,219801A14D816AE06505,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:b0:a6:20:5d:4a,219801A14D816AE05417,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:b0:a6:2a:f6:25,219801A0T78188E00550,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-16 00:07:45,2020-12-16 00:15:39,474
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-16 00:15:41,2020-12-16 00:24:14,513
64:c7:53:e8:b7:7e,219801A0WA9175Q13059,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-16 00:15:49,2020-12-16 01:05:03,2954
66:0c:90:12:3e:b9,219801A0WA9175Q12693,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:20:6f:75:fe:e7,219801A14D816AE02263,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:20:ed:a1:52:ae,70BA-EFCF-DE80,2020-12-16 00:24:44,2020-12-16 01:05:03,2419
66:20:ed:a1:52:ae,70BA-EFCF-DE80,2020-12-16 00:18:40,2020-12-16 00:24:44,364
66:22:f7:00:50:23,219801A14D816AE02036,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-16 00:07:45,2020-12-16 00:15:39,474
66:2a:5f:55:68:fa,219801A14D816AE05487,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:2e:93:6b:26:cf,219801A14D816AE02920,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:31:e2:21:d2:ff,219801A0WA9175Q14023,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:33:ed:6a:85:66,219801A14D816AE05005,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:3a:52:bb:cf:30,219801A14D816AE02161,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:46:b7:9e:30:0c,219801A14D816AE00435,2020-12-16 00:07:45,2020-12-16 00:15:39,474
66:49:22:1e:98:b7,219801A14D816AE07757,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:53:9c:00:10:62,219801A0WA9175Q12633,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:5f:eb:52:60:bb,219801A0WA9175Q13582,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:6b:cc:17:3b:d4,219801A14D816AE02232,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:6c:88:6c:e9:b3,219801A0WA9175Q12613,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:71:c7:f9:ee:20,219801A14D816AE07566,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:72:0b:00:f0:f8,219801A14D816AE08061,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-16 00:07:45,2020-12-16 00:24:14,989
66:85:03:5e:40:7e,219801A14D816AE02162,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
66:85:03:5e:40:7e,219801A14D816AE02217,2020-12-16 00:07:45,2020-12-16 00:15:39,474
66:96:15:98:1c:96,219801A0T78188E00518,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:97:8f:87:88:29,219801A0WA9175Q14137,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:9f:32:6d:34:dd,7425-8A50-10E0,2020-12-16 00:06:38,2020-12-16 01:05:03,3505
66:b2:5b:d9:ca:2b,219801A14D816AE08028,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:b4:bb:8e:33:e5,219801A14D816AE07542,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:b6:03:6f:4e:bc,219801A14D816AE06777,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:cc:08:fd:69:ec,219801A0WA9175Q11384,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:d0:4f:0b:35:18,219801A0WA9175Q13606,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
66:d9:6f:ef:bc:93,219801A0WA9175Q13070,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:00:36:8d,219801A14D816AE06933,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:1c:2d:02,219801A14D816AE07754,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:21:13:71,219801A14D816AE03024,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:32:5c:0d,219801A14D816AE02881,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:6f:78:09,219801A0WA9175Q12707,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:73:21:f7,219801A14D816AE02890,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:79:39:d4,219801A0CNC144001621,2020-12-16 00:21:39,2020-12-16 01:05:03,2604
68:07:15:7a:34:51,219801A0WA9175Q12935,2020-12-16 00:07:45,2020-12-16 00:24:14,989
68:07:15:7e:d1:0a,219801A14D816AE07471,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:07:15:c0:9a:31,219801A14D816AE06846,2020-12-16 00:07:45,2020-12-16 00:15:39,474
68:3e:34:89:d7:4c,5866-BAA9-7C00,2020-12-16 00:24:46,2020-12-16 01:05:03,2417
68:94:23:38:ba:ad,219801A14D816AE06520,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:9c:70:62:39:37,219801A0WA9175Q10667,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:2b:eb:23,219801A14D816AE06752,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:35:23:d0,219801A0WA9175Q13143,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:47:ae:da,219801A14D816AE01721,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:48:dd:8f,219801A14D816AE01731,2020-12-16 00:07:45,2020-12-16 00:24:14,989
68:a0:3e:48:dd:8f,219801A14D816AE02839,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:60:47:62,219801A0WA9175Q13456,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:ba:b0:63,219801A0WA9175Q10959,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:ba:f4:e9,219801A14D816AE06761,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:c1:62:82,219801A0WA9175Q11253,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-16 00:07:45,2020-12-16 00:15:39,474
68:ab:1e:ac:65:ff,219801A14D816AE06527,2020-12-16 00:07:45,2020-12-16 00:15:39,474
68:ab:1e:c0:5e:00,219801A14D816AE05259,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:ab:1e:cd:a9:4e,219801A14D816AE07201,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:ab:1e:e9:6b:6a,219801A14D816AE03089,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
68:ab:1e:e9:6b:6a,219801A14D816AE03293,2020-12-16 00:07:45,2020-12-16 00:15:39,474
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:d9:3c:c2:37:76,219801A14D816AE08097,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:db:ca:2d:c4:bc,219801A14D816AE06716,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:ec:c5:9c:95:1e,219801A0WA9175Q14090,2020-12-16 00:07:45,2020-12-16 00:24:14,989
68:ef:43:26:2d:c8,219801A14D816AE05259,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:ef:43:32:77:30,219801A14D816AE02659,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:ef:43:6d:3e:1c,219801A14D816AE06435,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
68:ef:43:7e:e6:fa,219801A14D816AE00958,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
68:fe:f7:e3:67:8e,219801A14D816AE06308,2020-12-16 00:15:41,2020-12-16 00:24:14,513
68:fe:f7:e3:67:8e,219801A14D816AE06331,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
68:fe:f7:e3:67:8e,219801A14D816AE06331,2020-12-16 00:07:45,2020-12-16 00:15:39,474
6a:03:19:3f:85:db,219801A0WA9175Q13554,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:06:22:1d:a8:5c,219801A14D816AE07184,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:0f:1b:91:7d:8c,219801A0WA9175Q13614,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:43:3e:6c:03:31,219801A0WA9175Q11282,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:51:d6:bc:1c:56,219801A14D816AE02232,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-16 00:07:45,2020-12-16 00:24:14,989
6a:54:d7:94:96:93,219801A0WA9175Q12030,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:56:0e:90:88:74,219801A0WA9175Q12994,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:5b:7c:5e:ed:22,219801A14D816AE02657,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:5f:ee:74:a3:a4,219801A14D816AE06332,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:65:48:61:46:0b,1CAB-341A-5DE0,2020-12-16 00:09:40,2020-12-16 00:12:38,178
6a:65:48:61:46:0b,5866-BAA9-6AE0,2020-12-16 00:12:47,2020-12-16 01:05:03,3136
6a:65:48:61:46:0b,70BA-EFD0-0760,2020-12-16 00:06:44,2020-12-16 00:09:37,173
6a:77:8d:82:9f:27,219801A14D816AE00216,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:80:03:b2:43:6d,219801A0WA9175Q12407,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:87:4e:2c:e6:96,219801A14D816AE07498,2020-12-16 00:07:45,2020-12-16 00:15:39,474
6a:87:f0:99:6f:51,219801A14D816AE06546,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-16 00:07:45,2020-12-16 00:24:14,989
6a:a9:3c:95:c1:5f,219801A0WA9175Q10866,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:ac:12:65:43:25,219801A14D816AE02664,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2020-12-16 00:15:41,2020-12-16 01:05:03,2962
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2020-12-16 00:07:45,2020-12-16 00:15:39,474
6a:c2:e6:19:57:20,219801A14D816AE04582,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6a:c2:e6:19:57:20,219801A14D816AE04582,2020-12-16 00:07:45,2020-12-16 00:24:14,989
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:cb:dc:2b:28:59,219801A14D816AE02233,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:e5:99:52:58:9f,219801A0WA9175Q14088,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:e6:5c:2f:e3:24,219801A0WA9175Q13590,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:f8:c0:0f:a7:e2,219801A14D816AE08069,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6a:f9:b7:8c:f5:27,219801A14D816AE02220,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-16 00:07:45,2020-12-16 00:24:14,989
6a:fd:26:41:c5:33,219801A0WA9175Q13389,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:06:d6:f5:d3:29,219801A14D816AE06562,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:19:c0:50:99:a1,219801A14D816AE06815,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:19:c0:50:a9:37,219801A14D816AE05226,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:19:c0:67:62:16,219801A0WA9175Q11394,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:19:c0:a6:e6:b7,219801A0WA9175Q12885,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-16 00:24:46,2020-12-16 01:05:03,2417
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-16 00:06:44,2020-12-16 00:09:48,184
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-16 00:12:47,2020-12-16 00:15:49,182
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-16 00:18:45,2020-12-16 00:21:44,179
6c:29:95:20:66:01,219801A14D816AE02509,2020-12-16 00:07:45,2020-12-16 00:24:14,989
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-16 00:09:48,2020-12-16 00:12:46,178
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-16 00:15:49,2020-12-16 00:18:45,176
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-16 00:21:45,2020-12-16 00:24:46,181
6c:4a:85:5e:67:c9,219801A14D816AE08086,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:4a:85:60:af:89,219801A0WA9175Q14136,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:4a:85:65:cd:a6,219801A14D816AE03024,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:4d:73:55:43:61,219801A14D816AE08090,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:5c:14:10:ea:b2,219801A14D816AE01828,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:5c:14:13:31:36,219801A14D816AE06488,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-16 00:07:45,2020-12-16 00:15:39,474
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-16 00:15:41,2020-12-16 00:24:14,513
6c:71:d9:df:ee:17,219801A0WA9175Q11884,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:72:e7:44:99:40,219801A14D816AE06287,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:72:e7:50:31:7a,9428-2E44-6AC0,2020-12-16 00:06:37,2020-12-16 01:05:03,3506
6c:72:e7:ed:1c:e9,219801A14D816AE05319,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:72:e7:ed:bf:38,219801A14D816AE06827,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6c:72:e7:ed:bf:38,219801A14D816AE06827,2020-12-16 00:07:45,2020-12-16 00:15:39,474
6c:72:e7:ed:bf:38,219801A14D816AE06827,2020-12-16 00:15:41,2020-12-16 00:24:14,513
6c:8d:c1:0d:dd:61,219801A14D816AE06216,2020-12-16 00:07:45,2020-12-16 01:05:03,3438
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-16 00:18:37,2020-12-16 01:05:03,2786
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-16 00:06:37,2020-12-16 00:15:41,544
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-16 00:15:42,2020-12-16 00:18:37,175
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-16 00:24:15,2020-12-16 01:05:03,2448
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-16 00:07:45,2020-12-16 00:24:14,989
