Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:dc:ff:c2:2e:7f,219801A14D816AE00813,2020-12-22 05:49:27,2020-12-22 06:04:04,877
e2:39:f5:d5:ed:0e,219801A14D816AE06521,2020-12-22 05:49:27,2020-12-22 06:04:04,877
e4:34:93:92:16:c2,219801A14D816AE05464,2020-12-22 05:49:27,2020-12-22 06:04:04,877
e4:46:da:55:5a:e0,219801A14D816AE07002,2020-12-22 05:49:27,2020-12-22 06:04:04,877
e4:5e:37:fe:90:11,70BA-EFCB-F720,2020-12-22 05:52:50,2020-12-22 06:04:04,674
e4:a7:c5:f7:2b:ca,219801A14D816AE02182,2020-12-22 05:59:10,2020-12-22 06:04:04,294
e6:82:ec:ea:75:c2,70BA-EFBF-6960,2020-12-22 06:01:44,2020-12-22 06:04:04,140
e8:3f:67:50:49:88,219801A14D816AE06801,2020-12-22 05:49:27,2020-12-22 06:04:04,877
e8:5a:8b:89:39:93,219801A14D816AE01633,2020-12-22 05:49:27,2020-12-22 06:04:04,877
e8:b2:ac:7c:ae:48,70BA-EFCB-7BE0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
ea:dd:18:a3:a0:9f,70BA-EFCF-A600,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
ec:3c:bb:07:3d:aa,219801A14D816AE01616,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ee:55:cb:da:b2:2e,219801A14D816AE07192,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ee:5c:22:5f:97:60,219801A14D816AE06746,2020-12-22 05:59:10,2020-12-22 06:04:04,294
ee:63:89:a5:fc:b1,219801A14D816AE06777,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f0:99:b6:7c:37:10,219801A14D816AE01618,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f2:78:45:93:fd:1e,219801A14D816AE06664,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f2:f4:54:b9:6c:fc,219801A14D816AE01632,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f2:fa:fc:de:2c:dc,703D-157A-15E0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
f4:0e:22:36:f1:b6,219801A14D816AE06561,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f4:60:e2:ac:33:42,7425-8A50-36A0,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
f4:b7:b3:37:40:b2,219801A14D816AE05306,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f4:bf:80:f0:f4:10,219801A14D816AE05244,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f4:d1:08:af:79:e0,70BA-EFD0-0200,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-22 05:55:46,2020-12-22 06:04:04,498
f6:61:00:03:c6:39,219801A14D816AE05304,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f6:f0:1d:b1:f9:be,219801A14D816AE01221,2020-12-22 05:53:28,2020-12-22 06:04:04,636
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
f8:2d:7c:40:45:cb,219801A14D816AE06558,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f8:59:71:92:65:3a,70BA-EFCF-E8E0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
f8:95:ea:8c:94:97,219801A14D816AE05363,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-22 05:51:27,2020-12-22 06:04:04,757
f8:9a:78:4a:03:1d,219801A14D816AE06974,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f8:9a:78:dd:b2:b8,219801A14D816AE02232,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f8:9a:78:de:16:d8,219801A14D816AE00543,2020-12-22 05:59:10,2020-12-22 06:04:04,294
f8:9a:78:de:16:d8,219801A14D816AE01246,2020-12-22 05:49:27,2020-12-22 05:59:10,583
f8:ac:65:15:b3:c8,70BA-EFCB-F720,2020-12-22 05:46:51,2020-12-22 05:49:50,179
f8:ac:65:15:b3:c8,70BA-EFCB-F720,2020-12-22 05:52:50,2020-12-22 06:04:04,674
f8:c3:9e:2a:35:e5,219801A14D816AE06452,2020-12-22 05:49:27,2020-12-22 06:04:04,877
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
f8:e7:a0:93:44:21,70BA-EFCF-5720,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
f8:e7:a0:dd:13:eb,70BA-EFCF-AA60,2020-12-22 06:01:51,2020-12-22 06:04:04,133
f8:e9:4e:3a:7c:37,219801A14D816AE00494,2020-12-22 05:49:27,2020-12-22 05:53:28,241
f8:e9:4e:3a:7c:37,219801A14D816AE00494,2020-12-22 05:53:28,2020-12-22 06:04:04,636
fa:30:52:7f:1a:cd,219801A14D816AE05535,2020-12-22 05:59:10,2020-12-22 06:04:04,294
fa:50:c1:dd:4f:3e,219801A14D816AE02650,2020-12-22 05:49:27,2020-12-22 06:04:04,877
fc:19:99:9c:95:dc,307B-AC9B-A520,2020-12-22 05:52:44,2020-12-22 06:04:04,680
fc:49:2d:f1:d4:97,219801A14D816AE01638,2020-12-22 05:49:27,2020-12-22 05:59:10,583
fc:87:43:b6:60:19,219801A14D816AE02255,2020-12-22 05:49:27,2020-12-22 06:04:04,877
fc:94:35:1e:c3:99,70BA-EFCB-B180,2020-12-22 05:46:51,2020-12-22 05:49:50,179
fc:94:35:1e:c3:99,70BA-EFCB-B600,2020-12-22 05:49:50,2020-12-22 05:55:52,362
fc:94:35:1e:c3:99,70BA-EFCB-B600,2020-12-22 05:55:52,2020-12-22 06:04:04,492
fc:94:35:aa:56:17,219801A14D816AE02037,2020-12-22 05:49:27,2020-12-22 06:04:04,877
fe:6f:ba:71:7c:9e,219801A14D816AE05256,2020-12-22 05:49:27,2020-12-22 06:04:04,877
