Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a2:5d:b0:a3:55:77,5869.6ccd.6cda,2020-12-08 01:08:06,2020-12-08 02:00:00,3114
e4:19:c1:17:df:2a,5869.6ccd.6c50,2020-12-08 01:00:00,2020-12-08 01:08:08,488
f2:d2:71:1a:52:ed,5869.6ccd.6e66,2020-12-08 01:00:00,2020-12-08 01:08:09,489
90:78:41:63:c0:e0,5869.6ccd.6584,2020-12-08 01:00:00,2020-12-08 01:08:08,488
08:4a:cf:87:6f:61,0074.9ca4.1ffd,2020-12-08 01:00:00,2020-12-08 01:08:09,489
3e:ed:45:d1:90:41,5869.6ccd.6b52,2020-12-08 01:00:00,2020-12-08 01:08:09,489
82:a8:db:23:aa:a3,5869.6ccd.69de,2020-12-08 01:08:09,2020-12-08 02:00:00,3111
50:04:b8:7a:4f:79,5869.6ccd.6f3e,2020-12-08 01:08:09,2020-12-08 01:38:47,1838
a0:51:0b:35:20:e1,5869.6ccd.6732,2020-12-08 01:00:00,2020-12-08 01:08:11,491
9c:f5:31:9b:d7:e1,5869.6ccd.6eac,2020-12-08 01:08:12,2020-12-08 02:00:00,3108
94:b8:6d:55:2e:72,5869.6ccd.6cde,2020-12-08 01:00:00,2020-12-08 01:08:13,493
30:c9:ab:34:b5:c5,5869.6ccd.6bf6,2020-12-08 01:00:00,2020-12-08 01:08:14,494
30:c9:ab:34:b5:c5,5869.6ccd.6bf6,2020-12-08 01:08:25,2020-12-08 01:16:14,469
b0:48:1a:5c:53:c5,5869.6ccd.6cda,2020-12-08 01:00:00,2020-12-08 01:08:14,494
b0:48:1a:5c:53:c5,5869.6ccd.6cda,2020-12-08 01:10:35,2020-12-08 01:15:37,302
b0:48:1a:5c:53:c5,5869.6ccd.6cda,2020-12-08 01:17:42,2020-12-08 01:21:27,225
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-08 01:00:00,2020-12-08 01:08:15,495
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-08 01:43:33,2020-12-08 02:00:00,987
f8:ac:65:84:07:15,5869.6ccd.6b12,2020-12-08 01:00:00,2020-12-08 01:08:16,496
f8:ac:65:84:07:15,5869.6ccd.6b12,2020-12-08 01:16:30,2020-12-08 02:00:00,2610
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:08:16,2020-12-08 01:08:29,13
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:17:37,2020-12-08 01:17:51,14
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:26:59,2020-12-08 01:27:12,13
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:36:19,2020-12-08 01:36:33,14
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:45:42,2020-12-08 01:46:22,40
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:46:26,2020-12-08 01:46:40,14
34:7d:f6:ed:a2:ec,5869.6ccd.6966,2020-12-08 01:54:46,2020-12-08 01:55:00,14
74:60:fa:8f:58:26,5869.6ccd.622e,2020-12-08 01:08:16,2020-12-08 01:10:12,116
a8:9c:ed:b9:d8:de,5869.6ccd.6258,2020-12-08 01:08:16,2020-12-08 02:00:00,3104
c4:e1:a1:b7:7a:b1,0074.9c3a.c5eb,2020-12-08 01:00:00,2020-12-08 01:08:17,497
c4:e1:a1:b7:7a:b1,0074.9c3a.c5eb,2020-12-08 01:50:50,2020-12-08 02:00:00,550
20:47:da:9c:9b:3c,5869.6ccd.658e,2020-12-08 01:00:00,2020-12-08 01:08:18,498
20:47:da:9c:9b:3c,5869.6ccd.658e,2020-12-08 01:08:56,2020-12-08 01:44:13,2117
38:37:8b:73:2d:2d,5869.6ccd.6ec0,2020-12-08 01:00:00,2020-12-08 01:08:18,498
5c:87:9c:96:50:dc,5869.6ccd.66ee,2020-12-08 01:00:00,2020-12-08 01:08:19,499
94:d0:0d:2b:89:96,5869.6ccd.6a10,2020-12-08 01:00:00,2020-12-08 01:08:19,499
c0:b6:f9:7b:77:fd,5869.6ccd.6b42,2020-12-08 01:00:00,2020-12-08 01:08:19,499
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-08 01:00:00,2020-12-08 01:08:20,500
26:68:07:42:22:2e,5869.6ccd.6f48,2020-12-08 01:00:00,2020-12-08 01:08:23,503
dc:1b:a1:2a:d4:ba,5869.6ccd.6948,2020-12-08 01:00:00,2020-12-08 01:08:23,503
c0:b8:83:f0:34:d0,5869.6ccd.6c3e,2020-12-08 01:00:00,2020-12-08 01:08:24,504
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:00:00,2020-12-08 01:08:25,505
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:08:25,2020-12-08 01:08:36,11
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-08 01:08:36,2020-12-08 01:08:41,5
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:08:41,2020-12-08 01:08:43,2
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-08 01:08:43,2020-12-08 01:08:48,5
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:08:48,2020-12-08 01:08:58,10
76:76:ed:97:22:ed,5869.6ccd.6f5c,2020-12-08 01:08:58,2020-12-08 01:09:01,3
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:09:01,2020-12-08 01:09:13,12
76:76:ed:97:22:ed,5869.6ccd.6bc8,2020-12-08 01:09:13,2020-12-08 01:09:24,11
76:76:ed:97:22:ed,5869.6ccd.6f46,2020-12-08 01:09:24,2020-12-08 01:18:55,571
76:76:ed:97:22:ed,5869.6ccd.6bc8,2020-12-08 01:18:55,2020-12-08 01:19:27,32
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-08 01:19:27,2020-12-08 01:19:40,13
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:19:40,2020-12-08 01:19:46,6
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-08 01:19:46,2020-12-08 01:19:49,3
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:19:49,2020-12-08 01:19:53,4
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-08 01:19:53,2020-12-08 01:20:10,17
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-08 01:20:10,2020-12-08 01:20:18,8
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-08 01:20:18,2020-12-08 02:00:00,2382
d6:ae:53:57:07:1f,5869.6ccd.6c5c,2020-12-08 01:00:00,2020-12-08 01:08:28,508
e0:cc:f8:a6:20:45,5869.6ccd.6580,2020-12-08 01:00:00,2020-12-08 01:08:27,507
98:2c:bc:6f:ee:10,5869.6ccd.6942,2020-12-08 01:00:00,2020-12-08 01:08:29,509
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-08 01:00:00,2020-12-08 01:08:29,509
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-08 01:08:29,2020-12-08 02:00:00,3091
5a:71:2c:13:2c:95,5869.6ccd.696c,2020-12-08 01:00:00,2020-12-08 01:08:30,510
a4:93:3f:4c:cf:d0,0074.9ca4.23c5,2020-12-08 01:00:00,2020-12-08 01:08:30,510
a4:93:3f:4c:cf:d0,0074.9ca4.23c5,2020-12-08 01:08:30,2020-12-08 01:41:14,1964
3c:f0:11:45:58:0d,5869.6ccd.6318,2020-12-08 01:00:00,2020-12-08 01:08:31,511
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-08 01:00:00,2020-12-08 01:08:31,511
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:00:00,2020-12-08 01:08:33,513
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:08:59,2020-12-08 01:09:54,55
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:09:59,2020-12-08 01:19:18,559
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:20:00,2020-12-08 01:20:41,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:20:59,2020-12-08 01:21:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:21:59,2020-12-08 01:22:56,57
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:22:59,2020-12-08 01:23:41,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:23:59,2020-12-08 01:24:41,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:24:43,2020-12-08 01:25:24,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:25:59,2020-12-08 01:26:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:26:59,2020-12-08 01:27:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:27:59,2020-12-08 01:28:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:28:59,2020-12-08 01:29:52,53
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:29:59,2020-12-08 01:30:41,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:30:56,2020-12-08 01:31:45,49
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:32:00,2020-12-08 01:32:42,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:33:00,2020-12-08 01:33:43,43
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:33:44,2020-12-08 01:34:24,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:34:59,2020-12-08 01:35:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:35:59,2020-12-08 01:36:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:37:00,2020-12-08 01:37:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:38:00,2020-12-08 01:38:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:39:00,2020-12-08 01:39:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:39:59,2020-12-08 01:40:41,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:40:59,2020-12-08 01:41:41,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:42:00,2020-12-08 01:42:42,42
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:42:59,2020-12-08 01:43:43,44
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:44:00,2020-12-08 01:44:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:45:00,2020-12-08 01:45:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:46:00,2020-12-08 01:46:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:47:00,2020-12-08 01:47:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:47:59,2020-12-08 01:48:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:48:59,2020-12-08 01:49:44,45
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:50:00,2020-12-08 01:50:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:51:00,2020-12-08 01:53:17,137
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:54:00,2020-12-08 01:54:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:54:59,2020-12-08 01:55:40,41
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:56:00,2020-12-08 01:56:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:57:00,2020-12-08 01:57:40,40
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:57:59,2020-12-08 01:58:49,50
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:58:59,2020-12-08 01:59:42,43
2c:d0:5a:6f:67:fc,5869.6ccd.6d16,2020-12-08 01:00:00,2020-12-08 01:08:36,516
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-08 01:00:00,2020-12-08 01:08:36,516
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-08 01:08:38,2020-12-08 01:10:24,106
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-08 01:15:11,2020-12-08 01:40:35,1524
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-08 01:59:08,2020-12-08 02:00:00,52
aa:a4:b3:b7:89:29,5869.6ccd.6f60,2020-12-08 01:00:00,2020-12-08 01:08:37,517
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-08 01:00:00,2020-12-08 01:08:39,519
64:c7:53:df:df:b0,5869.6ccd.6f14,2020-12-08 01:00:00,2020-12-08 01:08:38,518
a0:51:0b:fa:f8:d4,5869.6ccd.6d8e,2020-12-08 01:08:38,2020-12-08 01:46:48,2290
24:da:33:53:7d:1d,5869.6ccd.6ce8,2020-12-08 01:00:00,2020-12-08 01:08:39,519
7c:2a:db:0b:b6:58,5869.6ccd.6f3e,2020-12-08 01:00:00,2020-12-08 01:08:39,519
7c:2a:db:0b:b6:58,5869.6ccd.6f3e,2020-12-08 01:08:59,2020-12-08 01:23:28,869
f0:18:98:36:51:53,5869.6ccd.6d84,2020-12-08 01:00:00,2020-12-08 01:08:39,519
f0:18:98:36:51:53,5869.6ccd.6d84,2020-12-08 01:45:20,2020-12-08 02:00:00,880
a4:b1:c1:0b:5e:5a,5869.6ccd.6eb2,2020-12-08 01:00:00,2020-12-08 01:08:40,520
a4:b1:c1:0b:5e:5a,5869.6ccd.6eb2,2020-12-08 01:11:42,2020-12-08 02:00:00,2898
3c:58:c2:c3:11:5d,5869.6ccd.658a,2020-12-08 01:00:00,2020-12-08 01:08:41,521
14:87:6a:a0:a0:54,5869.6ccd.6cea,2020-12-08 01:08:42,2020-12-08 01:08:45,3
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:08:45,2020-12-08 01:08:49,4
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:18:29,2020-12-08 01:18:35,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:28:17,2020-12-08 01:28:25,8
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:38:03,2020-12-08 01:38:08,5
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:45:04,2020-12-08 01:45:15,11
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:47:49,2020-12-08 01:48:00,11
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:57:38,2020-12-08 01:57:43,5
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-08 01:59:05,2020-12-08 01:59:10,5
6a:d5:c9:be:26:b9,5869.6ccd.6ec6,2020-12-08 01:08:41,2020-12-08 01:09:20,39
6a:d5:c9:be:26:b9,5869.6ccd.6196,2020-12-08 01:09:20,2020-12-08 01:14:31,311
98:e0:d9:77:d7:cd,5869.6ccd.62e6,2020-12-08 01:08:41,2020-12-08 01:09:05,24
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-08 01:08:41,2020-12-08 01:50:22,2501
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-08 01:50:22,2020-12-08 02:00:00,578
ec:5c:68:11:c3:1f,5869.6ccd.6666,2020-12-08 01:08:41,2020-12-08 02:00:00,3079
24:f6:77:49:33:2b,5869.6ccd.6d6c,2020-12-08 01:08:41,2020-12-08 02:00:00,3079
58:85:a2:56:17:ff,5869.6ccd.69e6,2020-12-08 01:08:43,2020-12-08 01:11:01,138
04:6c:59:c5:56:0c,0074.9ca8.04e9,2020-12-08 01:00:00,2020-12-08 01:08:43,523
04:6c:59:c5:56:0c,0074.9ca8.04e9,2020-12-08 01:08:43,2020-12-08 02:00:00,3077
f8:e4:e3:53:f7:6e,5869.6ccd.69c2,2020-12-08 01:08:45,2020-12-08 01:19:06,621
a0:41:47:40:0f:71,5869.6ccd.6cfc,2020-12-08 01:08:45,2020-12-08 02:00:00,3075
40:9f:38:b7:43:0b,5869.6ccd.6ce4,2020-12-08 01:00:00,2020-12-08 01:08:46,526
38:68:93:86:e2:41,5869.6ccd.6cc8,2020-12-08 01:08:46,2020-12-08 01:09:14,28
38:68:93:86:e2:41,5869.6ccd.6cc8,2020-12-08 01:10:45,2020-12-08 01:25:04,859
c2:64:4b:af:93:ba,5869.6ccd.696e,2020-12-08 01:00:00,2020-12-08 01:08:47,527
c2:64:4b:af:93:ba,5869.6ccd.696e,2020-12-08 01:27:01,2020-12-08 01:27:03,2
c2:64:4b:af:93:ba,5869.6ccd.696e,2020-12-08 01:27:37,2020-12-08 02:00:00,1943
3c:cd:5d:23:78:bb,5869.6ccd.69d8,2020-12-08 01:00:00,2020-12-08 01:08:49,529
58:20:59:81:8c:c6,5869.6ccd.6b52,2020-12-08 01:00:00,2020-12-08 01:08:47,527
4c:ef:c0:d7:83:ad,5869.6ccd.6d08,2020-12-08 01:08:48,2020-12-08 01:09:51,63
58:85:e9:74:1f:ed,5869.6ccd.6d16,2020-12-08 01:08:51,2020-12-08 01:14:03,312
e0:cc:f8:ae:f5:9d,5869.6ccd.6c2c,2020-12-08 01:00:00,2020-12-08 01:08:50,530
d2:11:07:ab:a1:e8,5869.6ccd.6d6c,2020-12-08 01:00:00,2020-12-08 01:08:51,531
1c:4d:70:ba:b1:a7,5869.6ccd.6ea8,2020-12-08 01:08:52,2020-12-08 01:11:51,179
ea:6f:07:c0:21:60,5869.6ccd.69ee,2020-12-08 01:08:52,2020-12-08 02:00:00,3068
88:11:96:69:cc:b0,5869.6ccd.6d5c,2020-12-08 01:00:00,2020-12-08 01:08:54,534
dc:1b:a1:f5:70:d5,5869.6ccd.6bba,2020-12-08 01:00:00,2020-12-08 01:08:54,534
b2:c2:2e:a9:7e:1f,5869.6ccd.6e34,2020-12-08 01:00:00,2020-12-08 01:08:55,535
b8:c1:11:e1:70:8c,5869.6ccd.6216,2020-12-08 01:08:55,2020-12-08 02:00:00,3065
68:a0:3e:46:a9:3d,5869.6ccd.617c,2020-12-08 01:00:00,2020-12-08 01:08:53,533
86:5b:1a:cc:f5:97,5869.6ccd.6c68,2020-12-08 01:08:53,2020-12-08 01:10:52,119
86:5b:1a:cc:f5:97,5869.6ccd.6c68,2020-12-08 01:23:59,2020-12-08 01:25:59,120
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-08 01:00:00,2020-12-08 01:08:54,534
b4:a5:ac:61:69:2f,5869.6ccd.6c18,2020-12-08 01:00:00,2020-12-08 01:08:54,534
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-08 01:08:55,2020-12-08 01:09:38,43
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-08 01:24:32,2020-12-08 01:37:12,760
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-08 01:39:42,2020-12-08 01:54:21,879
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-08 01:57:55,2020-12-08 02:00:00,125
3c:a0:67:38:b7:88,5869.6ccd.6216,2020-12-08 01:00:00,2020-12-08 01:08:58,538
f8:9a:78:31:82:70,0074.9c37.1c8e,2020-12-08 01:00:00,2020-12-08 01:08:56,536
48:01:c5:1e:08:48,5869.6ccd.630c,2020-12-08 01:00:00,2020-12-08 01:08:58,538
c8:21:58:42:06:bc,5869.6ccd.69da,2020-12-08 01:00:00,2020-12-08 01:08:58,538
c8:21:58:42:06:bc,5869.6ccd.69da,2020-12-08 01:09:32,2020-12-08 01:59:45,3013
1c:42:7d:a7:f2:23,5869.6ccd.6b3e,2020-12-08 01:08:58,2020-12-08 01:09:01,3
1c:42:7d:a7:f2:23,5869.6ccd.6b3e,2020-12-08 01:59:00,2020-12-08 01:59:25,25
8a:c2:4a:10:c0:e4,5869.6ccd.6216,2020-12-08 01:08:59,2020-12-08 02:00:00,3061
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:09:00,2020-12-08 01:09:25,25
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:19:02,2020-12-08 01:19:09,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:24:38,2020-12-08 01:24:44,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:28:49,2020-12-08 01:29:05,16
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:38:33,2020-12-08 01:38:39,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:48:19,2020-12-08 01:48:56,37
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:55:49,2020-12-08 01:55:55,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-08 01:58:05,2020-12-08 01:58:12,7
94:d0:0d:17:4b:fd,5869.6ccd.6bc0,2020-12-08 01:08:59,2020-12-08 02:00:00,3061
a4:83:e7:46:18:06,5869.6ccd.6c6c,2020-12-08 01:08:59,2020-12-08 01:09:09,10
c0:b6:f9:6b:5d:8c,5869.6ccd.6ce4,2020-12-08 01:09:01,2020-12-08 01:24:11,910
bc:54:2f:f7:78:3a,5869.6ccd.6c12,2020-12-08 01:00:00,2020-12-08 01:09:03,543
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-08 01:09:03,2020-12-08 01:43:27,2064
b4:cd:27:dc:ad:55,5869.6ccd.6d3e,2020-12-08 01:00:00,2020-12-08 01:09:04,544
d8:c7:71:c2:be:6e,5869.6ccd.6580,2020-12-08 01:09:03,2020-12-08 01:27:23,1100
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:09:03,2020-12-08 01:09:34,31
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:18:51,2020-12-08 01:19:21,30
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:28:51,2020-12-08 01:29:07,16
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:38:23,2020-12-08 01:38:54,31
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:48:09,2020-12-08 01:48:41,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:54:01,2020-12-08 01:54:31,30
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:57:56,2020-12-08 01:58:29,33
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:58:45,2020-12-08 01:59:06,21
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-08 01:59:11,2020-12-08 02:00:00,49
58:fb:84:88:81:6e,5869.6ccd.694a,2020-12-08 01:00:00,2020-12-08 01:09:04,544
08:d2:3e:b8:46:ce,5869.6ccd.6bba,2020-12-08 01:00:00,2020-12-08 01:09:06,546
94:63:72:0f:d7:b8,5869.6ccd.6198,2020-12-08 01:00:00,2020-12-08 01:09:06,546
94:63:72:0f:d7:b8,5869.6ccd.6198,2020-12-08 01:23:56,2020-12-08 01:24:17,21
98:f6:21:c4:04:9c,5869.6ccd.6c34,2020-12-08 01:00:00,2020-12-08 01:09:06,546
c8:94:bb:ce:48:15,5869.6ccd.69a6,2020-12-08 01:09:06,2020-12-08 02:00:00,3054
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-08 01:09:07,2020-12-08 01:14:10,303
a8:9c:ed:a0:f8:e4,5869.6ccd.6e68,2020-12-08 01:00:00,2020-12-08 01:09:08,548
dc:f5:05:c4:18:c7,5869.6ccd.6260,2020-12-08 01:00:00,2020-12-08 01:09:08,548
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:00:00,2020-12-08 01:09:09,549
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:10:27,2020-12-08 01:10:46,19
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:12:06,2020-12-08 01:12:29,23
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:18:45,2020-12-08 01:18:52,7
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:32:08,2020-12-08 01:32:22,14
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:39:59,2020-12-08 01:40:14,15
32:90:c5:8c:8c:0b,5869.6ccd.6314,2020-12-08 01:54:47,2020-12-08 01:55:01,14
dc:fb:48:4f:2b:3a,5869.6ccd.6314,2020-12-08 01:00:00,2020-12-08 01:09:09,549
48:2c:a0:5e:3c:8e,5869.6cc9.db1a,2020-12-08 01:00:00,2020-12-08 01:09:10,550
9a:83:c1:92:96:93,5869.6ccd.6966,2020-12-08 01:00:00,2020-12-08 01:09:10,550
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 01:00:00,2020-12-08 01:09:11,551
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 01:09:11,2020-12-08 01:10:04,53
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 01:10:04,2020-12-08 01:33:04,1380
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 01:33:04,2020-12-08 01:33:28,24
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 01:33:28,2020-12-08 02:00:00,1592
e4:46:da:49:3c:b2,5869.6ccd.6c08,2020-12-08 01:00:00,2020-12-08 01:09:12,552
12:a3:78:a1:7c:16,5869.6ccd.69ee,2020-12-08 01:00:00,2020-12-08 01:09:11,551
12:a3:78:a1:7c:16,5869.6ccd.69ee,2020-12-08 01:09:49,2020-12-08 02:00:00,3011
14:d1:69:ae:90:41,5869.6ccd.6f5c,2020-12-08 01:09:13,2020-12-08 01:18:31,558
48:3f:e9:43:e8:b4,5869.6ccd.6666,2020-12-08 01:09:13,2020-12-08 02:00:00,3047
14:91:38:a7:a1:98,5869.6ccd.6c6c,2020-12-08 01:00:00,2020-12-08 01:09:13,553
30:d1:6b:c3:41:5b,5869.6ccd.6a88,2020-12-08 01:00:00,2020-12-08 01:09:13,553
3c:a5:81:78:14:c3,5869.6ccd.6ec0,2020-12-08 01:00:00,2020-12-08 01:09:13,553
3c:f0:11:f9:5f:51,5869.6ccd.6732,2020-12-08 01:00:00,2020-12-08 01:09:13,553
42:5c:5d:3f:d6:1a,5869.6ccd.6e68,2020-12-08 01:00:00,2020-12-08 01:09:13,553
42:5c:5d:3f:d6:1a,5869.6ccd.6e68,2020-12-08 01:09:29,2020-12-08 02:00:00,3031
96:45:c5:65:f8:68,5869.6ccd.6f62,2020-12-08 01:00:00,2020-12-08 01:09:13,553
a0:57:e3:c0:e4:a5,5869.6ccd.6eb2,2020-12-08 01:00:00,2020-12-08 01:09:13,553
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-08 01:00:00,2020-12-08 01:09:15,555
dc:55:83:ef:bf:ff,5869.6ccd.6bc2,2020-12-08 01:00:00,2020-12-08 01:09:16,556
2c:78:0e:fc:3d:c0,0074.9c74.d91c,2020-12-08 01:09:14,2020-12-08 01:09:14,0
2c:78:0e:fc:3d:c0,0074.9c74.d91c,2020-12-08 01:09:23,2020-12-08 01:09:23,0
e6:31:f7:b6:a5:06,5869.6ccd.6bba,2020-12-08 01:00:00,2020-12-08 01:09:17,557
2c:78:0e:54:65:e6,0074.9c3a.cfcd,2020-12-08 01:00:00,2020-12-08 01:09:17,557
58:20:59:93:5a:76,5869.6ccd.6b60,2020-12-08 01:00:00,2020-12-08 01:09:18,558
66:64:12:7b:10:7f,5869.6ccd.6ba4,2020-12-08 01:00:00,2020-12-08 01:09:19,559
