Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c0:f4:e6:15:6a:bd,5869.6ccd.6642,2020-12-10 17:27:21,2020-12-10 17:27:35,14
c0:f4:e6:15:6a:bd,5869.6ccd.6f40,2020-12-10 17:27:35,2020-12-10 17:27:54,19
c0:f4:e6:15:6a:bd,5869.6ccd.6b54,2020-12-10 17:27:54,2020-12-10 17:28:29,35
66:35:44:f7:82:bc,8005.885a.b6c0,2020-12-10 17:00:00,2020-12-10 17:27:21,1641
66:35:44:f7:82:bc,8005.885a.b6c0,2020-12-10 17:27:21,2020-12-10 17:27:46,25
66:35:44:f7:82:bc,8005.885a.b36c,2020-12-10 17:27:46,2020-12-10 17:28:00,14
66:35:44:f7:82:bc,8005.885a.b6f6,2020-12-10 17:28:00,2020-12-10 17:28:28,28
66:35:44:f7:82:bc,8005.885a.b57c,2020-12-10 17:28:28,2020-12-10 17:28:35,7
66:35:44:f7:82:bc,8005.885a.b6de,2020-12-10 17:28:35,2020-12-10 17:29:12,37
66:35:44:f7:82:bc,8005.885a.b38a,2020-12-10 17:29:12,2020-12-10 17:34:45,333
66:35:44:f7:82:bc,5869.6ce9.e5cf,2020-12-10 17:55:21,2020-12-10 17:55:26,5
66:35:44:f7:82:bc,0074.9c3a.c2f3,2020-12-10 17:55:26,2020-12-10 17:55:39,13
66:35:44:f7:82:bc,0074.9c37.1c8e,2020-12-10 17:55:39,2020-12-10 17:55:52,13
66:35:44:f7:82:bc,5869.6ccd.6a86,2020-12-10 17:55:52,2020-12-10 17:56:09,17
66:35:44:f7:82:bc,0074.9c37.1c86,2020-12-10 17:56:09,2020-12-10 17:56:15,6
66:35:44:f7:82:bc,0074.9c37.1792,2020-12-10 17:56:15,2020-12-10 18:00:00,225
98:09:cf:64:37:bd,8005.885a.b6c0,2020-12-10 17:00:00,2020-12-10 17:27:22,1642
98:09:cf:64:37:bd,8005.885a.b6c0,2020-12-10 17:27:22,2020-12-10 17:28:49,87
98:09:cf:64:37:bd,8005.885a.b4c2,2020-12-10 17:28:49,2020-12-10 17:29:03,14
98:09:cf:64:37:bd,8005.885a.b6f6,2020-12-10 17:29:03,2020-12-10 17:29:42,39
98:09:cf:64:37:bd,8005.885a.b57c,2020-12-10 17:29:42,2020-12-10 17:29:53,11
98:09:cf:64:37:bd,8005.885a.b6de,2020-12-10 17:29:53,2020-12-10 17:30:44,51
98:09:cf:64:37:bd,8005.885a.b462,2020-12-10 17:30:44,2020-12-10 17:30:51,7
98:09:cf:64:37:bd,8005.885a.b6de,2020-12-10 17:30:51,2020-12-10 17:31:00,9
98:09:cf:64:37:bd,8005.885a.b57c,2020-12-10 17:31:00,2020-12-10 17:31:13,13
98:09:cf:64:37:bd,8005.885b.30d3,2020-12-10 17:31:13,2020-12-10 17:31:22,9
98:09:cf:64:37:bd,8005.885a.b618,2020-12-10 17:31:22,2020-12-10 17:31:48,26
98:09:cf:64:37:bd,8005.885a.b4e0,2020-12-10 17:31:48,2020-12-10 17:31:56,8
98:09:cf:64:37:bd,8005.885a.b68a,2020-12-10 17:31:56,2020-12-10 17:37:06,310
38:37:8b:d4:8a:1d,8005.8831.0b89,2020-12-10 17:00:00,2020-12-10 17:27:27,1647
38:37:8b:d4:8a:1d,8005.8831.0b89,2020-12-10 17:27:27,2020-12-10 17:28:00,33
38:37:8b:d4:8a:1d,8005.885a.b5d6,2020-12-10 17:28:00,2020-12-10 17:29:29,89
38:37:8b:d4:8a:1d,8005.885a.b342,2020-12-10 17:29:29,2020-12-10 17:29:51,22
38:37:8b:d4:8a:1d,8005.885a.b34e,2020-12-10 17:29:51,2020-12-10 17:30:43,52
38:37:8b:d4:8a:1d,8005.885a.b594,2020-12-10 17:30:43,2020-12-10 17:36:00,317
3c:86:d1:a2:0f:a5,5869.6ccd.6e34,2020-12-10 17:00:00,2020-12-10 17:27:27,1647
3c:86:d1:a2:0f:a5,5869.6ccd.6e34,2020-12-10 17:27:27,2020-12-10 17:27:39,12
3c:86:d1:a2:0f:a5,5869.6ccd.6c24,2020-12-10 17:27:39,2020-12-10 17:27:42,3
3c:86:d1:a2:0f:a5,5869.6ccd.6e34,2020-12-10 17:27:42,2020-12-10 17:27:59,17
3c:86:d1:a2:0f:a5,5869.6ccd.6d5c,2020-12-10 17:27:59,2020-12-10 17:28:09,10
3c:86:d1:a2:0f:a5,5869.6ccd.613c,2020-12-10 17:28:09,2020-12-10 17:28:27,18
3c:86:d1:a2:0f:a5,5869.6cc9.dbb6,2020-12-10 17:28:27,2020-12-10 17:29:17,50
3c:86:d1:a2:0f:a5,5869.6ccd.6e34,2020-12-10 17:29:17,2020-12-10 17:29:27,10
3c:86:d1:a2:0f:a5,5869.6ccd.613c,2020-12-10 17:29:27,2020-12-10 17:29:32,5
3c:86:d1:a2:0f:a5,5869.6cc9.dbb6,2020-12-10 17:29:32,2020-12-10 17:30:41,69
3c:86:d1:a2:0f:a5,5869.6ccd.613c,2020-12-10 17:30:41,2020-12-10 17:30:54,13
3c:86:d1:a2:0f:a5,5869.6ccd.6d5c,2020-12-10 17:30:54,2020-12-10 17:31:01,7
3c:86:d1:a2:0f:a5,5869.6ccd.6e34,2020-12-10 17:31:01,2020-12-10 17:31:36,35
3c:86:d1:a2:0f:a5,5869.6ccd.6c24,2020-12-10 17:31:36,2020-12-10 18:00:00,1704
d6:81:65:e3:44:d3,0074.9ca8.06f1,2020-12-10 17:27:27,2020-12-10 17:28:29,62
d6:81:65:e3:44:d3,0074.9c77.1e70,2020-12-10 17:28:29,2020-12-10 17:32:09,220
d6:81:65:e3:44:d3,0074.9ca8.0313,2020-12-10 17:59:46,2020-12-10 18:00:00,14
30:a1:fa:b2:a1:dd,5869.6ccd.6a86,2020-12-10 17:27:23,2020-12-10 17:27:45,22
30:a1:fa:b2:a1:dd,5869.6ce9.e521,2020-12-10 17:27:45,2020-12-10 17:41:12,807
30:a1:fa:b2:a1:dd,5869.6ccd.6a86,2020-12-10 17:41:12,2020-12-10 17:41:22,10
30:a1:fa:b2:a1:dd,0074.9c37.1c8e,2020-12-10 17:41:22,2020-12-10 17:41:31,9
30:a1:fa:b2:a1:dd,0074.9c37.1c86,2020-12-10 17:41:31,2020-12-10 17:41:42,11
30:a1:fa:b2:a1:dd,0074.9c3a.d0c5,2020-12-10 17:41:42,2020-12-10 17:41:54,12
30:a1:fa:b2:a1:dd,0074.9c37.1a72,2020-12-10 17:41:54,2020-12-10 17:42:12,18
30:a1:fa:b2:a1:dd,0074.9c3a.cfcd,2020-12-10 17:42:12,2020-12-10 17:42:22,10
30:a1:fa:b2:a1:dd,0074.9c37.1c86,2020-12-10 17:42:22,2020-12-10 17:42:59,37
30:a1:fa:b2:a1:dd,0074.9c37.1792,2020-12-10 17:42:59,2020-12-10 17:43:30,31
30:a1:fa:b2:a1:dd,0074.9c37.1c8e,2020-12-10 17:43:30,2020-12-10 18:00:00,990
e0:ac:cb:66:c9:98,5869.6cc9.dc34,2020-12-10 17:00:00,2020-12-10 17:27:24,1644
e0:ac:cb:66:c9:98,5869.6cc9.dc34,2020-12-10 17:28:17,2020-12-10 18:00:00,1903
3c:f5:91:6b:13:53,5869.6cc9.d950,2020-12-10 17:27:28,2020-12-10 17:27:38,10
3c:f5:91:6b:13:53,8005.880e.0c6e,2020-12-10 17:27:39,2020-12-10 17:27:43,4
3c:f5:91:6b:13:53,8005.880e.0c6e,2020-12-10 17:27:43,2020-12-10 17:28:02,19
3c:f5:91:6b:13:53,5869.6ccd.6c82,2020-12-10 17:28:02,2020-12-10 17:28:57,55
60:21:01:0a:2c:7f,8005.880e.0c14,2020-12-10 17:27:29,2020-12-10 17:48:31,1262
60:21:01:0a:2c:7f,8005.880e.0d46,2020-12-10 17:48:31,2020-12-10 17:48:47,16
60:21:01:0a:2c:7f,8005.880e.0ce0,2020-12-10 17:48:47,2020-12-10 17:49:44,57
60:21:01:0a:2c:7f,8005.880e.0c14,2020-12-10 17:49:44,2020-12-10 17:49:48,4
60:21:01:0a:2c:7f,8005.880e.0ce0,2020-12-10 17:49:48,2020-12-10 17:50:02,14
60:21:01:0a:2c:7f,8005.880e.0c14,2020-12-10 17:50:02,2020-12-10 17:50:07,5
60:21:01:0a:2c:7f,8005.880e.0ce0,2020-12-10 17:50:07,2020-12-10 17:50:30,23
60:21:01:0a:2c:7f,8005.880e.0d46,2020-12-10 17:50:30,2020-12-10 17:51:04,34
34:1c:f0:cb:32:74,5869.6ccd.6934,2020-12-10 17:00:00,2020-12-10 17:27:29,1649
34:1c:f0:cb:32:74,5869.6ccd.6934,2020-12-10 17:27:29,2020-12-10 17:27:40,11
34:1c:f0:cb:32:74,5869.6ccd.6bc2,2020-12-10 17:27:40,2020-12-10 17:27:55,15
34:1c:f0:cb:32:74,5869.6ccd.6c08,2020-12-10 17:27:55,2020-12-10 17:28:00,5
34:1c:f0:cb:32:74,5869.6ccd.6d10,2020-12-10 17:28:00,2020-12-10 17:28:28,28
34:1c:f0:cb:32:74,5869.6ccd.6c08,2020-12-10 17:28:28,2020-12-10 17:28:49,21
34:1c:f0:cb:32:74,5869.6ccd.69d8,2020-12-10 17:28:49,2020-12-10 17:29:02,13
34:1c:f0:cb:32:74,5869.6cc9.dc1a,2020-12-10 17:29:02,2020-12-10 17:29:16,14
34:1c:f0:cb:32:74,5869.6ccd.6bc2,2020-12-10 17:29:16,2020-12-10 17:29:42,26
34:1c:f0:cb:32:74,5869.6ccd.6c62,2020-12-10 17:29:42,2020-12-10 17:32:52,190
34:1c:f0:cb:32:74,5869.6ccd.69d8,2020-12-10 17:32:52,2020-12-10 17:32:54,2
5e:c0:68:eb:9c:d8,8005.880e.0c68,2020-12-10 17:00:00,2020-12-10 17:27:29,1649
5e:c0:68:eb:9c:d8,8005.880e.0c68,2020-12-10 17:27:29,2020-12-10 17:27:47,18
5e:c0:68:eb:9c:d8,8005.881e.3a7c,2020-12-10 17:27:47,2020-12-10 17:34:28,401
b0:b5:c3:6c:a4:c1,8005.885a.b38a,2020-12-10 17:27:25,2020-12-10 17:27:48,23
b0:b5:c3:6c:a4:c1,8005.885a.b38a,2020-12-10 17:28:04,2020-12-10 17:33:34,330
9c:fc:e8:81:93:d1,5869.6ccd.62e6,2020-12-10 17:00:00,2020-12-10 17:27:25,1645
9c:fc:e8:81:93:d1,5869.6ccd.62e6,2020-12-10 17:29:17,2020-12-10 17:44:29,912
d4:67:d3:48:55:2d,5869.6ccd.6178,2020-12-10 17:00:00,2020-12-10 17:27:25,1645
d4:6d:6d:c1:18:d5,5869.6ccd.694a,2020-12-10 17:00:00,2020-12-10 17:27:26,1646
d4:6d:6d:c1:18:d5,5869.6ccd.694a,2020-12-10 17:33:32,2020-12-10 18:00:00,1588
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-10 17:27:34,2020-12-10 17:42:53,919
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-10 17:44:22,2020-12-10 17:45:00,38
dc:71:96:7f:d0:82,5869.6ccd.6f5a,2020-12-10 17:00:00,2020-12-10 17:27:26,1646
f4:63:1f:f5:c4:01,5869.6ccd.694a,2020-12-10 17:00:00,2020-12-10 17:27:26,1646
f4:63:1f:f5:c4:01,5869.6ccd.694a,2020-12-10 17:27:26,2020-12-10 17:27:37,11
f4:63:1f:f5:c4:01,5869.6ccd.6642,2020-12-10 17:27:37,2020-12-10 17:27:51,14
f4:63:1f:f5:c4:01,5869.6ccd.69ec,2020-12-10 17:27:51,2020-12-10 17:28:01,10
f4:63:1f:f5:c4:01,5869.6ccd.62e6,2020-12-10 17:28:01,2020-12-10 17:28:12,11
f4:63:1f:f5:c4:01,5869.6ccd.6b24,2020-12-10 17:28:12,2020-12-10 17:50:26,1334
d8:9c:67:65:7c:b9,5869.6ccd.6c32,2020-12-10 17:00:00,2020-12-10 17:27:27,1647
30:a2:c2:a8:9a:31,8005.885a.b57c,2020-12-10 17:27:28,2020-12-10 17:33:18,350
30:a2:c2:a8:9a:31,8005.885b.30d3,2020-12-10 17:50:58,2020-12-10 18:00:00,542
1c:bf:c0:c9:ea:25,5869.6ccd.6b76,2020-12-10 17:00:00,2020-12-10 17:27:28,1648
b8:c3:85:90:e1:76,8005.885a.b68a,2020-12-10 17:27:29,2020-12-10 17:34:20,411
f8:54:b8:61:ed:c8,5869.6ccd.63f6,2020-12-10 17:27:29,2020-12-10 17:28:56,87
bc:30:7d:96:20:b3,8005.885a.b5be,2020-12-10 17:00:00,2020-12-10 17:27:29,1649
bc:30:7d:96:20:b3,8005.885a.b5be,2020-12-10 17:27:29,2020-12-10 17:37:54,625
bc:30:7d:96:20:b3,8005.885a.b4a4,2020-12-10 17:37:54,2020-12-10 18:00:00,1326
9c:e8:2b:41:a3:23,8005.885a.b4e0,2020-12-10 17:27:29,2020-12-10 17:27:38,9
9c:e8:2b:41:a3:23,8005.885a.b6de,2020-12-10 17:27:38,2020-12-10 17:33:08,330
9c:e8:2b:41:a3:23,8005.885b.30d3,2020-12-10 17:54:18,2020-12-10 18:00:00,342
e4:a7:c5:c5:f6:0b,5869.6ccd.69d8,2020-12-10 17:27:34,2020-12-10 17:27:43,9
e4:a7:c5:c5:f6:0b,5869.6ccd.6d70,2020-12-10 17:27:43,2020-12-10 17:39:25,702
e4:a7:c5:c5:f6:0b,5869.6ccd.6d70,2020-12-10 17:58:27,2020-12-10 18:00:00,93
aa:92:3c:89:bb:b1,5869.6ccd.6b28,2020-12-10 17:00:00,2020-12-10 17:27:31,1651
ba:e7:db:47:47:14,8005.885a.b36c,2020-12-10 17:00:00,2020-12-10 17:27:32,1652
ba:e7:db:47:47:14,8005.885a.b36c,2020-12-10 17:27:32,2020-12-10 17:27:54,22
ba:e7:db:47:47:14,8005.885a.b6f6,2020-12-10 17:27:54,2020-12-10 17:28:31,37
ba:e7:db:47:47:14,8005.885a.b57c,2020-12-10 17:28:31,2020-12-10 17:28:51,20
ba:e7:db:47:47:14,8005.885a.b6de,2020-12-10 17:28:51,2020-12-10 17:29:00,9
ba:e7:db:47:47:14,8005.885a.b57c,2020-12-10 17:29:00,2020-12-10 17:29:21,21
ba:e7:db:47:47:14,8005.885a.b38a,2020-12-10 17:29:21,2020-12-10 17:29:44,23
12:ab:0a:1f:36:35,5869.6ccd.6b42,2020-12-10 17:00:00,2020-12-10 17:27:33,1653
12:ab:0a:1f:36:35,5869.6ccd.6b42,2020-12-10 17:27:43,2020-12-10 18:00:00,1937
40:a3:cc:83:1c:e7,5869.6ccd.6ce4,2020-12-10 17:00:00,2020-12-10 17:27:33,1653
10:63:c8:44:f8:ed,8005.885a.b684,2020-12-10 17:27:33,2020-12-10 18:00:00,1947
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-10 17:00:00,2020-12-10 17:27:38,1658
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-10 17:27:38,2020-12-10 17:28:09,31
58:20:59:14:4b:8d,5869.6ccd.6c8c,2020-12-10 17:28:09,2020-12-10 17:28:47,38
58:20:59:14:4b:8d,8005.880e.0c4a,2020-12-10 17:28:47,2020-12-10 17:30:17,90
58:20:59:14:4b:8d,8005.881e.3830,2020-12-10 17:30:17,2020-12-10 17:33:06,169
58:20:59:14:4b:8d,5869.6ccd.6c64,2020-12-10 17:33:06,2020-12-10 17:33:10,4
58:20:59:14:4b:8d,5869.6ccd.6c8c,2020-12-10 17:33:10,2020-12-10 17:33:20,10
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-10 17:33:20,2020-12-10 17:33:32,12
58:20:59:14:4b:8d,5869.6ccd.69ba,2020-12-10 17:33:32,2020-12-10 18:00:00,1588
74:59:09:fa:ea:88,8005.885a.b594,2020-12-10 17:27:39,2020-12-10 17:27:56,17
90:17:c8:48:29:c1,5869.6ccd.6ece,2020-12-10 17:27:35,2020-12-10 17:27:46,11
90:17:c8:48:29:c1,5869.6ccd.6f46,2020-12-10 17:27:46,2020-12-10 17:28:02,16
90:17:c8:48:29:c1,5869.6ccd.6c96,2020-12-10 17:28:02,2020-12-10 17:28:58,56
90:17:c8:48:29:c1,5869.6ccd.6b70,2020-12-10 17:31:50,2020-12-10 17:31:51,1
90:17:c8:48:29:c1,5869.6ccd.6b70,2020-12-10 17:31:51,2020-12-10 17:36:52,301
90:17:c8:48:29:c1,5869.6ccd.6b70,2020-12-10 17:49:18,2020-12-10 17:49:55,37
90:17:c8:48:29:c1,5869.6ccd.6d7c,2020-12-10 17:49:55,2020-12-10 17:50:05,10
90:17:c8:48:29:c1,5869.6ccd.6c96,2020-12-10 17:50:05,2020-12-10 17:50:47,42
90:17:c8:48:29:c1,5869.6ccd.636a,2020-12-10 17:50:47,2020-12-10 17:51:15,28
90:17:c8:48:29:c1,5869.6ccd.6ec0,2020-12-10 17:51:15,2020-12-10 18:00:00,525
10:63:c8:95:36:47,5869.6ccd.6c78,2020-12-10 17:27:35,2020-12-10 18:00:00,1945
f8:ac:65:f0:d2:a0,5869.6ccd.6f62,2020-12-10 17:00:00,2020-12-10 17:27:35,1655
f8:ac:65:f0:d2:a0,5869.6ccd.6f62,2020-12-10 17:33:02,2020-12-10 17:33:49,47
b0:55:08:2f:74:b7,8005.885a.b654,2020-12-10 17:00:00,2020-12-10 17:27:35,1655
b0:55:08:2f:74:b7,8005.885a.b654,2020-12-10 17:27:35,2020-12-10 17:34:59,444
b0:55:08:2f:74:b7,8005.885a.b50a,2020-12-10 17:34:59,2020-12-10 18:00:00,1501
64:0b:d7:60:6c:b1,0074.9ca4.210b,2020-12-10 17:27:36,2020-12-10 17:28:38,62
64:0b:d7:60:6c:b1,0074.9ca4.1ffd,2020-12-10 17:28:38,2020-12-10 18:00:00,1882
70:66:55:09:01:29,5869.6ccd.658a,2020-12-10 17:27:42,2020-12-10 17:29:53,131
66:e7:ff:46:57:cb,8005.881e.3830,2020-12-10 17:00:00,2020-12-10 17:27:43,1663
66:e7:ff:46:57:cb,8005.881e.3830,2020-12-10 17:27:43,2020-12-10 17:29:13,90
66:e7:ff:46:57:cb,8005.881e.35b4,2020-12-10 17:29:13,2020-12-10 17:29:39,26
66:e7:ff:46:57:cb,8005.881e.3874,2020-12-10 17:29:39,2020-12-10 17:37:35,476
66:e7:ff:46:57:cb,8005.881e.3af8,2020-12-10 17:37:35,2020-12-10 17:38:02,27
66:e7:ff:46:57:cb,8005.881e.3874,2020-12-10 17:38:02,2020-12-10 17:50:13,731
66:e7:ff:46:57:cb,8005.881e.3af8,2020-12-10 17:50:13,2020-12-10 17:50:23,10
66:e7:ff:46:57:cb,8005.881e.3874,2020-12-10 17:50:23,2020-12-10 17:58:39,496
66:e7:ff:46:57:cb,8005.880e.0c32,2020-12-10 17:58:39,2020-12-10 17:58:45,6
66:e7:ff:46:57:cb,8005.880e.0a34,2020-12-10 17:58:45,2020-12-10 17:58:52,7
66:e7:ff:46:57:cb,8005.880e.0c6e,2020-12-10 17:58:52,2020-12-10 17:59:02,10
66:e7:ff:46:57:cb,8005.881e.3830,2020-12-10 17:59:02,2020-12-10 17:59:50,48
66:e7:ff:46:57:cb,5869.6ccd.6c64,2020-12-10 17:59:50,2020-12-10 18:00:00,10
62:dc:a3:cf:ed:cd,5869.6ccd.6a94,2020-12-10 17:00:00,2020-12-10 17:27:43,1663
62:dc:a3:cf:ed:cd,5869.6ccd.6a94,2020-12-10 17:27:43,2020-12-10 18:00:00,1937
52:7b:0c:fd:68:88,5869.6ccd.6b4a,2020-12-10 17:00:00,2020-12-10 17:27:36,1656
52:7b:0c:fd:68:88,5869.6ccd.6b4a,2020-12-10 17:27:36,2020-12-10 17:27:51,15
52:7b:0c:fd:68:88,5869.6ccd.612c,2020-12-10 17:27:51,2020-12-10 17:28:15,24
52:7b:0c:fd:68:88,5869.6ccd.6cd6,2020-12-10 17:28:15,2020-12-10 17:28:31,16
52:7b:0c:fd:68:88,5869.6ccd.6c58,2020-12-10 17:28:31,2020-12-10 17:28:49,18
52:7b:0c:fd:68:88,5869.6ccd.6584,2020-12-10 17:28:49,2020-12-10 17:28:59,10
52:7b:0c:fd:68:88,5869.6ccd.6cfc,2020-12-10 17:28:59,2020-12-10 17:29:19,20
52:7b:0c:fd:68:88,5869.6ccd.6308,2020-12-10 17:29:19,2020-12-10 17:29:36,17
52:7b:0c:fd:68:88,5869.6ccd.6e76,2020-12-10 17:29:36,2020-12-10 17:29:54,18
52:7b:0c:fd:68:88,5869.6ccd.6ec0,2020-12-10 17:49:33,2020-12-10 17:49:51,18
52:7b:0c:fd:68:88,5869.6ccd.636a,2020-12-10 17:49:51,2020-12-10 17:50:21,30
52:7b:0c:fd:68:88,5869.6ccd.6f46,2020-12-10 17:50:21,2020-12-10 17:50:49,28
52:7b:0c:fd:68:88,5869.6ccd.6e76,2020-12-10 17:50:49,2020-12-10 17:51:11,22
52:7b:0c:fd:68:88,5869.6ccd.6a26,2020-12-10 17:51:11,2020-12-10 17:51:24,13
52:7b:0c:fd:68:88,5869.6cc9.d7ea,2020-12-10 17:51:24,2020-12-10 17:51:45,21
52:7b:0c:fd:68:88,5869.6ccd.6eac,2020-12-10 17:51:45,2020-12-10 17:51:52,7
52:7b:0c:fd:68:88,5869.6ccd.6584,2020-12-10 17:51:52,2020-12-10 17:52:29,37
52:7b:0c:fd:68:88,5869.6ccd.6c58,2020-12-10 17:52:29,2020-12-10 17:52:46,17
52:7b:0c:fd:68:88,5869.6ccd.6cd6,2020-12-10 17:52:46,2020-12-10 17:53:02,16
52:7b:0c:fd:68:88,5869.6ccd.673c,2020-12-10 17:53:02,2020-12-10 17:53:34,32
52:7b:0c:fd:68:88,5869.6ccd.6176,2020-12-10 17:53:34,2020-12-10 17:55:28,114
52:7b:0c:fd:68:88,5869.6ccd.673c,2020-12-10 17:55:28,2020-12-10 17:56:21,53
52:7b:0c:fd:68:88,5869.6ccd.6b4a,2020-12-10 17:56:21,2020-12-10 17:56:32,11
52:7b:0c:fd:68:88,5869.6ccd.612c,2020-12-10 17:56:32,2020-12-10 17:56:57,25
52:7b:0c:fd:68:88,5869.6ccd.6cd6,2020-12-10 17:56:57,2020-12-10 17:57:26,29
52:7b:0c:fd:68:88,5869.6ccd.6358,2020-12-10 17:57:26,2020-12-10 17:58:16,50
52:7b:0c:fd:68:88,5869.6ccd.6cde,2020-12-10 17:58:16,2020-12-10 18:00:00,104
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-10 17:00:00,2020-12-10 17:27:36,1656
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-10 17:27:36,2020-12-10 17:28:19,43
04:4a:6c:e5:61:1b,5869.6ccd.6a86,2020-12-10 17:28:19,2020-12-10 17:28:51,32
04:4a:6c:e5:61:1b,0074.9c3a.c2f3,2020-12-10 17:28:51,2020-12-10 17:28:57,6
04:4a:6c:e5:61:1b,0074.9c3a.c2f3,2020-12-10 17:29:10,2020-12-10 17:29:26,16
04:4a:6c:e5:61:1b,5869.6ccd.6a86,2020-12-10 17:29:26,2020-12-10 17:29:46,20
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-10 17:29:48,2020-12-10 17:29:48,0
04:4a:6c:e5:61:1b,5869.6ccd.6b7a,2020-12-10 17:30:07,2020-12-10 17:30:07,0
04:4a:6c:e5:61:1b,5869.6ccd.6b7a,2020-12-10 17:32:21,2020-12-10 17:32:21,0
dc:a2:66:81:18:8b,5869.6ccd.6ce4,2020-12-10 17:27:37,2020-12-10 17:35:52,495
4c:d1:a1:e4:04:93,8005.885a.b6c0,2020-12-10 17:00:00,2020-12-10 17:27:37,1657
4c:d1:a1:e4:04:93,8005.885a.b6c0,2020-12-10 17:27:37,2020-12-10 17:32:43,306
4c:d1:a1:e4:04:93,8005.885a.b6c0,2020-12-10 17:33:47,2020-12-10 17:34:23,36
4c:d1:a1:e4:04:93,8005.885a.b6f6,2020-12-10 17:34:23,2020-12-10 17:34:50,27
4c:d1:a1:e4:04:93,8005.885a.b6de,2020-12-10 17:34:50,2020-12-10 17:35:47,57
4c:d1:a1:e4:04:93,8005.885a.b38a,2020-12-10 17:35:47,2020-12-10 17:41:11,324
4c:d1:a1:e4:04:93,8005.885a.b708,2020-12-10 17:54:41,2020-12-10 17:55:06,25
4c:d1:a1:e4:04:93,8005.885a.b6de,2020-12-10 17:55:06,2020-12-10 17:55:27,21
4c:d1:a1:e4:04:93,8005.885a.b6c0,2020-12-10 17:55:27,2020-12-10 17:55:54,27
4c:d1:a1:e4:04:93,8005.885a.b4c2,2020-12-10 17:55:54,2020-12-10 17:56:21,27
4c:d1:a1:e4:04:93,8005.885a.b708,2020-12-10 17:56:21,2020-12-10 18:00:00,219
12:6c:8c:1f:1a:81,5869.6ccd.6ece,2020-12-10 17:27:38,2020-12-10 17:27:56,18
2c:ff:ee:f1:a0:ef,5869.6ccd.6bc8,2020-12-10 17:00:00,2020-12-10 17:27:38,1658
2c:ff:ee:f1:a0:ef,5869.6ccd.6bc8,2020-12-10 17:27:38,2020-12-10 17:28:06,28
2c:ff:ee:f1:a0:ef,5869.6ccd.6f5c,2020-12-10 17:28:06,2020-12-10 17:28:19,13
2c:ff:ee:f1:a0:ef,5869.6ccd.6f46,2020-12-10 17:28:19,2020-12-10 17:29:21,62
2c:ff:ee:f1:a0:ef,5869.6ccd.6c96,2020-12-10 17:29:21,2020-12-10 17:29:35,14
2c:ff:ee:f1:a0:ef,5869.6ccd.6ece,2020-12-10 17:29:35,2020-12-10 17:29:51,16
2c:ff:ee:f1:a0:ef,5869.6ccd.6dac,2020-12-10 17:29:51,2020-12-10 17:30:08,17
2c:ff:ee:f1:a0:ef,5869.6ccd.6ec0,2020-12-10 17:30:08,2020-12-10 17:35:39,331
2c:ff:ee:f1:a0:ef,5869.6ccd.6ec0,2020-12-10 17:55:20,2020-12-10 17:55:55,35
2c:ff:ee:f1:a0:ef,5869.6ccd.636a,2020-12-10 17:55:55,2020-12-10 17:55:58,3
2c:ff:ee:f1:a0:ef,5869.6ccd.6c46,2020-12-10 17:55:58,2020-12-10 17:56:20,22
2c:ff:ee:f1:a0:ef,5869.6ccd.6c96,2020-12-10 17:56:20,2020-12-10 17:56:28,8
2c:ff:ee:f1:a0:ef,5869.6ccd.6b5c,2020-12-10 17:56:28,2020-12-10 17:56:52,24
2c:ff:ee:f1:a0:ef,5869.6ccd.6f46,2020-12-10 17:56:52,2020-12-10 18:00:00,188
04:6c:59:f2:74:84,5869.6ccd.6c2a,2020-12-10 17:00:00,2020-12-10 17:27:44,1664
7c:2a:db:0b:46:33,8005.880e.0d46,2020-12-10 17:00:00,2020-12-10 17:27:44,1664
7c:2a:db:0b:46:33,8005.880e.0d46,2020-12-10 17:27:44,2020-12-10 17:30:11,147
7c:2a:db:0b:46:33,8005.880e.0d6a,2020-12-10 17:30:11,2020-12-10 17:30:27,16
7c:2a:db:0b:46:33,8005.881e.3a7c,2020-12-10 17:30:27,2020-12-10 17:36:44,377
44:59:e3:a2:40:0b,8005.885a.b594,2020-12-10 17:27:45,2020-12-10 17:27:51,6
44:59:e3:a2:40:0b,0074.9c77.1160,2020-12-10 17:27:51,2020-12-10 17:29:03,72
44:59:e3:a2:40:0b,0074.9c77.1e70,2020-12-10 17:29:03,2020-12-10 17:37:09,486
c0:f4:e6:5b:ae:fb,5869.6cc9.d950,2020-12-10 17:27:46,2020-12-10 17:27:53,7
c0:f4:e6:5b:ae:fb,5869.6ca3.99b0,2020-12-10 17:27:53,2020-12-10 17:29:14,81
ec:3c:bb:e7:eb:ae,8005.885a.b594,2020-12-10 17:27:46,2020-12-10 17:27:46,0
ec:3c:bb:e7:eb:ae,0074.9c76.feb4,2020-12-10 17:27:46,2020-12-10 17:28:51,65
