Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:73:3d:49:14:68,210235A1GQC166002118,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:73:61:39:f1:6e,70F9-6DB8-5840,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
6e:75:4a:cb:9a:e9,703D-157A-15C0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:85:e3:c2:e3:e3,70BA-EFCF-EC80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:a6:e3:07:66:63,AC74-09A3-3FF0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
6e:ab:56:30:63:fb,5866-BAA9-4540,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:b1:5a:7f:13:23,70BA-EFCB-7C40,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:be:f5:2e:50:e6,7425-8A50-1640,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
6e:bf:5c:d9:7a:11,210235A1GQC166002035,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:c2:51:d6:ea:99,210235A1GQC166002016,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:c9:f5:62:38:f5,5866-BAA8-7F20,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
6e:d3:05:b0:cc:1b,70F9-6DB8-5260,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
6e:e3:c4:ae:fd:a7,70BA-EFCB-91A0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:1a:32:2c,70BA-EFCB-93C0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:20:a3:e1,70BA-EFCB-8F00,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:23:89:cb,210235A1GQC171002566,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:31:ab:1e,70BA-EFCF-EB00,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:36:b4:47,70BA-EFCB-8EA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:52:e8:7e,210235A1GQC166002200,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:ac:a3:32,70F9-6DD3-F3C0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:1c:e7:be:10:9a,70F9-6DD4-02A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:1c:e7:c2:12:76,210235A1GQC176004697,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:1c:e7:d8:a0:36,70BA-EFCD-2FD0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:dc:2d:82,70BA-EFCD-4320,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:1c:e7:df:84:73,210235A1GQC166002187,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:2c:1f:0f:be:c9,50DA-009D-3FA0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:2c:1f:12:8b:83,9428-2E44-6AC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:2c:1f:13:23:61,703D-157A-15E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:2c:1f:23:3a:58,70BA-EFCB-AEA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:3a:51:2d:62:e1,703D-157A-2460,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:3c:69:9b:bc:05,210235A1GQC166002247,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:3c:69:a1:13:2b,5866-BAA9-5AE0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:3c:69:a4:71:11,210235A1GQC166002115,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:3c:69:a6:d2:7c,210235A1GQC166002264,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:47:e9:3f:63:0f,210235A1GQC166002269,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:47:e9:77:f5:d1,70BA-EFCF-E8E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:47:e9:84:90:3f,70BA-EFCB-8F80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:48:0f:57:58:15,70F9-6DD3-FC40,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:48:0f:c3:b5:72,703D-157A-15E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:48:f7:e5:90:cb,210235A1GQC156000289,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:5e:55:9a:06:a7,70BA-EFCF-F160,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:5e:55:c9:c3:fd,70BA-EFCB-ABE0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:66:55:78:d8:5d,5866-BAA8-6DE0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:66:55:9b:57:2d,9428-2E44-6AC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:66:55:c5:0a:c5,70BA-EFD0-1D00,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:78:8b:3e:8b:28,70F9-6DD3-FD60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:8a:09:5f:5d:2c,70F9-6D73-72A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:8a:09:62:60:55,703D-157A-2460,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:8f:47:e4:63:b3,70BA-EFCB-B480,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:b7:aa:6b:67:8b,210235A1GQC166002208,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:bb:e9:a6:27:87,70F9-6DD3-F900,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:c9:4e:21:bf:a1,70BA-EFCB-8AA0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:c9:4e:43:77:9d,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:c9:4e:dd:2b:7b,70F9-6DB7-2D20,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:c9:4e:e1:fc:e7,703D-157A-23E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:c9:4e:e8:94:8b,210235A1GQC166002097,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:d9:23:08:9d:0e,70F9-6DB8-5260,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:d9:23:33:5d:a6,70F9-6DB8-5140,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:d9:23:d7:14:07,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:d9:23:d8:75:c9,210235A1GQC166002201,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:dd:a8:7a:bd:a4,70BA-EFCB-ACE0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:dd:a8:83:f9:c6,70BA-EFBF-6AC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:dd:a8:8e:0f:7e,210235A1GQC166002040,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:dd:a8:8e:51:10,70BA-EFCB-B6E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:dd:a8:8f:4c:82,70F9-6DD3-FAC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:dd:a8:ed:9f:26,70F9-6DD3-FC00,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:e7:2c:0c:44:e6,210235A1K6C176005010,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:ea:5a:2e:e6:51,210235A1GQC166002141,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:ea:5a:2f:31:6c,210235A1GQC166002148,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:ea:5a:36:17:d6,210235A1GQC176004685,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
70:ea:5a:80:fc:7c,5866-BAA7-F180,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:ef:00:66:38:95,703D-157A-14C0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:ef:00:c4:d8:44,70BA-EFCB-AE60,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:ef:00:dd:54:2d,703D-157A-1B80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
70:f0:87:b1:05:35,70F9-6DB8-5840,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:09:e1:0e:81:a7,70BA-EFCF-71A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:0d:79:33:fb:5d,70BA-EFD0-2140,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:0e:3c:82:7a:0d,70BA-EFCF-71A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:11:bd:2d:73:d6,70BA-EFCB-8C80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:13:f4:90:74:4d,70F9-6DB8-5380,2020-12-20 18:31:58,2020-12-20 18:37:49,351
72:1c:21:47:d5:20,70F9-6DB7-2F60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:27:ce:af:b6:78,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:29:1c:eb:01:2a,70F9-6DD3-F220,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:31:90:be:85:ae,70F9-6DD3-F460,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:36:76:26:c2:2c,210235A1GQC166002182,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:37:51:e5:8b:c2,210235A1GQC166002180,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:49:a3:92:3a:06,70BA-EFBF-6960,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:4e:19:47:d1:d6,70F9-6DB8-3040,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:4f:f3:bb:1e:3f,70F9-6D73-72A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:5b:d2:dc:81:d6,703D-157A-0860,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:6e:4e:89:11:af,70F9-6DB7-2D20,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:73:01:1a:bc:a3,703D-157A-1E00,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:77:a5:28:43:6d,5866-BAA8-73E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:81:17:b9:1b:4d,70F9-6DB8-4EA0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:99:4b:2f:14:75,210235A1GQC166002155,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:a0:7b:7d:43:85,5866-BAA8-77E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:a3:34:2a:11:0c,210235A1GQC166002256,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:b2:91:d3:47:8b,210235A1GQC166002233,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:bb:59:21:0b:d7,703D-157A-1780,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:bd:65:d1:7b:37,70BA-EFCB-9340,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:be:68:ee:e4:07,70F9-6DD3-FAC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:c0:7e:87:ce:71,70BA-EFCF-60C0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:d2:3e:4c:c6:25,70BA-EFD0-2140,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:e6:5d:2e:dc:f8,70BA-EFBF-6960,2020-12-20 18:31:58,2020-12-20 18:43:51,713
72:eb:20:06:e3:aa,AC74-09A3-2F70,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:ee:0f:c0:a3:0a,210235A1GQC166002046,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:f9:8d:48:1c:a9,703D-1579-F620,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:fd:ce:ba:8f:ec,5866-BAA9-5DE0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
72:fe:1b:fe:69:d8,70F9-6DD3-F420,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
72:fe:7b:dc:c3:3a,70BA-EFBC-FC80,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:1b:b2:c6:b2:11,210235A1GQC166002038,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:29:af:55:b0:e7,70F9-6DD3-F700,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:59:09:07:16:ed,70BA-EFCB-8160,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:59:09:61:c2:65,70F9-6DD3-FCC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:59:09:7c:a0:43,70BA-EFCF-C5C0,2020-12-20 18:31:58,2020-12-20 18:34:47,169
74:59:09:ea:77:29,70F9-6DD3-F860,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:59:09:fb:a4:60,210235A1GQC166002155,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:24:34:fb,70BA-EFCB-A960,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:32:e8:82,70BA-EFCF-D7C0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:60:fa:34:71:3b,210235A1GQC166002097,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:3a:45:30,5866-BAA8-7F20,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:43:d2:49,210235A1GQC166002216,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:72:bf:5a,70F9-6DB8-4EA0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:60:fa:78:b9:57,70F9-6DB8-4DC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:60:fa:7c:91:40,5866-BAA9-4940,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:c2:f0:0a,70BA-EFD0-2140,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:60:fa:da:ec:9b,70BA-EFCF-FDC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:60:fa:da:f1:a9,70F9-6DB8-59A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:60:fa:f7:0a:ce,210235A1GQC166002002,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:70:fd:54:e6:65,70F9-6DD3-BB60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:70:fd:57:c1:19,70F9-6DD3-FA40,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:70:fd:a8:4b:11,70BA-EFCF-EC80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:70:fd:c5:22:e5,5866-BAA9-5F40,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:70:fd:fd:4f:71,703D-1579-F620,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:b5:87:df:7f:67,70BA-EFCF-E6A0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:c1:4f:6c:2d:c0,70BA-EFD0-0300,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:c1:4f:8e:fc:01,70BA-EFCB-8920,2020-12-20 18:32:09,2020-12-20 18:55:42,1413
74:c1:4f:96:48:bb,70F9-6DD4-01C0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c1:4f:aa:b5:7d,88DF-9E7C-5080,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c1:4f:ab:70:99,210235A1GQC166002269,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:c1:4f:c7:43:a3,210235A1GQC176003004,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c1:4f:df:35:26,210235A1GQC166002141,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:c6:3b:12:26:8b,70BA-EFBD-F660,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c6:3b:4a:42:c5,70BA-EFBE-2800,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c6:3b:58:9f:cf,210235A1GQC176003100,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c6:3b:77:7f:95,210235A1GQC176004669,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:c6:3b:8b:33:e5,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:d2:1d:d2:4f:27,70F9-6DB8-4EA0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:d8:3e:0c:92:fc,70F9-6DD4-02E0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:d8:3e:3f:db:f3,210235A1GQC176004684,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:d8:3e:62:4d:e1,70BA-EFCB-7CA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:de:2b:e7:d5:85,70BA-EFCF-EC80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:df:bf:1b:fc:d5,70BA-EFCB-8EA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:df:bf:2a:76:73,210235A1GQC176004669,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:df:bf:43:c0:95,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:df:bf:4f:b9:af,70F9-6DB8-4F20,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:df:bf:a0:b0:b9,70F9-6DB7-2CE0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:df:bf:ff:11:aa,88DF-9E7C-4180,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:e5:43:16:b2:70,88DF-9E7C-F8A0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
74:e5:f9:1d:5d:4e,70BA-EFCD-4440,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:e5:f9:41:f2:21,5866-BA9E-F4A0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:e5:f9:53:99:81,5866-BAA8-5CA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:e5:f9:5b:02:b1,210235A1GQC166002014,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
74:e5:f9:76:cb:59,703D-157A-1640,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:11:aa:19:66:29,210235A1GQC176004696,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:19:0f:47:6d:c4,5866-BAA8-5CA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:1b:66:2c:0c:63,70BA-EFCB-F720,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:26:14:c6:00:0e,210235A1K6C177003749,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:2f:65:68:54:ec,70BA-EFBF-7300,2020-12-20 18:31:58,2020-12-20 18:37:49,351
76:3c:bc:d4:f3:6a,307B-AC9B-A520,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:40:14:6c:6d:4e,703D-157A-2460,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:55:c0:be:59:28,70F9-6DCE-D660,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:5b:67:ed:79:2d,210235A1GQC166002251,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:5f:56:9e:b4:2b,210235A1GQC166002260,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:68:ae:b4:60:43,70F9-6DD3-FF40,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:6c:9f:42:50:ee,210235A1GQC166002065,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:6c:d8:5f:7b:36,210235A1GQC166002108,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:b4:d6:4a:1b:63,70BA-EFCF-FAC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:c1:96:05:0e:16,703D-157A-0B60,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:cc:16:f4:57:d0,70BA-EFCB-9D60,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:df:d5:52:01:90,70F9-6DB8-5140,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:e8:62:7c:b6:50,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
76:ec:05:7a:c5:2a,586A-B141-B420,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:f1:5f:ac:e1:d4,210235A1GQC166002229,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:f2:09:83:ef:50,5866-BAA9-6DA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
76:f6:59:73:52:7c,210235A1GQC166002002,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:0c:b8:19:b2:f2,70BA-EFCF-E540,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:0c:b8:9c:0d:0b,210235A1GQC176004693,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:0c:b8:9e:a2:55,70F9-6DD3-F380,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:0c:b8:e4:88:ba,70BA-EFCB-92E0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:0c:b8:f2:69:2b,70BA-EFD0-1880,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:2b:46:ce:1c:d8,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:2b:46:d1:d0:3a,70F9-6DD3-FD00,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:2b:46:d3:c0:16,210235A1GQC176004697,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:2b:46:d7:01:63,70BA-EFCB-7940,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:31:c1:c5:fa:1c,703D-1579-FBA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:36:cc:49:a5:87,70F9-6DD3-BAC0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:36:cc:4d:d3:6d,5866-BAA9-7CA0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:36:cc:5b:b7:59,70F9-6D73-6C20,2020-12-20 18:31:58,2020-12-20 18:37:49,351
78:36:cc:64:73:27,70F9-6DD3-F480,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:36:cc:69:34:13,70F9-6DD3-F420,2020-12-20 18:31:58,2020-12-20 18:37:49,351
78:36:cc:7c:83:1f,70F9-6DB8-5260,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:36:cc:99:53:d3,70BA-EFCF-A680,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:36:cc:a0:ab:3b,70F9-6DB7-2CE0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:36:cc:f1:1d:89,5866-BAA8-8040,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:36:cc:f2:90:6f,5866-BAA9-5480,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:36:cc:f6:4a:21,70F9-6DD4-03E0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:45:61:c2:db:b1,70F9-6DB7-2CE0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:4f:43:82:8d:34,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:4f:43:9f:90:ac,70BA-EFCB-91C0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:62:56:51:73:ef,70BA-EFD0-0760,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:67:d7:9e:9e:cf,70BA-EFD0-04C0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:7b:8a:4a:f1:9a,70BA-EFCB-9460,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:7b:8a:4e:40:98,210235A1GQC176004662,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:88:6d:93:f0:0b,70BA-EFCB-B940,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:88:6d:9d:d1:b2,70F9-6DB8-4F20,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
78:d7:5f:06:c6:85,703D-157A-2600,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
78:fd:94:5d:e9:e5,70F9-6DD4-0340,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:0a:ca:90:6c:0a,70F9-6D73-6C20,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:3c:46:48:d9:7a,70F9-6DB8-4EA0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:40:1a:99:0e:5b,70F9-6DD3-FA40,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:53:79:e6:a3:6d,70BA-EFBF-3C60,2020-12-20 18:31:58,2020-12-20 18:37:49,351
7a:69:0f:06:c6:95,5866-BAA8-7D60,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:6a:37:fc:b7:f2,70F9-6DD3-7A80,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:7e:ea:11:ed:f1,70BA-EFCB-FF00,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:82:cd:9b:8c:96,70BA-EFCF-EC80,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:a8:18:29:55:4d,70F9-6DD3-F480,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:bd:d8:32:6f:48,5866-BAA8-7DE0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:c1:22:8a:33:47,70F9-6DB8-5260,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:cc:6e:df:3e:49,88DF-9E7C-4060,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:ce:77:40:ea:e5,210235A1GQC166002130,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:ce:e4:1a:00:1d,210235A1GQC166002042,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:d2:86:f4:7e:91,5866-BAA8-A560,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:d8:93:ce:68:9a,210235A1GQC166002257,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7a:da:4a:10:d4:d1,70BA-EFCB-A8C0,2020-12-20 18:31:58,2020-12-20 19:05:09,1991
7a:df:d1:7e:e8:98,5866-BAA9-6080,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7c:03:ab:1e:e1:e8,703D-157A-1CC0,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
7c:03:ab:34:0f:4d,210235A1GQC166002167,2020-12-20 18:32:09,2020-12-20 19:05:09,1980
