Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:c9:4e:e7:9c:29,70F9-6DD3-F6A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:d9:23:1a:92:44,70F9-6DD4-0400,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:d9:23:37:7c:7a,70F9-6DD3-FA00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:dd:a8:40:4a:9c,70F9-6DD3-FD20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:dd:a8:83:f9:c6,70F9-6D73-72A0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
70:dd:a8:8f:4c:82,70F9-6DD3-FD80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:dd:a8:ed:9f:26,70F9-6DD3-F220,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:ea:5a:37:e2:63,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:ea:5a:39:b2:2f,70F9-6DCE-D660,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:ea:5a:39:bf:51,70F9-6DD4-1860,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:ea:5a:5a:8d:68,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:ef:00:65:db:0c,210235A1K6C176005010,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:f0:87:51:ca:ed,88DF-9E7C-4FE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
70:f0:87:b1:05:35,70F9-6DB8-4B20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:0f:47:b9:6d:3d,70F9-6DD3-F740,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
72:11:76:f0:67:91,70F9-6DD3-FD80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:13:f4:90:74:4d,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:1d:1f:3e:10:d7,70F9-6DD3-FC20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:42:8e:7b:19:ac,70F9-6DD3-F220,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:4c:b8:cd:aa:38,70F9-6DD3-F060,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:4e:19:47:d1:d6,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:4f:f3:bb:1e:3f,70F9-6DD4-1700,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:69:af:0a:ca:46,210235A1GQC176004677,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:6e:4e:89:11:af,70F9-6DD3-8000,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
72:81:8d:a0:12:cb,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:82:fb:85:e7:62,210235A1GQC176004774,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:92:9e:a6:e1:51,70F9-6DD3-F480,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:b9:8e:ae:ed:21,70BA-EFD0-13C0,2020-12-24 20:45:36,2020-12-24 20:56:46,670
72:be:68:ee:e4:07,70F9-6DD3-FB60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:be:8c:63:b1:12,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:c0:7e:87:ce:71,70BA-EFCF-60C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
72:e6:26:34:66:71,70BA-EFCF-DCE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:1b:b2:7f:57:21,70BA-EFCB-9000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:23:44:a2:24:0b,AC74-09A3-3570,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:29:af:0f:a7:c5,70BA-EFCF-E5A0,2020-12-24 20:45:36,2020-12-24 20:59:44,848
74:29:af:45:61:27,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:40:bb:94:e3:29,70F9-6DD3-F780,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:59:09:0b:76:0a,70BA-EFCF-9040,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:59:09:0c:71:72,1CAB-341A-5C20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:59:09:37:d2:02,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:59:09:61:c2:65,70F9-6DD3-F480,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:59:09:7b:46:cc,70BA-EFCC-0140,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:59:09:bb:1a:61,70BA-EFCB-B020,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:60:fa:07:f1:2e,70F9-6DD3-FBE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:60:fa:31:b1:c6,88DF-9E7C-4FC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:60:fa:49:d2:49,70F9-6DD3-F980,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:60:fa:72:58:98,70BA-EFCF-A680,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:60:fa:a9:4d:ae,70F9-6DD3-BD60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:70:fd:54:e6:65,70F9-6DD4-0300,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c1:4f:6b:b5:cb,210235A1GQC176004677,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c1:4f:7c:61:58,88DF-9E7C-6740,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c1:4f:82:d2:64,70F9-6DD3-DB20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c1:4f:94:d2:f2,70BA-EFBF-7000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c1:4f:ca:fd:76,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c1:4f:cb:0c:24,210235A1K6C176004682,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c6:3b:12:26:8b,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c6:3b:42:73:9d,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c6:3b:58:9f:cf,70F9-6DD3-FBE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c6:3b:8b:2c:c3,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c6:3b:8b:33:e5,70F9-6DB8-4E80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:c6:3b:d1:52:6f,210235A1GQC176003100,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:d2:1d:24:1e:46,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:d2:1d:99:86:1e,70F9-6DD3-D7A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:d8:3e:0c:92:fc,70BA-EFBF-7000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:2a:76:73,210235A1GQC176004669,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:38:05:bb,210235A1GQC176004677,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:39:b6:fd,88DF-9E7C-4180,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:43:c0:95,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:44:05:9b,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:60:a5:67,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:6a:c8:8d,70BA-EFBF-4C40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:df:bf:6d:94:f3,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:e5:0b:4a:e5:da,88DF-9E7C-6740,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
74:e5:43:16:b2:70,88DF-9E7C-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:11:aa:19:66:29,210235A1GQC176004696,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:1f:de:16:29:93,70F9-6DD3-FB60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:43:98:c5:73:6b,210235A1GQC176004346,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:55:c0:be:59:28,70F9-6DB8-4E40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:66:25:51:bb:b7,50DA-0095-FBC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:9e:cf:90:cd:8a,210235A1GQC176004685,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:9f:08:03:d6:ac,70F9-6DD4-0100,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:df:10:44:b6:53,70F9-6DB7-2F20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:df:7e:6d:08:fb,88DF-9E7C-4FC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:f2:d4:cc:b5:95,210235A1GQC176004774,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
76:fc:d6:e7:ef:88,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:2b:46:ce:1c:d8,70F9-6DD3-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:2b:46:d1:d0:3a,70F9-6DD3-F420,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:2b:46:d3:c0:16,210235A1GQC176004697,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:36:cc:49:a5:87,70F9-6DB7-2F20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:36:cc:5b:b7:59,70BA-EFBF-3BC0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
78:36:cc:61:43:31,70F9-6DD3-FBE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:36:cc:db:b5:59,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:36:cc:e1:57:33,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:36:cc:f6:4a:21,70F9-6DD4-02E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:45:61:cc:5d:f7,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:62:56:6a:b1:4b,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:62:56:ac:0a:7e,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:62:56:c3:85:bc,70BA-EFCF-6B20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:62:56:ec:4b:64,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:67:d7:5d:11:c7,70BA-EFBF-6C20,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
78:7b:8a:4e:40:98,210235A1GQC176004662,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:88:6d:9d:d1:b2,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
78:88:6d:de:6a:7a,70F9-6DD3-F280,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:21:cf:75:c3:77,70F9-6DD3-FDC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:5e:60:01:30:3f,88DF-9E7C-3560,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:61:08:ef:89:bf,1CAB-341A-5480,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:7c:ab:dd:ef:1c,70F9-6DD3-FC60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:80:31:ca:42:38,70F9-6DB8-3040,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:80:d5:f2:0f:f9,70F9-6DD3-F920,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:94:6b:e4:60:df,70F9-6DD3-F740,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:97:86:b5:fd:17,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:a2:c6:76:b6:45,1CAB-341A-5480,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:ad:d0:3b:ff:67,70F9-6DD4-0400,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:b0:eb:b3:d4:43,70BA-EFCF-71C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:c2:49:8e:1e:90,70F9-6DD3-F920,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:cb:0b:98:f0:ae,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7a:fa:15:95:a1:3e,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:03:5e:f1:ca:86,70BA-EFBF-4C40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:03:ab:15:d1:0d,70F9-6DD3-DBA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:03:ab:1f:af:d1,210235A1GQC176004697,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:03:ab:4d:a0:1f,210235A1GQC176004669,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:03:ab:85:3d:fd,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:11:cb:50:0f:c6,70BA-EFBF-7300,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:2a:db:02:9b:3b,70BA-EFBF-7000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:2a:db:0e:56:da,70F9-6DD3-FF60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:2a:db:46:46:4d,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:2a:db:65:53:c5,70BA-EFBF-6700,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:2a:db:66:9b:41,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:2a:db:7c:4f:77,70F9-6DD3-FD80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:67:a2:08:e9:bd,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:67:a2:24:c5:cf,70F9-6DD4-02A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:67:a2:41:36:e2,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:67:a2:55:e4:bb,70F9-6DB8-4B20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:67:a2:8b:2c:7f,210235A1GQC176004677,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:6b:9c:01:2c:77,1CAB-341A-5DE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:6b:9c:80:e2:39,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:76:68:f3:36:d2,210235A1GQC176004684,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:7a:91:a7:a6:7a,70BA-EFBF-38A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:03:90:98,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:07:76:ed,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:18:f2:94,70F9-6DD4-16A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:2e:98:c4,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:30:e8:b4,88DF-9E7C-5E40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:31:0f:85,5866-BAA8-79C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:46:bb:fd,70F9-6DD4-01C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:73:09:24,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:78:71:bc,88DF-9E7C-5E40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:b8:9d:e5,70F9-6DD3-FD20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:b8:ae:25,70F9-6DB8-5380,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:cc:ba:67,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:94:2a:f8:60:0e,70F9-6DB8-3040,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:a1:77:78:89:50,70F9-6DD3-FAC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:a1:77:9f:81:a0,70F9-6DD3-BB80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:a1:77:d1:09:2e,70F9-6D73-6C20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:a1:77:db:87:35,70F9-6DCE-D660,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:a1:77:de:64:c6,70F9-6DD3-7F20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:a1:ae:d1:ce:33,210235A1GQC176004774,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:05:7f:34,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:10:1c:c1,1CAB-341A-5FA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:10:cd:a8,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:2d:f2:77,70F9-6DD3-FF00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:33:31:3d,70F9-6DD3-FE80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:34:30:62,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:3a:98:59,70F9-6DD3-F2E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:3b:4d:a9,70F9-6DB8-4E80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:3c:e0:33,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:40:1d:4d,70F9-6DB7-2F20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:43:5d:01,210235A1K6C177003904,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:46:9f:d9,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:4a:48:d0,70F9-6DD3-FD80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:7b:94:23,70F9-6DD3-F480,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:86:42:77,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:ab:60:98:ae:07,70F9-6DD3-F920,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:b2:32:e0:33:c5,210235A1GQC176004296,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:b2:32:fe:e4:1a,70F9-6D73-72A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:b2:7d:52:91:35,210235A1GQC176004693,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:b2:7d:55:2c:83,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:b2:7d:a6:97:85,88DF-9E7C-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:b2:7d:f1:60:3f,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7c:e9:d3:0d:10:61,1CAB-341A-5DE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:01:a9:26:81:2a,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:0b:8c:b6:f8:3d,70BA-EFCB-FAA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:2e:03:fa:b6:03,70F9-6DD4-0400,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:71:8b:da:7e:bb,70F9-6DD3-F000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:74:4c:9d:92:4b,70BA-EFCF-6EE0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:bc:c4:69:8c:9d,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:c0:c6:79:7c:2d,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:c6:1f:f8:c6:3e,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:ed:ec:13:43:d8,70F9-6DD3-F840,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:f6:f6:3a:b8:0a,70F9-6DD3-FD00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
7e:fc:89:c2:f4:44,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:0c:67:15:ae:22,88DF-9E7C-3920,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:0c:67:1b:35:94,70BA-EFCF-6000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:0c:67:9e:89:c2,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:0c:67:ce:ab:a2,210235A1GQC176004296,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:19:34:cc:12:da,70BA-EFBF-3C40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:2b:f9:df:04:b7,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:12:55:1f,70F9-6DD3-F360,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:15:e1:0f,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:30:56:8d,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:41:14:b7,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:41:21:c5,70BA-EFCB-FAA0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:43:f2:fd,70BA-EFBE-2800,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:4a:7d:3b,70F9-6DD4-16A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:30:49:d7:49:2b,70F9-6DD3-D7A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:32:53:21:af:98,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:32:53:99:af:89,70BA-EFBF-82C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:56:f2:e2:14:b9,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:8a:8b:e9:63:ff,70BA-EFCF-E1A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:8a:8b:ea:cb:db,70BA-EFCF-FAC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:8f:1d:5f:1e:9c,210235A1GQC156000289,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:3f:d5:fb,70BA-EFBF-4A00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:40:33:25,88DF-9E7C-6740,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:46:6e:15,70BA-EFBD-F5C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:54:fc:e3,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:5b:cb:07,70BA-EFBF-4A00,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:c2:f7:29,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:c3:1d:03,210235A1K6C177003749,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:a5:89:d7:64:2d,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:ad:16:58:3d:fc,70F9-6DD3-8000,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:ad:16:d4:17:61,70BA-EFBD-F5C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:c5:f2:32:34:bb,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:c5:f2:4a:54:6b,70BA-EFCF-E460,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:c5:f2:70:82:3b,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:c5:f2:94:2f:7f,70F9-6DD3-FD80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:ed:2c:29:f8:7b,70F9-6DD4-0380,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
80:ed:2c:79:2f:90,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:05:7e:5d:b9:d6,70BA-EFBF-7300,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:16:ac:c9:90:95,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:25:e7:73:f8:13,1CAB-341A-5C20,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:2a:5a:21:68:64,70F9-6DD4-0400,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:42:ef:63:78:fb,70F9-6D73-6C20,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
82:46:17:90:fe:40,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:55:56:c0:ef:4c,70BA-EFBF-38C0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:58:b7:17:49:2c,210235A1GQC176003100,2020-12-24 20:45:36,2020-12-24 20:54:03,507
82:58:f5:d4:e9:5b,70F9-6DD3-F6A0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:7f:96:22:fd:21,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:7f:b0:d8:9b:bf,70F9-6DD3-A080,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:95:b6:02:67:00,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:9e:9f:6d:5d:c8,70F9-6DD3-FE80,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:a6:a3:ce:66:da,70BA-EFBF-6C20,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
82:ad:d7:86:38:84,70F9-6DB8-5380,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
82:bb:f6:93:b5:00,70F9-6DD3-F980,2020-12-24 20:45:36,2020-12-24 21:04:16,1120
