Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
84:ef:18:10:af:bd,219801A14D816AE02990,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:ef:18:17:f3:d1,219801A14D816AE02238,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:ef:18:5e:51:9b,219801A14D816AE05199,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:ef:18:69:7c:c4,219801A0WA9175Q12667,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:ef:18:af:90:6f,70BA-EFCB-F6E0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
84:ef:18:cd:69:fa,219801A0WA9175Q14084,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:ef:18:cd:ea:5b,219801A0WA9175Q12909,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:ef:18:ea:74:64,70BA-EFCB-ACE0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
84:fc:ac:29:c1:9c,219801A14D816AE01372,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:fd:d1:1b:28:94,70BA-EFCD-4260,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
84:fd:d1:27:7c:7f,219801A14D816AE03124,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
84:fd:d1:f3:34:dc,219801A0WA9175Q11995,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:07:78:87:31:90,219801A14D816AE02242,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:14:53:52:fc:d8,219801A14D816AE02481,2020-12-24 22:24:43,2020-12-24 22:27:05,142
86:14:53:52:fc:d8,70BA-EFCB-AA20,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:17:3d:24:f5:c5,219801A0CNC144001547,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
86:17:e5:6c:4b:ee,219801A0T78188E00564,2020-12-24 22:24:43,2020-12-24 22:27:27,164
86:1a:17:1e:2b:a9,219801A14D816AE01852,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:1d:b9:b7:8d:25,7425-8A50-3E60,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
86:28:0a:e1:0e:f2,5866-BAA8-61C0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
86:2d:78:75:ef:0b,219801A14D816AE05382,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:38:4d:7f:4c:1e,219801A14D816AE07474,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:3a:5c:23:e9:15,70BA-EFCD-1170,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:45:c0:7e:ea:45,5866-BAA9-7C00,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:48:04:7d:7e:f0,5866-BAA9-6120,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:55:67:bb:61:0e,219801A0WA9175Q12651,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:69:d7:41:25:25,219801A0WA9175Q13498,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:76:96:33:cd:77,70BA-EFCB-FC40,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
86:78:59:38:40:fe,219801A14D816AE03100,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:79:6c:8d:ec:94,219801A14D816AE07563,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:81:da:00:00:7d,487A-DAB9-A370,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
86:83:65:06:6f:b3,5866-BAA8-5CA0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:89:ce:df:15:fe,70BA-EFCF-5720,2020-12-24 22:27:14,2020-12-24 23:02:11,2097
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:8c:01:7a:c7:39,219801A0WA9175Q13655,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:8e:19:82:09:f0,219801A0WA9175Q13044,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:92:0e:c0:44:8e,703D-157A-1A60,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:93:5e:c5:a9:c6,703D-157A-23E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:ba:d4:81:9c:97,5866-BAA8-80C0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:be:61:8d:d7:b4,219801A0WA9175Q12199,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:c0:3f:3d:fc:a5,219801A0WA9175Q12252,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:c3:85:4f:11:fe,219801A0ST915AG00704,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
86:cb:9a:7a:36:04,5866-BAA8-73E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
86:da:8a:02:11:f3,219801A0WA9175Q12680,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:de:7e:13:84:07,70BA-EFCB-F260,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
86:e8:62:9d:23:fa,5866-BAA8-5B60,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
86:f2:bb:30:ce:dc,219801A14D816AE01862,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
86:f4:27:5d:54:e0,0CDA-411F-EEE0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:10:8f:00:5e:a6,3822-D6A6-EFF0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:10:8f:15:6c:7e,70BA-EFCB-B5E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:1a:44:d7,70BA-EFCB-F220,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:10:8f:1a:93:32,219801A14D816AE03024,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:10:8f:1e:9e:0e,70BA-EFCB-7BE0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:22:45:ba,70BA-EFCF-F360,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:22:54:f3,70BA-EFD0-2040,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:23:e4:98,219801A14D816AE05594,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:10:8f:33:59:e9,70BA-EFCB-B480,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:47:aa:b9,3822-D6A6-DDA0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:10:8f:5b:a4:cd,70BA-EFD0-2040,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:62:e7:8d,219801A14D816AE04946,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:10:8f:c9:4f:1a,219801A0WA9175Q11224,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:10:8f:c9:ff:dc,70BA-EFCF-6DE0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:ce:bc:cb,5866-BA9F-0000,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:10:8f:dc:03:83,219801A14D816AE02779,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:10:8f:f7:4d:aa,219801A14D816AE00463,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:11:96:28:9e:b6,70BA-EFCB-FF20,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:11:96:4d:b1:5e,703D-157A-16E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:6c:8f:1c,219801A0WA9175Q12122,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:11:96:6c:fc:aa,210235A1GQC166002126,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:8f:38:19,7425-8A4E-72E0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:11:96:9e:7c:f6,5866-BAA9-7660,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:a1:9f:80,5866-BAA8-71C0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:a9:f7:ab,219801A14D816AE05488,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:11:96:ab:c1:2a,703D-157A-23E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:b0:6d:b5,219801A14D816AE02902,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:11:96:d1:2d:c8,70BA-EFCD-3750,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:d1:31:30,3822-D6A6-C0F0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:11:96:e1:bd:6f,5866-BAA8-7DE0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:11:96:e9:f5:1e,70BA-EFCB-EEE0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:11:96:fa:a0:7a,219801A14D816AE04826,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:19:08:38:91:b6,219801A14D816AE02787,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:19:08:ea:d4:af,70BA-EFCB-FB40,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:19:08:f0:0c:29,5866-BAA8-8040,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:28:b3:4d:ec:9a,219801A14D816AE00187,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:28:b3:9f:73:64,7425-8A50-11E0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:40:3b:0e:5e:47,219801A0WA9175Q12367,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:0e:9f:11,5866-BAA8-7F20,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:40:3b:41:e5:ed,5866-BAA9-7160,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:6b:2e:12,219801A14D816AE02166,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:6f:04:3b,219801A0WA9175Q12375,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:75:76:ce,219801A0T78188E00410,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:88:48:e9,70BA-EFD0-2140,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:40:3b:9c:60:eb,703D-157A-07C0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:40:3b:a0:76:23,70BA-EFCB-ED60,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:40:3b:a2:66:62,7425-8A50-3440,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:40:3b:ce:c6:db,70BA-EFCB-AEE0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:40:3b:e5:35:81,70BA-EFCB-8D00,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:44:77:7d:a0:42,3822-D6A6-AB00,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:44:77:99:5b:ef,70BA-EFD0-2140,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:53:2e:4e:df:54,70BA-EFCB-8560,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:5a:06:95:c2:ab,5866-BAA8-A180,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:5a:06:9b:8c:35,50DA-00A2-0100,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:5a:06:b9:7a:75,5866-BAA9-5DC0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:5a:06:c1:14:bd,219801A14D816AE05282,2020-12-24 22:24:43,2020-12-24 22:26:53,130
88:5a:06:c1:14:bd,7425-8A50-1180,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:5a:06:c1:35:dd,219801A14D816AE06931,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:5a:06:d0:b5:15,219801A14D816AE02192,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:64:40:06:76:77,219801A14D816AE06461,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:64:40:06:91:cd,219801A14D816AE08062,2020-12-24 22:24:43,2020-12-24 22:27:05,142
88:64:40:06:91:cd,703D-157A-1500,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:66:a5:d6:21:ab,70BA-EFCF-6100,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:6a:b1:13:70:20,7425-8A50-3AA0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:6a:b1:6a:cb:ca,7425-8A50-11E0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:a9:b7:7f:7f:0f,219801A14D816AE02916,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:a9:b7:80:4a:65,219801A14D816AE06469,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:a9:b7:88:0b:44,210235A1GQC176003136,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:a9:b7:be:a6:2f,7425-8A50-11E0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:a9:b7:cf:30:b5,219801A0WA9175Q13622,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:a9:b7:d5:b7:4c,219801A0WA9175Q14081,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:a9:b7:d7:42:37,3822-D659-0000,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:a9:b7:db:58:3a,5866-BAA9-5DE0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:a9:b7:e8:d5:3a,219801A14D816AE05179,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:ae:07:22:de:1d,219801A0WA9175Q13164,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:ae:07:4d:b2:28,70BA-EFD0-2040,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:ae:07:4e:8b:f0,219801A0WA9175Q13673,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:ae:07:5c:4f:9f,219801A14D816AE02290,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:ae:07:5e:ba:5c,219801A0WA9175Q11371,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:ae:07:d0:1c:04,210235A1GQC166002115,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:b1:11:6a:8f:10,219801A0WA9175Q10684,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:b1:11:88:49:c4,219801A14D816AE02230,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:b1:11:ef:68:f7,703D-157A-07C0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:b1:11:f8:01:24,219801A0WA9175Q12671,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:b2:91:8c:c4:2d,219801A14D816AE06442,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:b2:91:90:ff:05,5866-BAA8-7FC0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:b2:91:b4:98:a7,7425-8A50-1140,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:b2:91:c3:07:b1,219801A14D816AE05480,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:bf:e4:1e:d0:e5,70BA-EFCD-2430,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:bf:e4:61:4f:37,219801A0WA9175Q12050,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:bf:e4:6f:46:3a,219801A14D816AE05351,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:bf:e4:74:35:28,70BA-EFCD-3180,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:bf:e4:74:35:81,219801A14D816AE07203,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:bf:e4:91:c7:72,210235A1GQC166002225,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:bf:e4:9a:9f:39,703D-157A-1880,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:bf:e4:9b:5b:69,5866-BAA8-9F60,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:bf:e4:d0:f1:fb,70BA-EFCF-6100,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:bf:e4:d1:47:96,70BA-EFD0-2040,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:bf:e4:e9:d8:9f,219801A0WA9175Q12981,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:bf:e4:fe:73:34,70BA-EFCF-E100,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:c0:8b:63:bf:7c,219801A14D816AE06568,2020-12-24 22:24:43,2020-12-24 22:27:05,142
88:c0:8b:63:bf:7c,70BA-EFCB-B6A0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:c0:8b:6b:59:51,70BA-EFCD-4260,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:c0:8b:72:6e:63,7425-8A50-5BE0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:d5:0c:73:92:2f,703D-157A-07C0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:d5:0c:81:6d:d9,219801A0WA9175Q11282,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:0d:e4:c2,219801A14D816AE07605,2020-12-24 22:24:43,2020-12-24 22:27:27,164
88:e9:fe:0f:af:31,7425-8A50-11A0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:41:62:ba,219801A14D816AE00435,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:48:c3:86,219801A14D816AE06270,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:4b:9a:50,219801A14D816AE08084,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:50:9c:9e,7425-8A50-5BE0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:e9:fe:54:6f:86,219801A0WA9175Q12601,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:67:e0:bb,219801A14D816AE06580,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:6b:f2:18,219801A14D816AE07542,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:6c:2c:02,219801A14D816AE05687,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:70:b7:f0,219801A0WA9175Q14046,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:e9:fe:87:c0:f5,3822-D6A6-C0F0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:f5:6e:24:2d:e0,703D-157A-1A80,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f5:6e:84:c7:ce,70BA-EFD0-06E0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:f5:6e:84:d7:32,219801A0WA9175Q13373,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:88:90:19,219801A14D816AE03089,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:89:32:0e,70BA-EFCB-BB20,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f5:6e:8b:a3:bd,219801A14D816AE02930,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:8f:ac:dc,219801A0WA9175Q12616,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:90:ab:3e,5866-BAA8-65A0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:f5:6e:94:f3:d0,219801A14D816AE07690,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:ad:33:74,3822-D6A6-CED0,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:f5:6e:af:af:63,219801A14D816AE06332,2020-12-24 22:24:43,2020-12-24 22:26:53,130
88:f5:6e:af:af:63,5866-BAA8-5A80,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:f5:6e:b1:2b:ab,219801A14D816AE00836,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:b2:d5:f4,210235A1GQC166002195,2020-12-24 22:27:27,2020-12-24 22:41:17,830
88:f5:6e:ba:9c:ec,219801A0WA9175Q14016,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:ba:af:e6,219801A0T78188E00413,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:c4:0d:e9,219801A0T78188E00402,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:fd:1e:62,219801A14D816AE05301,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f5:6e:fd:a7:d7,219801A14D816AE02014,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f7:bf:7e:7d:e3,219801A14D816AE02146,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f7:bf:92:72:a5,219801A0T78188E00557,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f7:bf:dd:16:7f,219801A14D816AE06969,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f7:bf:e2:41:4d,219801A14D816AE07467,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:0e:91:87,5866-BAA8-8260,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:0f:64:6f,5866-BAA9-6F80,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:4d:59:c9,219801A14D816AE05427,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:5b:d5:f5,219801A14D816AE02009,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:64:52:d3,70BA-EFD0-14E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:69:3d:87,219801A14D816AE06782,2020-12-24 22:24:43,2020-12-24 22:26:53,130
88:f8:72:69:3d:87,3822-D6A6-AB00,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:f8:72:8a:c5:88,70BA-EFCD-2FD0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:8e:f8:7f,5866-BAA8-99A0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
88:f8:72:a4:85:c5,3822-D6A6-B450,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
88:f8:72:a6:96:bd,219801A0T78188E00390,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:ab:32:70,219801A0WA9175Q13206,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:bb:0c:2a,210235A1GQC166002126,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:bc:83:55,5866-BAA8-73E0,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
88:f8:72:d3:b3:8e,210235A1GQC166002225,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
88:f8:72:f1:c7:63,219801A0WA9175Q14066,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:0c:02:94:4b:61,219801A0WA9175Q10882,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:0d:fa:91:1e:d8,219801A0WA9175Q12096,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:0e:a9:6b:c9:43,703D-157A-2600,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
8a:0f:ad:39:c0:8f,3822-D659-11D0,2020-12-24 22:27:14,2020-12-24 22:58:58,1904
8a:1b:a4:a4:1a:75,70BA-EFCB-B600,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
8a:1c:ef:44:78:9d,70BA-EFD0-1D00,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
8a:20:9a:12:e5:6b,70BA-EFCF-A900,2020-12-24 22:27:27,2020-12-24 23:04:35,2228
8a:29:4c:ff:f1:ac,219801A14D816AE02650,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:30:78:96:43:87,219801A14D816AE05524,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:32:b2:25:29:8a,219801A0WA9175Q14134,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:35:90:9b:38:f9,219801A0WA9175Q10917,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:36:6f:24:10:fb,3822-D659-0000,2020-12-24 22:27:14,2020-12-24 23:04:35,2241
8a:37:5d:59:7b:84,219801A14D816AE02775,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:42:8e:a9:80:7a,487A-DAB9-6020,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
8a:48:3b:85:7c:c4,219801A0WA9175Q12887,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:49:04:71:74:63,70BA-EFCF-AAE0,2020-12-24 22:26:26,2020-12-24 23:04:35,2289
8a:51:a7:f6:9c:52,219801A14D816AE05307,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
8a:56:32:4a:2a:4a,219801A0T78188E00547,2020-12-24 22:24:43,2020-12-24 23:04:35,2392
