Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:39:09:9b:28:56,88DF-9E7C-5A80,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f4:60:e2:f5:eb:30,70BA-EFCD-2430,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f4:60:e2:fc:83:a8,487A-DABF-2A00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f4:96:34:be:fe:ce,70BA-EFD0-0200,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f4:bf:80:f4:0e:5d,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f4:cb:52:fc:e7:c1,0CDA-411F-EEE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f4:f5:db:33:9f:31,5866-BAA8-A560,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f6:95:29:13:30:a5,70BA-EFCB-B480,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:28:19:0e:36:4c,703D-157A-1A20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:2d:7c:c6:39:f5,70BA-EFCB-8B40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:34:41:f9:23:42,7425-8A50-3C20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f8:59:71:92:65:3a,70BA-EFCF-E8C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:59:71:b9:56:95,70BA-EFCB-9160,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f8:62:14:4e:b2:32,70BA-EFCF-F360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:62:14:91:91:78,7425-8A50-0F40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f8:94:c2:34:9a:0e,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f8:95:ea:5b:c3:c3,70F9-6DD3-FD80,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f8:a2:d6:c9:92:7f,70BA-EFCB-FC40,2020-12-06 00:00:40,2020-12-06 00:04:38,238
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:ac:65:15:b3:c8,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:d0:27:3b:19:91,70BA-EFCB-A5A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:d0:27:55:60:cb,70BA-EFCD-0360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-06 00:00:40,2020-12-06 00:04:38,238
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fa:00:26:bf:a4:fa,70BA-EFCF-9FC0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
fa:22:9d:bd:ce:48,70BA-EFBF-39C0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:01:7c:59:5e:7b,70BA-EFD0-0440,2020-12-06 00:03:43,2020-12-06 00:04:38,55
fc:01:7c:ad:44:e9,703D-157A-0B60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:1d:43:2c:fd:ef,70BA-EFCB-91C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:1d:43:5f:ad:7f,70F9-6DD3-F180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
fc:3f:7c:bc:4a:42,70BA-EFCF-E6A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:87:43:c9:44:75,5866-BAA8-9CA0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:94:35:9c:22:34,5866-BAA8-8120,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:ab:90:9d:a0:53,5866-BAA8-5BA0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
fc:ab:90:bf:45:b6,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fc:be:7b:08:f1:67,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
fe:64:56:8f:de:ae,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
fe:9a:a8:6e:10:7a,70BA-EFBF-7300,2020-12-06 00:00:38,2020-12-06 00:03:37,179
fe:aa:57:79:0f:7d,70BA-EFCF-A5E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
fe:ae:31:d7:c2:a6,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
