Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:30:93:7e:80:41,5869.6ccd.6c8c,2020-12-14 02:00:00,2020-12-14 02:11:29,689
a2:39:9c:bb:35:bc,5869.6ccd.6bbe,2020-12-14 02:11:30,2020-12-14 03:00:00,2910
9c:f5:31:f6:df:e7,5869.6ccd.6a94,2020-12-14 02:00:00,2020-12-14 02:11:33,693
9c:f5:31:f6:df:e7,5869.6ccd.6a94,2020-12-14 02:39:25,2020-12-14 02:39:36,11
7c:76:68:27:49:b6,5869.6ccd.62e6,2020-12-14 02:11:34,2020-12-14 03:00:00,2906
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-14 02:00:00,2020-12-14 02:11:36,696
b2:4a:26:32:1b:5d,5869.6ccd.6d08,2020-12-14 02:00:00,2020-12-14 02:11:37,697
24:da:33:00:3c:a8,5869.6ccd.6c18,2020-12-14 02:00:00,2020-12-14 02:11:38,698
24:da:33:00:3c:a8,5869.6ccd.6c18,2020-12-14 02:12:15,2020-12-14 03:00:00,2865
ba:12:2d:1e:75:92,5869.6ccd.6580,2020-12-14 02:00:00,2020-12-14 02:11:38,698
ba:12:2d:1e:75:92,5869.6ccd.6580,2020-12-14 02:44:05,2020-12-14 03:00:00,955
72:ac:dc:56:20:0d,5869.6ccd.6bf6,2020-12-14 02:00:00,2020-12-14 02:11:39,699
72:ac:dc:56:20:0d,5869.6ccd.6bf6,2020-12-14 02:13:02,2020-12-14 03:00:00,2818
22:15:69:49:de:df,5869.6ccd.69ee,2020-12-14 02:11:40,2020-12-14 02:13:10,90
38:68:93:6f:44:f6,5869.6ccd.6d90,2020-12-14 02:00:00,2020-12-14 02:11:42,702
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-14 02:11:43,2020-12-14 02:11:50,7
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-14 02:21:59,2020-12-14 02:22:06,7
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-14 02:33:12,2020-12-14 02:33:40,28
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-14 02:48:49,2020-12-14 02:49:03,14
f8:c3:9e:61:2d:f5,5869.6cca.9484,2020-12-14 02:11:43,2020-12-14 02:20:28,525
80:30:49:3e:88:19,5869.6ccd.6b28,2020-12-14 02:11:44,2020-12-14 02:20:34,530
90:f0:52:4f:e8:65,5869.6ccd.6eac,2020-12-14 02:11:44,2020-12-14 02:12:13,29
90:f0:52:4f:e8:65,5869.6ccd.6eac,2020-12-14 02:12:44,2020-12-14 02:17:08,264
90:f0:52:4f:e8:65,5869.6ccd.6eac,2020-12-14 02:17:11,2020-12-14 03:00:00,2569
48:83:b4:f2:cc:15,5869.6ccd.6c78,2020-12-14 02:00:00,2020-12-14 02:11:44,704
48:83:b4:f2:cc:15,5869.6ccd.6c78,2020-12-14 02:48:16,2020-12-14 02:48:48,32
64:6e:69:35:47:ce,5869.6ccd.6f3e,2020-12-14 02:11:47,2020-12-14 02:11:59,12
fc:01:7c:9c:cc:d7,5869.6ccd.6198,2020-12-14 02:11:48,2020-12-14 02:11:57,9
88:f8:72:ce:15:a3,5869.6ccd.6b52,2020-12-14 02:11:52,2020-12-14 02:11:54,2
88:f8:72:ce:15:a3,5869.6ccd.6b52,2020-12-14 02:17:31,2020-12-14 02:39:28,1317
34:7d:f6:76:65:47,5869.6ccd.6f5e,2020-12-14 02:11:52,2020-12-14 02:12:03,11
8c:8d:28:b9:a1:04,5869.6ccd.6358,2020-12-14 02:00:00,2020-12-14 02:11:53,713
8c:8d:28:b9:a1:04,5869.6ccd.6358,2020-12-14 02:12:01,2020-12-14 02:22:54,653
8c:8d:28:b9:a1:04,5869.6ccd.6358,2020-12-14 02:28:18,2020-12-14 02:50:59,1361
34:7d:f6:f0:ba:4a,5869.6ccd.6bc2,2020-12-14 02:00:00,2020-12-14 02:11:52,712
20:f7:7c:e3:ed:39,5869.6ccd.667a,2020-12-14 02:00:00,2020-12-14 02:11:53,713
20:f7:7c:e3:ed:39,5869.6ccd.667a,2020-12-14 02:12:06,2020-12-14 03:00:00,2874
a4:45:19:77:cf:ee,0074.9c3a.c40b,2020-12-14 02:00:00,2020-12-14 02:11:55,715
50:5b:c2:dc:7b:01,5869.6ccd.6636,2020-12-14 02:11:57,2020-12-14 02:12:02,5
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-14 02:00:00,2020-12-14 02:11:56,716
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-14 02:12:04,2020-12-14 03:00:00,2876
7c:ab:60:36:3f:47,5869.6ccd.644c,2020-12-14 02:00:00,2020-12-14 02:11:57,717
7c:ab:60:36:3f:47,5869.6ccd.644c,2020-12-14 02:12:21,2020-12-14 03:00:00,2859
1c:c3:eb:76:94:fd,5869.6ccd.6302,2020-12-14 02:11:58,2020-12-14 02:22:41,643
d8:3b:bf:43:54:ef,5869.6ccd.6e68,2020-12-14 02:00:00,2020-12-14 02:11:58,718
d8:3b:bf:43:54:ef,5869.6ccd.6e68,2020-12-14 02:11:58,2020-12-14 02:29:17,1039
d8:3b:bf:43:54:ef,5869.6ccd.6f62,2020-12-14 02:29:17,2020-12-14 03:00:00,1843
06:95:07:04:b4:e2,0074.9c57.8262,2020-12-14 02:00:00,2020-12-14 02:11:59,719
20:da:22:f4:a1:11,5869.6ccd.6b24,2020-12-14 02:00:00,2020-12-14 02:12:01,721
20:f4:78:2f:d5:62,5869.6ccd.636a,2020-12-14 02:00:00,2020-12-14 02:12:03,723
4c:6f:9c:d8:51:5d,5869.6ccd.6216,2020-12-14 02:12:01,2020-12-14 02:24:15,734
58:20:59:92:04:20,5869.6ccd.6bba,2020-12-14 02:00:00,2020-12-14 02:12:03,723
e0:cc:f8:5d:bc:c8,5869.6ccd.630c,2020-12-14 02:00:00,2020-12-14 02:12:08,728
c0:2e:25:3b:d5:cb,5869.6ccd.6d0e,2020-12-14 02:12:08,2020-12-14 02:26:24,856
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-14 02:00:00,2020-12-14 02:12:12,732
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-14 02:42:26,2020-12-14 02:43:58,92
ac:2b:6e:f9:dd:3c,5869.6ccd.6c3c,2020-12-14 02:00:00,2020-12-14 02:12:14,734
66:e4:24:a9:1f:45,5869.6ccd.6ec6,2020-12-14 02:00:00,2020-12-14 02:12:15,735
98:09:cf:ae:b9:6c,5869.6ccd.6bf4,2020-12-14 02:00:00,2020-12-14 02:12:17,737
10:df:8b:0c:c4:43,5869.6ccd.6e1c,2020-12-14 02:00:00,2020-12-14 02:12:17,737
10:df:8b:0c:c4:43,5869.6ccd.6e1c,2020-12-14 02:12:17,2020-12-14 02:12:20,3
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 02:12:20,2020-12-14 02:15:18,178
10:df:8b:0c:c4:43,5869.6ccd.6e1c,2020-12-14 02:15:18,2020-12-14 02:15:20,2
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 02:15:20,2020-12-14 02:29:18,838
10:df:8b:0c:c4:43,5869.6ccd.6e1c,2020-12-14 02:29:18,2020-12-14 02:29:19,1
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 02:29:19,2020-12-14 02:44:20,901
10:df:8b:0c:c4:43,5869.6ccd.63e6,2020-12-14 02:44:20,2020-12-14 02:44:21,1
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 02:44:21,2020-12-14 02:59:17,896
10:df:8b:0c:c4:43,5869.6ccd.6c68,2020-12-14 02:59:17,2020-12-14 02:59:19,2
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 02:59:19,2020-12-14 03:00:00,41
bc:e2:65:4a:34:23,5869.6ccd.6d7c,2020-12-14 02:00:00,2020-12-14 02:12:19,739
bc:e2:65:4a:34:23,5869.6ccd.6d7c,2020-12-14 02:12:19,2020-12-14 03:00:00,2861
a2:bd:1e:46:fe:b2,5869.6ccd.6eb2,2020-12-14 02:12:20,2020-12-14 03:00:00,2860
00:f4:8d:e0:89:83,5869.6cc9.db88,2020-12-14 02:00:00,2020-12-14 02:12:19,739
b0:ca:68:d7:61:ea,5869.6ccd.6c32,2020-12-14 02:00:00,2020-12-14 02:12:22,742
b0:ca:68:d7:61:ea,5869.6ccd.6c32,2020-12-14 02:42:24,2020-12-14 03:00:00,1056
fc:a5:d0:01:f9:3b,5869.6ccd.6ce6,2020-12-14 02:00:00,2020-12-14 02:12:22,742
fc:a5:d0:01:f9:3b,5869.6ccd.6ce6,2020-12-14 02:34:37,2020-12-14 02:47:22,765
a4:c9:39:e4:ae:97,5869.6ccd.6ec0,2020-12-14 02:12:24,2020-12-14 02:32:33,1209
b0:b5:c3:a5:de:3b,5869.6ccd.6d16,2020-12-14 02:00:00,2020-12-14 02:12:23,743
b0:b5:c3:22:de:3b,5869.6ccd.6d16,2020-12-14 02:00:00,2020-12-14 02:12:24,744
fc:a5:d0:53:b3:a9,5869.6ccd.6eb2,2020-12-14 02:00:00,2020-12-14 02:12:25,745
fc:a5:d0:53:b3:a9,5869.6ccd.6eb2,2020-12-14 02:30:40,2020-12-14 02:52:25,1305
d8:c7:71:21:f8:43,5869.6ccd.6f60,2020-12-14 02:00:00,2020-12-14 02:12:27,747
74:70:fd:10:1c:c4,5869.6ccd.6f48,2020-12-14 02:12:29,2020-12-14 02:12:33,4
a4:c9:39:6b:ae:97,5869.6ccd.6ec0,2020-12-14 02:12:30,2020-12-14 02:32:33,1203
70:dd:a8:2b:ce:02,5869.6ccd.657c,2020-12-14 02:12:28,2020-12-14 02:19:51,443
50:5b:c2:b4:d4:9d,5869.6ccd.6d8e,2020-12-14 02:12:32,2020-12-14 02:12:40,8
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 02:00:00,2020-12-14 02:12:31,751
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 02:12:31,2020-12-14 02:12:58,27
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 02:12:58,2020-12-14 02:13:56,58
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-14 02:13:56,2020-12-14 02:15:15,79
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-14 02:15:15,2020-12-14 03:00:00,2685
9c:b7:0d:da:9a:e5,5869.6ccd.6c50,2020-12-14 02:00:00,2020-12-14 02:12:32,752
2c:ff:ee:0e:8f:37,0074.9ca4.20cb,2020-12-14 02:00:00,2020-12-14 02:12:35,755
24:31:54:cd:0c:08,5869.6ccd.6a96,2020-12-14 02:00:00,2020-12-14 02:12:37,757
ac:12:03:77:e8:45,5869.6ccd.6cda,2020-12-14 02:00:00,2020-12-14 02:12:39,759
aa:50:d1:3d:8c:2d,5869.6ccd.6c64,2020-12-14 02:00:00,2020-12-14 02:12:37,757
d0:28:ba:bc:48:4f,5869.6ccd.6c90,2020-12-14 02:00:00,2020-12-14 02:12:41,761
d0:28:ba:bc:48:4f,5869.6ccd.6c90,2020-12-14 02:24:47,2020-12-14 03:00:00,2113
48:4c:86:d7:10:1b,5869.6ccd.6ba4,2020-12-14 02:00:00,2020-12-14 02:12:42,762
e4:c4:83:15:9a:9d,5869.6ccd.69d6,2020-12-14 02:00:00,2020-12-14 02:12:42,762
7c:2a:31:2d:40:29,5869.6ccd.6b4a,2020-12-14 02:12:42,2020-12-14 02:12:55,13
30:45:96:72:dc:0a,5869.6ccd.6b58,2020-12-14 02:00:00,2020-12-14 02:12:44,764
7a:59:11:08:23:df,5869.6c9f.86aa,2020-12-14 02:12:48,2020-12-14 02:20:00,432
7a:59:11:08:23:df,5869.6ccd.6c26,2020-12-14 02:20:00,2020-12-14 02:25:17,317
7a:59:11:08:23:df,5869.6c9f.86aa,2020-12-14 02:25:17,2020-12-14 02:25:47,30
7a:59:11:08:23:df,5869.6ccd.6c26,2020-12-14 02:25:47,2020-12-14 02:25:51,4
7a:59:11:08:23:df,5869.6c9f.86aa,2020-12-14 02:25:51,2020-12-14 02:36:00,609
7a:59:11:08:23:df,5869.6ccd.6c26,2020-12-14 02:36:00,2020-12-14 02:41:18,318
7a:59:11:08:23:df,5869.6c9f.86aa,2020-12-14 02:41:18,2020-12-14 02:41:22,4
7a:59:11:08:23:df,5869.6ccd.6c26,2020-12-14 02:41:22,2020-12-14 02:46:37,315
7a:59:11:08:23:df,5869.6c9f.86aa,2020-12-14 02:46:37,2020-12-14 02:46:48,11
7a:59:11:08:23:df,5869.6ccd.6c26,2020-12-14 02:46:48,2020-12-14 02:57:24,636
7a:59:11:08:23:df,5869.6c9f.86aa,2020-12-14 02:57:24,2020-12-14 02:57:32,8
7a:59:11:08:23:df,5869.6ccd.6c26,2020-12-14 02:57:32,2020-12-14 03:00:00,148
50:e0:85:a7:ac:83,5869.6ccd.6f5a,2020-12-14 02:12:48,2020-12-14 02:12:56,8
94:87:e0:1b:f3:39,5869.6ccd.69e6,2020-12-14 02:00:00,2020-12-14 02:12:49,769
10:63:c8:5b:cc:db,5869.6ccd.6c1e,2020-12-14 02:00:00,2020-12-14 02:12:52,772
b4:9c:df:8d:cc:15,5869.6ccd.69f6,2020-12-14 02:00:00,2020-12-14 02:12:52,772
b4:9c:df:8d:cc:15,5869.6ccd.69f6,2020-12-14 02:12:52,2020-12-14 02:24:53,721
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-14 02:24:53,2020-12-14 03:00:00,2107
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-14 02:12:52,2020-12-14 02:13:03,11
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-14 02:39:59,2020-12-14 02:40:11,12
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-14 02:00:00,2020-12-14 02:12:53,773
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-14 02:13:13,2020-12-14 02:18:21,308
a2:f0:8e:95:cc:2a,5869.6ccd.6c12,2020-12-14 02:00:00,2020-12-14 02:12:53,773
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-14 02:00:00,2020-12-14 02:12:56,776
7c:b2:7d:f3:f5:84,5869.6ccd.6c7c,2020-12-14 02:00:00,2020-12-14 02:12:57,777
e0:cc:f8:63:2f:a4,5869.6ccd.6670,2020-12-14 02:00:00,2020-12-14 02:12:57,777
08:b3:af:2c:49:c5,5869.6cc9.d852,2020-12-14 02:00:00,2020-12-14 02:12:58,778
62:37:8a:76:88:08,5869.6ccd.6cd6,2020-12-14 02:00:00,2020-12-14 02:12:58,778
8c:c6:81:ce:53:56,5869.6ccd.6b66,2020-12-14 02:00:00,2020-12-14 02:12:58,778
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-14 02:00:00,2020-12-14 02:12:58,778
ac:15:f4:01:24:19,5869.6ccd.6ce4,2020-12-14 02:15:53,2020-12-14 02:18:32,159
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-14 02:00:00,2020-12-14 02:12:59,779
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-14 02:12:59,2020-12-14 02:13:25,26
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-14 02:30:06,2020-12-14 03:00:00,1794
50:e0:85:5c:7a:ab,5869.6ccd.6c68,2020-12-14 02:00:00,2020-12-14 02:13:00,780
7c:2a:db:69:ed:3d,5869.6ccd.6c34,2020-12-14 02:00:00,2020-12-14 02:13:01,781
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-14 02:00:00,2020-12-14 02:13:01,781
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-14 02:21:53,2020-12-14 02:53:06,1873
70:47:e9:2f:a9:77,5869.6ccd.6b66,2020-12-14 02:13:05,2020-12-14 03:00:00,2815
e0:cc:f8:99:d2:21,5869.6ccd.6244,2020-12-14 02:00:00,2020-12-14 02:13:09,789
e0:cc:f8:99:d2:21,5869.6ccd.6244,2020-12-14 02:13:16,2020-12-14 03:00:00,2804
02:42:44:1f:c8:09,5869.6ccd.696c,2020-12-14 02:00:00,2020-12-14 02:13:08,788
9c:29:76:ae:ad:49,5869.6ccd.6e66,2020-12-14 02:00:00,2020-12-14 02:13:10,790
20:a6:0c:21:09:6b,5869.6ccd.624e,2020-12-14 02:00:00,2020-12-14 02:13:11,791
20:47:da:db:75:d6,5869.6ccd.6bbe,2020-12-14 02:00:00,2020-12-14 02:13:12,792
20:47:da:db:75:d6,5869.6ccd.6bbe,2020-12-14 02:33:57,2020-12-14 03:00:00,1563
80:e6:50:78:4f:c4,5869.6ccd.6544,2020-12-14 02:00:00,2020-12-14 02:13:12,792
c0:2e:25:a0:54:6f,5869.6ccd.6c62,2020-12-14 02:00:00,2020-12-14 02:13:12,792
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-14 02:00:00,2020-12-14 02:13:10,790
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-14 02:21:34,2020-12-14 03:00:00,2306
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-14 02:13:12,2020-12-14 03:00:00,2808
a0:57:e3:e9:f3:b8,5869.6ccd.6cde,2020-12-14 02:13:13,2020-12-14 03:00:00,2807
0e:d1:43:d0:21:f1,0074.9ca4.210b,2020-12-14 02:13:14,2020-12-14 03:00:00,2806
18:70:3b:e0:69:f2,5869.6ccd.6358,2020-12-14 02:00:00,2020-12-14 02:13:15,795
18:70:3b:e0:69:f2,5869.6ccd.6358,2020-12-14 02:21:19,2020-12-14 03:00:00,2321
be:03:b7:80:8e:b2,5869.6ccd.6428,2020-12-14 02:00:00,2020-12-14 02:13:15,795
be:03:b7:80:8e:b2,5869.6ccd.6428,2020-12-14 02:17:35,2020-12-14 03:00:00,2545
c4:e1:a1:a8:2d:1d,5869.6ccd.6544,2020-12-14 02:13:16,2020-12-14 02:26:00,764
c4:e1:a1:b4:ce:a1,0074.9c3a.c40b,2020-12-14 02:13:16,2020-12-14 02:13:34,18
12:34:95:67:17:13,5869.6ccd.6ea8,2020-12-14 02:00:00,2020-12-14 02:13:17,797
70:dd:a8:eb:8f:24,5869.6ccd.6c68,2020-12-14 02:13:18,2020-12-14 02:43:18,1800
98:9c:57:ff:3e:13,5869.6ccd.6b54,2020-12-14 02:00:00,2020-12-14 02:13:21,801
98:9c:57:ff:3e:13,5869.6ccd.6b54,2020-12-14 02:22:53,2020-12-14 02:29:59,426
98:9c:57:ff:3e:13,5869.6ccd.6b54,2020-12-14 02:44:00,2020-12-14 03:00:00,960
9c:8b:a0:17:e1:38,5869.6ccd.6c20,2020-12-14 02:00:00,2020-12-14 02:13:22,802
9c:8b:a0:17:e1:38,5869.6ccd.6c20,2020-12-14 02:13:22,2020-12-14 02:14:13,51
9c:8b:a0:17:e1:38,5869.6ccd.6c38,2020-12-14 02:14:13,2020-12-14 03:00:00,2747
ae:4c:65:25:41:10,5869.6ccd.6a94,2020-12-14 02:00:00,2020-12-14 02:13:23,803
04:d3:b0:cb:be:d9,5869.6ccd.6c50,2020-12-14 02:00:00,2020-12-14 02:13:24,804
c4:e1:a1:38:ce:a1,0074.9c3a.c40b,2020-12-14 02:13:23,2020-12-14 02:13:34,11
10:44:00:e0:95:34,5869.6ccd.6b3e,2020-12-14 02:13:23,2020-12-14 02:23:29,606
c4:86:e9:41:ca:b5,5869.6ccd.6642,2020-12-14 02:00:00,2020-12-14 02:13:24,804
7c:cb:e2:78:64:8d,5869.6ccd.6b70,2020-12-14 02:00:00,2020-12-14 02:13:24,804
7c:cb:e2:78:64:8d,5869.6ccd.6b70,2020-12-14 02:13:24,2020-12-14 02:20:21,417
7c:cb:e2:78:64:8d,5869.6ccd.6b70,2020-12-14 02:23:04,2020-12-14 03:00:00,2216
20:34:fb:1b:b4:c4,5869.6ccd.63e6,2020-12-14 02:00:00,2020-12-14 02:13:25,805
38:ba:f8:63:ef:11,5869.6ccd.6d8c,2020-12-14 02:00:00,2020-12-14 02:13:28,808
28:31:66:f9:f9:0d,5869.6ccd.6f40,2020-12-14 02:13:28,2020-12-14 02:14:58,90
28:31:66:f9:f9:0d,5869.6ccd.6f40,2020-12-14 02:22:48,2020-12-14 02:55:25,1957
d8:1e:dd:10:ef:7b,5869.6ccd.6c3e,2020-12-14 02:13:28,2020-12-14 02:13:52,24
3c:a0:67:08:65:3b,5869.6ccd.696c,2020-12-14 02:00:00,2020-12-14 02:13:29,809
e8:2a:44:76:ec:6d,5869.6ccd.6122,2020-12-14 02:00:00,2020-12-14 02:13:31,811
a4:83:e7:3a:0a:40,5869.6ccd.6c6c,2020-12-14 02:00:00,2020-12-14 02:13:33,813
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-14 02:13:33,2020-12-14 03:00:00,2787
3a:ae:a1:33:4e:af,5869.6ccd.6ec6,2020-12-14 02:00:00,2020-12-14 02:13:35,815
bc:2d:ef:a3:e0:71,5869.6ccd.6f40,2020-12-14 02:00:00,2020-12-14 02:13:35,815
00:28:f8:e3:e0:ea,5869.6ccd.6d8e,2020-12-14 02:00:00,2020-12-14 02:13:37,817
00:28:f8:e3:e0:ea,5869.6ccd.6d8e,2020-12-14 02:30:49,2020-12-14 02:30:57,8
a4:45:19:3a:6a:d7,5869.6ccd.6d0e,2020-12-14 02:00:00,2020-12-14 02:13:37,817
3c:f8:62:ea:64:65,5869.6ccd.6668,2020-12-14 02:00:00,2020-12-14 02:13:38,818
a4:4b:d5:16:ee:e5,5869.6ccd.6a12,2020-12-14 02:00:00,2020-12-14 02:13:39,819
a4:4b:d5:16:ee:e5,5869.6ccd.6a12,2020-12-14 02:18:37,2020-12-14 02:21:34,177
f0:18:98:23:72:e4,5869.6ccd.6d84,2020-12-14 02:13:39,2020-12-14 02:43:35,1796
a8:9c:ed:bd:02:9e,5869.6ccd.630c,2020-12-14 02:00:00,2020-12-14 02:13:43,823
88:03:e9:9f:35:13,5869.6ccd.69c4,2020-12-14 02:00:00,2020-12-14 02:13:44,824
7c:6b:9c:b2:d6:e7,5869.6ccd.6c42,2020-12-14 02:13:45,2020-12-14 02:20:51,426
4e:6f:64:32:08:05,5869.6ccd.6d02,2020-12-14 02:13:43,2020-12-14 02:13:47,4
4e:6f:64:32:08:05,5869.6ccd.6d02,2020-12-14 02:41:31,2020-12-14 03:00:00,1109
f4:b7:b3:5a:d3:86,5869.6ccd.6d8e,2020-12-14 02:00:00,2020-12-14 02:13:44,824
fc:ab:90:be:e8:70,5869.6ccd.6258,2020-12-14 02:00:00,2020-12-14 02:13:44,824
fc:ab:90:be:e8:70,5869.6ccd.6258,2020-12-14 02:14:02,2020-12-14 03:00:00,2758
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-14 02:00:00,2020-12-14 02:13:45,825
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-14 02:22:58,2020-12-14 02:57:14,2056
a8:e5:44:54:c2:42,5869.6ccd.6cd0,2020-12-14 02:00:00,2020-12-14 02:13:45,825
70:2c:09:06:8a:3d,5869.6ccd.6f54,2020-12-14 02:13:47,2020-12-14 02:14:18,31
70:2c:09:06:8a:3d,5869.6ccd.6f54,2020-12-14 02:16:59,2020-12-14 03:00:00,2581
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-14 02:00:00,2020-12-14 02:13:49,829
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-14 02:18:06,2020-12-14 03:00:00,2514
e0:d4:e8:37:8c:96,5869.6ccd.6bc4,2020-12-14 02:00:00,2020-12-14 02:13:49,829
8c:85:90:38:8e:89,5869.6ccd.6d0e,2020-12-14 02:13:49,2020-12-14 02:14:21,32
8c:85:90:38:8e:89,5869.6ccd.6d0e,2020-12-14 02:14:45,2020-12-14 02:14:57,12
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-14 02:00:00,2020-12-14 02:13:51,831
58:20:59:8b:95:da,5869.6ccd.6ce6,2020-12-14 02:00:00,2020-12-14 02:13:52,832
94:bf:2d:10:67:1c,5869.6ccd.6f48,2020-12-14 02:00:00,2020-12-14 02:13:53,833
be:9a:66:a6:f2:0b,5869.6ccd.613e,2020-12-14 02:00:00,2020-12-14 02:13:54,834
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-14 02:13:55,2020-12-14 02:15:27,92
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-14 02:45:27,2020-12-14 02:46:58,91
14:4f:8a:ca:0c:ec,5869.6ccd.6f5c,2020-12-14 02:00:00,2020-12-14 02:13:56,836
b0:b5:c3:27:2a:b1,5869.6ccd.6d90,2020-12-14 02:00:00,2020-12-14 02:13:56,836
b0:b5:c3:27:2a:b1,5869.6ccd.6d90,2020-12-14 02:44:31,2020-12-14 02:44:36,5
b0:b5:c3:a4:2a:b1,5869.6ccd.6d90,2020-12-14 02:00:00,2020-12-14 02:13:56,836
b0:b5:c3:a4:2a:b1,5869.6ccd.6d90,2020-12-14 02:44:24,2020-12-14 02:44:36,12
48:87:64:c0:d9:65,5869.6ccd.6c78,2020-12-14 02:00:00,2020-12-14 02:13:58,838
48:87:64:c0:d9:65,5869.6ccd.6c78,2020-12-14 02:50:55,2020-12-14 03:00:00,545
70:dd:a8:7f:ef:a8,5869.6ccd.6636,2020-12-14 02:00:00,2020-12-14 02:13:58,838
58:c6:f0:2c:e3:a1,5869.6ccd.6d5c,2020-12-14 02:14:01,2020-12-14 02:24:53,652
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-14 02:14:01,2020-12-14 03:00:00,2759
9a:0c:82:8e:2d:91,5869.6ccd.69a6,2020-12-14 02:00:00,2020-12-14 02:14:05,845
9a:0c:82:8e:2d:91,5869.6ccd.69a6,2020-12-14 02:14:05,2020-12-14 02:24:29,624
9a:0c:82:8e:2d:91,5869.6ccd.69e2,2020-12-14 02:24:29,2020-12-14 02:34:05,576
9a:0c:82:8e:2d:91,5869.6ccd.69de,2020-12-14 02:34:05,2020-12-14 02:56:01,1316
9a:0c:82:8e:2d:91,5869.6ccd.69e2,2020-12-14 02:56:01,2020-12-14 03:00:00,239
a4:5e:60:dc:eb:f7,5869.6ccd.69e2,2020-12-14 02:00:00,2020-12-14 02:14:05,845
b4:a5:ac:8a:24:0d,5869.6ccd.6b52,2020-12-14 02:14:06,2020-12-14 02:28:20,854
48:2c:a0:77:6c:50,5869.6ccd.6a1a,2020-12-14 02:00:00,2020-12-14 02:14:09,849
a4:93:3f:60:17:dd,5869.6ccd.6954,2020-12-14 02:00:00,2020-12-14 02:14:09,849
a4:93:3f:60:17:dd,5869.6ccd.6954,2020-12-14 02:17:41,2020-12-14 02:32:27,886
de:65:b5:8c:96:4e,5869.6ccd.69ee,2020-12-14 02:00:00,2020-12-14 02:14:09,849
6c:d7:1f:38:de:b5,5869.6ccd.6c18,2020-12-14 02:00:00,2020-12-14 02:14:10,850
46:12:6b:de:20:94,5869.6ccd.6c32,2020-12-14 02:00:00,2020-12-14 02:14:13,853
46:12:6b:de:20:94,5869.6ccd.6c32,2020-12-14 02:18:30,2020-12-14 03:00:00,2490
f8:9a:78:41:bc:57,5869.6ccd.6bc0,2020-12-14 02:00:00,2020-12-14 02:14:13,853
88:40:3b:a0:70:a9,5869.6ccd.69ba,2020-12-14 02:00:00,2020-12-14 02:14:15,855
88:40:3b:a0:70:a9,5869.6ccd.69ba,2020-12-14 02:20:25,2020-12-14 03:00:00,2375
94:d0:0d:4f:63:b3,5869.6ccd.6b78,2020-12-14 02:00:00,2020-12-14 02:14:14,854
9c:28:f7:79:95:22,5869.6ccd.69de,2020-12-14 02:00:00,2020-12-14 02:14:15,855
a8:e5:44:02:a6:b5,5869.6ccd.622e,2020-12-14 02:00:00,2020-12-14 02:14:15,855
