Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:79:16:e3:c0:67,5869.6ccd.617c,2020-12-08 10:23:01,2020-12-08 11:00:00,2219
04:b1:67:9f:b5:68,5869.6ccd.6e6a,2020-12-08 10:00:00,2020-12-08 10:23:01,1381
04:b1:67:9f:b5:68,5869.6ccd.6e6a,2020-12-08 10:23:51,2020-12-08 10:50:59,1628
04:b1:67:9f:b5:68,5869.6ccd.6e6a,2020-12-08 10:54:13,2020-12-08 11:00:00,347
88:40:3b:1f:52:0c,5869.6ccd.6b78,2020-12-08 10:00:00,2020-12-08 10:23:01,1381
88:40:3b:1f:52:0c,5869.6ccd.6b78,2020-12-08 10:23:05,2020-12-08 11:00:00,2215
3c:f5:91:6b:13:53,5869.6ccd.6e80,2020-12-08 10:00:00,2020-12-08 10:23:01,1381
3c:f5:91:6b:13:53,5869.6ccd.6e80,2020-12-08 10:23:01,2020-12-08 10:23:21,20
3c:f5:91:6b:13:53,5869.6ccd.69c4,2020-12-08 10:23:21,2020-12-08 10:23:37,16
3c:f5:91:6b:13:53,5869.6ccd.6c8c,2020-12-08 10:23:37,2020-12-08 10:25:00,83
3c:f5:91:6b:13:53,8005.881e.339c,2020-12-08 10:25:00,2020-12-08 10:25:16,16
3c:f5:91:6b:13:53,8005.881e.3ae8,2020-12-08 10:25:16,2020-12-08 10:25:47,31
3c:f5:91:6b:13:53,8005.880e.0d6a,2020-12-08 10:25:47,2020-12-08 10:27:13,86
c0:f4:e6:be:1e:c5,0074.9c74.c824,2020-12-08 10:23:02,2020-12-08 10:23:58,56
c0:f4:e6:be:1e:c5,0074.9c75.03e8,2020-12-08 10:23:58,2020-12-08 10:24:31,33
c0:f4:e6:be:1e:c5,0074.9c74.f4c4,2020-12-08 10:24:33,2020-12-08 10:25:12,39
c0:f4:e6:be:1e:c5,0074.9c74.d91c,2020-12-08 10:25:12,2020-12-08 10:31:36,384
f8:ac:65:84:b7:7d,5869.6ccd.6198,2020-12-08 10:23:02,2020-12-08 11:00:00,2218
d4:3b:04:47:cb:9c,5869.6ccd.6258,2020-12-08 10:23:04,2020-12-08 10:42:36,1172
20:f4:78:01:4f:bf,5869.6ccd.6d8c,2020-12-08 10:00:00,2020-12-08 10:23:05,1385
20:f4:78:01:4f:bf,5869.6ccd.6d8c,2020-12-08 10:23:05,2020-12-08 10:24:51,106
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-08 10:24:51,2020-12-08 10:43:22,1111
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-08 10:51:00,2020-12-08 10:52:51,111
c4:86:e9:d0:ff:ac,5869.6ccd.613c,2020-12-08 10:00:00,2020-12-08 10:23:06,1386
c4:86:e9:d0:ff:ac,5869.6ccd.613c,2020-12-08 10:23:06,2020-12-08 10:23:26,20
c4:86:e9:d0:ff:ac,5869.6cc9.dbb6,2020-12-08 10:23:26,2020-12-08 10:23:58,32
c4:86:e9:d0:ff:ac,5869.6ccd.613c,2020-12-08 10:23:58,2020-12-08 10:24:22,24
c4:86:e9:d0:ff:ac,5869.6ccd.696e,2020-12-08 10:24:22,2020-12-08 10:24:55,33
c4:86:e9:d0:ff:ac,8005.880e.0c4a,2020-12-08 10:24:55,2020-12-08 10:25:09,14
c4:86:e9:d0:ff:ac,8005.880e.0c6e,2020-12-08 10:25:09,2020-12-08 10:25:30,21
5e:ef:c2:d3:2f:25,8005.880e.0c32,2020-12-08 10:23:06,2020-12-08 10:23:08,2
5e:ef:c2:d3:2f:25,5869.6ccd.6c42,2020-12-08 10:29:08,2020-12-08 10:29:13,5
5e:ef:c2:d3:2f:25,5869.6ccd.6216,2020-12-08 10:29:13,2020-12-08 11:00:00,1847
c0:17:4d:f1:d5:b9,5869.6ccd.6f5c,2020-12-08 10:00:00,2020-12-08 10:23:06,1386
c0:17:4d:f1:d5:b9,5869.6ccd.6f5c,2020-12-08 10:23:06,2020-12-08 10:23:33,27
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-08 10:23:33,2020-12-08 10:23:37,4
c0:17:4d:f1:d5:b9,5869.6ccd.6f46,2020-12-08 10:23:37,2020-12-08 10:26:00,143
c0:17:4d:f1:d5:b9,5869.6ccd.636a,2020-12-08 10:26:00,2020-12-08 10:26:07,7
c0:17:4d:f1:d5:b9,5869.6ccd.6182,2020-12-08 10:26:07,2020-12-08 10:26:14,7
c0:17:4d:f1:d5:b9,5869.6ccd.6ece,2020-12-08 10:26:14,2020-12-08 10:26:24,10
c0:17:4d:f1:d5:b9,5869.6ccd.6ec0,2020-12-08 10:26:24,2020-12-08 10:27:05,41
9c:2e:a1:ea:d9:af,5869.6ccd.6314,2020-12-08 10:00:00,2020-12-08 10:23:06,1386
9c:2e:a1:ea:d9:af,5869.6ccd.6314,2020-12-08 10:23:06,2020-12-08 10:23:12,6
9c:2e:a1:ea:d9:af,5869.6ccd.6b24,2020-12-08 10:23:12,2020-12-08 10:23:23,11
9c:2e:a1:ea:d9:af,5869.6ccd.6314,2020-12-08 10:23:23,2020-12-08 10:23:33,10
9c:2e:a1:ea:d9:af,5869.6ccd.6b24,2020-12-08 10:23:33,2020-12-08 10:23:37,4
9c:2e:a1:ea:d9:af,5869.6ccd.6314,2020-12-08 10:23:37,2020-12-08 10:24:25,48
9c:2e:a1:ea:d9:af,5869.6ccd.6b24,2020-12-08 10:24:25,2020-12-08 10:27:52,207
9c:2e:a1:ea:d9:af,5869.6ccd.6314,2020-12-08 10:27:52,2020-12-08 10:28:00,8
9c:2e:a1:ea:d9:af,5869.6ccd.6b24,2020-12-08 10:28:00,2020-12-08 10:28:16,16
9c:2e:a1:ea:d9:af,5869.6ccd.6314,2020-12-08 10:28:16,2020-12-08 10:28:27,11
9c:2e:a1:ea:d9:af,5869.6ccd.6b24,2020-12-08 10:28:27,2020-12-08 11:00:00,1893
3c:cd:5d:75:73:b1,5869.6ccd.6228,2020-12-08 10:23:06,2020-12-08 11:00:00,2214
14:7d:da:1b:b1:a2,5869.6ccd.6644,2020-12-08 10:23:07,2020-12-08 10:23:51,44
de:c9:5c:1c:e5:69,5869.6ccd.6cc8,2020-12-08 10:00:00,2020-12-08 10:23:07,1387
de:c9:5c:1c:e5:69,5869.6ccd.6cc8,2020-12-08 10:23:08,2020-12-08 11:00:00,2212
b0:b5:c3:6a:4c:71,5869.6ccd.6734,2020-12-08 10:00:00,2020-12-08 10:23:07,1387
b0:b5:c3:6a:4c:71,5869.6ccd.6734,2020-12-08 10:23:07,2020-12-08 10:23:10,3
38:68:93:a5:e7:18,8005.880e.0854,2020-12-08 10:00:00,2020-12-08 10:23:08,1388
38:68:93:a5:e7:18,8005.880e.0854,2020-12-08 10:23:08,2020-12-08 10:26:31,203
38:68:93:a5:e7:18,8005.880e.0980,2020-12-08 10:26:31,2020-12-08 10:45:38,1147
38:68:93:a5:e7:18,8005.880e.0854,2020-12-08 10:45:38,2020-12-08 10:48:40,182
38:68:93:a5:e7:18,8005.880e.0980,2020-12-08 10:48:40,2020-12-08 11:00:00,680
3c:f0:11:00:2a:f3,8005.880e.0d46,2020-12-08 10:00:00,2020-12-08 10:23:09,1389
3c:f0:11:00:2a:f3,8005.880e.0d46,2020-12-08 10:23:09,2020-12-08 11:00:00,2211
c8:21:58:7b:c0:dc,5869.6ccd.63b2,2020-12-08 10:23:09,2020-12-08 11:00:00,2211
62:77:1b:6c:04:f3,5869.6ccd.6f5c,2020-12-08 10:00:00,2020-12-08 10:23:09,1389
62:77:1b:6c:04:f3,5869.6ccd.6f5c,2020-12-08 10:23:09,2020-12-08 10:23:11,2
62:77:1b:6c:04:f3,5869.6ccd.6bc8,2020-12-08 10:23:11,2020-12-08 10:23:22,11
62:77:1b:6c:04:f3,5869.6ccd.6f5c,2020-12-08 10:23:22,2020-12-08 10:23:32,10
62:77:1b:6c:04:f3,5869.6ccd.6c96,2020-12-08 10:23:32,2020-12-08 10:24:02,30
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-08 10:24:02,2020-12-08 10:26:05,123
62:77:1b:6c:04:f3,5869.6ccd.6dac,2020-12-08 10:26:05,2020-12-08 10:26:11,6
62:77:1b:6c:04:f3,5869.6ccd.6ece,2020-12-08 10:26:11,2020-12-08 10:26:12,1
62:77:1b:6c:04:f3,5869.6ccd.636a,2020-12-08 10:26:12,2020-12-08 10:26:29,17
62:77:1b:6c:04:f3,5869.6ccd.6ece,2020-12-08 10:26:29,2020-12-08 10:31:26,297
6e:0c:01:ef:fc:7a,5869.6ccd.6d90,2020-12-08 10:23:10,2020-12-08 10:24:31,81
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-08 10:00:00,2020-12-08 10:23:10,1390
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-08 10:23:12,2020-12-08 10:47:27,1455
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-08 10:49:05,2020-12-08 10:49:06,1
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-08 10:49:06,2020-12-08 11:00:00,654
bc:09:63:b1:cc:e1,5869.6ccd.6cc8,2020-12-08 10:00:00,2020-12-08 10:23:13,1393
14:f6:d8:da:86:e4,5869.6ccd.69da,2020-12-08 10:23:15,2020-12-08 11:00:00,2205
64:76:ba:aa:6c:f6,8005.885a.b4b0,2020-12-08 10:23:16,2020-12-08 10:23:27,11
64:76:ba:aa:6c:f6,8005.885a.b4b0,2020-12-08 10:24:01,2020-12-08 10:26:13,132
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-08 10:23:16,2020-12-08 10:23:19,3
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-08 10:23:32,2020-12-08 10:23:35,3
2c:ff:ee:f8:bf:dd,8005.885a.b678,2020-12-08 10:00:00,2020-12-08 10:23:16,1396
2c:ff:ee:f8:bf:dd,8005.885a.b678,2020-12-08 10:23:16,2020-12-08 10:23:22,6
2c:ff:ee:f8:bf:dd,8005.885a.b558,2020-12-08 10:23:22,2020-12-08 10:25:38,136
2c:ff:ee:f8:bf:dd,8005.885a.b5f4,2020-12-08 10:25:38,2020-12-08 10:25:51,13
2c:ff:ee:f8:bf:dd,8005.885a.b558,2020-12-08 10:25:51,2020-12-08 10:26:05,14
2c:ff:ee:f8:bf:dd,8005.885a.b5e8,2020-12-08 10:26:05,2020-12-08 11:00:00,2035
18:4f:32:ca:4e:61,5869.6cc9.dc34,2020-12-08 10:23:17,2020-12-08 11:00:00,2203
46:f7:f9:04:0d:32,8005.885a.b372,2020-12-08 10:00:00,2020-12-08 10:23:17,1397
46:f7:f9:04:0d:32,8005.885a.b372,2020-12-08 10:23:17,2020-12-08 10:32:19,542
46:f7:f9:04:0d:32,8005.885a.b756,2020-12-08 10:32:19,2020-12-08 10:33:50,91
46:f7:f9:04:0d:32,8005.885a.b624,2020-12-08 10:33:50,2020-12-08 11:00:00,1570
60:83:73:26:12:1a,5869.6ccd.6e80,2020-12-08 10:00:00,2020-12-08 10:23:17,1397
60:83:73:26:12:1a,5869.6ccd.6e80,2020-12-08 10:23:17,2020-12-08 10:23:26,9
60:83:73:26:12:1a,5869.6ccd.69c4,2020-12-08 10:23:26,2020-12-08 10:23:41,15
60:83:73:26:12:1a,5869.6ccd.6c8c,2020-12-08 10:23:41,2020-12-08 10:24:16,35
60:83:73:26:12:1a,5869.6ccd.69c4,2020-12-08 10:24:16,2020-12-08 10:24:30,14
60:83:73:26:12:1a,5869.6ccd.6c8c,2020-12-08 10:24:30,2020-12-08 10:25:00,30
60:83:73:26:12:1a,8005.881e.339c,2020-12-08 10:25:00,2020-12-08 10:26:41,101
60:83:73:26:12:1a,8005.885a.b38a,2020-12-08 10:36:52,2020-12-08 10:37:06,14
60:83:73:26:12:1a,8005.885a.b72c,2020-12-08 10:37:06,2020-12-08 10:37:35,29
60:83:73:26:12:1a,8005.885a.b528,2020-12-08 10:37:35,2020-12-08 10:38:29,54
60:83:73:26:12:1a,8005.885a.b3fc,2020-12-08 10:38:29,2020-12-08 10:38:46,17
60:83:73:26:12:1a,8005.885b.3086,2020-12-08 10:38:46,2020-12-08 10:38:54,8
60:83:73:26:12:1a,8005.885a.b62a,2020-12-08 10:38:54,2020-12-08 10:44:09,315
b8:94:36:bc:9f:df,5869.6ccd.6d70,2020-12-08 10:00:00,2020-12-08 10:23:18,1398
b8:94:36:bc:9f:df,5869.6ccd.6d70,2020-12-08 10:23:18,2020-12-08 10:23:33,15
b8:94:36:bc:9f:df,5869.6ccd.6d10,2020-12-08 10:23:33,2020-12-08 10:23:42,9
b8:94:36:bc:9f:df,5869.6ccd.6d70,2020-12-08 10:23:42,2020-12-08 10:23:52,10
b8:94:36:bc:9f:df,5869.6ccd.6d10,2020-12-08 10:23:52,2020-12-08 10:24:03,11
b8:94:36:bc:9f:df,5869.6ccd.6c62,2020-12-08 10:24:03,2020-12-08 10:24:12,9
b8:94:36:bc:9f:df,5869.6ccd.6d10,2020-12-08 10:24:12,2020-12-08 10:24:22,10
b8:94:36:bc:9f:df,5869.6ccd.69ba,2020-12-08 10:24:22,2020-12-08 10:24:46,24
b8:94:36:bc:9f:df,5869.6ccd.6c64,2020-12-08 10:24:46,2020-12-08 10:27:54,188
a4:b1:c1:0d:ac:00,5869.6ccd.6586,2020-12-08 10:23:19,2020-12-08 11:00:00,2201
98:54:1b:83:41:4f,0074.9c74.f4dc,2020-12-08 10:23:19,2020-12-08 11:00:00,2201
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-08 10:23:20,2020-12-08 10:37:52,872
b4:cb:57:10:79:c5,0074.9c3a.d0c5,2020-12-08 10:37:52,2020-12-08 10:38:37,45
b4:cb:57:10:79:c5,0074.9c3a.cfcd,2020-12-08 10:38:37,2020-12-08 10:54:23,946
b4:cb:57:10:79:c5,0074.9c3a.c47d,2020-12-08 10:54:23,2020-12-08 10:54:34,11
b4:cb:57:10:79:c5,0074.9c3a.c5eb,2020-12-08 10:54:34,2020-12-08 10:54:53,19
b4:cb:57:10:79:c5,0074.9c37.1c86,2020-12-08 10:54:53,2020-12-08 10:55:06,13
b4:cb:57:10:79:c5,0074.9c15.84e0,2020-12-08 10:55:06,2020-12-08 10:55:19,13
b4:cb:57:10:79:c5,5869.6cca.9484,2020-12-08 10:55:19,2020-12-08 10:55:35,16
b4:cb:57:10:79:c5,5869.6ccd.6a86,2020-12-08 10:55:35,2020-12-08 10:56:23,48
b4:cb:57:10:79:c5,5869.6ccd.6ea6,2020-12-08 10:56:23,2020-12-08 10:56:44,21
b4:cb:57:10:79:c5,5869.6ccd.6a86,2020-12-08 10:56:44,2020-12-08 10:57:45,61
b4:cb:57:10:79:c5,0074.9c3a.c40b,2020-12-08 10:57:45,2020-12-08 10:58:01,16
b4:cb:57:10:79:c5,0074.9c37.1d6a,2020-12-08 10:58:01,2020-12-08 10:58:09,8
b4:cb:57:10:79:c5,0074.9c37.1c86,2020-12-08 10:58:09,2020-12-08 10:58:31,22
b4:cb:57:10:79:c5,0074.9c37.1a72,2020-12-08 10:58:31,2020-12-08 10:58:34,3
b4:cb:57:10:79:c5,0074.9c3a.c2f3,2020-12-08 10:58:34,2020-12-08 10:58:51,17
b4:cb:57:10:79:c5,0074.9c3a.c47d,2020-12-08 10:58:51,2020-12-08 10:59:40,49
b4:cb:57:10:79:c5,0074.9c3a.c5eb,2020-12-08 10:59:40,2020-12-08 11:00:00,20
90:2b:d2:69:07:dc,8005.885b.30d3,2020-12-08 10:23:20,2020-12-08 11:00:00,2200
a4:45:19:3c:31:de,8005.885b.3086,2020-12-08 10:23:21,2020-12-08 10:28:43,322
dc:85:de:61:67:a1,5869.6ccd.6b66,2020-12-08 10:23:23,2020-12-08 11:00:00,2197
1a:71:27:20:ff:1f,5869.6ccd.6314,2020-12-08 10:23:23,2020-12-08 10:23:27,4
1a:71:27:20:ff:1f,5869.6ccd.6730,2020-12-08 10:27:11,2020-12-08 11:00:00,1969
50:01:d9:a8:9b:4a,8005.8831.1a61,2020-12-08 10:23:22,2020-12-08 10:29:18,356
50:01:d9:a8:9b:4a,8005.8830.f1a1,2020-12-08 10:29:18,2020-12-08 10:29:39,21
50:01:d9:a8:9b:4a,8005.8830.e749,2020-12-08 10:29:39,2020-12-08 10:30:15,36
50:01:d9:a8:9b:4a,8005.885a.b52e,2020-12-08 10:30:15,2020-12-08 10:30:26,11
50:01:d9:a8:9b:4a,8005.885a.b34e,2020-12-08 10:30:26,2020-12-08 10:30:53,27
50:01:d9:a8:9b:4a,8005.885a.b51c,2020-12-08 10:30:53,2020-12-08 10:31:13,20
50:01:d9:a8:9b:4a,8005.885a.b594,2020-12-08 10:31:13,2020-12-08 10:32:10,57
50:01:d9:a8:9b:4a,0074.9ca8.03c2,2020-12-08 10:32:10,2020-12-08 10:43:41,691
50:01:d9:a8:9b:4a,0074.9c37.1a72,2020-12-08 10:49:10,2020-12-08 10:49:38,28
4c:63:71:e8:1a:8c,5869.6ccd.6ece,2020-12-08 10:23:23,2020-12-08 10:23:39,16
4c:63:71:e8:1a:8c,5869.6ccd.636a,2020-12-08 10:23:39,2020-12-08 10:23:50,11
4c:63:71:e8:1a:8c,5869.6ccd.6e76,2020-12-08 10:23:50,2020-12-08 10:24:20,30
4c:63:71:e8:1a:8c,5869.6ccd.6f62,2020-12-08 10:24:20,2020-12-08 10:24:33,13
4c:63:71:e8:1a:8c,5869.6ccd.6a26,2020-12-08 10:24:33,2020-12-08 10:27:38,185
4c:63:71:e8:1a:8c,5869.6ccd.6a88,2020-12-08 10:27:38,2020-12-08 11:00:00,1942
38:37:8b:b1:17:d0,5869.6ccd.6f5e,2020-12-08 10:23:24,2020-12-08 11:00:00,2196
fa:c9:28:15:8c:6a,5869.6ccd.63e6,2020-12-08 10:23:25,2020-12-08 11:00:00,2195
82:a6:ea:87:3e:b0,8005.885a.b684,2020-12-08 10:23:25,2020-12-08 10:23:31,6
82:a6:ea:87:3e:b0,8005.885a.b684,2020-12-08 10:27:23,2020-12-08 10:32:31,308
82:a6:ea:87:3e:b0,8005.885a.b684,2020-12-08 10:46:05,2020-12-08 10:51:09,304
82:a6:ea:87:3e:b0,8005.885a.b684,2020-12-08 10:52:02,2020-12-08 10:52:04,2
82:a6:ea:87:3e:b0,8005.885a.b684,2020-12-08 10:56:29,2020-12-08 10:56:32,3
ea:ab:19:5a:81:87,5869.6ccd.6d10,2020-12-08 10:23:27,2020-12-08 10:24:03,36
ea:ab:19:5a:81:87,5869.6ccd.69ba,2020-12-08 10:24:03,2020-12-08 10:24:11,8
1c:bf:c0:0f:c1:5f,8005.880e.0854,2020-12-08 10:23:27,2020-12-08 10:23:39,12
1c:bf:c0:0f:c1:5f,8005.880e.0980,2020-12-08 10:24:54,2020-12-08 11:00:00,2106
6c:6a:77:e0:c9:73,5869.6ccd.6d90,2020-12-08 10:23:26,2020-12-08 11:00:00,2194
14:3c:c3:60:ef:a8,5869.6ccd.6d44,2020-12-08 10:23:27,2020-12-08 10:23:35,8
14:3c:c3:60:ef:a8,5869.6ccd.6122,2020-12-08 10:23:35,2020-12-08 10:23:57,22
14:3c:c3:60:ef:a8,5869.6ccd.622e,2020-12-08 10:23:57,2020-12-08 10:24:11,14
14:3c:c3:60:ef:a8,5869.6ccd.6c6c,2020-12-08 10:24:11,2020-12-08 10:24:21,10
14:3c:c3:60:ef:a8,5869.6ccd.63e6,2020-12-08 10:24:21,2020-12-08 10:24:36,15
14:3c:c3:60:ef:a8,5869.6ccd.6e1c,2020-12-08 10:24:36,2020-12-08 10:24:46,10
14:3c:c3:60:ef:a8,5869.6ccd.6c32,2020-12-08 10:24:46,2020-12-08 10:25:00,14
14:3c:c3:60:ef:a8,5869.6ccd.69f0,2020-12-08 10:25:00,2020-12-08 10:25:13,13
14:3c:c3:60:ef:a8,5869.6ccd.6a10,2020-12-08 10:25:13,2020-12-08 10:25:38,25
14:3c:c3:60:ef:a8,5869.6ccd.6cd8,2020-12-08 10:25:38,2020-12-08 11:00:00,2062
b8:9a:2a:11:a4:b3,8005.885a.b75c,2020-12-08 10:23:32,2020-12-08 10:23:42,10
b8:9a:2a:11:a4:b3,8005.885a.b75c,2020-12-08 10:30:14,2020-12-08 11:00:00,1786
5c:3a:45:17:e4:73,0074.9c3a.c40b,2020-12-08 10:23:32,2020-12-08 11:00:00,2188
38:89:2c:ba:31:4c,8005.885b.30d3,2020-12-08 10:23:32,2020-12-08 10:23:39,7
38:89:2c:ba:31:4c,8005.885a.b57c,2020-12-08 10:23:39,2020-12-08 10:24:01,22
38:89:2c:ba:31:4c,8005.885a.b6de,2020-12-08 10:24:01,2020-12-08 10:24:26,25
38:89:2c:ba:31:4c,8005.885a.b38a,2020-12-08 10:24:26,2020-12-08 10:30:10,344
38:89:2c:ba:31:4c,5869.6ccd.636a,2020-12-08 10:48:16,2020-12-08 10:48:34,18
38:89:2c:ba:31:4c,5869.6ccd.6ece,2020-12-08 10:48:34,2020-12-08 10:48:46,12
38:89:2c:ba:31:4c,5869.6ccd.636a,2020-12-08 10:48:46,2020-12-08 10:49:08,22
38:89:2c:ba:31:4c,5869.6ccd.6e76,2020-12-08 10:49:08,2020-12-08 10:49:19,11
38:89:2c:ba:31:4c,5869.6ccd.6f46,2020-12-08 10:49:19,2020-12-08 10:49:28,9
38:89:2c:ba:31:4c,5869.6ccd.6f46,2020-12-08 10:49:30,2020-12-08 10:49:51,21
38:89:2c:ba:31:4c,5869.6ccd.6f5c,2020-12-08 10:49:51,2020-12-08 10:50:47,56
38:89:2c:ba:31:4c,5869.6cc9.d7ea,2020-12-08 10:50:47,2020-12-08 10:52:09,82
38:89:2c:ba:31:4c,5869.6ccd.6644,2020-12-08 10:52:09,2020-12-08 10:52:12,3
ee:24:73:39:88:80,0074.9c75.03e8,2020-12-08 10:23:32,2020-12-08 10:24:05,33
ee:24:73:39:88:80,0074.9c75.03e8,2020-12-08 10:25:18,2020-12-08 10:25:40,22
ee:24:73:39:88:80,0074.9c74.d91c,2020-12-08 10:25:40,2020-12-08 10:26:15,35
ee:24:73:39:88:80,0074.9c75.03e8,2020-12-08 10:26:15,2020-12-08 10:26:49,34
ee:24:73:39:88:80,0074.9c74.d91c,2020-12-08 10:40:39,2020-12-08 11:00:00,1161
e4:9a:dc:f2:fa:92,0074.9ca8.0877,2020-12-08 10:23:32,2020-12-08 10:23:38,6
e4:9a:dc:f2:fa:92,0074.9ca8.0971,2020-12-08 10:23:38,2020-12-08 10:23:49,11
e4:9a:dc:f2:fa:92,0074.9ca8.0985,2020-12-08 10:23:49,2020-12-08 10:24:11,22
e4:9a:dc:f2:fa:92,0074.9ca8.078c,2020-12-08 10:24:11,2020-12-08 10:24:26,15
e4:9a:dc:f2:fa:92,0074.9ca8.039f,2020-12-08 10:24:26,2020-12-08 10:24:38,12
e4:9a:dc:f2:fa:92,0074.9ca8.04d0,2020-12-08 10:24:38,2020-12-08 10:24:52,14
e4:9a:dc:f2:fa:92,0074.9ca8.0a02,2020-12-08 10:24:52,2020-12-08 10:24:59,7
e4:9a:dc:f2:fa:92,0074.9ca8.09ad,2020-12-08 10:24:59,2020-12-08 10:25:25,26
e4:9a:dc:f2:fa:92,0074.9ca8.0840,2020-12-08 10:25:25,2020-12-08 10:25:32,7
e4:9a:dc:f2:fa:92,0074.9ca8.08d1,2020-12-08 10:25:32,2020-12-08 10:25:41,9
e4:9a:dc:f2:fa:92,0074.9ca8.09c6,2020-12-08 10:25:41,2020-12-08 10:26:03,22
e4:9a:dc:f2:fa:92,0074.9ca8.052f,2020-12-08 10:26:03,2020-12-08 10:26:20,17
e4:9a:dc:f2:fa:92,0074.9ca8.037c,2020-12-08 10:26:20,2020-12-08 10:26:33,13
e4:9a:dc:f2:fa:92,0074.9ca8.03c7,2020-12-08 10:26:33,2020-12-08 10:31:42,309
bc:b8:63:6d:7c:49,5869.6ccd.6d3c,2020-12-08 10:23:33,2020-12-08 10:27:32,239
bc:b8:63:6d:7c:49,5869.6ccd.6a94,2020-12-08 10:27:32,2020-12-08 10:27:40,8
bc:b8:63:6d:7c:49,5869.6ccd.6d3c,2020-12-08 10:27:40,2020-12-08 11:00:00,1940
9e:f2:1f:93:6d:fb,8005.880e.0c68,2020-12-08 10:23:33,2020-12-08 10:23:44,11
9e:f2:1f:93:6d:fb,8005.880e.0c32,2020-12-08 10:23:44,2020-12-08 11:00:00,2176
5c:c3:07:17:13:f2,0074.9c77.3090,2020-12-08 10:23:34,2020-12-08 10:23:47,13
40:9f:38:af:92:9d,8005.880e.0d6a,2020-12-08 10:23:35,2020-12-08 11:00:00,2185
4c:6f:9c:95:26:43,5869.6ccd.6d7c,2020-12-08 10:23:35,2020-12-08 10:24:10,35
4c:6f:9c:95:26:43,5869.6ccd.6314,2020-12-08 10:24:10,2020-12-08 10:27:48,218
4c:6f:9c:95:26:43,5869.6ccd.6c46,2020-12-08 10:27:48,2020-12-08 10:27:57,9
4c:6f:9c:95:26:43,5869.6ccd.6f46,2020-12-08 10:27:57,2020-12-08 10:28:31,34
4c:6f:9c:95:26:43,5869.6ccd.6b3e,2020-12-08 10:28:31,2020-12-08 10:28:48,17
4c:6f:9c:95:26:43,5869.6ccd.6a26,2020-12-08 10:28:48,2020-12-08 10:28:52,4
4c:6f:9c:95:26:43,5869.6ccd.6d88,2020-12-08 10:28:52,2020-12-08 10:29:24,32
4c:6f:9c:95:26:43,5869.6ccd.6580,2020-12-08 10:29:24,2020-12-08 10:29:33,9
4c:6f:9c:95:26:43,5869.6ccd.6644,2020-12-08 10:29:33,2020-12-08 10:29:57,24
4c:6f:9c:95:26:43,5869.6ccd.6c68,2020-12-08 10:29:57,2020-12-08 10:30:26,29
4c:6f:9c:95:26:43,5869.6cc9.d836,2020-12-08 10:30:26,2020-12-08 10:30:28,2
4c:6f:9c:95:26:43,5869.6ccd.6d44,2020-12-08 10:30:28,2020-12-08 10:30:36,8
4c:6f:9c:95:26:43,5869.6ccd.6122,2020-12-08 10:30:36,2020-12-08 10:31:12,36
4c:6f:9c:95:26:43,5869.6ccd.622e,2020-12-08 10:31:12,2020-12-08 10:31:31,19
4c:6f:9c:95:26:43,5869.6ccd.6c6c,2020-12-08 10:31:31,2020-12-08 10:31:48,17
4c:6f:9c:95:26:43,5869.6ccd.63e6,2020-12-08 10:31:48,2020-12-08 10:31:57,9
4c:6f:9c:95:26:43,5869.6ccd.6e1c,2020-12-08 10:31:57,2020-12-08 10:32:19,22
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-08 10:32:19,2020-12-08 10:32:23,4
4c:6f:9c:95:26:43,5869.6ccd.6c3e,2020-12-08 10:32:23,2020-12-08 10:32:28,5
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-08 10:32:28,2020-12-08 11:00:00,1652
a8:9c:ed:b2:bb:92,5869.6ccd.6cfc,2020-12-08 10:23:36,2020-12-08 11:00:00,2184
18:1d:ea:e5:d3:aa,5869.6ccd.6cfc,2020-12-08 10:23:39,2020-12-08 11:00:00,2181
94:d0:0d:96:56:81,5869.6ccd.6b60,2020-12-08 10:00:00,2020-12-08 10:23:39,1419
f4:5c:89:00:be:18,5869.6ccd.6182,2020-12-08 10:23:41,2020-12-08 11:00:00,2179
d6:d6:cc:5c:39:4e,5869.6ccd.6ece,2020-12-08 10:23:41,2020-12-08 10:24:03,22
d6:d6:cc:5c:39:4e,5869.6ccd.6dac,2020-12-08 10:24:03,2020-12-08 10:24:14,11
d6:d6:cc:5c:39:4e,5869.6ccd.6c46,2020-12-08 10:24:14,2020-12-08 10:24:15,1
d6:d6:cc:5c:39:4e,5869.6ccd.6f46,2020-12-08 10:24:15,2020-12-08 10:24:45,30
d6:d6:cc:5c:39:4e,5869.6ccd.6e76,2020-12-08 10:24:45,2020-12-08 10:24:57,12
