Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:d2:1d:d2:4f:27,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:e5:43:16:b2:70,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
76:5f:56:9e:b4:2b,5866-BAA8-7200,2020-12-05 07:51:49,2020-12-05 08:04:38,769
76:80:7d:0a:26:d9,210235A1GQC166002147,2020-12-05 07:51:55,2020-12-05 08:04:38,763
78:36:cc:5c:62:ef,210235A1GQC156002203,2020-12-05 07:51:55,2020-12-05 08:04:38,763
78:36:cc:a5:2b:09,AC74-09A3-3FF0,2020-12-05 07:51:55,2020-12-05 07:54:49,174
78:4f:43:74:b5:6c,210235A1GQC176004774,2020-12-05 07:51:55,2020-12-05 08:04:38,763
78:67:d7:af:b5:31,5866-BAA8-44C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-05 07:51:55,2020-12-05 08:04:38,763
78:fd:94:5d:e9:e5,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
7a:95:a9:a4:ad:96,70BA-EFCF-DA80,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7a:e3:1c:da:db:50,210235A1GQC176003100,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:03:5e:f1:ca:86,70F9-6DD4-0340,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:2a:db:80:b7:11,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7c:2a:db:f8:6c:08,487A-DAB9-6020,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7c:67:a2:c8:21:7f,70BA-EFCB-FE80,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7c:6b:9c:02:b3:6d,5866-BAA8-9FE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7c:6b:9c:0e:49:09,586A-B141-B420,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:6b:9c:d5:c4:c1,70BA-EFBF-3A00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:76:68:69:58:44,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:76:68:a1:46:b6,210235A1GQC166002141,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:76:68:f3:17:1d,210235A1GQC166002145,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:a1:77:9d:18:63,487A-DAB9-6020,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7c:a1:77:9f:81:a0,70F9-6DD3-F040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:ab:60:0b:de:10,70BA-EFCB-F960,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7c:ab:60:2f:eb:8c,70F9-6DD3-FD00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:ab:60:3f:f6:0e,7425-8A97-71C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:ab:60:bc:c0:dc,70F9-6DB8-3040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:ab:60:ef:d5:86,70F9-6DD3-CCA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7c:b2:7d:1c:2b:81,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7e:11:f4:bb:ac:9a,70BA-EFCF-E1E0,2020-12-05 07:51:49,2020-12-05 08:00:51,542
7e:12:a1:e8:bc:71,7425-8A50-4AE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
7e:44:e7:4e:e3:8b,5866-BAA8-43C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7e:8b:60:72:3a:e0,70F9-6DB7-2D60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
7e:cc:84:cb:de:fe,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
80:30:49:04:a6:21,210235A1GQC166002163,2020-12-05 07:51:55,2020-12-05 08:04:38,763
80:32:53:6a:ad:15,70BA-EFD0-14E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
80:8a:8b:9a:15:c7,70F9-6DD3-F700,2020-12-05 07:51:55,2020-12-05 08:04:38,763
80:9b:20:00:2a:74,70BA-EFCB-8C80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
80:be:05:76:fd:38,210235A1K6C177003718,2020-12-05 07:51:55,2020-12-05 07:57:03,308
82:1e:3d:30:53:82,5866-BAA9-6DC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
82:45:18:44:31:65,210235A1K6C177003708,2020-12-05 07:51:55,2020-12-05 08:04:38,763
82:54:61:e3:e5:d4,5866-BAA9-53E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
82:58:b7:17:49:2c,70BA-EFCF-C720,2020-12-05 07:51:55,2020-12-05 08:04:38,763
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-05 07:51:49,2020-12-05 08:04:38,769
82:8a:e9:72:50:78,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
82:a5:87:3d:54:45,70F9-6DD3-FD00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
82:d3:cd:b9:44:df,70F9-6DD3-F360,2020-12-05 07:51:55,2020-12-05 08:04:38,763
82:d5:e4:62:5f:5c,70F9-6DB8-4EA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
82:f6:9c:c1:89:ea,70BA-EFCF-E840,2020-12-05 07:51:49,2020-12-05 08:04:38,769
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-05 07:51:55,2020-12-05 08:04:38,763
84:76:37:96:53:7d,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
84:a1:34:1d:84:ee,50DA-00A1-EFE0,2020-12-05 07:51:55,2020-12-05 08:00:45,530
84:c5:a6:63:a9:34,210235A1GQC176004700,2020-12-05 07:51:55,2020-12-05 08:04:38,763
84:fd:d1:a5:f8:d9,70BA-EFBD-F5C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
86:0e:a8:f8:b2:40,210235A1GQC176004769,2020-12-05 07:51:55,2020-12-05 08:04:38,763
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
86:60:8c:1e:29:ee,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:03:e9:cc:55:f5,70BA-EFCB-85A0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
88:03:e9:d1:88:99,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
88:10:8f:1e:9e:0e,70BA-EFCB-7CA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:11:96:33:23:3e,703D-157B-B000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:28:b3:10:ba:8b,7425-8A50-36E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
88:40:3b:20:96:e3,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:40:3b:42:b4:34,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
88:64:40:0a:10:73,210235A1GQC166002118,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:6a:b1:88:de:a0,70BA-EFCB-8680,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:a9:b7:d5:5a:72,7425-8A50-9980,2020-12-05 07:51:49,2020-12-05 08:00:57,548
88:ae:07:5d:6b:f5,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
88:bf:e4:05:3f:f6,70BA-EFCB-F900,2020-12-05 07:51:49,2020-12-05 08:04:38,769
88:bf:e4:fe:89:98,70F9-6DB8-4EA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:c0:8b:5f:2f:e6,5866-BAA8-6220,2020-12-05 07:51:49,2020-12-05 08:04:38,769
88:f5:6e:8f:dd:b8,5866-BAA8-7D80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:f5:6e:af:af:63,7425-8A50-1240,2020-12-05 07:51:49,2020-12-05 08:04:38,769
88:f5:6e:ba:9c:ec,70F9-6DD3-FD20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:f5:6e:ca:52:1c,70BA-EFCD-2DF0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
88:f8:72:5f:50:07,5866-BAA8-7D00,2020-12-05 07:51:49,2020-12-05 07:54:49,180
8a:01:e6:fb:49:84,70F9-6DD3-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8a:0f:ad:39:c0:8f,210235A1GQC171002847,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8a:5d:91:5e:14:e2,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
8a:d9:0f:c5:77:9c,210235A1GQC166002236,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8c:0d:76:4a:80:b9,5866-BAA8-83E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
8c:25:05:13:fb:4c,70F9-6DD3-BD80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8c:25:05:66:d5:2f,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8c:85:90:86:08:44,210235A1GQC176004662,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8c:fe:57:7a:19:24,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
8e:3c:44:80:d3:99,70F9-6DD3-F460,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8e:43:af:bb:9c:b0,210235A1GQC166002048,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8e:57:23:84:b4:a8,70F9-6DD4-02C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
8e:6d:dc:40:57:09,210235A1GQC166002255,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:17:c8:9e:3d:03,70BA-EFBF-5FE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:8c:43:cc:40:05,210235A1GQC156002203,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:ad:f7:f7:3d:53,210235A1K6C177002922,2020-12-05 07:51:55,2020-12-05 07:53:14,79
90:c5:4a:71:0a:e1,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
90:c5:4a:9a:39:6d,70F9-6DD4-0340,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:c5:4a:fa:b4:b1,7425-8A50-1700,2020-12-05 07:51:49,2020-12-05 08:04:38,769
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:e1:7b:e1:12:0f,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:f0:52:05:e0:d3,210235A1GQC176004685,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:f0:52:8e:52:fc,5866-BAA8-6AE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
90:f0:52:95:3f:9f,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
90:f0:52:a8:ea:00,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
92:45:77:22:f9:8d,70F9-6DD3-FBE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:0c:98:dc:96:ba,70F9-6DD3-D660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:0e:6b:93:ec:c6,7425-8A50-41C0,2020-12-05 07:51:49,2020-12-05 07:59:04,435
94:17:00:42:79:e2,70F9-6DD3-BB60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:63:72:8d:75:b9,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:87:e0:08:5e:cf,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:87:e0:1c:63:bd,5866-BAA8-69C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:87:e0:48:44:59,70F9-6DD3-F460,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:bf:2d:a2:8b:86,70F9-6DB8-4E80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:d0:0d:0d:c5:d4,5866-BAA8-7120,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:d0:0d:26:97:11,70BA-EFBC-FC60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:d0:0d:94:da:d0,70BA-EFCF-73A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:d0:29:7b:1d:51,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:e6:f7:24:e7:1c,70BA-EFCF-E2E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
94:e6:f7:dd:63:87,70F9-6DD3-F040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:e9:79:ad:6d:f7,70BA-EFCF-E9E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
94:f6:d6:d6:7d:9e,7425-8A50-3AC0,2020-12-05 07:51:49,2020-12-05 07:54:48,179
98:00:c6:c6:84:9d,70BA-EFCB-F240,2020-12-05 07:51:49,2020-12-05 08:04:38,769
98:09:cf:86:e9:e8,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:10:e8:6e:9f:f0,70BA-EFD0-13E0,2020-12-05 07:51:55,2020-12-05 07:54:44,169
98:2c:bc:33:13:5a,5866-BAA9-5DC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:46:0a:41:4c:b3,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:6f:60:f6:7e:d3,210235A1GQC166002161,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:8d:46:23:96:82,703D-157B-B0A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:9c:57:8f:05:0c,70BA-EFCB-ADA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:f6:21:c4:4e:65,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
98:f6:21:ca:f2:94,5866-BAA8-7D80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9a:5f:14:92:0e:ac,210235A1GQC166002268,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9a:f0:ac:5a:6e:d3,70F9-6D73-6C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9a:f3:1e:35:a2:81,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:0c:df:04:cc:1d,70BA-EFCB-8C00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:0c:df:8c:19:0b,7425-8A50-5FE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:29:76:94:0e:f8,5866-BAA8-6800,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:2e:a1:36:c3:25,5866-BAA9-7540,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:2e:a1:e8:42:d9,70BA-EFCF-D840,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:30:5b:ad:89:cd,70BA-EFCF-71C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:5f:5a:bb:cf:27,5866-BAA9-7F00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:e3:3f:53:a2:d2,70BA-EFCB-EEE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:e8:2b:5a:d3:a1,5866-BAA9-6A00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:e8:2b:7d:49:21,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:f5:31:33:0e:51,70BA-EFCB-FE20,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:f5:31:d4:39:2b,70BA-EFCD-4260,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9c:f5:31:eb:ed:8f,5866-BAA8-5DC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:fc:e8:22:26:67,3822-D6A6-DDA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9c:fc:e8:42:af:cc,70F9-6DD3-D0C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9e:0e:cd:01:b5:2a,70BA-EFCB-F0C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9e:2b:14:1b:b0:87,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9e:32:2a:9f:e3:2b,88DF-9E7C-4180,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9e:3e:5f:2d:16:5e,70BA-EFCB-F740,2020-12-05 07:51:49,2020-12-05 08:04:38,769
9e:6d:52:96:c4:e6,210235A1GQC166002145,2020-12-05 07:51:55,2020-12-05 08:04:38,763
9e:b6:b9:b9:5b:9d,210235A1GQC176004456,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:41:47:25:95:aa,70BA-EFCB-F860,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:41:47:5c:dd:aa,210235A1GQC166002080,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:4e:a7:11:54:61,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:56:f3:c9:7e:ec,70F9-6DD3-F040,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a0:57:e3:03:08:c4,70BA-EFCB-8EA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:57:e3:5a:f2:0d,70BA-EFCB-8940,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:57:e3:d8:ea:7b,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:c9:a0:eb:c8:b6,5866-BAA9-7C00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a0:c9:a0:fa:ac:21,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a0:d8:07:8b:fb:da,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a2:5c:77:e7:02:7f,70BA-EFCD-0E10,2020-12-05 07:51:55,2020-12-05 07:57:49,354
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a2:91:2f:db:e9:9f,70BA-EFCF-E500,2020-12-05 07:51:49,2020-12-05 08:04:38,769
a2:9c:b8:50:23:1f,70F9-6DB8-59A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a2:b0:b2:4d:24:38,70F9-6DD3-BB80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:12:32:5c:44:b3,70F9-6DB7-2D60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:4b:d5:91:e7:68,703D-157A-1C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:50:46:d9:56:43,70F9-6DD3-F180,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a4:50:46:ff:06:c0,703D-157A-2040,2020-12-05 07:51:55,2020-12-05 08:03:57,722
a4:93:3f:64:6c:22,70F9-6DB7-2D60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:93:3f:a5:f4:dd,5866-BAA8-9F60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
a4:93:3f:a6:b5:28,5866-BAA9-6AE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:9b:4f:37:f3:52,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a4:9b:4f:37:fd:14,210235A1GQC176004679,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:9b:4f:ea:50:53,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:b8:05:e3:86:db,70BA-EFBD-D380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a4:c9:39:6c:57:5b,5866-BAA8-7120,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a6:29:23:18:d1:0c,5866-BAA8-80C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a6:37:b4:d2:97:b6,210235A1GQC166002030,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a6:49:c5:3a:49:f0,70BA-EFBF-3960,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a6:9b:15:bf:0e:58,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a8:9c:ed:87:62:18,70BA-EFCB-FDC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
a8:9c:ed:99:df:ae,70F9-6DD4-16A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a8:9c:ed:af:a9:50,70F9-6DD3-CB60,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a8:9c:ed:bf:ae:bc,70BA-EFCB-91A0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
a8:9c:ed:ed:f7:1c,703D-157A-1B80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a8:a7:95:0d:48:1d,210235A1K6C177003734,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a8:a7:95:37:24:23,70BA-EFC5-BE60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a8:c8:3a:30:85:a0,7425-8A50-3DE0,2020-12-05 07:51:49,2020-12-05 07:59:04,435
a8:c8:3a:d2:0c:35,70BA-EFCF-ED60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
a8:e5:44:54:09:54,5866-BAA8-5B60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
a8:e5:44:cf:f4:7e,70F9-6DD3-FD80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
aa:5c:61:2e:d9:d4,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:07:5f:4e:98:8d,70BA-EFCF-EF20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:07:5f:df:aa:d1,703D-1579-F620,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
ac:15:f4:86:1b:32,70BA-EFBF-7300,2020-12-05 07:51:55,2020-12-05 07:53:14,79
ac:2b:6e:39:08:7d,70BA-EFCF-A4C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:92:32:26:02:ca,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:92:32:48:a8:29,70F9-6D73-72A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:92:32:58:48:c1,70F9-6DB8-59A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:92:32:b9:11:5d,703D-157A-1B80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ac:92:32:ef:95:00,7425-8A50-9980,2020-12-05 07:51:49,2020-12-05 08:04:38,769
ac:e3:42:27:c6:30,210235A1K6C177002922,2020-12-05 07:51:55,2020-12-05 07:53:14,79
ac:e3:42:2f:db:76,70BA-EFCB-FDC0,2020-12-05 07:51:49,2020-12-05 07:54:49,180
ac:fd:ce:bd:ae:9d,70F9-6DB7-2D20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ae:02:c4:00:a2:99,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
ae:70:cc:a7:00:70,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ae:8d:59:04:24:c5,5866-BAA8-79C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
ae:ba:23:1c:d4:90,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
ae:ba:3c:49:f6:a4,70BA-EFCB-8B00,2020-12-05 07:51:55,2020-12-05 07:54:44,169
b0:48:1a:4f:1a:b9,5866-BAA8-A080,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b0:89:00:b5:46:e6,210235A1GQC166002182,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:ca:68:c2:5b:99,70BA-EFD0-03E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b0:e5:ed:67:46:51,70BA-EFCF-FDC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:e5:ed:72:01:20,70F9-6DD3-7F20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
b0:e5:ed:74:85:03,307B-AC9B-C4E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:e5:ed:d3:9a:83,210235A1GQC166002002,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:eb:57:38:f7:12,210235A1GQC166002272,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:eb:57:c3:7f:b9,5866-BAA8-43C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b0:eb:57:c7:8c:c6,70BA-EFCB-85C0,2020-12-05 07:51:55,2020-12-05 07:59:04,429
b2:1d:38:49:f2:ec,487A-DAB9-9C50,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b2:22:28:b8:21:2f,70BA-EFBF-7000,2020-12-05 07:51:55,2020-12-05 07:53:14,79
b2:69:2b:c9:3e:0a,210235A1GQC166002002,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b2:99:5e:2b:69:c2,70F9-6D73-72A0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
b2:b9:46:28:08:b4,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
b2:c7:e2:e9:2c:06,70BA-EFCB-F4E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b2:cb:a2:3e:02:2d,70F9-6DB7-2F20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
b4:0b:44:a1:93:e0,70BA-EFCF-F000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b4:0b:44:bd:e3:89,210235A1GQC166002227,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b4:0f:b3:72:3d:c1,70F9-6DD3-D0C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b4:0f:b3:9c:b2:45,70BA-EFCB-EFA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b4:0f:b3:d8:69:73,70BA-EFCB-F2C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b4:31:61:b9:cf:bd,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b4:40:a4:40:42:d3,70BA-EFCB-8DA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
b4:40:a4:8d:0d:54,5866-BAA8-5B00,2020-12-05 07:51:49,2020-12-05 08:04:38,769
b4:a5:ac:52:df:af,210235A1GQC166002268,2020-12-05 07:51:55,2020-12-05 08:04:38,763
