Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:70:91:f1:44:45,70BA-EFCF-E540,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
62:7b:8d:29:26:a5,70BA-EFD0-1AC0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
62:81:d3:11:a7:26,5866-BAA9-5C60,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
62:8b:f3:1c:28:fe,210235A1GQC166002048,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
62:dc:a3:cf:ed:cd,210235A1GQC166002053,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
62:e2:8c:04:2a:bc,5866-BAA9-5F40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
64:5a:ed:1d:f0:7e,210235A1K6C177002935,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
64:9a:be:12:ff:53,70F9-6DB7-2F60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
66:50:64:c5:32:7a,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
66:5e:42:18:d6:ed,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
66:78:31:d5:b5:fc,210235A1GQC166002185,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
66:85:65:c1:47:fc,5866-BAA9-7160,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
66:96:15:98:1c:96,70BA-EFCF-EF40,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
66:d1:74:c3:29:d5,5866-BAA8-7720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
68:07:15:4a:51:c8,70BA-EFCB-A5E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
68:a0:3e:7e:9b:32,5866-BAA8-4520,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
68:a0:3e:bb:1b:a0,7425-8A50-3820,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
68:a0:3e:f5:30:b9,7425-8A50-5800,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
68:ef:43:0b:9d:09,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
68:fe:f7:e5:13:be,7425-8A50-12E0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
6a:26:3c:30:a3:93,210235A1GQC176003030,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6a:8a:d5:93:ba:fd,70BA-EFCB-B000,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6a:97:d9:a0:98:94,70F9-6DB7-2F20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6a:af:0b:da:51:1e,70BA-EFCF-E5A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6a:bf:c8:d0:ad:20,70F9-6DD4-0280,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6a:ed:e2:c2:f7:39,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6c:19:c0:a6:e6:b7,70F9-6DD3-BD80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6c:4a:85:60:af:89,70F9-6DD4-0380,2020-12-30 07:34:55,2020-12-30 07:39:45,290
6c:4d:73:00:cf:a2,210235A1GQC176004783,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6c:4d:73:62:2f:05,70BA-EFCF-5D60,2020-12-30 07:34:55,2020-12-30 07:40:49,354
6c:71:d9:ab:e1:4f,70BA-EFD0-0760,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6c:ab:31:cf:d3:9a,70F9-6DD4-03E0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6c:b7:49:0a:0f:85,5866-BAA8-5DC0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
6c:b7:49:23:a7:ac,70BA-EFBF-7000,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6c:b7:49:80:cb:03,70BA-EFCF-6EE0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
6c:b7:49:b6:f7:4c,5866-BAA8-9CA0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
6c:d7:1f:85:53:f7,703D-157A-0480,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6c:d9:4c:78:ea:fd,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6e:24:52:51:80:da,210235A1GQC166002256,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6e:53:e6:27:85:71,70F9-6DB7-2D20,2020-12-30 07:34:55,2020-12-30 07:39:45,290
6e:62:31:a2:2d:bb,5866-BAA9-4540,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6e:69:97:7b:81:42,7425-8A50-10A0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
6e:85:24:94:44:7b,5866-BAA8-7DE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6e:96:b4:76:0b:fe,210235A1GQC166002143,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6e:b1:5a:7f:13:23,70BA-EFCB-8AE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
6e:b1:84:c1:84:9e,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:14:a6:b6:c2:7e,703D-157A-2120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
70:2e:d9:17:c3:a2,70BA-EFCF-EE80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
70:3a:51:2d:69:61,50DA-00A1-F400,2020-12-30 07:34:49,2020-12-30 07:50:29,940
70:3c:69:aa:04:99,5866-BAA9-7BE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:47:e9:2b:02:61,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:47:e9:43:4a:8f,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
70:78:8b:3e:8b:28,70F9-6DD3-FD60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:8a:09:62:60:55,703D-157A-2460,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:c9:4e:24:d8:b0,5866-BAA8-8A00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
70:dd:a8:80:d5:ac,5866-BAA8-A0E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
70:dd:a8:eb:8f:24,5866-BAA8-6DE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:ef:00:90:23:c7,70BA-EFCF-C580,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
70:ef:00:9d:a8:ed,70BA-EFCB-A5C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
70:ef:00:db:5c:be,210235A1GQC166002162,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
70:f0:87:48:0c:94,5866-BAA8-A2C0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
72:17:4b:34:06:21,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
72:44:e7:4e:e3:8b,5866-BAA8-8120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
72:49:a3:92:3a:06,70F9-6DB8-4E20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
72:53:88:f3:42:e5,5866-BAA8-43C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
72:8c:7a:6b:52:ca,210235A1GQC166002227,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
72:99:4b:2f:14:75,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
72:ac:dc:56:20:0d,210235A1GQC166002239,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
72:b3:82:4e:d8:ad,70BA-EFBE-2660,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
72:be:43:f4:f0:4f,219801A0CNC144001638,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
72:be:68:ee:e4:07,70F9-6DD3-F2C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
72:cb:e1:2b:95:ce,5866-BAA8-8120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
74:60:fa:62:1a:3d,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
74:60:fa:76:57:02,70F9-6DD3-F420,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
74:c1:4f:22:71:c4,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
74:c1:4f:b5:c6:30,210235A1K6C177003744,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
74:c1:4f:ca:d0:aa,7425-8A50-5D80,2020-12-30 07:34:49,2020-12-30 07:59:27,1478
74:c1:4f:ca:d9:2a,50DA-009D-9660,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
74:d2:1d:98:29:d6,703D-157A-1800,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
76:1a:27:a2:b9:1c,70F9-6DD3-CB40,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
76:26:14:c6:00:0e,210235A1GQC176004431,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
76:66:25:51:bb:b7,70F9-6DB8-53C0,2020-12-30 07:34:55,2020-12-30 07:39:45,290
76:72:79:f4:47:ad,5866-BAA8-81C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
76:9a:8a:65:d5:ab,5866-BAA9-6080,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
78:36:cc:6d:27:47,5866-BAA8-A560,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
78:36:cc:ea:85:2d,219801A0ST915AG00436,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
78:4f:43:c7:bb:d1,70F9-6DD3-CB40,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
78:62:56:09:3f:50,5866-BAA8-5C00,2020-12-30 07:34:49,2020-12-30 07:37:54,185
78:62:56:b6:7b:b0,210235A1K6C177003744,2020-12-30 07:34:55,2020-12-30 07:49:55,900
78:7e:61:68:37:2b,210235A1GQC166002162,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7a:26:d5:1a:03:2a,5866-BAA8-8340,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
7a:2f:b3:4c:4f:59,5866-BAA8-5E80,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
7a:34:6e:71:7e:3c,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
7a:7e:ea:11:ed:f1,70BA-EFCB-EB00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7a:a2:c6:76:b6:45,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7a:b0:eb:b3:d4:43,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7a:b1:f7:8c:00:62,210235A1GQC166002254,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7a:ef:80:3f:a8:cf,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7c:03:ab:9a:b4:6f,210235A1GQC176004685,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:03:ab:9c:9f:fb,210235A1GQC166002075,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7c:2a:db:0c:36:d1,5866-BAA8-9F60,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
7c:2a:db:58:2c:75,219801A15U817AE04258,2020-12-30 07:34:49,2020-12-30 07:55:10,1221
7c:50:49:2f:15:32,70F9-6DD3-F9A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:6b:9c:01:2c:77,1CAB-341A-5DE0,2020-12-30 07:34:55,2020-12-30 07:43:53,538
7c:6b:9c:cd:ab:db,5866-BAA8-9FA0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
7c:6b:9c:d3:0c:81,70F9-6DD3-A080,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:76:35:0f:99:a2,70BA-EFD0-12E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7c:94:2a:21:41:f6,210235A1K6C177003754,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:94:2a:3f:3a:62,70BA-EFCB-8F80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7c:a1:77:77:91:a3,70BA-EFBD-D380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:a1:77:9f:81:a0,70F9-6DD3-FE20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:a1:77:b4:3f:cd,70BA-EFBF-4C60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7c:a1:77:d4:76:93,3822-D6A6-C080,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
7c:ab:60:0d:b0:4a,5866-BAA8-7F00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
7c:ab:60:bc:c0:dc,70F9-6DB7-2F20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
7e:5b:a7:bd:5b:94,70BA-EFCF-E120,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
7e:a5:db:39:cc:85,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7e:bc:f0:e0:34:2f,5866-BAA9-7660,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
7e:f7:19:60:08:f7,3822-D6A6-C0F0,2020-12-30 07:34:49,2020-12-30 07:37:50,181
80:2b:f9:96:b1:b3,703D-157B-B0A0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
80:30:49:4a:3e:5f,5866-BAA8-7D40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
80:30:49:bc:d8:a7,5866-BAA8-7F00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
80:8a:8b:e6:f4:ed,5866-BAA9-69E0,2020-12-30 07:35:01,2020-12-30 07:37:51,170
80:a5:89:3f:7b:c5,70BA-EFCB-7500,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
80:ad:16:76:75:67,70F9-6DD3-F420,2020-12-30 07:34:55,2020-12-30 07:39:45,290
80:c5:f2:31:f1:43,70F9-6DB8-5840,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
80:ea:07:0f:b2:2a,70BA-EFCD-4140,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
80:ed:2c:79:f1:1d,5866-BAA8-77E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:02:1b:89:fd:42,70BA-EFBD-D380,2020-12-30 07:34:55,2020-12-30 07:39:45,290
82:04:f6:8e:74:7e,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:0c:14:80:47:44,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:1e:3d:30:53:82,5866-BAA9-6FE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:38:cc:88:83:cf,3822-D659-15C0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
82:3b:38:29:10:e7,210235A1GQC166002145,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:45:00:0e:92:fa,5866-BAA8-9FE0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
82:45:18:44:31:65,210235A1K6C177003708,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
82:5f:96:ca:d0:7d,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:8c:c5:21:14:38,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:a6:a3:ce:66:da,70F9-6DD3-F060,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
82:a6:b0:7d:95:e4,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:ac:39:47:f2:c8,5866-BAA8-A200,2020-12-30 07:34:50,2020-12-30 07:43:51,541
82:b6:9c:02:89:f9,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:bf:5e:68:c0:72,70BA-EFCF-C720,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
82:db:bd:e0:88:8f,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:e9:67:80:ae:32,210235A1GQC166002254,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:ed:3e:07:22:f9,5866-BAA8-7D40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:ef:1b:2d:42:2e,5866-BAA9-6AE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
82:fd:a7:48:08:7b,5866-BAA8-7D40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
84:6f:ce:39:35:1b,70BA-EFCB-F640,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
84:6f:ce:bf:36:21,5866-BAA8-7720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
84:76:37:fd:f6:8d,210235A1GQC166002269,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
84:a1:34:11:7c:bd,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 07:59:02,1447
84:c5:a6:63:a9:34,210235A1GQC176004693,2020-12-30 07:34:55,2020-12-30 07:57:03,1328
84:c7:ea:3b:0c:a2,210235A1K6C177003744,2020-12-30 07:34:55,2020-12-30 07:37:50,175
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
86:9b:80:62:02:d5,70BA-EFBF-3A40,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
86:ba:d4:81:9c:97,5866-BAA8-4480,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:10:8f:1e:1b:7e,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:10:8f:7e:90:fc,70BA-EFD0-13E0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
88:11:96:94:fb:26,70BA-EFCB-FB00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:11:96:b0:0a:61,210235A1GQC166002035,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:28:b3:10:ba:8b,7425-8A50-36E0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
88:40:3b:0e:5e:47,70BA-EFBF-7300,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
88:40:3b:34:54:50,703D-157A-1800,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:5a:06:25:28:91,70BA-EFD0-2200,2020-12-30 07:34:55,2020-12-30 07:53:11,1096
88:5a:06:ad:46:f7,3822-D6A6-DDA0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
88:5a:06:b9:76:ad,5866-BAA9-7660,2020-12-30 07:35:01,2020-12-30 07:37:51,170
88:a9:b7:db:58:3a,5866-BAA9-6A40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:bf:e4:d6:1b:1b,7425-8A50-3F60,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
88:e9:fe:5a:5a:31,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
88:f5:6e:ba:af:e6,80F6-2E02-F300,2020-12-30 07:34:49,2020-12-30 07:37:54,185
88:f5:6e:ca:66:b8,703D-1579-E1E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
88:f5:6e:fd:a7:d7,70BA-EFCB-8D00,2020-12-30 07:35:01,2020-12-30 07:37:51,170
88:f8:72:ab:32:70,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 07:39:45,290
8a:b9:48:cd:4b:82,70F9-6DD3-F2C0,2020-12-30 07:34:55,2020-12-30 07:55:10,1215
8a:be:85:55:8e:17,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
8a:c1:00:a5:61:85,210235A1K6C177002935,2020-12-30 07:34:55,2020-12-30 07:53:11,1096
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
8c:2d:aa:34:e3:3d,70BA-EFCB-8560,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
8c:34:01:27:49:3b,70BA-EFBF-7300,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
8c:5a:c1:72:7b:55,70BA-EFCB-B5E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
8c:79:67:a1:b1:1b,5866-BAA8-5C00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
8c:85:90:32:ae:1a,7425-8A50-5400,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
8c:86:1e:a3:18:ae,70BA-EFCF-DF20,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
8c:c6:81:15:f3:ba,210235A1GQC176004669,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
8c:eb:c6:2a:be:62,3822-D6A6-C080,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
8e:09:82:63:61:59,703D-157A-2040,2020-12-30 07:35:01,2020-12-30 08:03:02,1681
8e:3c:44:80:d3:99,70F9-6DB7-2D20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
8e:8c:4b:d9:d2:04,5866-BAA9-7CA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
8e:a7:f6:4b:7c:2a,70F9-6DD3-F5A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
8e:ca:40:3c:5b:39,7425-8A50-3A00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
90:17:c8:9f:be:5d,80F6-2E02-F920,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
90:2b:d2:8f:33:0a,70BA-EFCF-E5A0,2020-12-30 07:34:55,2020-12-30 07:37:51,176
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
90:8d:6c:3a:87:11,70BA-EFBE-2660,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
90:94:97:05:18:d3,703D-157A-0240,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
90:b0:ed:69:84:3b,70BA-EFD0-2200,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
90:c5:4a:92:9e:6d,70BA-EFD0-2200,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
90:c5:4a:f6:e2:3b,70BA-EFCB-9320,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
90:c5:4a:fa:b4:b1,219801A11S9191Q000VM,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
90:f0:52:6c:25:1a,70BA-EFCB-F680,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
90:f0:52:a7:ce:f0,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
92:75:8e:25:3c:ea,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 07:39:45,290
92:95:1a:e2:6c:dd,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
92:bb:e1:81:c7:77,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
92:c0:65:ce:de:de,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
92:d4:3e:8b:5b:7a,5866-BAA8-A0C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
92:de:c3:ff:50:df,70F9-6DD3-FEC0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
92:ec:fb:13:8e:53,5866-BAA9-6A40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
94:0c:98:d5:fc:7d,70F9-6DB8-53C0,2020-12-30 07:34:55,2020-12-30 07:39:45,290
94:17:00:47:7f:fd,210235A1GQC166002269,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
94:37:f7:f9:00:e3,3822-D6A6-CED0,2020-12-30 07:34:49,2020-12-30 07:37:54,185
94:54:ce:a5:f5:f3,70F9-6DB8-3040,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
94:63:72:8d:75:b9,70F9-6DB8-59A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
94:63:72:fa:9a:d9,70F9-6DB8-4E00,2020-12-30 07:34:55,2020-12-30 07:39:45,290
94:87:e0:06:2f:40,210235A1GQC156002203,2020-12-30 07:35:01,2020-12-30 07:46:57,716
94:87:e0:1e:8e:78,70BA-EFCF-D9A0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
94:87:e0:23:f4:d3,70F9-6DD3-F7C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
94:87:e0:44:ab:7c,70BA-EFCF-FD00,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
94:87:e0:48:44:59,70F9-6DB7-2D20,2020-12-30 07:34:55,2020-12-30 07:39:45,290
94:87:e0:5f:c5:50,5866-BAA8-5E00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
94:87:e0:66:b1:cf,703D-157A-1B00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
94:b8:6d:72:20:f9,5866-BAA9-7BE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
94:d0:0d:86:48:dd,70F9-6DD3-F980,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
94:e7:0b:e9:41:07,210235A1GQC166002137,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
96:0b:92:a9:26:df,70BA-EFCF-D7C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
96:57:25:03:dd:ed,210235A1GQC166002014,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
96:73:e6:44:b1:67,5866-BAA9-7660,2020-12-30 07:35:01,2020-12-30 07:43:52,531
96:96:af:86:e5:d6,70BA-EFCF-E0A0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
96:a3:92:b5:dc:93,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
96:e3:0d:28:cd:aa,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
98:00:c6:c6:70:b2,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
98:0d:51:bd:e7:34,3822-D6A6-EFF0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
98:10:e8:89:57:11,70BA-EFBD-D380,2020-12-30 07:34:55,2020-12-30 07:39:45,290
98:22:ef:2d:80:bc,5866-BAA8-9CA0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
