Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:2e:f9:49:d3:29,5869.6ccd.6d90,2020-12-20 23:10:42,2020-12-20 23:10:44,2
3c:2e:f9:49:d3:29,5869.6ccd.6c7c,2020-12-20 23:10:44,2020-12-20 23:10:48,4
3c:2e:f9:49:d3:29,5869.6ccd.6f46,2020-12-20 23:10:48,2020-12-20 23:10:57,9
3c:2e:f9:49:d3:29,5869.6ccd.6f5c,2020-12-20 23:10:57,2020-12-20 23:11:04,7
3c:2e:f9:49:d3:29,5869.6ccd.6f40,2020-12-20 23:11:04,2020-12-20 23:11:44,40
3c:2e:f9:49:d3:29,5869.6cc9.d7ea,2020-12-20 23:11:44,2020-12-20 23:12:05,21
3c:2e:f9:49:d3:29,5869.6ccd.6580,2020-12-20 23:12:05,2020-12-20 23:12:43,38
3c:2e:f9:49:d3:29,5869.6ccd.6644,2020-12-20 23:12:43,2020-12-20 23:12:52,9
3c:2e:f9:49:d3:29,5869.6ccd.66ee,2020-12-20 23:21:23,2020-12-21 00:00:00,2317
0c:2c:54:a1:34:64,5869.6ccd.628e,2020-12-20 23:09:26,2020-12-21 00:00:00,3034
18:1d:ea:09:56:69,5869.6ccd.6c30,2020-12-20 23:00:00,2020-12-20 23:09:26,566
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:00:00,2020-12-20 23:09:26,566
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:09:58,2020-12-20 23:10:08,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:13:17,2020-12-20 23:13:27,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:13:50,2020-12-20 23:13:57,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:15:57,2020-12-20 23:17:06,69
3c:2e:f9:a2:79:28,5869.6ccd.69a6,2020-12-20 23:17:06,2020-12-20 23:17:18,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:17:18,2020-12-20 23:17:35,17
3c:2e:f9:a2:79:28,5869.6ccd.69de,2020-12-20 23:19:27,2020-12-20 23:19:38,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:19:38,2020-12-20 23:19:49,11
3c:2e:f9:a2:79:28,5869.6ccd.69de,2020-12-20 23:19:49,2020-12-20 23:20:03,14
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:20:03,2020-12-20 23:20:21,18
3c:2e:f9:a2:79:28,5869.6ccd.6642,2020-12-20 23:20:21,2020-12-20 23:20:33,12
3c:2e:f9:a2:79:28,5869.6ccd.6c30,2020-12-20 23:20:33,2020-12-20 23:20:44,11
3c:2e:f9:a2:79:28,5869.6ccd.69ec,2020-12-20 23:20:44,2020-12-20 23:20:51,7
3c:2e:f9:a2:79:28,5869.6ccd.69ec,2020-12-20 23:20:53,2020-12-20 23:20:56,3
3c:2e:f9:a2:79:28,5869.6ccd.62e6,2020-12-20 23:20:56,2020-12-20 23:21:20,24
3c:2e:f9:a2:79:28,5869.6ccd.6b54,2020-12-20 23:21:25,2020-12-20 23:21:51,26
3c:2e:f9:a2:79:28,5869.6ccd.6c4c,2020-12-20 23:21:52,2020-12-20 23:22:10,18
3c:2e:f9:a2:79:28,5869.6ccd.6b3e,2020-12-20 23:22:10,2020-12-20 23:22:22,12
3c:2e:f9:a2:79:28,5869.6ccd.6d44,2020-12-20 23:22:24,2020-12-20 23:23:16,52
3c:2e:f9:a2:79:28,5869.6ccd.6f40,2020-12-20 23:27:09,2020-12-20 23:27:24,15
3c:2e:f9:a2:79:28,5869.6ccd.6b54,2020-12-20 23:27:27,2020-12-20 23:28:27,60
3c:2e:f9:a2:79:28,5869.6ccd.62e6,2020-12-20 23:28:27,2020-12-20 23:28:37,10
3c:2e:f9:a2:79:28,5869.6ccd.6b54,2020-12-20 23:28:37,2020-12-20 23:28:37,0
3c:2e:f9:a2:79:28,5869.6ccd.62e6,2020-12-20 23:28:37,2020-12-20 23:28:46,9
3c:2e:f9:a2:79:28,5869.6ccd.6c4c,2020-12-20 23:28:46,2020-12-20 23:29:00,14
3c:2e:f9:a2:79:28,5869.6ccd.62e6,2020-12-20 23:29:00,2020-12-20 23:29:13,13
3c:2e:f9:a2:79:28,5869.6ccd.69ec,2020-12-20 23:29:13,2020-12-20 23:29:31,18
3c:2e:f9:a2:79:28,5869.6ccd.6642,2020-12-20 23:29:32,2020-12-20 23:29:56,24
3c:2e:f9:a2:79:28,5869.6ccd.69de,2020-12-20 23:29:56,2020-12-20 23:30:35,39
3c:2e:f9:a2:79:28,5869.6ccd.69a6,2020-12-20 23:30:35,2020-12-20 23:30:40,5
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:30:40,2020-12-20 23:31:48,68
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:32:18,2020-12-20 23:32:18,0
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-20 23:32:31,2020-12-20 23:36:00,209
24:da:33:53:41:2f,5869.6ccd.617c,2020-12-20 23:09:27,2020-12-21 00:00:00,3033
b0:05:94:fa:aa:f5,5869.6ccd.6bc2,2020-12-20 23:09:28,2020-12-20 23:44:06,2078
b4:cb:57:49:cb:85,5869.6ccd.6c6a,2020-12-20 23:09:28,2020-12-21 00:00:00,3032
12:e0:f6:13:27:36,5869.6ccd.6d52,2020-12-20 23:09:28,2020-12-20 23:37:21,1673
38:00:25:38:77:f0,5869.6ccd.6c3e,2020-12-20 23:00:00,2020-12-20 23:09:28,568
38:00:25:38:77:f0,5869.6ccd.6c3e,2020-12-20 23:11:16,2020-12-20 23:23:11,715
a2:c0:1a:7f:a8:6f,5869.6ccd.6ec0,2020-12-20 23:00:00,2020-12-20 23:09:28,568
a2:c0:1a:7f:a8:6f,5869.6ccd.6198,2020-12-20 23:09:29,2020-12-20 23:26:18,1009
a2:c0:1a:7f:a8:6f,5869.6ccd.6ec0,2020-12-20 23:26:18,2020-12-21 00:00:00,2022
dc:1b:a1:ce:1e:c7,5869.6ccd.69c2,2020-12-20 23:00:00,2020-12-20 23:09:28,568
bc:2d:ef:27:22:9d,5869.6ccd.6b24,2020-12-20 23:00:00,2020-12-20 23:09:29,569
bc:2d:ef:27:22:9d,5869.6ccd.6b24,2020-12-20 23:29:12,2020-12-21 00:00:00,1848
dc:a2:66:2e:53:b7,5869.6ccd.6cde,2020-12-20 23:00:00,2020-12-20 23:09:29,569
d8:f2:ca:40:da:c6,5869.6ccd.6f5a,2020-12-20 23:00:00,2020-12-20 23:09:30,570
d8:f2:ca:40:da:c6,5869.6ccd.6f5a,2020-12-20 23:09:30,2020-12-20 23:09:37,7
d8:f2:ca:40:da:c6,5869.6ccd.6666,2020-12-20 23:09:37,2020-12-21 00:00:00,3023
bc:2d:ef:a4:22:9d,5869.6ccd.6b24,2020-12-20 23:00:00,2020-12-20 23:09:30,570
bc:2d:ef:a4:22:9d,5869.6ccd.6b24,2020-12-20 23:29:00,2020-12-21 00:00:00,1860
70:c9:4e:de:26:87,5869.6ccd.6c68,2020-12-20 23:00:00,2020-12-20 23:09:31,571
70:c9:4e:de:26:87,5869.6ccd.6c68,2020-12-20 23:09:31,2020-12-20 23:33:51,1460
34:78:d7:d2:69:6c,5869.6ccd.6194,2020-12-20 23:00:00,2020-12-20 23:09:31,571
34:78:d7:d2:69:6c,5869.6ccd.6194,2020-12-20 23:09:31,2020-12-20 23:43:19,2028
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-20 23:00:00,2020-12-20 23:09:30,570
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-20 23:31:31,2020-12-20 23:34:11,160
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-20 23:09:31,2020-12-21 00:00:00,3029
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:00:00,2020-12-20 23:09:31,571
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:09:31,2020-12-20 23:09:41,10
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:09:41,2020-12-20 23:10:10,29
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:10:10,2020-12-20 23:11:31,81
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:11:31,2020-12-20 23:12:18,47
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-20 23:12:18,2020-12-20 23:13:11,53
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:13:11,2020-12-20 23:31:15,1084
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:31:15,2020-12-20 23:32:59,104
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:32:59,2020-12-20 23:33:04,5
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-20 23:33:04,2020-12-20 23:36:05,181
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:36:05,2020-12-20 23:36:45,40
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-20 23:36:45,2020-12-20 23:37:10,25
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:37:10,2020-12-20 23:37:16,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:37:16,2020-12-20 23:42:23,307
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:42:23,2020-12-20 23:42:33,10
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:42:33,2020-12-20 23:45:18,165
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-20 23:45:18,2020-12-20 23:47:30,132
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:47:30,2020-12-20 23:47:44,14
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-20 23:47:44,2020-12-20 23:52:53,309
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:52:53,2020-12-20 23:53:01,8
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:53:01,2020-12-20 23:53:10,9
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-20 23:53:10,2020-12-20 23:53:13,3
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-20 23:53:13,2020-12-20 23:54:05,52
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-20 23:54:05,2020-12-21 00:00:00,355
e8:9e:b4:43:ae:47,5869.6ccd.6d0e,2020-12-20 23:00:00,2020-12-20 23:09:31,571
f6:90:79:b1:da:4c,8005.881e.35b4,2020-12-20 23:09:32,2020-12-20 23:09:46,14
f6:90:79:b1:da:4c,8005.880e.0c32,2020-12-20 23:09:46,2020-12-20 23:10:41,55
f6:90:79:b1:da:4c,8005.880e.0c6e,2020-12-20 23:10:41,2020-12-20 23:10:50,9
f6:90:79:b1:da:4c,5869.6ccd.6d52,2020-12-20 23:10:50,2020-12-20 23:11:00,10
f6:90:79:b1:da:4c,5869.6ccd.696e,2020-12-20 23:11:00,2020-12-20 23:11:42,42
f6:90:79:b1:da:4c,5869.6ccd.6c2a,2020-12-20 23:11:42,2020-12-20 23:12:05,23
f6:90:79:b1:da:4c,5869.6ccd.6264,2020-12-20 23:12:05,2020-12-20 23:12:18,13
f6:90:79:b1:da:4c,5869.6ccd.6cd4,2020-12-20 23:12:18,2020-12-20 23:12:28,10
f6:90:79:b1:da:4c,5869.6ccd.6c5c,2020-12-20 23:12:28,2020-12-20 23:12:47,19
f6:90:79:b1:da:4c,5869.6ccd.6bb4,2020-12-20 23:12:47,2020-12-20 23:13:00,13
f6:90:79:b1:da:4c,5869.6ccd.6cd4,2020-12-20 23:13:00,2020-12-20 23:16:00,180
f6:90:79:b1:da:4c,5869.6ccd.6c5c,2020-12-20 23:16:00,2020-12-21 00:00:00,2640
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-20 23:00:00,2020-12-20 23:09:32,572
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-20 23:09:34,2020-12-20 23:43:24,2030
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-20 23:55:20,2020-12-20 23:58:21,181
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-20 23:58:48,2020-12-20 23:59:05,17
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-20 23:59:23,2020-12-21 00:00:00,37
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-20 23:00:00,2020-12-20 23:09:33,573
a6:34:e6:b0:83:4e,5869.6cc9.dc34,2020-12-20 23:00:00,2020-12-20 23:09:33,573
a6:34:e6:b0:83:4e,5869.6cc9.dc34,2020-12-20 23:09:33,2020-12-20 23:09:54,21
a6:34:e6:b0:83:4e,5869.6ccd.6196,2020-12-20 23:09:54,2020-12-20 23:10:05,11
a6:34:e6:b0:83:4e,5869.6cc9.db1a,2020-12-20 23:10:05,2020-12-20 23:11:50,105
a6:34:e6:b0:83:4e,5869.6cc9.dc34,2020-12-20 23:11:50,2020-12-20 23:12:10,20
a6:34:e6:b0:83:4e,5869.6ccd.6196,2020-12-20 23:12:10,2020-12-20 23:31:36,1166
a6:34:e6:b0:83:4e,5869.6ccd.6196,2020-12-20 23:33:48,2020-12-21 00:00:00,1572
d2:ba:74:0c:77:eb,5869.6ccd.6c68,2020-12-20 23:00:00,2020-12-20 23:09:34,574
d2:ba:74:0c:77:eb,5869.6ccd.6c68,2020-12-20 23:09:34,2020-12-20 23:10:46,72
d2:ba:74:0c:77:eb,5869.6ccd.6c3e,2020-12-20 23:10:46,2020-12-21 00:00:00,2954
3c:6a:a7:b3:90:70,0074.9c57.8262,2020-12-20 23:00:00,2020-12-20 23:09:33,573
34:7d:f6:ea:a7:cc,5869.6ccd.6c8c,2020-12-20 23:09:34,2020-12-20 23:27:03,1049
8a:96:1f:9d:1b:a7,5869.6ccd.6d0a,2020-12-20 23:00:00,2020-12-20 23:09:35,575
78:2b:46:d3:94:b5,5869.6ccd.6e76,2020-12-20 23:09:35,2020-12-20 23:41:02,1887
e0:40:07:86:37:8d,5869.6ccd.69da,2020-12-20 23:09:36,2020-12-21 00:00:00,3024
a0:6c:ec:f0:1b:3a,5869.6ccd.6c68,2020-12-20 23:00:00,2020-12-20 23:09:36,576
a0:6c:ec:f0:1b:3a,5869.6ccd.6c68,2020-12-20 23:09:36,2020-12-20 23:09:48,12
a0:6c:ec:f0:1b:3a,5869.6ccd.6c3e,2020-12-20 23:09:48,2020-12-21 00:00:00,3012
b2:df:66:f2:0b:9b,5869.6ccd.696c,2020-12-20 23:09:36,2020-12-20 23:58:56,2960
34:2e:b6:a8:2f:b9,0074.9ca4.210b,2020-12-20 23:09:36,2020-12-20 23:59:39,3003
f8:9a:78:81:33:2d,5869.6ccd.6260,2020-12-20 23:00:00,2020-12-20 23:09:37,577
f8:9a:78:81:33:2d,5869.6ccd.6260,2020-12-20 23:09:37,2020-12-20 23:09:57,20
f8:9a:78:81:33:2d,5869.6ccd.6cde,2020-12-20 23:09:57,2020-12-20 23:10:08,11
f8:9a:78:81:33:2d,5869.6ccd.6bf4,2020-12-20 23:10:08,2020-12-20 23:10:31,23
f8:9a:78:81:33:2d,5869.6ccd.6c78,2020-12-20 23:10:31,2020-12-20 23:15:24,293
f8:9a:78:81:33:2d,5869.6ccd.6c44,2020-12-20 23:15:24,2020-12-20 23:15:37,13
f8:9a:78:81:33:2d,5869.6ccd.6c90,2020-12-20 23:15:37,2020-12-20 23:15:53,16
f8:9a:78:81:33:2d,5869.6ccd.6cde,2020-12-20 23:15:53,2020-12-20 23:16:06,13
f8:9a:78:81:33:2d,5869.6ccd.6260,2020-12-20 23:16:06,2020-12-20 23:16:14,8
f8:9a:78:81:33:2d,5869.6ccd.6358,2020-12-20 23:16:14,2020-12-20 23:16:18,4
f8:9a:78:81:33:2d,5869.6ccd.6d6c,2020-12-20 23:16:18,2020-12-20 23:16:19,1
f8:9a:78:81:33:2d,5869.6ccd.6260,2020-12-20 23:16:19,2020-12-20 23:16:23,4
f8:9a:78:81:33:2d,5869.6ccd.6358,2020-12-20 23:16:23,2020-12-21 00:00:00,2617
5c:3a:45:e4:9f:bd,5869.6ccd.6ece,2020-12-20 23:00:00,2020-12-20 23:09:37,577
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-20 23:00:00,2020-12-20 23:09:37,577
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-20 23:09:47,2020-12-20 23:53:33,2626
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-20 23:53:33,2020-12-20 23:54:28,55
94:e6:f7:66:1e:a3,5869.6ccd.696e,2020-12-20 23:09:38,2020-12-20 23:10:01,23
94:e6:f7:66:1e:a3,5869.6ccd.6c2a,2020-12-20 23:10:04,2020-12-21 00:00:00,2996
d4:1a:3f:57:3c:dd,5869.6ccd.6244,2020-12-20 23:09:38,2020-12-21 00:00:00,3022
ac:2b:6e:37:e6:af,5869.6ccd.6a1a,2020-12-20 23:09:38,2020-12-21 00:00:00,3022
90:c5:4a:0d:aa:e1,5869.6ccd.6b56,2020-12-20 23:00:00,2020-12-20 23:09:38,578
b8:c7:4a:72:bb:c9,5869.6ccd.63e6,2020-12-20 23:00:00,2020-12-20 23:09:38,578
b8:c7:4a:72:bb:c9,5869.6ccd.63e6,2020-12-20 23:20:07,2020-12-21 00:00:00,2393
f0:0f:ec:90:54:d4,5869.6ccd.6b24,2020-12-20 23:09:40,2020-12-20 23:12:55,195
f0:0f:ec:90:54:d4,5869.6ccd.6314,2020-12-20 23:12:55,2020-12-20 23:14:12,77
f0:0f:ec:90:54:d4,5869.6ccd.6c4c,2020-12-20 23:14:12,2020-12-20 23:29:09,897
e4:aa:ea:d4:7c:75,5869.6ccd.6d16,2020-12-20 23:09:39,2020-12-20 23:32:57,1398
68:14:01:5f:df:c9,5869.6ccd.6d08,2020-12-20 23:00:00,2020-12-20 23:09:41,581
68:14:01:5f:df:c9,5869.6ccd.6d08,2020-12-20 23:50:41,2020-12-20 23:50:59,18
18:cf:5e:9e:ca:65,5869.6ccd.6f5c,2020-12-20 23:09:42,2020-12-20 23:09:51,9
48:5a:b6:d5:ae:11,5869.6ccd.69a6,2020-12-20 23:09:43,2020-12-20 23:27:35,1072
48:a4:72:05:28:dc,5869.6ccd.6ea6,2020-12-20 23:09:43,2020-12-21 00:00:00,3017
40:5b:d8:a8:0d:a9,5869.6ccd.69ba,2020-12-20 23:00:00,2020-12-20 23:09:43,583
40:5b:d8:a8:0d:a9,5869.6ccd.69ba,2020-12-20 23:09:48,2020-12-21 00:00:00,3012
ee:27:0e:95:b6:44,5869.6ccd.6d3c,2020-12-20 23:09:43,2020-12-21 00:00:00,3017
fc:ab:90:25:9c:99,5869.6ccd.6d84,2020-12-20 23:09:43,2020-12-21 00:00:00,3017
a4:9b:4f:a9:b1:6a,5869.6ccd.6358,2020-12-20 23:00:00,2020-12-20 23:09:44,584
c0:b5:d7:e3:7a:c7,5869.6ccd.6c26,2020-12-20 23:00:00,2020-12-20 23:09:44,584
d8:12:65:84:ee:3f,5869.6ccd.6b78,2020-12-20 23:00:00,2020-12-20 23:09:44,584
48:95:07:ef:19:43,5869.6ccd.6e1c,2020-12-20 23:00:00,2020-12-20 23:09:45,585
3c:f8:62:db:b6:4a,5869.6ccd.6358,2020-12-20 23:09:46,2020-12-21 00:00:00,3014
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-20 23:00:00,2020-12-20 23:09:46,586
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-20 23:09:46,2020-12-20 23:21:29,703
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-20 23:21:29,2020-12-20 23:38:07,998
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-20 23:38:07,2020-12-20 23:42:17,250
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-20 23:42:17,2020-12-20 23:47:54,337
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-20 23:47:54,2020-12-21 00:00:00,726
52:11:8d:40:c1:68,5869.6ccd.6cda,2020-12-20 23:00:00,2020-12-20 23:09:46,586
dc:f5:05:e2:32:25,5869.6ccd.6218,2020-12-20 23:00:00,2020-12-20 23:09:46,586
98:2c:bc:22:78:b0,5869.6ccd.6a94,2020-12-20 23:00:00,2020-12-20 23:09:44,584
14:c2:13:10:d8:0c,5869.6cc9.dbb6,2020-12-20 23:09:45,2020-12-20 23:31:02,1277
cc:66:0a:ee:7f:16,5869.6ccd.6264,2020-12-20 23:09:46,2020-12-21 00:00:00,3014
50:5b:c2:f2:ce:ad,5869.6ccd.667a,2020-12-20 23:00:00,2020-12-20 23:09:46,586
50:5b:c2:f2:ce:ad,5869.6ccd.667a,2020-12-20 23:09:46,2020-12-20 23:12:59,193
50:5b:c2:f2:ce:ad,5869.6ccd.6c40,2020-12-20 23:12:59,2020-12-20 23:19:48,409
50:5b:c2:f2:ce:ad,5869.6ccd.6544,2020-12-20 23:19:48,2020-12-20 23:19:49,1
50:5b:c2:f2:ce:ad,5869.6ccd.6c40,2020-12-20 23:19:49,2020-12-20 23:47:44,1675
50:5b:c2:f2:ce:ad,5869.6ccd.667a,2020-12-20 23:47:44,2020-12-20 23:47:50,6
f4:a5:9d:e3:b7:13,5869.6ccd.6544,2020-12-20 23:00:00,2020-12-20 23:09:46,586
b4:40:a4:43:4e:77,5869.6ccd.6cda,2020-12-20 23:00:00,2020-12-20 23:09:47,587
b4:40:a4:43:4e:77,5869.6ccd.6cda,2020-12-20 23:10:26,2020-12-20 23:33:40,1394
48:89:e7:e4:e1:1b,5869.6ccd.6b76,2020-12-20 23:09:47,2020-12-20 23:12:48,181
48:89:e7:e4:e1:1b,5869.6ccd.69ee,2020-12-20 23:12:48,2020-12-21 00:00:00,2832
b0:eb:57:c2:1a:2b,5869.6ccd.6d7c,2020-12-20 23:09:48,2020-12-21 00:00:00,3012
9c:b6:d0:0a:4f:c9,8005.885a.b408,2020-12-20 23:00:00,2020-12-20 23:09:48,588
9c:b6:d0:0a:4f:c9,8005.885a.b408,2020-12-20 23:58:48,2020-12-20 23:59:08,20
a8:9c:ed:86:02:6c,5869.6ccd.6c08,2020-12-20 23:00:00,2020-12-20 23:09:47,587
8c:85:90:38:8e:89,5869.6ccd.6d0e,2020-12-20 23:09:48,2020-12-20 23:10:33,45
74:40:bb:80:38:43,5869.6ccd.6d70,2020-12-20 23:00:00,2020-12-20 23:09:49,589
24:31:54:08:82:50,5869.6ccd.6c68,2020-12-20 23:09:49,2020-12-20 23:10:37,48
24:31:54:08:82:50,5869.6ccd.6122,2020-12-20 23:10:37,2020-12-20 23:11:53,76
24:31:54:08:82:50,5869.6ccd.622e,2020-12-20 23:11:53,2020-12-20 23:12:05,12
24:31:54:08:82:50,5869.6ccd.6c6c,2020-12-20 23:12:05,2020-12-20 23:12:42,37
24:31:54:08:82:50,5869.6ccd.63e6,2020-12-20 23:12:42,2020-12-20 23:12:53,11
24:31:54:08:82:50,5869.6ccd.6e1c,2020-12-20 23:12:53,2020-12-20 23:13:16,23
24:31:54:08:82:50,5869.6ccd.6c32,2020-12-20 23:13:16,2020-12-20 23:13:43,27
24:31:54:08:82:50,5869.6ccd.69f0,2020-12-20 23:13:43,2020-12-20 23:14:00,17
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-20 23:14:00,2020-12-20 23:14:24,24
24:31:54:08:82:50,5869.6ccd.6cd8,2020-12-20 23:14:24,2020-12-20 23:14:39,15
24:31:54:08:82:50,5869.6ccd.6c1e,2020-12-20 23:14:39,2020-12-20 23:17:45,186
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-20 23:17:45,2020-12-20 23:24:15,390
24:31:54:08:82:50,5869.6ccd.6c1e,2020-12-20 23:24:15,2020-12-21 00:00:00,2145
d6:37:2b:31:37:c6,5869.6ccd.6ed0,2020-12-20 23:09:50,2020-12-20 23:23:29,819
d6:37:2b:31:37:c6,5869.6ccd.6ed0,2020-12-20 23:57:58,2020-12-21 00:00:00,122
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-20 23:09:50,2020-12-20 23:21:01,671
e4:5e:37:b7:28:cf,5869.6ccd.6b4a,2020-12-20 23:21:01,2020-12-20 23:24:09,188
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-20 23:24:09,2020-12-21 00:00:00,2151
e0:24:81:d7:5e:13,5869.6cca.9484,2020-12-20 23:00:00,2020-12-20 23:09:50,590
e0:24:81:d7:5e:13,5869.6cca.9484,2020-12-20 23:09:50,2020-12-20 23:10:02,12
e0:24:81:d7:5e:13,5869.6ccd.6b7a,2020-12-20 23:10:02,2020-12-21 00:00:00,2998
1c:bf:c0:15:88:d5,5869.6ccd.66ee,2020-12-20 23:00:00,2020-12-20 23:09:50,590
74:70:fd:7e:cb:c4,5869.6ccd.69ec,2020-12-20 23:00:00,2020-12-20 23:09:50,590
b8:81:98:db:43:09,5869.6cc9.db1a,2020-12-20 23:00:00,2020-12-20 23:09:50,590
74:40:bb:d0:60:33,5869.6ccd.6230,2020-12-20 23:09:50,2020-12-20 23:40:46,1856
74:40:bb:d0:60:33,5869.6ccd.6230,2020-12-20 23:43:48,2020-12-21 00:00:00,972
34:46:ec:f9:2a:01,5869.6ccd.6d50,2020-12-20 23:09:51,2020-12-21 00:00:00,3009
34:7d:f6:57:ca:ec,5869.6ccd.6d0a,2020-12-20 23:00:00,2020-12-20 23:09:51,591
50:eb:71:3c:eb:82,5869.6ccd.622e,2020-12-20 23:00:00,2020-12-20 23:09:51,591
b8:08:cf:bb:c8:85,5869.6ccd.6cde,2020-12-20 23:00:00,2020-12-20 23:09:51,591
20:f4:78:08:ac:d5,5869.6ccd.6ece,2020-12-20 23:09:52,2020-12-20 23:10:23,31
20:f4:78:08:ac:d5,5869.6ccd.636a,2020-12-20 23:10:23,2020-12-20 23:10:38,15
20:f4:78:08:ac:d5,5869.6ccd.6f46,2020-12-20 23:10:38,2020-12-20 23:11:15,37
20:f4:78:08:ac:d5,5869.6ccd.6c7c,2020-12-20 23:11:15,2020-12-20 23:11:20,5
20:f4:78:08:ac:d5,5869.6ccd.6f46,2020-12-20 23:11:20,2020-12-20 23:12:13,53
20:f4:78:08:ac:d5,5869.6ccd.6a26,2020-12-20 23:12:13,2020-12-20 23:12:51,38
20:f4:78:08:ac:d5,5869.6cc9.d7ea,2020-12-20 23:12:51,2020-12-20 23:13:08,17
20:f4:78:08:ac:d5,5869.6ccd.6eac,2020-12-20 23:13:46,2020-12-20 23:14:08,22
20:f4:78:08:ac:d5,5869.6ccd.6584,2020-12-20 23:14:08,2020-12-20 23:14:32,24
20:f4:78:08:ac:d5,5869.6ccd.67a0,2020-12-20 23:14:32,2020-12-20 23:14:33,1
20:f4:78:08:ac:d5,5869.6ccd.6d6c,2020-12-20 23:14:33,2020-12-20 23:14:42,9
20:f4:78:08:ac:d5,5869.6ccd.6c58,2020-12-20 23:15:22,2020-12-20 23:17:18,116
20:f4:78:08:ac:d5,5869.6ccd.6ce8,2020-12-20 23:17:18,2020-12-20 23:17:54,36
20:f4:78:08:ac:d5,5869.6ccd.6308,2020-12-20 23:17:54,2020-12-20 23:18:01,7
20:f4:78:08:ac:d5,5869.6ccd.6ce8,2020-12-20 23:18:01,2020-12-20 23:18:04,3
20:f4:78:08:ac:d5,5869.6ccd.6308,2020-12-20 23:18:04,2020-12-20 23:18:24,20
20:f4:78:08:ac:d5,5869.6ccd.6cc2,2020-12-20 23:18:24,2020-12-20 23:19:00,36
20:f4:78:08:ac:d5,5869.6ccd.6124,2020-12-20 23:19:00,2020-12-20 23:19:06,6
