Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:cd:36:25:41:27,5869.6ccd.673c,2020-12-03 08:33:05,2020-12-03 08:33:38,33
3c:cd:36:25:41:27,5869.6ccd.6116,2020-12-03 08:33:38,2020-12-03 08:33:53,15
3c:cd:36:25:41:27,5869.6ccd.612c,2020-12-03 08:33:53,2020-12-03 08:50:56,1023
4c:50:77:13:ca:0f,0074.9ca8.029b,2020-12-03 08:19:30,2020-12-03 09:00:00,2430
54:92:09:6f:5d:ed,5869.6ccd.6314,2020-12-03 08:19:30,2020-12-03 09:00:00,2430
26:4d:f0:27:14:76,5869.6ccd.644c,2020-12-03 08:00:00,2020-12-03 08:19:31,1171
26:4d:f0:27:14:76,5869.6ccd.644c,2020-12-03 08:19:31,2020-12-03 08:19:59,28
26:4d:f0:27:14:76,5869.6ccd.6e80,2020-12-03 08:19:59,2020-12-03 08:20:36,37
26:4d:f0:27:14:76,5869.6ccd.6c8c,2020-12-03 08:20:36,2020-12-03 08:21:08,32
26:4d:f0:27:14:76,5869.6ccd.69c4,2020-12-03 08:21:08,2020-12-03 08:22:44,96
26:4d:f0:27:14:76,5869.6cc9.d950,2020-12-03 08:22:44,2020-12-03 08:22:59,15
26:4d:f0:27:14:76,5869.6ccd.6116,2020-12-03 08:24:37,2020-12-03 08:24:52,15
26:4d:f0:27:14:76,5869.6ccd.6260,2020-12-03 08:24:57,2020-12-03 08:50:33,1536
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:19:34,2020-12-03 08:20:22,48
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:20:43,2020-12-03 08:20:44,1
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:25:08,2020-12-03 08:25:48,40
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:25:48,2020-12-03 08:26:42,54
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:43:45,2020-12-03 08:47:05,200
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:47:44,2020-12-03 08:47:44,0
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:50:55,2020-12-03 08:51:31,36
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:51:31,2020-12-03 08:56:07,276
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:56:46,2020-12-03 08:56:46,0
f8:28:19:c7:52:7d,5869.6ccd.6e80,2020-12-03 08:57:43,2020-12-03 08:57:43,0
de:60:11:c8:db:be,5869.6ccd.6eb2,2020-12-03 08:00:00,2020-12-03 08:19:31,1171
de:60:11:c8:db:be,5869.6ccd.6eb2,2020-12-03 08:19:31,2020-12-03 08:19:37,6
de:60:11:c8:db:be,5869.6ccd.6194,2020-12-03 08:19:37,2020-12-03 08:19:38,1
de:60:11:c8:db:be,5869.6ccd.6ce6,2020-12-03 08:19:38,2020-12-03 08:19:55,17
de:60:11:c8:db:be,5869.6ccd.6f5e,2020-12-03 08:19:55,2020-12-03 08:20:06,11
de:60:11:c8:db:be,5869.6ccd.6182,2020-12-03 08:20:06,2020-12-03 08:20:27,21
de:60:11:c8:db:be,5869.6ccd.6f5e,2020-12-03 08:20:27,2020-12-03 08:20:28,1
de:60:11:c8:db:be,5869.6ccd.6ec0,2020-12-03 08:20:28,2020-12-03 08:21:36,68
de:60:11:c8:db:be,5869.6ccd.6ece,2020-12-03 08:21:36,2020-12-03 08:21:54,18
de:60:11:c8:db:be,5869.6ccd.6c96,2020-12-03 08:21:54,2020-12-03 08:22:23,29
de:60:11:c8:db:be,5869.6ccd.6d90,2020-12-03 08:22:23,2020-12-03 08:22:30,7
de:60:11:c8:db:be,5869.6ccd.6a26,2020-12-03 08:22:30,2020-12-03 08:22:59,29
de:60:11:c8:db:be,5869.6ccd.6f54,2020-12-03 08:22:59,2020-12-03 08:23:05,6
de:60:11:c8:db:be,5869.6ccd.6d88,2020-12-03 08:23:05,2020-12-03 08:23:41,36
de:60:11:c8:db:be,5869.6ccd.6eac,2020-12-03 08:23:41,2020-12-03 08:23:53,12
de:60:11:c8:db:be,5869.6ccd.6d50,2020-12-03 08:23:53,2020-12-03 08:24:12,19
de:60:11:c8:db:be,5869.6ccd.6c2c,2020-12-03 08:24:12,2020-12-03 08:24:20,8
de:60:11:c8:db:be,5869.6ccd.6b56,2020-12-03 08:24:20,2020-12-03 08:24:58,38
de:60:11:c8:db:be,5869.6ccd.64aa,2020-12-03 08:24:58,2020-12-03 08:29:58,300
a4:45:19:38:f1:23,5869.6ccd.6f60,2020-12-03 08:19:31,2020-12-03 08:19:43,12
d6:89:ad:26:29:9b,5869.6ccd.6b7a,2020-12-03 08:00:00,2020-12-03 08:19:32,1172
d6:89:ad:26:29:9b,5869.6ccd.6a86,2020-12-03 08:20:31,2020-12-03 08:20:37,6
48:2c:a0:90:a0:19,5869.6ccd.6b24,2020-12-03 08:19:32,2020-12-03 08:19:39,7
48:2c:a0:90:a0:19,5869.6ccd.6d44,2020-12-03 08:20:05,2020-12-03 08:21:55,110
48:2c:a0:90:a0:19,5869.6ccd.6d6c,2020-12-03 08:21:55,2020-12-03 08:22:26,31
48:2c:a0:90:a0:19,5869.6ccd.63b2,2020-12-03 08:22:26,2020-12-03 08:22:38,12
48:2c:a0:90:a0:19,5869.6ccd.6f56,2020-12-03 08:22:38,2020-12-03 08:25:19,161
48:2c:a0:90:a0:19,5869.6ccd.69e6,2020-12-03 08:25:19,2020-12-03 08:25:23,4
48:2c:a0:90:a0:19,5869.6cc9.d82e,2020-12-03 08:25:23,2020-12-03 08:27:43,140
48:2c:a0:90:a0:19,5869.6ccd.6f56,2020-12-03 08:27:43,2020-12-03 08:32:13,270
48:2c:a0:90:a0:19,5869.6ccd.6f56,2020-12-03 08:33:09,2020-12-03 08:45:27,738
48:2c:a0:90:a0:19,5869.6cc9.d82e,2020-12-03 08:45:27,2020-12-03 08:47:41,134
48:2c:a0:90:a0:19,5869.6ccd.6f56,2020-12-03 08:47:41,2020-12-03 08:47:49,8
5e:f2:6e:5e:59:9e,8005.885a.b6c0,2020-12-03 08:19:34,2020-12-03 08:29:47,613
5e:f2:6e:5e:59:9e,8005.885a.b57c,2020-12-03 08:29:47,2020-12-03 09:00:00,1813
9e:f6:9c:1d:e2:c4,5869.6ccd.69f6,2020-12-03 08:00:00,2020-12-03 08:19:34,1174
9e:f6:9c:1d:e2:c4,5869.6ccd.69f6,2020-12-03 08:19:34,2020-12-03 08:19:47,13
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-03 08:19:47,2020-12-03 08:19:57,10
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-03 08:19:58,2020-12-03 08:20:06,8
9e:f6:9c:1d:e2:c4,5869.6ccd.69f6,2020-12-03 08:20:06,2020-12-03 08:20:13,7
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-03 08:20:13,2020-12-03 08:20:26,13
9e:f6:9c:1d:e2:c4,5869.6ccd.6668,2020-12-03 08:20:30,2020-12-03 08:20:43,13
9e:f6:9c:1d:e2:c4,5869.6cc9.d836,2020-12-03 08:20:43,2020-12-03 08:21:35,52
9e:f6:9c:1d:e2:c4,5869.6ccd.6122,2020-12-03 08:21:35,2020-12-03 08:22:14,39
9e:f6:9c:1d:e2:c4,5869.6ccd.6644,2020-12-03 08:22:14,2020-12-03 08:22:23,9
9e:f6:9c:1d:e2:c4,5869.6ccd.6f40,2020-12-03 08:22:23,2020-12-03 08:22:41,18
9e:f6:9c:1d:e2:c4,5869.6ccd.6c30,2020-12-03 08:22:41,2020-12-03 08:23:20,39
9e:f6:9c:1d:e2:c4,5869.6ccd.6d7c,2020-12-03 08:23:20,2020-12-03 08:24:06,46
9e:f6:9c:1d:e2:c4,5869.6ccd.6c96,2020-12-03 08:24:06,2020-12-03 08:29:52,346
9e:f6:9c:1d:e2:c4,5869.6ccd.6f46,2020-12-03 08:29:52,2020-12-03 08:30:04,12
9e:f6:9c:1d:e2:c4,5869.6ccd.6c96,2020-12-03 08:30:04,2020-12-03 08:32:05,121
9e:f6:9c:1d:e2:c4,5869.6ccd.6d7c,2020-12-03 08:32:05,2020-12-03 08:32:43,38
9e:f6:9c:1d:e2:c4,5869.6ccd.6c3e,2020-12-03 08:32:43,2020-12-03 08:33:12,29
9e:f6:9c:1d:e2:c4,5869.6ccd.6c6c,2020-12-03 08:33:12,2020-12-03 08:33:45,33
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-03 08:33:45,2020-12-03 08:33:56,11
9e:f6:9c:1d:e2:c4,5869.6ccd.6734,2020-12-03 08:33:56,2020-12-03 08:34:17,21
9e:f6:9c:1d:e2:c4,5869.6ccd.6c68,2020-12-03 08:34:17,2020-12-03 08:34:26,9
9e:f6:9c:1d:e2:c4,5869.6ccd.6122,2020-12-03 08:34:26,2020-12-03 08:34:46,20
9e:f6:9c:1d:e2:c4,5869.6ccd.6c68,2020-12-03 08:34:46,2020-12-03 08:36:08,82
9e:f6:9c:1d:e2:c4,5869.6cc9.d836,2020-12-03 08:36:08,2020-12-03 08:36:24,16
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-03 08:36:24,2020-12-03 09:00:00,1416
20:82:c0:10:f1:ff,0074.9ca8.0971,2020-12-03 08:19:36,2020-12-03 08:20:01,25
20:82:c0:10:f1:ff,0074.9ca8.0877,2020-12-03 08:20:09,2020-12-03 08:20:19,10
20:82:c0:10:f1:ff,0074.9c75.03e8,2020-12-03 08:20:19,2020-12-03 08:21:29,70
20:82:c0:10:f1:ff,0074.9c74.c7d8,2020-12-03 08:21:33,2020-12-03 08:21:44,11
20:82:c0:10:f1:ff,0074.9ca8.048f,2020-12-03 08:21:44,2020-12-03 08:23:25,101
20:82:c0:10:f1:ff,0074.9ca8.04b2,2020-12-03 08:23:25,2020-12-03 08:33:49,624
20:82:c0:10:f1:ff,0074.9ca8.038b,2020-12-03 08:33:49,2020-12-03 09:00:00,1571
ac:e0:10:b5:03:83,5869.6ccd.6bbe,2020-12-03 08:19:38,2020-12-03 08:32:30,772
24:6f:8c:2b:19:cf,5869.6ccd.6c40,2020-12-03 08:00:00,2020-12-03 08:19:39,1179
24:6f:8c:2b:19:cf,5869.6ccd.6c40,2020-12-03 08:44:15,2020-12-03 08:51:13,418
9c:f5:31:99:eb:d7,0074.9c3a.c47d,2020-12-03 08:00:00,2020-12-03 08:19:37,1177
9c:f5:31:99:eb:d7,0074.9c3a.c47d,2020-12-03 08:19:37,2020-12-03 08:19:41,4
9c:f5:31:99:eb:d7,0074.9c3a.d0c5,2020-12-03 08:19:41,2020-12-03 08:19:58,17
9c:f5:31:99:eb:d7,0074.9c3a.cfcd,2020-12-03 08:19:58,2020-12-03 08:21:21,83
9c:f5:31:99:eb:d7,0074.9c3a.c5eb,2020-12-03 08:21:21,2020-12-03 08:21:35,14
9c:f5:31:99:eb:d7,0074.9c3a.cfcd,2020-12-03 08:21:35,2020-12-03 08:21:39,4
9c:f5:31:99:eb:d7,0074.9c37.1c86,2020-12-03 08:21:39,2020-12-03 08:21:53,14
9c:f5:31:99:eb:d7,0074.9c37.1d6a,2020-12-03 08:21:53,2020-12-03 08:22:11,18
9c:f5:31:99:eb:d7,0074.9c37.1c86,2020-12-03 08:22:11,2020-12-03 08:22:27,16
9c:f5:31:99:eb:d7,0074.9c3a.c2f3,2020-12-03 08:22:27,2020-12-03 08:22:30,3
9c:f5:31:99:eb:d7,5869.6cc9.daae,2020-12-03 08:22:30,2020-12-03 08:23:39,69
9c:f5:31:99:eb:d7,5869.6ccd.6ba4,2020-12-03 08:23:39,2020-12-03 08:42:17,1118
9c:f5:31:99:eb:d7,8005.885b.3086,2020-12-03 08:43:00,2020-12-03 08:43:05,5
9c:f5:31:99:eb:d7,8005.885b.3086,2020-12-03 08:43:05,2020-12-03 08:43:12,7
9c:f5:31:99:eb:d7,8005.885b.3016,2020-12-03 08:43:12,2020-12-03 08:43:15,3
9c:f5:31:99:eb:d7,8005.885a.b3fc,2020-12-03 08:43:15,2020-12-03 08:43:25,10
9c:f5:31:99:eb:d7,8005.885a.b528,2020-12-03 08:43:25,2020-12-03 08:43:30,5
9c:f5:31:99:eb:d7,8005.885a.b3a8,2020-12-03 08:43:30,2020-12-03 08:43:40,10
88:5a:06:33:f4:f3,0074.9c3a.c47d,2020-12-03 08:00:00,2020-12-03 08:19:38,1178
88:5a:06:33:f4:f3,0074.9c3a.c47d,2020-12-03 08:19:38,2020-12-03 08:19:41,3
88:5a:06:33:f4:f3,0074.9c3a.c2dd,2020-12-03 08:19:41,2020-12-03 08:20:03,22
88:5a:06:33:f4:f3,0074.9c3a.c47d,2020-12-03 08:20:03,2020-12-03 08:20:16,13
88:5a:06:33:f4:f3,0074.9c3a.d0c5,2020-12-03 08:20:16,2020-12-03 08:20:23,7
88:5a:06:33:f4:f3,0074.9c3a.cfcd,2020-12-03 08:20:23,2020-12-03 08:21:18,55
88:5a:06:33:f4:f3,0074.9c3a.cfcd,2020-12-03 08:21:19,2020-12-03 08:21:26,7
88:5a:06:33:f4:f3,0074.9c3a.c47d,2020-12-03 08:21:26,2020-12-03 08:21:45,19
88:5a:06:33:f4:f3,0074.9c3a.c2f3,2020-12-03 08:21:45,2020-12-03 08:21:54,9
88:5a:06:33:f4:f3,0074.9c37.1c86,2020-12-03 08:21:54,2020-12-03 08:22:47,53
88:5a:06:33:f4:f3,0074.9c3a.c5eb,2020-12-03 08:22:47,2020-12-03 08:24:07,80
88:5a:06:33:f4:f3,5869.6cc9.daae,2020-12-03 08:24:07,2020-12-03 08:24:29,22
88:5a:06:33:f4:f3,5869.6ccd.6ba4,2020-12-03 08:24:29,2020-12-03 08:26:42,133
48:3f:e9:90:14:ac,5869.6ccd.6740,2020-12-03 08:19:38,2020-12-03 09:00:00,2422
7c:03:5e:f4:69:14,5869.6ce9.e55d,2020-12-03 08:00:00,2020-12-03 08:19:38,1178
7c:03:5e:f4:69:14,5869.6ce9.e55d,2020-12-03 08:19:38,2020-12-03 08:19:40,2
7c:03:5e:f4:69:14,5869.6ce9.e55d,2020-12-03 08:19:44,2020-12-03 08:20:04,20
7c:03:5e:f4:69:14,5869.6ce9.e5cf,2020-12-03 08:20:04,2020-12-03 08:21:04,60
7c:03:5e:f4:69:14,5869.6ccd.6a86,2020-12-03 08:21:04,2020-12-03 08:21:14,10
7c:03:5e:f4:69:14,0074.9c3a.c40b,2020-12-03 08:21:14,2020-12-03 08:21:31,17
7c:03:5e:f4:69:14,0074.9c3a.c2dd,2020-12-03 08:21:31,2020-12-03 08:21:59,28
7c:03:5e:f4:69:14,0074.9c3a.c47d,2020-12-03 08:21:59,2020-12-03 08:22:08,9
7c:03:5e:f4:69:14,0074.9c3a.c5eb,2020-12-03 08:22:08,2020-12-03 08:31:06,538
9c:e8:2b:98:6f:ad,5869.6ccd.6d0a,2020-12-03 08:00:00,2020-12-03 08:19:38,1178
9c:e8:2b:98:6f:ad,5869.6ccd.6d0a,2020-12-03 08:19:38,2020-12-03 08:20:06,28
9c:e8:2b:98:6f:ad,5869.6ccd.612c,2020-12-03 08:20:06,2020-12-03 08:21:04,58
9c:e8:2b:98:6f:ad,5869.6ccd.6c58,2020-12-03 08:21:04,2020-12-03 08:21:20,16
9c:e8:2b:98:6f:ad,5869.6ccd.6d50,2020-12-03 08:21:20,2020-12-03 08:21:34,14
9c:e8:2b:98:6f:ad,5869.6ccd.6d6c,2020-12-03 08:21:34,2020-12-03 08:21:47,13
9c:e8:2b:98:6f:ad,5869.6ccd.63b2,2020-12-03 08:21:47,2020-12-03 08:22:06,19
9c:e8:2b:98:6f:ad,5869.6ccd.6644,2020-12-03 08:22:06,2020-12-03 08:22:20,14
9c:e8:2b:98:6f:ad,5869.6ccd.63b2,2020-12-03 08:22:20,2020-12-03 08:22:25,5
9c:e8:2b:98:6f:ad,5869.6ccd.69f6,2020-12-03 08:22:25,2020-12-03 08:22:28,3
9c:e8:2b:98:6f:ad,5869.6ccd.63b2,2020-12-03 08:22:28,2020-12-03 08:22:31,3
9c:e8:2b:98:6f:ad,5869.6ccd.6c68,2020-12-03 08:22:31,2020-12-03 08:23:26,55
9c:e8:2b:98:6f:ad,5869.6ccd.6644,2020-12-03 08:23:26,2020-12-03 08:23:28,2
9c:e8:2b:98:6f:ad,5869.6ccd.6d44,2020-12-03 08:23:28,2020-12-03 08:23:41,13
9c:e8:2b:98:6f:ad,5869.6ccd.6644,2020-12-03 08:23:41,2020-12-03 08:23:44,3
b2:fc:f0:e4:c3:10,5869.6ccd.6c18,2020-12-03 08:00:00,2020-12-03 08:19:40,1180
b2:fc:f0:e4:c3:10,5869.6ccd.6c18,2020-12-03 08:19:40,2020-12-03 08:19:48,8
b2:fc:f0:e4:c3:10,5869.6ccd.6b70,2020-12-03 08:19:48,2020-12-03 08:20:18,30
b2:fc:f0:e4:c3:10,5869.6ccd.6b24,2020-12-03 08:20:18,2020-12-03 08:24:38,260
b2:fc:f0:e4:c3:10,5869.6ccd.6f62,2020-12-03 08:24:38,2020-12-03 08:24:46,8
b2:fc:f0:e4:c3:10,5869.6ccd.6d90,2020-12-03 08:24:46,2020-12-03 08:25:05,19
b2:fc:f0:e4:c3:10,5869.6ccd.6f46,2020-12-03 08:25:05,2020-12-03 08:25:20,15
b2:fc:f0:e4:c3:10,5869.6ccd.6d90,2020-12-03 08:25:20,2020-12-03 08:25:29,9
b2:fc:f0:e4:c3:10,5869.6ccd.6f46,2020-12-03 08:25:29,2020-12-03 08:25:44,15
b2:fc:f0:e4:c3:10,5869.6ccd.636a,2020-12-03 08:25:44,2020-12-03 08:26:16,32
02:c6:9e:6e:67:0f,5869.6ccd.6d6c,2020-12-03 08:00:00,2020-12-03 08:19:41,1181
24:79:f3:7b:b2:61,5869.6ccd.6ea8,2020-12-03 08:00:00,2020-12-03 08:19:41,1181
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-03 08:19:41,2020-12-03 08:22:39,178
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-03 08:22:39,2020-12-03 09:00:00,2241
06:f3:59:16:95:d7,5869.6ccd.69e6,2020-12-03 08:00:00,2020-12-03 08:19:41,1181
06:f3:59:16:95:d7,5869.6ccd.69e6,2020-12-03 08:19:41,2020-12-03 08:19:53,12
06:f3:59:16:95:d7,5869.6ccd.6f56,2020-12-03 08:19:53,2020-12-03 08:20:03,10
06:f3:59:16:95:d7,5869.6cc9.d82e,2020-12-03 08:20:03,2020-12-03 08:20:24,21
06:f3:59:16:95:d7,5869.6ccd.63b2,2020-12-03 08:20:24,2020-12-03 08:20:31,7
06:f3:59:16:95:d7,5869.6ccd.6bc0,2020-12-03 08:20:31,2020-12-03 08:20:41,10
06:f3:59:16:95:d7,5869.6ccd.6d6c,2020-12-03 08:20:41,2020-12-03 08:20:59,18
06:f3:59:16:95:d7,5869.6ccd.6358,2020-12-03 08:20:59,2020-12-03 08:21:54,55
06:f3:59:16:95:d7,5869.6cc9.db52,2020-12-03 08:21:54,2020-12-03 08:23:30,96
06:f3:59:16:95:d7,5869.6ccd.6358,2020-12-03 08:23:30,2020-12-03 08:23:50,20
06:f3:59:16:95:d7,5869.6ccd.6d6c,2020-12-03 08:23:50,2020-12-03 08:24:07,17
06:f3:59:16:95:d7,5869.6ccd.69e6,2020-12-03 08:24:07,2020-12-03 08:24:15,8
06:f3:59:16:95:d7,5869.6ccd.63b2,2020-12-03 08:24:15,2020-12-03 08:24:30,15
06:f3:59:16:95:d7,5869.6cc9.d82e,2020-12-03 08:24:30,2020-12-03 08:24:47,17
06:f3:59:16:95:d7,5869.6ccd.6f56,2020-12-03 08:24:47,2020-12-03 08:25:15,28
06:f3:59:16:95:d7,5869.6ccd.6578,2020-12-03 08:25:15,2020-12-03 09:00:00,2085
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-03 08:19:42,2020-12-03 08:20:32,50
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-03 08:31:50,2020-12-03 09:00:00,1690
42:be:32:62:f8:11,5869.6ccd.6c90,2020-12-03 08:00:00,2020-12-03 08:19:43,1183
42:be:32:62:f8:11,5869.6ccd.6c90,2020-12-03 08:19:43,2020-12-03 08:20:08,25
42:be:32:62:f8:11,5869.6ccd.6260,2020-12-03 08:20:08,2020-12-03 08:20:35,27
42:be:32:62:f8:11,5869.6ccd.6d6c,2020-12-03 08:20:35,2020-12-03 08:20:47,12
42:be:32:62:f8:11,5869.6cc9.db52,2020-12-03 08:20:47,2020-12-03 08:21:00,13
42:be:32:62:f8:11,5869.6ccd.6eb0,2020-12-03 08:21:06,2020-12-03 08:21:35,29
42:be:32:62:f8:11,5869.6cc9.d7ea,2020-12-03 08:21:35,2020-12-03 08:21:49,14
42:be:32:62:f8:11,5869.6ccd.6f5c,2020-12-03 08:21:49,2020-12-03 08:22:00,11
42:be:32:62:f8:11,5869.6ccd.6e76,2020-12-03 08:22:00,2020-12-03 08:22:25,25
42:be:32:62:f8:11,5869.6ccd.6b54,2020-12-03 08:22:25,2020-12-03 08:23:05,40
42:be:32:62:f8:11,5869.6ccd.6ece,2020-12-03 08:23:05,2020-12-03 08:23:11,6
f4:b7:b3:ca:49:01,0074.9ca4.210b,2020-12-03 08:00:00,2020-12-03 08:19:43,1183
f4:b7:b3:ca:49:01,0074.9ca4.210b,2020-12-03 08:36:33,2020-12-03 09:00:00,1407
16:ad:5d:c8:8b:18,8005.885a.b57c,2020-12-03 08:19:43,2020-12-03 08:19:46,3
16:ad:5d:c8:8b:18,8005.885a.b600,2020-12-03 08:20:18,2020-12-03 08:20:45,27
16:ad:5d:c8:8b:18,8005.885a.b6f6,2020-12-03 08:20:45,2020-12-03 08:21:38,53
16:ad:5d:c8:8b:18,8005.885a.b3ea,2020-12-03 08:21:38,2020-12-03 08:22:08,30
16:ad:5d:c8:8b:18,8005.885a.b5dc,2020-12-03 08:22:08,2020-12-03 08:22:23,15
16:ad:5d:c8:8b:18,8005.885a.b756,2020-12-03 08:22:23,2020-12-03 08:22:45,22
16:ad:5d:c8:8b:18,8005.885a.b3e4,2020-12-03 08:22:45,2020-12-03 08:27:32,287
16:ad:5d:c8:8b:18,8005.885a.b3f0,2020-12-03 08:27:32,2020-12-03 09:00:00,1948
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-03 08:00:00,2020-12-03 08:19:44,1184
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-03 08:35:30,2020-12-03 09:00:00,1470
54:ba:d6:40:b8:75,8005.885a.b3fc,2020-12-03 08:19:45,2020-12-03 08:19:52,7
54:ba:d6:40:b8:75,8005.885b.30fd,2020-12-03 08:19:52,2020-12-03 08:24:56,304
10:20:f3:c6:c8:95,0074.9ca8.094e,2020-12-03 08:19:45,2020-12-03 08:24:49,304
70:8a:09:2b:0a:0b,5869.6ccd.6c42,2020-12-03 08:19:47,2020-12-03 08:24:57,310
70:8a:09:2b:0a:0b,5869.6ccd.6c42,2020-12-03 08:30:13,2020-12-03 08:30:39,26
f8:9a:78:45:bc:d7,5869.6ccd.6c24,2020-12-03 08:00:00,2020-12-03 08:19:48,1188
f8:9a:78:45:bc:d7,5869.6ccd.6c24,2020-12-03 08:19:48,2020-12-03 08:20:00,12
f8:9a:78:45:bc:d7,5869.6ccd.6e34,2020-12-03 08:20:00,2020-12-03 08:20:11,11
f8:9a:78:45:bc:d7,5869.6ccd.6d5c,2020-12-03 08:20:11,2020-12-03 08:20:27,16
f8:9a:78:45:bc:d7,5869.6ccd.613c,2020-12-03 08:20:27,2020-12-03 08:20:37,10
f8:9a:78:45:bc:d7,5869.6cc9.dbb6,2020-12-03 08:20:37,2020-12-03 08:21:29,52
f8:9a:78:45:bc:d7,5869.6ccd.6e18,2020-12-03 08:21:29,2020-12-03 08:21:38,9
f8:9a:78:45:bc:d7,5869.6ccd.613c,2020-12-03 08:21:38,2020-12-03 08:21:48,10
f8:9a:78:45:bc:d7,5869.6ccd.696e,2020-12-03 08:21:48,2020-12-03 08:22:13,25
f8:9a:78:45:bc:d7,8005.880e.0c6e,2020-12-03 08:22:13,2020-12-03 08:22:42,29
f8:9a:78:45:bc:d7,8005.880e.0c32,2020-12-03 08:22:42,2020-12-03 08:23:13,31
f8:9a:78:45:bc:d7,8005.881e.3ae8,2020-12-03 08:23:13,2020-12-03 08:23:38,25
f8:9a:78:45:bc:d7,8005.881e.339c,2020-12-03 08:23:38,2020-12-03 08:28:20,282
ee:7d:d5:71:63:a1,5869.6ccd.6c6a,2020-12-03 08:00:00,2020-12-03 08:19:48,1188
ee:7d:d5:71:63:a1,5869.6ccd.6c6a,2020-12-03 08:19:48,2020-12-03 08:24:45,297
ee:7d:d5:71:63:a1,5869.6ccd.6934,2020-12-03 08:24:45,2020-12-03 08:29:51,306
ee:7d:d5:71:63:a1,5869.6ccd.6bc2,2020-12-03 08:29:51,2020-12-03 08:30:46,55
ee:7d:d5:71:63:a1,5869.6ccd.6c08,2020-12-03 08:30:46,2020-12-03 08:31:26,40
ee:7d:d5:71:63:a1,5869.6ccd.6d10,2020-12-03 08:31:26,2020-12-03 08:31:47,21
ee:7d:d5:71:63:a1,5869.6ccd.6c08,2020-12-03 08:31:47,2020-12-03 08:37:42,355
cc:08:8d:8a:1b:80,8005.885a.b38a,2020-12-03 08:19:46,2020-12-03 08:19:47,1
cc:08:8d:8a:1b:80,8005.885a.b3ea,2020-12-03 08:21:44,2020-12-03 08:21:47,3
cc:08:8d:8a:1b:80,8005.885a.b43e,2020-12-03 08:22:19,2020-12-03 08:22:38,19
cc:08:8d:8a:1b:80,8005.885a.b3ba,2020-12-03 08:22:38,2020-12-03 08:23:11,33
cc:08:8d:8a:1b:80,8005.885a.b360,2020-12-03 08:23:11,2020-12-03 08:23:29,18
cc:08:8d:8a:1b:80,8005.885a.b3ea,2020-12-03 08:23:29,2020-12-03 08:23:41,12
cc:08:8d:8a:1b:80,8005.885a.b42c,2020-12-03 08:23:41,2020-12-03 08:23:53,12
cc:08:8d:8a:1b:80,8005.885a.b50a,2020-12-03 08:23:53,2020-12-03 08:24:02,9
cc:08:8d:8a:1b:80,8005.885a.b372,2020-12-03 08:24:02,2020-12-03 08:24:06,4
cc:08:8d:8a:1b:80,8005.885a.b3ea,2020-12-03 08:37:38,2020-12-03 08:38:07,29
cc:08:8d:8a:1b:80,8005.885a.b43e,2020-12-03 08:38:07,2020-12-03 08:41:22,195
cc:08:8d:8a:1b:80,8005.885a.b3ba,2020-12-03 08:41:22,2020-12-03 08:53:06,704
cc:08:8d:8a:1b:80,8005.885a.b3a2,2020-12-03 08:53:06,2020-12-03 08:53:23,17
cc:08:8d:8a:1b:80,8005.885a.b3ba,2020-12-03 08:53:23,2020-12-03 09:00:00,397
88:f5:6e:f2:a4:ef,5869.6ccd.6122,2020-12-03 08:00:00,2020-12-03 08:19:46,1186
88:f5:6e:f2:a4:ef,5869.6ccd.6122,2020-12-03 08:19:46,2020-12-03 08:19:55,9
88:f5:6e:f2:a4:ef,5869.6ccd.6c68,2020-12-03 08:20:06,2020-12-03 08:21:34,88
88:f5:6e:f2:a4:ef,5869.6ccd.6ec0,2020-12-03 08:21:34,2020-12-03 08:50:43,1749
9e:a6:30:ec:79:37,5869.6ccd.6ce6,2020-12-03 08:00:00,2020-12-03 08:19:47,1187
9e:a6:30:ec:79:37,5869.6ccd.6ce6,2020-12-03 08:19:47,2020-12-03 08:20:04,17
9e:a6:30:ec:79:37,5869.6ccd.6f5e,2020-12-03 08:20:04,2020-12-03 08:20:12,8
9e:a6:30:ec:79:37,5869.6ccd.6182,2020-12-03 08:20:12,2020-12-03 08:20:54,42
