Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:a1:88:cd:1b:a1,5869.6ccd.6ec6,2020-12-24 08:45:35,2020-12-24 08:45:49,14
06:a1:88:cd:1b:a1,5869.6ccd.6acc,2020-12-24 08:45:49,2020-12-24 08:50:48,299
5a:d4:be:08:dc:28,5869.6ccd.6178,2020-12-24 08:00:00,2020-12-24 08:42:38,2558
5a:d4:be:08:dc:28,5869.6ccd.6178,2020-12-24 08:42:38,2020-12-24 08:42:42,4
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-24 08:42:42,2020-12-24 09:00:00,1038
e4:0e:ee:8a:7c:b0,5869.6ccd.6c72,2020-12-24 08:00:00,2020-12-24 08:42:38,2558
e4:0e:ee:8a:7c:b0,5869.6ccd.6c72,2020-12-24 08:42:38,2020-12-24 08:43:19,41
e4:0e:ee:8a:7c:b0,5869.6ccd.696e,2020-12-24 08:43:19,2020-12-24 08:46:51,212
e4:0e:ee:8a:7c:b0,5869.6ccd.6c2a,2020-12-24 08:46:51,2020-12-24 08:47:01,10
e4:0e:ee:8a:7c:b0,5869.6ccd.613c,2020-12-24 08:47:01,2020-12-24 08:47:11,10
e4:0e:ee:8a:7c:b0,5869.6cc9.d888,2020-12-24 08:47:11,2020-12-24 08:48:30,79
e4:0e:ee:8a:7c:b0,5869.6ccd.6b58,2020-12-24 08:48:30,2020-12-24 08:48:49,19
e4:0e:ee:8a:7c:b0,8005.881e.3a7c,2020-12-24 08:48:49,2020-12-24 08:53:41,292
a4:45:19:d4:75:6f,5869.6cc9.db1a,2020-12-24 08:00:00,2020-12-24 08:42:38,2558
a4:45:19:d4:75:6f,5869.6cc9.db1a,2020-12-24 08:42:38,2020-12-24 08:42:42,4
a4:45:19:d4:75:6f,5869.6ccd.6ec6,2020-12-24 08:42:42,2020-12-24 08:42:49,7
a4:45:19:d4:75:6f,5869.6cc9.db1a,2020-12-24 08:42:49,2020-12-24 09:00:00,1031
a8:e5:44:71:09:ac,5869.6ccd.6d5c,2020-12-24 08:00:00,2020-12-24 08:42:40,2560
a8:e5:44:71:09:ac,5869.6ccd.6d5c,2020-12-24 08:42:40,2020-12-24 08:42:51,11
a8:e5:44:71:09:ac,5869.6ccd.613c,2020-12-24 08:42:53,2020-12-24 08:43:02,9
a8:e5:44:71:09:ac,5869.6cc9.dbb6,2020-12-24 08:43:02,2020-12-24 08:45:52,170
a8:e5:44:71:09:ac,5869.6ccd.613c,2020-12-24 08:45:52,2020-12-24 08:45:58,6
a8:e5:44:71:09:ac,5869.6ccd.6b58,2020-12-24 08:45:58,2020-12-24 08:46:26,28
a8:e5:44:71:09:ac,8005.881e.3a7c,2020-12-24 08:46:26,2020-12-24 08:47:47,81
88:11:96:69:cc:b0,5869.6ccd.6e34,2020-12-24 08:00:00,2020-12-24 08:42:41,2561
88:11:96:69:cc:b0,5869.6ccd.6e34,2020-12-24 08:42:41,2020-12-24 08:43:30,49
88:11:96:69:cc:b0,5869.6ccd.6d5c,2020-12-24 08:43:30,2020-12-24 08:43:57,27
88:11:96:69:cc:b0,5869.6ccd.613c,2020-12-24 08:43:57,2020-12-24 08:44:24,27
88:11:96:69:cc:b0,5869.6cc9.dbb6,2020-12-24 08:44:24,2020-12-24 08:45:37,73
88:11:96:69:cc:b0,5869.6ccd.613c,2020-12-24 08:45:37,2020-12-24 08:45:47,10
88:11:96:69:cc:b0,5869.6ccd.6b58,2020-12-24 08:45:47,2020-12-24 09:00:00,853
38:89:2c:94:e9:85,5869.6ccd.6e34,2020-12-24 08:00:00,2020-12-24 08:42:42,2562
38:89:2c:94:e9:85,5869.6ccd.6e34,2020-12-24 08:42:42,2020-12-24 08:42:44,2
38:89:2c:94:e9:85,5869.6ccd.6c24,2020-12-24 08:42:44,2020-12-24 08:42:54,10
38:89:2c:94:e9:85,5869.6ccd.6e34,2020-12-24 08:42:54,2020-12-24 08:43:09,15
38:89:2c:94:e9:85,5869.6ccd.6d5c,2020-12-24 08:43:09,2020-12-24 08:43:23,14
38:89:2c:94:e9:85,5869.6ccd.613c,2020-12-24 08:43:23,2020-12-24 08:43:31,8
38:89:2c:94:e9:85,5869.6cc9.dbb6,2020-12-24 08:43:31,2020-12-24 08:44:22,51
38:89:2c:94:e9:85,5869.6ccd.6d52,2020-12-24 08:44:22,2020-12-24 08:44:28,6
38:89:2c:94:e9:85,5869.6cc9.d888,2020-12-24 08:44:28,2020-12-24 08:44:30,2
38:89:2c:94:e9:85,5869.6ccd.6b58,2020-12-24 08:44:30,2020-12-24 08:44:44,14
38:89:2c:94:e9:85,8005.880e.0c32,2020-12-24 08:44:44,2020-12-24 08:44:56,12
38:89:2c:94:e9:85,8005.881e.3a7c,2020-12-24 08:44:56,2020-12-24 08:45:58,62
88:11:96:c4:f7:b1,5869.6ccd.69d6,2020-12-24 08:42:43,2020-12-24 08:42:47,4
88:11:96:c4:f7:b1,5869.6ccd.6b42,2020-12-24 08:42:47,2020-12-24 09:00:00,1033
38:f9:d3:ca:c4:65,0074.9ca4.1fe3,2020-12-24 08:42:43,2020-12-24 08:42:55,12
bc:b8:63:d5:b4:d6,5869.6ccd.6cc8,2020-12-24 08:42:44,2020-12-24 09:00:00,1036
f6:04:ad:4b:7a:e8,5869.6ccd.6740,2020-12-24 08:00:00,2020-12-24 08:42:45,2565
f6:04:ad:4b:7a:e8,5869.6ccd.6740,2020-12-24 08:42:45,2020-12-24 08:42:52,7
f6:04:ad:4b:7a:e8,5869.6ccd.612c,2020-12-24 08:42:52,2020-12-24 08:43:17,25
f6:04:ad:4b:7a:e8,5869.6ccd.6ed0,2020-12-24 08:43:17,2020-12-24 08:43:42,25
f6:04:ad:4b:7a:e8,5869.6ccd.6c58,2020-12-24 08:43:42,2020-12-24 08:44:24,42
f6:04:ad:4b:7a:e8,5869.6ccd.6d6c,2020-12-24 08:45:49,2020-12-24 08:46:02,13
f6:04:ad:4b:7a:e8,5869.6ccd.6308,2020-12-24 08:46:02,2020-12-24 08:46:39,37
f6:04:ad:4b:7a:e8,5869.6cc9.d7ea,2020-12-24 08:46:39,2020-12-24 08:47:12,33
f6:04:ad:4b:7a:e8,5869.6ccd.6a26,2020-12-24 08:47:12,2020-12-24 08:47:42,30
f6:04:ad:4b:7a:e8,5869.6ccd.6f46,2020-12-24 08:47:42,2020-12-24 08:48:48,66
f6:04:ad:4b:7a:e8,5869.6ccd.6ec0,2020-12-24 08:48:48,2020-12-24 08:49:33,45
b2:e0:d3:e0:a6:81,5869.6ccd.6f48,2020-12-24 08:00:00,2020-12-24 08:42:46,2566
b2:e0:d3:e0:a6:81,5869.6ccd.6f48,2020-12-24 08:42:46,2020-12-24 08:50:49,483
b2:e0:d3:e0:a6:81,5869.6ccd.6eb2,2020-12-24 08:50:49,2020-12-24 08:51:37,48
b2:e0:d3:e0:a6:81,5869.6ccd.6194,2020-12-24 08:51:37,2020-12-24 08:51:51,14
b2:e0:d3:e0:a6:81,5869.6ccd.6ea8,2020-12-24 08:51:51,2020-12-24 08:52:15,24
b2:e0:d3:e0:a6:81,5869.6ccd.6182,2020-12-24 08:52:15,2020-12-24 08:52:35,20
b2:e0:d3:e0:a6:81,5869.6ccd.6ec0,2020-12-24 08:52:35,2020-12-24 08:53:04,29
b2:e0:d3:e0:a6:81,5869.6ccd.636a,2020-12-24 08:53:04,2020-12-24 08:53:10,6
b2:e0:d3:e0:a6:81,5869.6ccd.6ec0,2020-12-24 08:53:10,2020-12-24 08:53:16,6
b2:e0:d3:e0:a6:81,5869.6ccd.6182,2020-12-24 08:53:16,2020-12-24 08:53:26,10
b2:e0:d3:e0:a6:81,5869.6ccd.6ece,2020-12-24 08:53:26,2020-12-24 09:00:00,394
10:94:bb:df:87:aa,5869.6ccd.62e6,2020-12-24 08:42:46,2020-12-24 09:00:00,1034
b2:2f:89:dd:a4:d8,0074.9ca4.210b,2020-12-24 08:00:00,2020-12-24 08:42:47,2567
b2:2f:89:dd:a4:d8,0074.9ca4.210b,2020-12-24 08:42:47,2020-12-24 08:43:00,13
b2:2f:89:dd:a4:d8,0074.9ca4.222b,2020-12-24 08:43:00,2020-12-24 08:43:51,51
b2:2f:89:dd:a4:d8,0074.9ca4.210b,2020-12-24 08:43:51,2020-12-24 08:43:59,8
b2:2f:89:dd:a4:d8,0074.9ca4.222b,2020-12-24 08:43:59,2020-12-24 08:48:02,243
20:f7:7c:b5:c9:87,5869.6cc9.d8c6,2020-12-24 08:00:00,2020-12-24 08:42:47,2567
20:f7:7c:b5:c9:87,5869.6cc9.d8c6,2020-12-24 08:42:47,2020-12-24 08:43:19,32
20:f7:7c:b5:c9:87,5869.6ccd.69c2,2020-12-24 08:43:19,2020-12-24 08:43:31,12
20:f7:7c:b5:c9:87,5869.6ccd.6668,2020-12-24 08:43:31,2020-12-24 08:43:40,9
20:f7:7c:b5:c9:87,5869.6ccd.6bc4,2020-12-24 08:43:40,2020-12-24 08:44:13,33
20:f7:7c:b5:c9:87,5869.6ccd.6f56,2020-12-24 08:44:13,2020-12-24 08:44:39,26
20:f7:7c:b5:c9:87,5869.6ccd.63b2,2020-12-24 08:44:39,2020-12-24 08:44:43,4
20:f7:7c:b5:c9:87,5869.6ccd.6d6c,2020-12-24 08:44:43,2020-12-24 08:50:08,325
3c:58:c2:c0:c4:70,5869.6ccd.6c2c,2020-12-24 08:00:00,2020-12-24 08:42:47,2567
3c:58:c2:c0:c4:70,5869.6ccd.6c2c,2020-12-24 08:42:47,2020-12-24 08:46:41,234
3c:a0:67:2e:46:30,5869.6ccd.6228,2020-12-24 08:42:47,2020-12-24 08:44:24,97
3c:a0:67:2e:46:30,5869.6ccd.6176,2020-12-24 08:44:51,2020-12-24 09:00:00,909
14:a3:2f:75:79:f6,5869.6cc9.db1a,2020-12-24 08:42:47,2020-12-24 08:47:46,299
4c:6b:e8:b1:3a:25,0074.9ca4.23c5,2020-12-24 08:00:00,2020-12-24 08:42:48,2568
4c:6b:e8:b1:3a:25,0074.9ca4.23c5,2020-12-24 08:42:48,2020-12-24 08:42:57,9
4c:6b:e8:b1:3a:25,0074.9ca4.210b,2020-12-24 08:42:57,2020-12-24 08:43:11,14
4c:6b:e8:b1:3a:25,0074.9ca4.222b,2020-12-24 08:43:11,2020-12-24 08:43:38,27
4c:6b:e8:b1:3a:25,0074.9ca4.210b,2020-12-24 08:43:38,2020-12-24 08:43:54,16
4c:6b:e8:b1:3a:25,0074.9ca4.23c5,2020-12-24 08:43:54,2020-12-24 08:43:58,4
4c:6b:e8:b1:3a:25,0074.9ca4.1fe3,2020-12-24 08:43:58,2020-12-24 08:49:06,308
f8:38:80:03:a3:94,5869.6ccd.6d7c,2020-12-24 08:42:48,2020-12-24 08:43:21,33
f8:38:80:03:a3:94,5869.6ccd.6314,2020-12-24 08:43:21,2020-12-24 08:43:32,11
f8:38:80:03:a3:94,5869.6ccd.6c96,2020-12-24 08:43:32,2020-12-24 08:43:44,12
f8:38:80:03:a3:94,5869.6ccd.6ece,2020-12-24 08:43:44,2020-12-24 08:44:26,42
f8:38:80:03:a3:94,5869.6ccd.6c46,2020-12-24 08:44:26,2020-12-24 08:44:45,19
f8:38:80:03:a3:94,5869.6ccd.6ece,2020-12-24 08:44:45,2020-12-24 08:44:58,13
f8:38:80:03:a3:94,5869.6ccd.6ec0,2020-12-24 08:44:58,2020-12-24 08:50:14,316
f8:38:80:03:a3:94,8005.885a.b528,2020-12-24 08:56:31,2020-12-24 08:57:19,48
f8:38:80:03:a3:94,8005.885a.b3fc,2020-12-24 08:57:19,2020-12-24 08:57:32,13
f8:38:80:03:a3:94,8005.885b.3016,2020-12-24 08:57:32,2020-12-24 08:57:36,4
f8:38:80:03:a3:94,8005.885b.2e48,2020-12-24 08:57:36,2020-12-24 08:57:53,17
f8:38:80:03:a3:94,8005.885b.3086,2020-12-24 08:57:53,2020-12-24 08:58:12,19
b4:cd:27:be:45:18,5869.6ccd.6d02,2020-12-24 08:00:00,2020-12-24 08:42:51,2571
b4:cd:27:be:45:18,5869.6ccd.6d02,2020-12-24 08:55:25,2020-12-24 09:00:00,275
6c:d7:1f:7d:50:7d,5869.6ccd.6cc8,2020-12-24 08:42:54,2020-12-24 09:00:00,1026
dc:1b:a1:d4:c6:eb,5869.6ccd.6ce6,2020-12-24 08:42:54,2020-12-24 08:54:52,718
90:f0:52:8c:d2:20,5869.6ccd.6c08,2020-12-24 08:42:56,2020-12-24 08:58:43,947
54:62:e2:5b:72:61,5869.6ccd.6e34,2020-12-24 08:00:00,2020-12-24 08:42:58,2578
54:62:e2:5b:72:61,5869.6ccd.6e34,2020-12-24 08:42:58,2020-12-24 08:43:15,17
54:62:e2:5b:72:61,5869.6ccd.6d5c,2020-12-24 08:43:15,2020-12-24 08:43:22,7
54:62:e2:5b:72:61,5869.6ccd.6c42,2020-12-24 08:43:22,2020-12-24 08:43:26,4
54:62:e2:5b:72:61,5869.6ccd.613c,2020-12-24 08:43:26,2020-12-24 08:43:51,25
54:62:e2:5b:72:61,5869.6cc9.dbb6,2020-12-24 08:43:51,2020-12-24 08:44:23,32
54:62:e2:5b:72:61,5869.6ccd.613c,2020-12-24 08:44:23,2020-12-24 08:44:38,15
54:62:e2:5b:72:61,5869.6ccd.6b58,2020-12-24 08:44:38,2020-12-24 08:44:54,16
54:62:e2:5b:72:61,8005.881e.3a7c,2020-12-24 08:44:54,2020-12-24 08:44:59,5
54:62:e2:5b:72:61,8005.881e.35b4,2020-12-24 08:44:59,2020-12-24 08:47:11,132
54:62:e2:5b:72:61,8005.885a.b57c,2020-12-24 08:50:06,2020-12-24 08:50:09,3
54:62:e2:5b:72:61,8005.885a.b68a,2020-12-24 08:50:09,2020-12-24 08:55:20,311
3c:6a:a7:41:cd:69,5869.6ccd.6bc4,2020-12-24 08:42:57,2020-12-24 09:00:00,1023
a4:50:46:cb:29:f6,0074.9c37.1792,2020-12-24 08:00:00,2020-12-24 08:42:58,2578
d2:7a:92:d8:79:54,8005.885b.30da,2020-12-24 08:42:58,2020-12-24 08:43:05,7
d2:7a:92:d8:79:54,8005.885a.b348,2020-12-24 08:43:05,2020-12-24 08:43:30,25
d2:7a:92:d8:79:54,8005.885a.b6f6,2020-12-24 08:43:30,2020-12-24 08:44:15,45
d2:7a:92:d8:79:54,8005.885a.b696,2020-12-24 08:44:15,2020-12-24 08:44:54,39
d2:7a:92:d8:79:54,8005.885a.b456,2020-12-24 08:44:54,2020-12-24 08:48:18,204
d0:d7:83:a8:0a:f2,0074.9c37.1792,2020-12-24 08:00:00,2020-12-24 08:42:59,2579
d0:d7:83:a8:0a:f2,0074.9c37.1792,2020-12-24 08:42:59,2020-12-24 08:43:41,42
d0:d7:83:a8:0a:f2,0074.9c37.1c8e,2020-12-24 08:43:41,2020-12-24 08:45:20,99
d0:d7:83:a8:0a:f2,0074.9c37.1c86,2020-12-24 08:45:20,2020-12-24 08:46:09,49
d0:d7:83:a8:0a:f2,5869.6cc9.daae,2020-12-24 08:46:09,2020-12-24 08:47:05,56
d0:d7:83:a8:0a:f2,0074.9c3a.c5eb,2020-12-24 08:47:05,2020-12-24 08:51:12,247
d0:d7:83:a8:0a:f2,0074.9c77.2e70,2020-12-24 08:58:04,2020-12-24 08:58:10,6
d0:d7:83:a8:0a:f2,0074.9ca8.06f1,2020-12-24 08:58:10,2020-12-24 08:59:18,68
34:7e:00:09:80:4c,5869.6ccd.6d7c,2020-12-24 08:00:00,2020-12-24 08:43:02,2582
34:7e:00:09:80:4c,5869.6ccd.6d7c,2020-12-24 08:43:06,2020-12-24 08:43:16,10
34:7e:00:09:80:4c,5869.6ccd.6c96,2020-12-24 08:43:16,2020-12-24 08:43:59,43
34:7e:00:09:80:4c,5869.6ccd.6d7c,2020-12-24 08:46:39,2020-12-24 09:00:00,801
b0:e1:7e:5d:21:2d,5869.6cca.9484,2020-12-24 08:00:00,2020-12-24 08:43:02,2582
b0:e1:7e:5d:21:2d,5869.6cca.9484,2020-12-24 08:43:02,2020-12-24 08:44:51,109
b0:e1:7e:5d:21:2d,5869.6ce9.e55d,2020-12-24 08:44:51,2020-12-24 08:45:01,10
b0:e1:7e:5d:21:2d,5869.6ccd.6a86,2020-12-24 08:45:01,2020-12-24 08:45:17,16
b0:e1:7e:5d:21:2d,0074.9c3a.c2f3,2020-12-24 08:45:17,2020-12-24 08:49:25,248
d6:d5:13:cc:36:f2,5869.6ccd.6b82,2020-12-24 08:43:02,2020-12-24 08:43:10,8
d6:d5:13:cc:36:f2,5869.6ccd.6c2a,2020-12-24 08:43:10,2020-12-24 08:43:26,16
d6:d5:13:cc:36:f2,5869.6ccd.6d52,2020-12-24 08:43:26,2020-12-24 08:43:58,32
d6:d5:13:cc:36:f2,5869.6cc9.d888,2020-12-24 08:43:58,2020-12-24 08:46:35,157
d6:d5:13:cc:36:f2,5869.6ccd.6216,2020-12-24 08:46:35,2020-12-24 08:46:47,12
d6:d5:13:cc:36:f2,8005.880e.0c6e,2020-12-24 08:46:47,2020-12-24 08:46:57,10
d6:d5:13:cc:36:f2,8005.881e.3ae8,2020-12-24 08:46:57,2020-12-24 08:51:58,301
e0:24:81:93:a4:9c,5869.6ccd.6c78,2020-12-24 08:43:03,2020-12-24 09:00:00,1017
e6:f3:2e:fc:ea:86,8005.885a.b456,2020-12-24 08:43:04,2020-12-24 08:45:05,121
e6:f3:2e:fc:ea:86,8005.885b.2f83,2020-12-24 08:45:05,2020-12-24 08:47:50,165
e6:f3:2e:fc:ea:86,8005.885a.b456,2020-12-24 08:47:50,2020-12-24 08:48:13,23
e6:f3:2e:fc:ea:86,8005.885a.b696,2020-12-24 08:48:13,2020-12-24 08:49:35,82
e6:f3:2e:fc:ea:86,8005.885a.b57c,2020-12-24 08:49:35,2020-12-24 08:49:50,15
e6:f3:2e:fc:ea:86,8005.885a.b738,2020-12-24 08:49:50,2020-12-24 08:49:59,9
e6:f3:2e:fc:ea:86,8005.885a.b6de,2020-12-24 08:49:59,2020-12-24 08:50:49,50
e6:f3:2e:fc:ea:86,8005.885a.b57c,2020-12-24 08:50:49,2020-12-24 09:00:00,551
c8:16:da:fe:0d:e5,5869.6ccd.6a1a,2020-12-24 08:43:04,2020-12-24 08:52:59,595
c8:16:da:fe:0d:e5,5869.6ccd.6a1a,2020-12-24 08:57:24,2020-12-24 09:00:00,156
42:64:ce:89:79:65,5869.6cc9.dc1a,2020-12-24 08:43:05,2020-12-24 08:43:13,8
4c:6f:9c:dd:52:cf,5869.6ccd.6bca,2020-12-24 08:43:06,2020-12-24 08:43:42,36
4c:6f:9c:dd:52:cf,5869.6ccd.69d8,2020-12-24 08:43:42,2020-12-24 08:43:45,3
4c:6f:9c:dd:52:cf,5869.6ccd.6d70,2020-12-24 08:43:45,2020-12-24 08:43:48,3
4c:6f:9c:dd:52:cf,5869.6ccd.69ba,2020-12-24 08:43:48,2020-12-24 08:43:55,7
4c:6f:9c:dd:52:cf,5869.6ccd.6c64,2020-12-24 08:43:55,2020-12-24 08:43:59,4
4c:6f:9c:dd:52:cf,5869.6ccd.6d3e,2020-12-24 08:43:59,2020-12-24 08:44:04,5
4c:6f:9c:dd:52:cf,5869.6ccd.6c64,2020-12-24 08:44:04,2020-12-24 08:44:10,6
4c:6f:9c:dd:52:cf,5869.6ccd.6c8c,2020-12-24 08:44:10,2020-12-24 08:44:18,8
4c:6f:9c:dd:52:cf,8005.881e.339c,2020-12-24 08:44:18,2020-12-24 08:44:54,36
4c:6f:9c:dd:52:cf,8005.885a.b624,2020-12-24 08:52:59,2020-12-24 08:58:07,308
ce:d8:76:b4:25:2a,0074.9ca4.222b,2020-12-24 08:00:00,2020-12-24 08:43:05,2585
10:e9:53:9e:ed:bf,5869.6ccd.6734,2020-12-24 08:00:00,2020-12-24 08:43:05,2585
10:e9:53:9e:ed:bf,5869.6ccd.6734,2020-12-24 08:43:05,2020-12-24 08:43:26,21
10:e9:53:9e:ed:bf,5869.6ccd.6d44,2020-12-24 08:43:26,2020-12-24 08:43:42,16
10:e9:53:9e:ed:bf,5869.6cc9.d836,2020-12-24 08:43:42,2020-12-24 08:44:15,33
10:e9:53:9e:ed:bf,5869.6ccd.6576,2020-12-24 08:44:15,2020-12-24 08:44:23,8
10:e9:53:9e:ed:bf,5869.6ccd.6122,2020-12-24 08:44:23,2020-12-24 08:45:21,58
10:e9:53:9e:ed:bf,5869.6ccd.6f40,2020-12-24 08:45:21,2020-12-24 08:45:30,9
10:e9:53:9e:ed:bf,5869.6ccd.6b3e,2020-12-24 08:45:30,2020-12-24 08:45:40,10
10:e9:53:9e:ed:bf,5869.6ccd.6b24,2020-12-24 08:45:40,2020-12-24 09:00:00,860
ac:88:fd:07:a9:ef,5869.6ccd.6668,2020-12-24 08:00:00,2020-12-24 08:43:06,2586
ac:88:fd:07:a9:ef,5869.6ccd.6668,2020-12-24 08:43:06,2020-12-24 08:43:25,19
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-24 08:43:25,2020-12-24 08:43:36,11
ac:88:fd:07:a9:ef,5869.6ccd.6c68,2020-12-24 08:43:36,2020-12-24 08:43:47,11
ac:88:fd:07:a9:ef,5869.6ccd.6d44,2020-12-24 08:43:47,2020-12-24 08:44:24,37
ac:88:fd:07:a9:ef,5869.6ccd.6122,2020-12-24 08:44:24,2020-12-24 08:44:57,33
ac:88:fd:07:a9:ef,5869.6ccd.6c96,2020-12-24 08:47:46,2020-12-24 08:48:10,24
ac:88:fd:07:a9:ef,5869.6ccd.636a,2020-12-24 08:48:10,2020-12-24 08:48:35,25
ac:88:fd:07:a9:ef,5869.6ccd.6ec0,2020-12-24 08:48:35,2020-12-24 08:50:19,104
f8:9a:78:77:94:68,0074.9ca4.210b,2020-12-24 08:00:00,2020-12-24 08:43:06,2586
f8:9a:78:77:94:68,0074.9ca4.210b,2020-12-24 08:43:06,2020-12-24 08:43:26,20
f8:9a:78:77:94:68,0074.9ca4.222b,2020-12-24 08:43:26,2020-12-24 08:49:04,338
30:57:14:c4:c0:00,5869.6ccd.6730,2020-12-24 08:43:07,2020-12-24 09:00:00,1013
1c:48:ce:37:11:0f,8005.885a.b4bc,2020-12-24 08:43:07,2020-12-24 08:44:10,63
1c:48:ce:37:11:0f,8005.885b.3143,2020-12-24 08:44:10,2020-12-24 08:44:38,28
1c:48:ce:37:11:0f,8005.885b.3086,2020-12-24 08:44:38,2020-12-24 08:45:09,31
1c:48:ce:37:11:0f,8005.885a.b3fc,2020-12-24 08:45:09,2020-12-24 08:50:22,313
a0:57:e3:ec:39:37,5869.6ccd.6644,2020-12-24 08:00:00,2020-12-24 08:43:07,2587
a0:57:e3:ec:39:37,5869.6ccd.6644,2020-12-24 08:43:07,2020-12-24 08:44:05,58
a0:57:e3:ec:39:37,5869.6ccd.6580,2020-12-24 08:44:05,2020-12-24 09:00:00,955
2c:d0:66:7f:05:e1,5869.6ccd.6302,2020-12-24 08:00:00,2020-12-24 08:43:08,2588
2c:d0:66:7f:05:e1,5869.6ccd.6302,2020-12-24 08:43:08,2020-12-24 08:43:32,24
2c:d0:66:7f:05:e1,5869.6ccd.6308,2020-12-24 08:43:32,2020-12-24 08:43:42,10
2c:d0:66:7f:05:e1,5869.6cc9.d7ea,2020-12-24 08:43:42,2020-12-24 08:44:02,20
2c:d0:66:7f:05:e1,5869.6ccd.6d88,2020-12-24 08:44:02,2020-12-24 08:44:21,19
2c:d0:66:7f:05:e1,5869.6cc9.d7ea,2020-12-24 08:44:21,2020-12-24 08:46:26,125
2c:d0:66:7f:05:e1,5869.6ccd.6cc8,2020-12-24 08:46:26,2020-12-24 08:46:57,31
2c:d0:66:7f:05:e1,5869.6ccd.6e76,2020-12-24 08:46:57,2020-12-24 08:50:11,194
2c:d0:66:7f:05:e1,5869.6ccd.636a,2020-12-24 08:52:58,2020-12-24 08:53:14,16
2c:d0:66:7f:05:e1,5869.6ccd.6ec0,2020-12-24 08:53:14,2020-12-24 09:00:00,406
d2:f8:4a:07:b2:ab,0074.9c77.3090,2020-12-24 08:43:08,2020-12-24 08:43:11,3
9c:e8:2b:d1:90:1b,5869.6ccd.6d84,2020-12-24 08:43:08,2020-12-24 09:00:00,1012
74:e5:f9:3f:61:e1,5869.6cc9.d852,2020-12-24 08:43:09,2020-12-24 09:00:00,1011
a0:d8:07:56:29:d2,8005.885a.b6de,2020-12-24 08:43:09,2020-12-24 08:48:36,327
ec:d0:9f:d5:e0:73,5869.6ccd.6d44,2020-12-24 08:00:00,2020-12-24 08:43:09,2589
ec:d0:9f:d5:e0:73,5869.6ccd.6d44,2020-12-24 08:43:09,2020-12-24 08:43:17,8
ec:d0:9f:d5:e0:73,5869.6ccd.69f6,2020-12-24 08:43:17,2020-12-24 08:43:22,5
ec:d0:9f:d5:e0:73,5869.6ccd.6d44,2020-12-24 08:43:22,2020-12-24 08:43:35,13
ec:d0:9f:d5:e0:73,5869.6cc9.d836,2020-12-24 08:43:35,2020-12-24 08:44:14,39
ec:d0:9f:d5:e0:73,5869.6ccd.6bc4,2020-12-24 08:44:14,2020-12-24 08:44:22,8
ec:d0:9f:d5:e0:73,5869.6ccd.6c68,2020-12-24 08:44:22,2020-12-24 08:44:38,16
ec:d0:9f:d5:e0:73,5869.6ccd.6d44,2020-12-24 08:44:38,2020-12-24 08:44:44,6
ec:d0:9f:d5:e0:73,5869.6ccd.6122,2020-12-24 08:44:44,2020-12-24 08:44:49,5
ec:d0:9f:d5:e0:73,5869.6ccd.6c68,2020-12-24 08:44:49,2020-12-24 08:44:55,6
ec:d0:9f:d5:e0:73,5869.6ccd.6122,2020-12-24 08:44:55,2020-12-24 08:45:03,8
ec:d0:9f:d5:e0:73,5869.6ccd.6d44,2020-12-24 08:45:03,2020-12-24 08:45:22,19
ec:d0:9f:d5:e0:73,5869.6ccd.63b2,2020-12-24 08:45:22,2020-12-24 08:45:28,6
ec:d0:9f:d5:e0:73,5869.6ccd.6d44,2020-12-24 08:45:28,2020-12-24 08:45:42,14
ec:d0:9f:d5:e0:73,5869.6ccd.6580,2020-12-24 08:45:42,2020-12-24 08:45:46,4
ec:d0:9f:d5:e0:73,5869.6cc9.d7ea,2020-12-24 08:45:46,2020-12-24 08:46:25,39
ec:d0:9f:d5:e0:73,5869.6ccd.6b78,2020-12-24 08:46:25,2020-12-24 08:47:34,69
ec:d0:9f:d5:e0:73,5869.6cc9.db52,2020-12-24 08:47:34,2020-12-24 08:47:38,4
ec:d0:9f:d5:e0:73,5869.6ccd.6584,2020-12-24 08:47:38,2020-12-24 08:48:00,22
ec:d0:9f:d5:e0:73,5869.6ccd.6d50,2020-12-24 08:48:00,2020-12-24 08:50:34,154
c2:6f:48:1f:1b:da,5869.6ccd.6b50,2020-12-24 08:00:00,2020-12-24 08:43:10,2590
c2:6f:48:1f:1b:da,5869.6ccd.6b50,2020-12-24 08:43:10,2020-12-24 08:43:17,7
c2:6f:48:1f:1b:da,5869.6ccd.6dca,2020-12-24 08:43:17,2020-12-24 08:43:21,4
c2:6f:48:1f:1b:da,5869.6ccd.6d00,2020-12-24 08:43:21,2020-12-24 08:43:36,15
c2:6f:48:1f:1b:da,5869.6ccd.6c46,2020-12-24 08:43:36,2020-12-24 08:43:49,13
c2:6f:48:1f:1b:da,5869.6ccd.6ece,2020-12-24 08:43:49,2020-12-24 08:44:02,13
c2:6f:48:1f:1b:da,5869.6ccd.6f46,2020-12-24 08:44:02,2020-12-24 08:46:04,122
c2:6f:48:1f:1b:da,5869.6ccd.6d90,2020-12-24 08:46:04,2020-12-24 08:46:07,3
c2:6f:48:1f:1b:da,5869.6ccd.6c7c,2020-12-24 08:46:07,2020-12-24 08:47:19,72
c2:6f:48:1f:1b:da,5869.6ccd.6308,2020-12-24 08:47:19,2020-12-24 08:47:40,21
