Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:09:a8:08:72:80,703D-157A-23E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
c8:09:a8:09:1b:77,219801A14D816AE07773,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c8:3d:d4:f0:40:a7,70BA-EFCB-ADE0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
c8:3d:d4:f0:40:a7,70BA-EFCB-ADE0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
c8:3d:d4:f0:40:a7,70BA-EFCB-B6A0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
c8:b2:9b:37:71:4d,219801A14D816AE01867,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c8:c2:fa:0b:27:5f,219801A14D816AE02938,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c8:d0:83:69:84:3e,219801A0WA9175Q10760,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c8:e2:65:44:33:9c,703D-157B-B0A0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
c8:f6:50:81:d0:b2,70BA-EFCF-A2A0,2020-12-27 04:25:50,2020-12-27 05:04:12,2302
c8:f6:50:81:d0:b2,70BA-EFCF-A2A0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
ca:8b:fe:0f:89:d5,219801A0WA9175Q11432,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
cc:d2:81:ba:29:c2,219801A0WA9175Q14026,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
cc:d2:81:ba:29:c2,219801A0WA9175Q14026,2020-12-27 04:25:24,2020-12-27 04:29:04,220
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
d0:16:b4:7e:10:36,219801A14D816AE01540,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d0:7e:35:0a:e0:ab,219801A0T78188E00564,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d0:c8:57:d0:f7:09,70BA-EFCB-85A0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
d0:d7:83:17:b4:8c,219801A0WA9175Q13551,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
d4:61:da:04:f3:f2,219801A0WA9175Q13460,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d4:62:ea:30:b7:79,219801A14D816AE08100,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d4:62:ea:55:b6:94,219801A0T78188E00496,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d4:62:ea:7d:1b:e0,219801A14D816AE05323,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d4:67:d3:45:1c:d7,219801A14D816AE06484,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
d6:46:01:02:73:d0,219801A14D816AE01631,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d6:55:f7:43:f7:9a,219801A14D816AE06932,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d6:81:20:dc:f6:8c,219801A0WA9175Q10900,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d6:d7:04:0a:43:82,219801A0WA9175Q12677,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d6:ea:3d:7d:3e:e5,70BA-EFCB-B880,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
d8:1c:79:46:fb:ce,219801A14D816AE05277,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
d8:1c:79:46:fb:ce,219801A14D816AE05277,2020-12-27 04:25:24,2020-12-27 04:29:04,220
d8:1c:79:54:c9:68,219801A14D816AE00176,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:1c:79:ee:34:30,219801A0WA9175Q11737,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:1d:72:be:0f:d9,219801A0WA9175Q12709,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:1e:dd:0a:ae:b1,219801A0WA9175Q13059,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:4c:90:37:69:26,219801A0WA9175Q13049,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:4c:90:4f:1e:8a,219801A14D816AE06402,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:8f:76:aa:4a:c4,219801A14D816AE06566,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
d8:ce:3a:fb:c9:b0,219801A14D816AE06622,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
da:28:c4:e8:68:ba,219801A0T78188E00446,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
da:64:06:bd:f6:96,219801A14D816AE00747,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
dc:08:0f:14:c6:41,219801A14D816AE06480,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
dc:16:b2:55:46:4c,219801A0WA9175Q12560,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
dc:16:b2:81:ef:7d,219801A0WA9175Q13117,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
dc:90:88:6a:b8:b0,219801A14D816AE05426,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
dc:a2:66:24:a1:4b,703D-157A-1900,2020-12-27 04:25:50,2020-12-27 05:04:12,2302
dc:f0:90:98:34:58,219801A0WA9175Q13068,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
dc:f5:05:05:02:bb,219801A14D816AE07469,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
de:5b:55:7d:2a:0e,219801A14D816AE01613,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
de:98:49:08:96:dd,210235A1GQC171001405,2020-12-27 04:22:50,2020-12-27 04:28:51,361
de:98:49:08:96:dd,210235A1GQC171001609,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-27 04:25:24,2020-12-27 04:29:04,220
e0:ac:cb:c0:b6:4a,219801A14D816AE02643,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
e0:ac:cb:c0:b6:4a,219801A14D816AE02643,2020-12-27 04:25:24,2020-12-27 04:29:04,220
e0:dc:ff:24:52:35,219801A0WA9175Q13504,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e0:dc:ff:ca:28:fb,219801A14D816AE02503,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e2:2a:47:3d:f4:9a,70BA-EFCB-8C80,2020-12-27 04:25:50,2020-12-27 04:28:51,181
e2:9c:42:ce:8d:19,210235A1GQC166002126,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
e2:9c:42:ce:8d:19,210235A1GQC166002126,2020-12-27 04:22:50,2020-12-27 04:25:50,180
e2:de:e7:62:9c:63,219801A14D816AE08016,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e4:05:f8:00:73:09,7425-8A50-3300,2020-12-27 04:22:45,2020-12-27 04:25:45,180
e4:05:f8:00:73:09,7425-8A50-9860,2020-12-27 04:25:45,2020-12-27 05:04:12,2307
e4:19:c1:3c:74:40,219801A14D816AE02208,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e4:33:ae:4d:1d:09,219801A0WA9175Q13373,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e4:a7:c5:c6:62:cf,219801A0WA9175Q14072,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
e4:f8:9c:00:4f:a6,219801A14D816AE00205,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e4:fd:a1:7a:e1:ca,219801A14D816AE07489,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e6:3f:b6:87:c2:e9,219801A0WA9175Q11173,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e6:72:fa:35:0c:9b,219801A14D816AE05506,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
e6:d4:00:aa:14:e3,219801A0WA9175Q10949,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e8:2a:44:34:40:80,219801A0WA9175Q14092,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
e8:b2:ac:8b:44:98,219801A14D816AE00435,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ea:21:a5:67:3d:47,70BA-EFCF-D620,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
ea:6f:50:cb:74:e3,219801A14D816AE01391,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ea:8b:c7:f7:41:fd,219801A14D816AE06794,2020-12-27 04:25:24,2020-12-27 04:29:04,220
ea:96:f0:e5:e6:47,219801A0WA9175Q14074,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ea:c2:e4:78:62:5e,219801A14D816AE05380,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ec:01:ee:65:aa:90,70BA-EFCB-F6C0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
ec:01:ee:65:aa:90,70BA-EFCB-F6C0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
ec:56:23:70:bd:4e,219801A0WA9175Q12887,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ec:7d:11:15:3f:7d,219801A14D816AE02292,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ec:89:14:96:2e:81,219801A0WA9175Q13564,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ec:d0:9f:15:0c:46,70BA-EFCB-8C40,2020-12-27 04:25:50,2020-12-27 04:28:51,181
ee:55:cb:da:b2:2e,219801A14D816AE07192,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ee:c4:ee:c2:c6:fc,219801A0T78188E00451,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:0f:ec:6e:ec:0a,219801A0WA9175Q13605,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:0f:ec:8d:b3:4b,219801A14D816AE02649,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:18:98:3c:bb:3a,219801A14D816AE07209,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:18:98:a5:49:92,219801A14D816AE04835,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-27 04:22:50,2020-12-27 04:25:50,180
f0:6e:0b:b8:80:23,70BA-EFBF-7960,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
f0:76:6f:b8:e2:ba,219801A14D816AE06936,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:a3:5a:4f:13:db,219801A14D816AE06334,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f0:a3:5a:55:2a:05,219801A14D816AE06375,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f2:25:11:e2:eb:12,219801A14D816AE08052,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f2:e5:ab:7b:58:5c,703D-157A-2040,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
f4:31:c3:a2:8f:05,219801A14D816AE05343,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
f4:31:c3:bb:a2:6c,70BA-EFCB-7C40,2020-12-27 04:25:50,2020-12-27 04:28:51,181
f4:5c:89:89:e6:b5,70BA-EFD0-00E0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
f4:d1:08:af:79:e0,70BA-EFD0-0360,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
f4:d1:08:af:79:e0,70BA-EFD0-0360,2020-12-27 04:22:50,2020-12-27 04:25:50,180
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
f4:d6:20:4f:a2:3f,219801A0WA9175Q12637,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f4:db:e3:68:78:7f,219801A0WA9175Q12723,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f6:98:52:50:31:56,219801A14D816AE06731,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:38:80:02:06:0a,219801A14D816AE02352,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:38:80:0e:05:cd,219801A0T78188E00453,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:87:f1:5c:44:fc,219801A14D816AE08078,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:c3:9e:30:39:41,219801A14D816AE00960,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:c3:9e:81:1b:b5,219801A14D816AE05283,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-27 04:25:46,2020-12-27 05:04:12,2306
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-27 04:22:50,2020-12-27 04:25:50,180
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
f8:ff:c2:32:5c:d4,219801A14D816AE01356,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fa:50:c1:dd:4f:3e,219801A14D816AE02650,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:18:3c:35:9f:8f,219801A14D816AE06279,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:1d:43:35:e5:60,219801A14D816AE00958,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:65:de:92:bd:9f,219801A14D816AE06434,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:94:35:1e:c3:99,586A-B141-B600,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
fc:a5:d0:ec:3e:ed,219801A0WA9175Q13627,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:ab:90:60:7b:51,219801A0WA9175Q13626,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:ab:90:fa:d3:0d,219801A0WA9175Q12692,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
fc:fc:48:6a:ec:c3,219801A0WA9175Q10895,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
fc:fc:48:6a:ec:c3,219801A0WA9175Q10895,2020-12-27 04:25:24,2020-12-27 04:29:04,220
fe:14:68:01:a1:8f,219801A14D816AE02636,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
fe:14:68:01:a1:8f,219801A14D816AE02685,2020-12-27 04:25:24,2020-12-27 04:29:04,220
fe:6f:ba:71:7c:9e,219801A14D816AE05239,2020-12-27 04:25:24,2020-12-27 04:29:04,220
fe:6f:ba:71:7c:9e,219801A14D816AE05256,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
