Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-22 02:55:09,2020-12-22 02:55:14,5
d8:9c:67:a7:8d:a7,5869.6ccd.6d0a,2020-12-22 02:06:28,2020-12-22 02:06:30,2
e4:9a:79:2e:91:63,5869.6ccd.6196,2020-12-22 02:06:30,2020-12-22 02:06:42,12
a8:9c:ed:b7:87:6c,5869.6ccd.69ee,2020-12-22 02:00:00,2020-12-22 02:06:31,391
a4:50:46:fe:ed:8d,5869.6ccd.6acc,2020-12-22 02:06:33,2020-12-22 02:57:50,3077
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:06:31,2020-12-22 02:06:35,4
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:11:56,2020-12-22 02:12:22,26
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:13:40,2020-12-22 02:13:45,5
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:14:13,2020-12-22 02:14:17,4
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:14:59,2020-12-22 02:15:04,5
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:15:58,2020-12-22 02:16:02,4
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:17:14,2020-12-22 02:17:18,4
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:20:08,2020-12-22 02:20:14,6
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:21:47,2020-12-22 02:21:53,6
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:24:51,2020-12-22 02:24:57,6
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-22 02:25:00,2020-12-22 03:00:00,2100
70:ef:00:25:f6:9c,5869.6ccd.6c5c,2020-12-22 02:06:34,2020-12-22 02:08:46,132
30:35:ad:d6:df:d6,5869.6ccd.6c2e,2020-12-22 02:00:00,2020-12-22 02:06:34,394
3c:f8:62:51:87:d1,5869.6ccd.6b52,2020-12-22 02:00:00,2020-12-22 02:06:36,396
04:6c:59:f1:e6:13,5869.6ccd.6d16,2020-12-22 02:06:35,2020-12-22 02:06:40,5
9c:28:f7:9f:2b:cb,5869.6ccd.6e18,2020-12-22 02:00:00,2020-12-22 02:06:36,396
48:95:07:fc:0d:db,5869.6ccd.69ba,2020-12-22 02:00:00,2020-12-22 02:06:37,397
48:95:07:fc:0d:db,5869.6ccd.69ba,2020-12-22 02:21:16,2020-12-22 02:21:32,16
30:74:96:b4:93:6c,5869.6ccd.6cfc,2020-12-22 02:00:00,2020-12-22 02:06:37,397
f8:c3:9e:4e:6e:83,5869.6ccd.6eae,2020-12-22 02:00:00,2020-12-22 02:06:41,401
f8:c3:9e:4e:6e:83,5869.6ccd.6f52,2020-12-22 02:08:25,2020-12-22 02:09:33,68
f8:c3:9e:4e:6e:83,5869.6ccd.6b76,2020-12-22 02:09:33,2020-12-22 02:10:01,28
f8:c3:9e:4e:6e:83,5869.6ccd.6b76,2020-12-22 02:10:03,2020-12-22 02:10:08,5
f8:c3:9e:4e:6e:83,5869.6ccd.6eae,2020-12-22 02:54:52,2020-12-22 03:00:00,308
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-22 02:06:42,2020-12-22 02:08:12,90
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-22 02:55:01,2020-12-22 03:00:00,299
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-22 02:06:42,2020-12-22 02:06:43,1
14:47:2d:51:16:e3,5869.6cc9.d7f8,2020-12-22 02:06:41,2020-12-22 03:00:00,3199
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 02:06:43,2020-12-22 02:06:52,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 02:17:09,2020-12-22 02:17:16,7
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 02:27:34,2020-12-22 02:27:43,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 02:38:00,2020-12-22 02:38:07,7
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 02:48:25,2020-12-22 02:48:33,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 02:58:51,2020-12-22 02:59:07,16
d0:ab:d5:b1:be:c1,5869.6ccd.6c68,2020-12-22 02:00:00,2020-12-22 02:06:46,406
d0:ab:d5:b1:be:c1,5869.6ccd.6c68,2020-12-22 02:25:36,2020-12-22 02:25:49,13
d0:ab:d5:b1:be:c1,5869.6ccd.6c68,2020-12-22 02:31:15,2020-12-22 03:00:00,1725
c4:e3:9f:f4:59:a5,5869.6ccd.6bc0,2020-12-22 02:00:00,2020-12-22 02:06:47,407
78:67:d7:5d:fa:eb,5869.6ccd.6dd4,2020-12-22 02:06:48,2020-12-22 03:00:00,3192
fc:a5:d0:5f:b8:3b,5869.6ccd.6218,2020-12-22 02:00:00,2020-12-22 02:06:48,408
fc:a5:d0:d9:b8:3b,5869.6ccd.6218,2020-12-22 02:00:00,2020-12-22 02:06:48,408
c8:d0:83:55:09:dc,5869.6ccd.6d3e,2020-12-22 02:06:48,2020-12-22 02:07:00,12
c8:d0:83:55:09:dc,5869.6ccd.6d3e,2020-12-22 02:10:31,2020-12-22 02:10:42,11
c8:d0:83:55:09:dc,5869.6ccd.6d3e,2020-12-22 02:35:46,2020-12-22 03:00:00,1454
90:78:41:63:c0:e0,5869.6ccd.6584,2020-12-22 02:00:00,2020-12-22 02:06:50,410
a0:a4:c5:3e:7f:f1,5869.6ccd.6a10,2020-12-22 02:00:00,2020-12-22 02:06:50,410
4a:b4:33:01:78:39,5869.6ccd.6cea,2020-12-22 02:00:00,2020-12-22 02:06:50,410
dc:72:9b:a3:f0:27,5869.6ccd.6668,2020-12-22 02:06:54,2020-12-22 03:00:00,3186
94:65:2d:69:5f:bc,5869.6ccd.6c62,2020-12-22 02:00:00,2020-12-22 02:06:54,414
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:00:00,2020-12-22 02:06:54,414
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:09:10,2020-12-22 02:09:10,0
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:10:19,2020-12-22 02:12:36,137
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:15:45,2020-12-22 02:18:02,137
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:18:02,2020-12-22 02:23:11,309
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:26:00,2020-12-22 02:29:00,180
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:31:15,2020-12-22 02:31:16,1
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:31:16,2020-12-22 02:37:25,369
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:39:41,2020-12-22 02:39:42,1
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:39:42,2020-12-22 02:44:51,309
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:47:30,2020-12-22 02:47:31,1
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:52:32,2020-12-22 02:55:18,166
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:55:18,2020-12-22 02:56:19,61
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-22 02:58:35,2020-12-22 02:59:45,70
1c:c3:eb:7a:90:09,5869.6ccd.6c30,2020-12-22 02:00:00,2020-12-22 02:06:55,415
1c:c3:eb:7a:90:09,5869.6ccd.6c30,2020-12-22 02:18:48,2020-12-22 03:00:00,2472
c8:21:58:6b:b2:00,5869.6ccd.6358,2020-12-22 02:00:00,2020-12-22 02:06:56,416
c8:21:58:6b:b2:00,5869.6ccd.6358,2020-12-22 02:08:55,2020-12-22 02:10:36,101
d0:7e:35:27:fa:3d,0074.9c37.1792,2020-12-22 02:00:00,2020-12-22 02:06:56,416
d0:7e:35:27:fa:3d,0074.9c37.1792,2020-12-22 02:08:26,2020-12-22 02:09:02,36
e0:dc:ff:e4:43:a9,5869.6ccd.696e,2020-12-22 02:00:00,2020-12-22 02:06:56,416
f4:06:69:6e:96:41,5869.6ccd.658a,2020-12-22 02:00:00,2020-12-22 02:06:57,417
18:f1:d8:93:77:5f,5869.6ccd.6934,2020-12-22 02:00:00,2020-12-22 02:06:58,418
18:f1:d8:93:77:5f,5869.6ccd.6934,2020-12-22 02:09:50,2020-12-22 03:00:00,3010
f8:28:19:d0:a7:27,5869.6ccd.69e6,2020-12-22 02:00:00,2020-12-22 02:06:59,419
b8:b2:f8:b8:1a:59,5869.6ccd.6934,2020-12-22 02:07:00,2020-12-22 02:07:19,19
b8:b2:f8:b8:1a:59,5869.6ccd.6934,2020-12-22 02:19:23,2020-12-22 02:19:28,5
b8:b2:f8:b8:1a:59,5869.6ccd.6bc2,2020-12-22 02:27:41,2020-12-22 02:27:51,10
b8:b2:f8:b8:1a:59,5869.6ccd.6bc2,2020-12-22 02:56:57,2020-12-22 02:57:05,8
d2:04:9f:8e:e6:53,5869.6ccd.6c24,2020-12-22 02:00:00,2020-12-22 02:07:00,420
20:cd:6e:f9:46:3d,0074.9c37.1c8e,2020-12-22 02:00:00,2020-12-22 02:07:03,423
20:cd:6e:f9:46:3d,0074.9c37.1c8e,2020-12-22 02:59:54,2020-12-22 03:00:00,6
3e:ed:45:d1:90:41,5869.6ccd.6b52,2020-12-22 02:00:00,2020-12-22 02:07:03,423
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-22 02:00:00,2020-12-22 02:07:04,424
f8:28:19:d1:ef:bb,5869.6ccd.6586,2020-12-22 02:00:00,2020-12-22 02:07:04,424
d8:9e:61:2a:ad:75,5869.6ccd.6176,2020-12-22 02:07:05,2020-12-22 03:00:00,3175
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 02:07:05,2020-12-22 02:07:11,6
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 02:16:52,2020-12-22 02:17:09,17
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 02:26:40,2020-12-22 02:26:48,8
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 02:36:27,2020-12-22 02:36:34,7
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 02:46:14,2020-12-22 02:46:22,8
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 02:56:01,2020-12-22 02:56:13,12
e0:cc:f8:66:48:e6,5869.6ccd.69f6,2020-12-22 02:00:00,2020-12-22 02:07:05,425
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-22 02:07:07,2020-12-22 02:12:27,320
8a:a4:6f:16:2d:13,5869.6ccd.6c26,2020-12-22 02:00:00,2020-12-22 02:07:10,430
8a:a4:6f:16:2d:13,5869.6ccd.6c26,2020-12-22 02:07:10,2020-12-22 02:23:05,955
8a:a4:6f:16:2d:13,5869.6c9f.86aa,2020-12-22 02:23:05,2020-12-22 02:38:02,897
8a:a4:6f:16:2d:13,5869.6ccd.6c26,2020-12-22 02:38:02,2020-12-22 03:00:00,1318
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-22 02:07:08,2020-12-22 02:07:14,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-22 02:10:44,2020-12-22 02:10:50,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-22 02:24:35,2020-12-22 02:24:43,8
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-22 02:28:55,2020-12-22 02:28:59,4
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-22 02:38:24,2020-12-22 02:38:37,13
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-22 02:52:13,2020-12-22 02:52:24,11
cc:2d:b7:27:fd:8b,5869.6ccd.6b58,2020-12-22 02:00:00,2020-12-22 02:07:10,430
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-22 02:00:00,2020-12-22 02:07:10,430
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-22 02:35:08,2020-12-22 02:35:13,5
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 02:07:13,2020-12-22 02:07:45,32
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 02:17:09,2020-12-22 02:17:41,32
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 02:27:03,2020-12-22 02:27:36,33
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 02:36:58,2020-12-22 02:37:30,32
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 02:46:51,2020-12-22 02:47:25,34
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 02:56:47,2020-12-22 02:57:20,33
fc:ab:90:fb:ed:04,5869.6ccd.62e6,2020-12-22 02:00:00,2020-12-22 02:07:13,433
fc:ab:90:fb:ed:04,5869.6ccd.62e6,2020-12-22 02:14:04,2020-12-22 03:00:00,2756
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-22 02:00:00,2020-12-22 02:07:14,434
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-22 02:07:14,2020-12-22 02:34:41,1647
10:df:8b:0c:c4:43,5869.6ccd.63e6,2020-12-22 02:34:41,2020-12-22 02:46:57,736
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-22 02:46:57,2020-12-22 02:50:31,214
38:89:2c:21:99:64,0074.9c15.84e0,2020-12-22 02:00:00,2020-12-22 02:07:14,434
38:89:2c:21:99:64,0074.9c15.84e0,2020-12-22 02:07:14,2020-12-22 02:07:18,4
38:89:2c:21:99:64,0074.9c37.1c86,2020-12-22 02:07:18,2020-12-22 03:00:00,3162
1c:42:7d:c3:c5:d3,5869.6ccd.6eac,2020-12-22 02:00:00,2020-12-22 02:07:14,434
d8:ce:3a:df:a1:29,0074.9c3a.c2dd,2020-12-22 02:00:00,2020-12-22 02:07:14,434
c8:16:da:f9:d1:13,5869.6ccd.6e46,2020-12-22 02:00:00,2020-12-22 02:07:15,435
dc:90:88:03:1b:91,5869.6ccd.6a1a,2020-12-22 02:07:16,2020-12-22 03:00:00,3164
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-22 02:00:00,2020-12-22 02:07:17,437
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-22 02:12:34,2020-12-22 03:00:00,2846
c8:16:da:ff:e6:f3,5869.6ccd.6e46,2020-12-22 02:00:00,2020-12-22 02:07:17,437
c8:16:da:ff:e6:f3,5869.6ccd.6e46,2020-12-22 02:07:30,2020-12-22 03:00:00,3150
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 02:07:18,2020-12-22 02:07:32,14
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 02:17:49,2020-12-22 02:18:07,18
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 02:28:22,2020-12-22 02:28:38,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 02:38:52,2020-12-22 02:39:08,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 02:49:23,2020-12-22 02:49:39,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 02:59:54,2020-12-22 03:00:00,6
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-22 02:00:00,2020-12-22 02:07:20,440
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-22 02:09:02,2020-12-22 02:09:14,12
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-22 02:18:10,2020-12-22 02:55:26,2236
48:2c:a0:7f:c6:f6,5869.6ccd.6bf4,2020-12-22 02:07:21,2020-12-22 02:54:29,2828
14:c6:97:91:c9:9d,5869.6ccd.6244,2020-12-22 02:00:00,2020-12-22 02:07:21,441
14:c6:97:91:c9:9d,5869.6ccd.6244,2020-12-22 02:07:31,2020-12-22 03:00:00,3149
c4:fe:5b:c9:9b:cf,5869.6ccd.6d92,2020-12-22 02:00:00,2020-12-22 02:07:23,443
c4:fe:5b:c9:9b:cf,5869.6ccd.6d92,2020-12-22 02:18:24,2020-12-22 03:00:00,2496
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 02:07:25,2020-12-22 02:07:31,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 02:17:13,2020-12-22 02:17:19,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 02:27:00,2020-12-22 02:27:07,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 02:36:48,2020-12-22 02:36:55,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 02:46:35,2020-12-22 02:46:42,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 02:56:23,2020-12-22 02:56:30,7
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-22 02:07:25,2020-12-22 02:08:24,59
ac:12:03:3b:03:f8,5869.6ccd.6942,2020-12-22 02:00:00,2020-12-22 02:07:25,445
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-22 02:00:00,2020-12-22 02:07:25,445
38:f9:d3:17:f8:ae,5869.6ccd.6f52,2020-12-22 02:07:26,2020-12-22 02:10:39,193
38:f9:d3:17:f8:ae,5869.6ccd.6b76,2020-12-22 02:10:39,2020-12-22 02:10:43,4
38:f9:d3:17:f8:ae,5869.6ccd.6b76,2020-12-22 02:45:06,2020-12-22 02:45:23,17
38:f9:d3:17:f8:ae,5869.6ccd.6f52,2020-12-22 02:45:23,2020-12-22 02:47:07,104
38:f9:d3:17:f8:ae,5869.6ccd.6eae,2020-12-22 02:47:07,2020-12-22 03:00:00,773
a4:45:19:db:7b:85,5869.6ccd.6c4c,2020-12-22 02:00:00,2020-12-22 02:07:26,446
dc:72:9b:5d:6c:fe,5869.6ccd.6d84,2020-12-22 02:07:27,2020-12-22 02:17:44,617
dc:72:9b:5d:6c:fe,5869.6ccd.6d84,2020-12-22 02:29:38,2020-12-22 02:40:14,636
1c:bf:c0:8f:70:1b,5869.6ccd.6586,2020-12-22 02:00:00,2020-12-22 02:07:27,447
06:9c:6b:50:a5:61,5869.6ccd.636a,2020-12-22 02:00:00,2020-12-22 02:07:30,450
48:89:e7:b8:f1:41,5869.6ccd.6142,2020-12-22 02:00:00,2020-12-22 02:07:30,450
9a:2b:ec:74:dd:bc,5869.6ccd.6252,2020-12-22 02:00:00,2020-12-22 02:07:30,450
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-22 02:00:00,2020-12-22 02:07:30,450
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-22 02:07:33,2020-12-22 03:00:00,3147
be:f5:47:8c:23:34,5869.6ccd.69da,2020-12-22 02:00:00,2020-12-22 02:07:32,452
ec:41:18:71:8c:d4,5869.6ccd.6bc0,2020-12-22 02:00:00,2020-12-22 02:07:34,454
ec:41:18:71:8c:d4,5869.6ccd.6bc0,2020-12-22 02:07:34,2020-12-22 03:00:00,3146
94:63:72:8a:40:c3,5869.6ccd.6c6a,2020-12-22 02:00:00,2020-12-22 02:07:32,452
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-22 02:00:00,2020-12-22 02:07:35,455
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-22 02:30:19,2020-12-22 03:00:00,1781
76:b5:34:b7:20:b6,5869.6ccd.6c08,2020-12-22 02:00:00,2020-12-22 02:07:37,457
76:b5:34:b7:20:b6,5869.6ccd.6c08,2020-12-22 02:10:43,2020-12-22 03:00:00,2957
8c:fe:57:d4:a9:e9,5869.6ccd.69de,2020-12-22 02:00:00,2020-12-22 02:07:37,457
04:4a:6c:2f:e7:a3,5869.6c9f.86aa,2020-12-22 02:00:00,2020-12-22 02:07:38,458
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:00:00,2020-12-22 02:07:40,460
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:08:09,2020-12-22 02:19:32,683
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:20:43,2020-12-22 02:21:23,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:24:55,2020-12-22 02:28:50,235
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:31:55,2020-12-22 02:32:35,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:33:31,2020-12-22 02:34:11,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:37:30,2020-12-22 02:38:10,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:38:13,2020-12-22 02:38:15,2
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:44:56,2020-12-22 02:47:59,183
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:49:54,2020-12-22 02:50:34,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:51:25,2020-12-22 02:52:05,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:55:59,2020-12-22 02:56:39,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:57:04,2020-12-22 02:57:49,45
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:57:51,2020-12-22 02:57:54,3
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 02:59:56,2020-12-22 03:00:00,4
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-22 02:00:00,2020-12-22 02:07:41,461
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-22 02:07:41,2020-12-22 02:11:33,232
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-22 02:11:33,2020-12-22 02:16:54,321
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-22 02:16:54,2020-12-22 02:17:50,56
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-22 02:17:50,2020-12-22 03:00:00,2530
aa:a5:d8:4f:bd:9a,0074.9ca4.20cb,2020-12-22 02:00:00,2020-12-22 02:07:41,461
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-22 02:07:42,2020-12-22 02:18:21,639
24:31:54:50:54:46,5869.6ccd.6c4c,2020-12-22 02:00:00,2020-12-22 02:07:45,465
24:31:54:50:54:46,5869.6ccd.6c4c,2020-12-22 02:07:52,2020-12-22 03:00:00,3128
80:c5:f2:fa:b3:45,5869.6ccd.6740,2020-12-22 02:00:00,2020-12-22 02:07:45,465
34:41:5d:e5:6a:32,5869.6ccd.6c6a,2020-12-22 02:00:00,2020-12-22 02:07:44,464
94:17:00:47:7f:fd,5869.6ccd.696e,2020-12-22 02:00:00,2020-12-22 02:07:45,465
1c:4d:70:fa:40:6a,5869.6ccd.6358,2020-12-22 02:00:00,2020-12-22 02:07:47,467
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 02:07:49,2020-12-22 02:08:02,13
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 02:18:20,2020-12-22 02:18:31,11
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 02:28:48,2020-12-22 02:29:02,14
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 02:39:19,2020-12-22 02:39:35,16
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 02:49:53,2020-12-22 02:50:12,19
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:00:00,2020-12-22 02:07:49,469
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:07:49,2020-12-22 02:08:57,68
1e:4c:9a:f5:26:ec,5869.6ccd.6142,2020-12-22 02:08:57,2020-12-22 02:12:54,237
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:12:54,2020-12-22 02:15:59,185
1e:4c:9a:f5:26:ec,5869.6ccd.6142,2020-12-22 02:15:59,2020-12-22 02:22:05,366
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:22:05,2020-12-22 02:30:12,487
1e:4c:9a:f5:26:ec,5869.6ccd.6142,2020-12-22 02:30:12,2020-12-22 02:30:52,40
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:30:52,2020-12-22 02:41:01,609
1e:4c:9a:f5:26:ec,5869.6ccd.6142,2020-12-22 02:41:01,2020-12-22 02:41:41,40
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:41:41,2020-12-22 02:47:50,369
1e:4c:9a:f5:26:ec,5869.6ccd.6142,2020-12-22 02:47:50,2020-12-22 02:48:31,41
1e:4c:9a:f5:26:ec,5869.6ccd.6c6e,2020-12-22 02:48:31,2020-12-22 02:57:43,552
1e:4c:9a:f5:26:ec,5869.6ccd.6142,2020-12-22 02:57:43,2020-12-22 03:00:00,137
c4:e1:a1:41:4b:c9,5869.6ccd.6f5e,2020-12-22 02:00:00,2020-12-22 02:07:51,471
c4:e1:a1:41:4b:c9,5869.6ccd.6f5e,2020-12-22 02:48:53,2020-12-22 02:49:05,12
44:d7:91:3d:e6:ce,0074.9ca8.0688,2020-12-22 02:08:58,2020-12-22 02:09:11,13
44:d7:91:3d:e6:ce,0074.9ca8.073c,2020-12-22 02:09:11,2020-12-22 02:09:21,10
44:d7:91:3d:e6:ce,8005.885a.b5ca,2020-12-22 02:09:48,2020-12-22 02:10:12,24
44:d7:91:3d:e6:ce,8005.885a.b5d6,2020-12-22 02:10:12,2020-12-22 02:12:15,123
50:eb:71:2b:eb:7f,5869.6ccd.6c6c,2020-12-22 02:00:00,2020-12-22 02:07:52,472
c4:e1:a1:bd:4b:c9,5869.6ccd.6f5e,2020-12-22 02:00:00,2020-12-22 02:07:52,472
c4:e1:a1:bd:4b:c9,5869.6ccd.6f5e,2020-12-22 02:48:46,2020-12-22 02:49:06,20
a4:83:e7:4c:19:36,5869.6ccd.6b78,2020-12-22 02:07:53,2020-12-22 02:08:22,29
20:16:b9:30:c8:2a,5869.6ccd.6eb0,2020-12-22 02:07:54,2020-12-22 02:07:58,4
a4:83:e7:9d:bb:5a,5869.6ccd.6740,2020-12-22 02:07:54,2020-12-22 02:10:23,149
a8:9c:ed:37:5c:f5,5869.6ccd.6de4,2020-12-22 02:00:00,2020-12-22 02:07:53,473
88:e9:fe:2f:15:05,5869.6ccd.6bca,2020-12-22 02:07:54,2020-12-22 02:07:55,1
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-22 02:07:55,2020-12-22 02:11:02,187
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-22 02:38:28,2020-12-22 02:39:18,50
88:e9:fe:59:0b:2a,5869.6ccd.6d8e,2020-12-22 02:07:57,2020-12-22 02:08:25,28
88:e9:fe:59:0b:2a,5869.6ccd.6d8e,2020-12-22 02:25:07,2020-12-22 02:30:06,299
28:39:26:2b:ab:3b,5869.6ccd.6f46,2020-12-22 02:00:00,2020-12-22 02:07:58,478
44:66:fc:5e:3b:1d,5869.6ccd.6578,2020-12-22 02:07:59,2020-12-22 03:00:00,3121
b0:b5:c3:6a:4c:71,5869.6ccd.6576,2020-12-22 02:08:01,2020-12-22 02:22:33,872
7c:76:68:9c:3e:dd,5869.6ccd.6dca,2020-12-22 02:08:01,2020-12-22 02:37:20,1759
e0:cc:f8:bf:79:d1,5869.6ccd.6b7a,2020-12-22 02:08:01,2020-12-22 02:30:12,1331
