Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:e3:cc:d1:5a:e4,5869.6ccd.6314,2020-12-13 13:26:49,2020-12-13 13:27:06,17
42:e3:cc:d1:5a:e4,5869.6ccd.6122,2020-12-13 13:28:23,2020-12-13 13:29:09,46
42:e3:cc:d1:5a:e4,5869.6ccd.69f6,2020-12-13 13:29:09,2020-12-13 13:29:18,9
42:e3:cc:d1:5a:e4,5869.6ccd.6bc4,2020-12-13 13:29:18,2020-12-13 13:29:28,10
42:e3:cc:d1:5a:e4,5869.6ccd.6668,2020-12-13 13:29:28,2020-12-13 13:30:35,67
42:e3:cc:d1:5a:e4,5869.6ccd.6bc4,2020-12-13 13:30:35,2020-12-13 13:31:00,25
42:e3:cc:d1:5a:e4,5869.6ccd.6a12,2020-12-13 13:31:00,2020-12-13 13:31:12,12
42:e3:cc:d1:5a:e4,5869.6ccd.6586,2020-12-13 13:31:12,2020-12-13 13:31:27,15
42:e3:cc:d1:5a:e4,5869.6ccd.6942,2020-12-13 13:31:27,2020-12-13 14:00:00,1713
c6:34:3d:21:9a:85,5869.6ccd.6c68,2020-12-13 13:11:30,2020-12-13 13:11:43,13
c6:34:3d:21:9a:85,5869.6ccd.63b2,2020-12-13 13:11:43,2020-12-13 13:12:13,30
c6:34:3d:21:9a:85,5869.6ccd.6d6c,2020-12-13 13:12:13,2020-12-13 13:12:52,39
c6:34:3d:21:9a:85,5869.6ccd.63b2,2020-12-13 13:12:52,2020-12-13 13:13:21,29
c6:34:3d:21:9a:85,5869.6ccd.6f56,2020-12-13 13:13:21,2020-12-13 13:13:43,22
c6:34:3d:21:9a:85,5869.6ccd.6f56,2020-12-13 13:13:46,2020-12-13 14:00:00,2774
d4:6a:6a:a1:2e:6b,5869.6ccd.69de,2020-12-13 13:11:30,2020-12-13 14:00:00,2910
10:02:b5:70:97:c5,5869.6ccd.6c6c,2020-12-13 13:00:00,2020-12-13 13:11:31,691
66:80:ca:e6:3e:6b,5869.6ccd.6a26,2020-12-13 13:00:00,2020-12-13 13:11:31,691
66:80:ca:e6:3e:6b,5869.6ccd.6a26,2020-12-13 13:30:07,2020-12-13 14:00:00,1793
e0:cc:f8:b6:c9:7f,5869.6ccd.6a26,2020-12-13 13:00:00,2020-12-13 13:11:31,691
7c:76:68:27:49:b6,5869.6ccd.62e6,2020-12-13 13:00:00,2020-12-13 13:11:32,692
e0:cc:f8:86:9b:68,5869.6ccd.6d88,2020-12-13 13:11:33,2020-12-13 14:00:00,2907
94:e9:79:1a:1d:09,5869.6ccd.6e76,2020-12-13 13:11:33,2020-12-13 13:12:08,35
94:e9:79:1a:1d:09,5869.6ccd.6ece,2020-12-13 13:12:08,2020-12-13 13:19:55,467
94:e9:79:1a:1d:09,5869.6ccd.6c96,2020-12-13 13:19:55,2020-12-13 13:23:07,192
94:e9:79:1a:1d:09,5869.6ccd.6dac,2020-12-13 13:23:07,2020-12-13 13:23:11,4
94:e9:79:1a:1d:09,5869.6ccd.636a,2020-12-13 13:23:11,2020-12-13 13:24:11,60
94:e9:79:1a:1d:09,5869.6ccd.6dac,2020-12-13 13:24:11,2020-12-13 13:25:37,86
94:e9:79:1a:1d:09,5869.6ccd.6ece,2020-12-13 13:25:37,2020-12-13 13:36:01,624
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:36:01,2020-12-13 13:39:18,197
94:e9:79:1a:1d:09,5869.6ccd.6c96,2020-12-13 13:39:18,2020-12-13 13:39:51,33
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:39:51,2020-12-13 13:42:58,187
94:e9:79:1a:1d:09,5869.6ccd.6c96,2020-12-13 13:42:58,2020-12-13 13:43:12,14
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:43:12,2020-12-13 13:43:42,30
94:e9:79:1a:1d:09,5869.6ccd.6bc8,2020-12-13 13:43:42,2020-12-13 13:43:48,6
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:43:48,2020-12-13 13:46:31,163
94:e9:79:1a:1d:09,5869.6ccd.6c96,2020-12-13 13:46:31,2020-12-13 13:46:33,2
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:46:33,2020-12-13 13:47:11,38
94:e9:79:1a:1d:09,5869.6ccd.6bc8,2020-12-13 13:47:11,2020-12-13 13:47:17,6
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:47:17,2020-12-13 13:52:43,326
94:e9:79:1a:1d:09,5869.6ccd.6dac,2020-12-13 13:52:43,2020-12-13 13:52:57,14
94:e9:79:1a:1d:09,5869.6ccd.6ece,2020-12-13 13:52:57,2020-12-13 13:53:47,50
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:53:47,2020-12-13 13:54:24,37
94:e9:79:1a:1d:09,5869.6ccd.6c96,2020-12-13 13:54:24,2020-12-13 13:55:56,92
94:e9:79:1a:1d:09,5869.6ccd.6ece,2020-12-13 13:55:56,2020-12-13 13:59:15,199
94:e9:79:1a:1d:09,5869.6ccd.6f46,2020-12-13 13:59:15,2020-12-13 13:59:42,27
94:e9:79:1a:1d:09,5869.6ccd.6dac,2020-12-13 13:59:42,2020-12-13 14:00:00,18
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-13 13:00:00,2020-12-13 13:11:34,694
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-13 13:11:34,2020-12-13 13:20:22,528
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-13 13:20:22,2020-12-13 13:29:53,571
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-13 13:29:53,2020-12-13 13:30:24,31
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-13 13:30:24,2020-12-13 13:31:05,41
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-13 13:31:05,2020-12-13 13:31:18,13
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-13 13:31:18,2020-12-13 14:00:00,1722
94:17:00:49:a0:0f,5869.6ccd.67a0,2020-12-13 13:11:34,2020-12-13 14:00:00,2906
24:31:54:2b:e3:af,5869.6ccd.6e1c,2020-12-13 13:11:34,2020-12-13 14:00:00,2906
ac:12:03:59:e7:19,5869.6ccd.6c6e,2020-12-13 13:00:00,2020-12-13 13:11:34,694
4e:66:26:19:23:22,5869.6ccd.6644,2020-12-13 13:11:35,2020-12-13 13:12:19,44
4e:66:26:19:23:22,5869.6ccd.6ce4,2020-12-13 13:12:19,2020-12-13 13:12:37,18
4e:66:26:19:23:22,5869.6ccd.6644,2020-12-13 13:12:37,2020-12-13 13:15:34,177
4e:66:26:19:23:22,5869.6ccd.6ce4,2020-12-13 13:15:34,2020-12-13 13:15:58,24
4e:66:26:19:23:22,5869.6ccd.6644,2020-12-13 13:15:58,2020-12-13 13:16:11,13
4e:66:26:19:23:22,5869.6ccd.6580,2020-12-13 13:16:11,2020-12-13 13:16:36,25
4e:66:26:19:23:22,5869.6ccd.6b3e,2020-12-13 13:16:36,2020-12-13 13:17:02,26
4e:66:26:19:23:22,5869.6ccd.6f40,2020-12-13 13:17:02,2020-12-13 13:17:11,9
4e:66:26:19:23:22,5869.6ccd.6b3e,2020-12-13 13:17:11,2020-12-13 13:17:32,21
4e:66:26:19:23:22,5869.6ccd.6580,2020-12-13 13:17:32,2020-12-13 13:17:41,9
4e:66:26:19:23:22,5869.6ccd.6d8e,2020-12-13 13:17:41,2020-12-13 13:31:06,805
0e:0d:03:58:64:aa,5869.6ccd.6d50,2020-12-13 13:00:00,2020-12-13 13:11:35,695
14:7d:da:7b:22:d9,5869.6ccd.6cc8,2020-12-13 13:00:00,2020-12-13 13:11:35,695
2e:08:d7:d3:db:d4,5869.6cc9.db1a,2020-12-13 13:11:36,2020-12-13 13:11:48,12
2e:08:d7:d3:db:d4,0074.9c3a.c2f3,2020-12-13 13:15:50,2020-12-13 13:16:04,14
2e:08:d7:d3:db:d4,0074.9c3a.c40b,2020-12-13 13:16:04,2020-12-13 13:16:28,24
2e:08:d7:d3:db:d4,5869.6ccd.6a86,2020-12-13 13:16:28,2020-12-13 13:16:37,9
2e:08:d7:d3:db:d4,5869.6ce9.e55d,2020-12-13 13:16:37,2020-12-13 13:16:46,9
2e:08:d7:d3:db:d4,5869.6ce9.e5cf,2020-12-13 13:16:46,2020-12-13 13:16:53,7
2e:08:d7:d3:db:d4,0074.9c3a.c40b,2020-12-13 13:16:53,2020-12-13 13:18:11,78
2e:08:d7:d3:db:d4,5869.6ce9.e55d,2020-12-13 13:18:11,2020-12-13 13:18:29,18
2e:08:d7:d3:db:d4,5869.6ccd.6a86,2020-12-13 13:18:29,2020-12-13 13:19:08,39
2e:08:d7:d3:db:d4,5869.6cca.9484,2020-12-13 13:19:08,2020-12-13 13:19:42,34
2e:08:d7:d3:db:d4,0074.9c3a.c40b,2020-12-13 13:19:42,2020-12-13 13:19:45,3
2e:08:d7:d3:db:d4,0074.9c37.1c86,2020-12-13 13:19:45,2020-12-13 13:19:57,12
2e:08:d7:d3:db:d4,5869.6ccd.6a86,2020-12-13 13:19:57,2020-12-13 13:20:16,19
2e:08:d7:d3:db:d4,5869.6ce9.e55d,2020-12-13 13:20:16,2020-12-13 13:20:26,10
2e:08:d7:d3:db:d4,5869.6ce9.e5cf,2020-12-13 13:20:26,2020-12-13 13:20:41,15
2e:08:d7:d3:db:d4,0074.9c3a.c40b,2020-12-13 13:20:41,2020-12-13 14:00:00,2359
a2:bf:ed:1a:bf:63,5869.6ccd.69ec,2020-12-13 13:11:36,2020-12-13 13:11:48,12
a2:bf:ed:1a:bf:63,5869.6ccd.6642,2020-12-13 13:11:48,2020-12-13 13:12:03,15
a2:bf:ed:1a:bf:63,5869.6ccd.69e2,2020-12-13 13:12:03,2020-12-13 13:12:49,46
a2:bf:ed:1a:bf:63,5869.6ccd.6966,2020-12-13 13:12:49,2020-12-13 14:00:00,2831
0a:a3:94:30:82:85,5869.6cc9.db52,2020-12-13 13:11:37,2020-12-13 13:34:54,1397
0a:a3:94:30:82:85,5869.6ccd.6d6c,2020-12-13 13:34:54,2020-12-13 13:35:28,34
0a:a3:94:30:82:85,5869.6ccd.69f6,2020-12-13 13:35:28,2020-12-13 13:35:52,24
0a:a3:94:30:82:85,5869.6ccd.63b2,2020-12-13 13:35:52,2020-12-13 13:36:02,10
0a:a3:94:30:82:85,5869.6ccd.69f6,2020-12-13 13:36:02,2020-12-13 13:36:48,46
0a:a3:94:30:82:85,5869.6ccd.6c68,2020-12-13 13:36:48,2020-12-13 13:37:15,27
0a:a3:94:30:82:85,5869.6ccd.63b2,2020-12-13 13:37:15,2020-12-13 13:37:41,26
0a:a3:94:30:82:85,5869.6ccd.6d6c,2020-12-13 13:37:44,2020-12-13 13:38:31,47
0a:a3:94:30:82:85,5869.6cc9.db52,2020-12-13 13:38:31,2020-12-13 13:38:56,25
0a:a3:94:30:82:85,5869.6cc9.db52,2020-12-13 13:38:57,2020-12-13 14:00:00,1263
70:bb:e9:b5:09:c9,5869.6ccd.672c,2020-12-13 13:00:00,2020-12-13 13:11:38,698
70:bb:e9:b5:09:c9,5869.6ccd.672c,2020-12-13 13:12:40,2020-12-13 13:50:12,2252
38:de:ad:d7:c5:58,5869.6ccd.6eb2,2020-12-13 13:00:00,2020-12-13 13:11:37,697
b8:9a:2a:9c:c0:7a,5869.6ccd.6e6a,2020-12-13 13:00:00,2020-12-13 13:11:37,697
a2:07:46:85:21:d9,5869.6ccd.6bc8,2020-12-13 13:11:37,2020-12-13 14:00:00,2903
46:49:2b:52:b7:32,5869.6ccd.6314,2020-12-13 13:11:37,2020-12-13 13:11:46,9
46:49:2b:52:b7:32,5869.6ccd.6d7c,2020-12-13 13:11:46,2020-12-13 13:12:18,32
46:49:2b:52:b7:32,5869.6ccd.6b54,2020-12-13 13:12:18,2020-12-13 13:12:27,9
46:49:2b:52:b7:32,5869.6ccd.6d7c,2020-12-13 13:12:27,2020-12-13 14:00:00,2853
6c:40:08:8d:81:46,5869.6ccd.6196,2020-12-13 13:11:38,2020-12-13 13:12:12,34
e0:cc:f8:2f:05:c0,5869.6ccd.6bba,2020-12-13 13:00:00,2020-12-13 13:11:43,703
e0:cc:f8:2f:05:c0,5869.6ccd.6bba,2020-12-13 13:11:45,2020-12-13 14:00:00,2895
f0:a3:5a:ef:1e:7f,5869.6ccd.6c7a,2020-12-13 13:11:44,2020-12-13 13:11:51,7
f0:a3:5a:ef:1e:7f,5869.6ccd.6c7a,2020-12-13 13:12:00,2020-12-13 13:12:18,18
f0:a3:5a:ef:1e:7f,5869.6ccd.6c3a,2020-12-13 13:12:18,2020-12-13 13:12:22,4
f0:a3:5a:ef:1e:7f,5869.6ccd.6c7a,2020-12-13 13:12:22,2020-12-13 13:12:41,19
f0:a3:5a:ef:1e:7f,5869.6ccd.6bbe,2020-12-13 13:12:41,2020-12-13 13:13:01,20
f0:a3:5a:ef:1e:7f,5869.6ccd.6264,2020-12-13 13:13:01,2020-12-13 13:13:12,11
f0:a3:5a:ef:1e:7f,5869.6ccd.6c2a,2020-12-13 13:13:12,2020-12-13 13:13:21,9
f0:a3:5a:ef:1e:7f,5869.6ccd.696e,2020-12-13 13:13:21,2020-12-13 13:13:54,33
f0:a3:5a:ef:1e:7f,5869.6ccd.6c42,2020-12-13 13:13:54,2020-12-13 13:14:39,45
f0:a3:5a:ef:1e:7f,5869.6ccd.6d52,2020-12-13 13:14:39,2020-12-13 13:22:35,476
8a:20:9a:12:e5:6b,8005.885a.b372,2020-12-13 13:11:39,2020-12-13 13:11:44,5
8a:20:9a:12:e5:6b,5869.6ccd.6bc4,2020-12-13 13:26:40,2020-12-13 13:26:56,16
8a:20:9a:12:e5:6b,5869.6ccd.6bc4,2020-12-13 13:27:00,2020-12-13 13:27:11,11
8a:20:9a:12:e5:6b,5869.6ccd.6bc4,2020-12-13 13:27:29,2020-12-13 13:27:46,17
8a:20:9a:12:e5:6b,5869.6ccd.6d44,2020-12-13 13:27:46,2020-12-13 13:28:08,22
8a:20:9a:12:e5:6b,5869.6ccd.6c68,2020-12-13 13:28:08,2020-12-13 13:28:38,30
8a:20:9a:12:e5:6b,5869.6ccd.6122,2020-12-13 13:28:38,2020-12-13 13:28:51,13
8a:20:9a:12:e5:6b,5869.6ccd.6d44,2020-12-13 13:28:51,2020-12-13 13:28:58,7
8a:20:9a:12:e5:6b,5869.6ccd.6580,2020-12-13 13:28:58,2020-12-13 13:31:03,125
8a:20:9a:12:e5:6b,5869.6ccd.6314,2020-12-13 13:31:03,2020-12-13 13:31:12,9
8a:20:9a:12:e5:6b,5869.6ccd.6c4c,2020-12-13 13:32:21,2020-12-13 13:32:21,0
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:32:25,2020-12-13 13:32:25,0
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:32:45,2020-12-13 13:33:13,28
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:33:16,2020-12-13 13:33:55,39
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:34:10,2020-12-13 13:36:18,128
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:36:27,2020-12-13 13:36:52,25
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:36:55,2020-12-13 13:37:01,6
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:37:03,2020-12-13 13:37:16,13
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:37:25,2020-12-13 13:38:04,39
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:38:07,2020-12-13 13:40:15,128
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:40:24,2020-12-13 13:40:48,24
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:49:04,2020-12-13 13:49:54,50
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-13 13:51:35,2020-12-13 13:52:20,45
f6:45:48:ae:55:86,5869.6ccd.6578,2020-12-13 13:00:00,2020-12-13 13:11:40,700
f6:45:48:ae:55:86,5869.6ccd.6578,2020-12-13 13:11:40,2020-12-13 13:11:50,10
f6:45:48:ae:55:86,5869.6ccd.69e6,2020-12-13 13:11:50,2020-12-13 13:12:02,12
f6:45:48:ae:55:86,5869.6ccd.6f56,2020-12-13 13:12:02,2020-12-13 13:12:23,21
f6:45:48:ae:55:86,5869.6cc9.d82e,2020-12-13 13:12:23,2020-12-13 13:12:38,15
f6:45:48:ae:55:86,5869.6ccd.63b2,2020-12-13 13:12:38,2020-12-13 13:13:11,33
f6:45:48:ae:55:86,5869.6ccd.6d6c,2020-12-13 13:13:11,2020-12-13 13:14:04,53
f6:45:48:ae:55:86,5869.6ccd.6d44,2020-12-13 13:14:04,2020-12-13 13:14:19,15
f6:45:48:ae:55:86,5869.6ccd.6f40,2020-12-13 13:14:19,2020-12-13 13:14:24,5
f6:45:48:ae:55:86,5869.6ccd.622e,2020-12-13 13:14:24,2020-12-13 13:14:39,15
f6:45:48:ae:55:86,5869.6ccd.6b24,2020-12-13 13:14:39,2020-12-13 13:15:05,26
f6:45:48:ae:55:86,5869.6ccd.6314,2020-12-13 13:15:05,2020-12-13 13:15:49,44
16:28:3e:7a:6b:cf,5869.6ccd.6d8c,2020-12-13 13:00:00,2020-12-13 13:11:40,700
16:28:3e:7a:6b:cf,5869.6ccd.6d8c,2020-12-13 13:11:40,2020-12-13 13:11:54,14
16:28:3e:7a:6b:cf,5869.6ccd.6c46,2020-12-13 13:11:54,2020-12-13 13:12:08,14
16:28:3e:7a:6b:cf,5869.6ccd.6c96,2020-12-13 13:12:08,2020-12-13 13:12:25,17
16:28:3e:7a:6b:cf,5869.6ccd.6b4e,2020-12-13 13:12:25,2020-12-13 13:12:36,11
16:28:3e:7a:6b:cf,5869.6ccd.6f46,2020-12-13 13:12:36,2020-12-13 13:12:42,6
16:28:3e:7a:6b:cf,5869.6ccd.6c96,2020-12-13 13:12:42,2020-12-13 13:13:10,28
16:28:3e:7a:6b:cf,5869.6ccd.636a,2020-12-13 13:13:10,2020-12-13 13:13:17,7
16:28:3e:7a:6b:cf,5869.6ccd.6ece,2020-12-13 13:13:17,2020-12-13 13:13:25,8
16:28:3e:7a:6b:cf,5869.6ccd.6c96,2020-12-13 13:35:13,2020-12-13 13:35:27,14
16:28:3e:7a:6b:cf,5869.6ccd.6c46,2020-12-13 13:35:27,2020-12-13 13:35:48,21
16:28:3e:7a:6b:cf,5869.6ccd.6d8c,2020-12-13 13:35:48,2020-12-13 13:36:05,17
16:28:3e:7a:6b:cf,5869.6ccd.6d00,2020-12-13 13:37:33,2020-12-13 14:00:00,1347
a2:05:97:4e:69:55,5869.6ccd.6f5e,2020-12-13 13:00:00,2020-12-13 13:11:40,700
a2:05:97:4e:69:55,5869.6ccd.6f5e,2020-12-13 13:11:40,2020-12-13 13:12:07,27
a2:05:97:4e:69:55,5869.6ccd.6182,2020-12-13 13:12:07,2020-12-13 13:12:09,2
a2:05:97:4e:69:55,5869.6ccd.6f5e,2020-12-13 13:12:09,2020-12-13 13:12:50,41
a2:05:97:4e:69:55,5869.6ccd.6198,2020-12-13 13:12:50,2020-12-13 14:00:00,2830
3a:15:87:09:c3:27,8005.885a.b6de,2020-12-13 13:11:40,2020-12-13 13:16:51,311
50:eb:71:3c:7d:6e,5869.6ccd.6c1e,2020-12-13 13:11:40,2020-12-13 14:00:00,2900
3c:cd:5d:9f:e7:3b,5869.6ccd.6578,2020-12-13 13:00:00,2020-12-13 13:11:41,701
3c:cd:5d:9f:e7:3b,5869.6ccd.6578,2020-12-13 13:11:41,2020-12-13 13:11:55,14
3c:cd:5d:9f:e7:3b,5869.6ccd.69e6,2020-12-13 13:11:55,2020-12-13 13:12:02,7
3c:cd:5d:9f:e7:3b,5869.6ccd.6f56,2020-12-13 13:12:02,2020-12-13 13:12:12,10
48:f1:7f:57:3b:13,5869.6ccd.6ea6,2020-12-13 13:00:00,2020-12-13 13:11:41,701
48:f1:7f:57:3b:13,5869.6ccd.6ea6,2020-12-13 13:11:48,2020-12-13 14:00:00,2892
88:f8:72:8e:f8:7f,5869.6ccd.6e72,2020-12-13 13:00:00,2020-12-13 13:11:41,701
88:f8:72:8e:f8:7f,5869.6ccd.6e72,2020-12-13 13:11:41,2020-12-13 13:11:54,13
88:f8:72:8e:f8:7f,5869.6ccd.6954,2020-12-13 13:11:54,2020-12-13 13:12:00,6
88:f8:72:8e:f8:7f,5869.6ccd.6c34,2020-12-13 13:12:00,2020-12-13 13:12:11,11
88:f8:72:8e:f8:7f,5869.6ccd.694a,2020-12-13 13:12:11,2020-12-13 13:12:29,18
88:f8:72:8e:f8:7f,5869.6ccd.69ec,2020-12-13 13:12:29,2020-12-13 13:12:40,11
88:f8:72:8e:f8:7f,5869.6ccd.62e6,2020-12-13 13:12:40,2020-12-13 13:12:54,14
88:f8:72:8e:f8:7f,5869.6ccd.69ec,2020-12-13 13:12:54,2020-12-13 13:13:09,15
88:f8:72:8e:f8:7f,5869.6ccd.6b54,2020-12-13 13:13:09,2020-12-13 13:18:09,300
88:f8:72:8e:f8:7f,5869.6ccd.62e6,2020-12-13 13:39:04,2020-12-13 13:39:06,2
88:f8:72:8e:f8:7f,5869.6ccd.6f40,2020-12-13 13:39:06,2020-12-13 13:39:14,8
88:f8:72:8e:f8:7f,5869.6ccd.69ec,2020-12-13 13:39:14,2020-12-13 13:39:23,9
88:f8:72:8e:f8:7f,5869.6ccd.6642,2020-12-13 13:39:23,2020-12-13 13:39:45,22
88:f8:72:8e:f8:7f,5869.6ccd.69a6,2020-12-13 13:39:45,2020-12-13 13:40:13,28
88:f8:72:8e:f8:7f,5869.6ccd.6c34,2020-12-13 13:40:13,2020-12-13 13:40:27,14
88:f8:72:8e:f8:7f,5869.6ccd.6954,2020-12-13 13:40:27,2020-12-13 13:40:57,30
88:f8:72:8e:f8:7f,5869.6ccd.6966,2020-12-13 13:40:57,2020-12-13 14:00:00,1143
24:da:33:b3:d2:f1,5869.6cc9.d7ea,2020-12-13 13:11:42,2020-12-13 13:11:54,12
24:da:33:b3:d2:f1,5869.6ccd.6a26,2020-12-13 13:11:54,2020-12-13 13:12:05,11
24:da:33:b3:d2:f1,5869.6ccd.6178,2020-12-13 13:12:05,2020-12-13 13:12:18,13
24:da:33:b3:d2:f1,5869.6ccd.6a26,2020-12-13 13:12:18,2020-12-13 13:12:47,29
24:da:33:b3:d2:f1,5869.6ccd.6178,2020-12-13 13:12:47,2020-12-13 13:18:03,316
24:da:33:b3:d2:f1,5869.6ccd.6a26,2020-12-13 13:18:03,2020-12-13 13:18:24,21
24:da:33:b3:d2:f1,5869.6ccd.6178,2020-12-13 13:18:24,2020-12-13 13:18:34,10
24:da:33:b3:d2:f1,5869.6cc9.d7ea,2020-12-13 13:18:34,2020-12-13 13:19:04,30
24:da:33:b3:d2:f1,5869.6ccd.6cc8,2020-12-13 13:19:04,2020-12-13 13:19:13,9
24:da:33:b3:d2:f1,5869.6ccd.6a26,2020-12-13 13:20:28,2020-12-13 13:20:34,6
24:da:33:b3:d2:f1,5869.6ccd.6a26,2020-12-13 13:21:08,2020-12-13 13:21:15,7
24:da:33:b3:d2:f1,5869.6ccd.6178,2020-12-13 13:21:15,2020-12-13 13:21:34,19
24:da:33:b3:d2:f1,5869.6ccd.6a26,2020-12-13 13:21:34,2020-12-13 13:21:44,10
76:c4:fb:15:8f:c6,5869.6ccd.6d6c,2020-12-13 13:11:42,2020-12-13 13:12:04,22
76:c4:fb:15:8f:c6,5869.6ccd.6d6c,2020-12-13 13:12:43,2020-12-13 13:13:01,18
76:c4:fb:15:8f:c6,5869.6ccd.6260,2020-12-13 13:13:01,2020-12-13 13:13:16,15
76:c4:fb:15:8f:c6,5869.6ccd.6d6c,2020-12-13 13:13:16,2020-12-13 13:13:46,30
76:c4:fb:15:8f:c6,5869.6ccd.6c58,2020-12-13 13:13:46,2020-12-13 13:15:22,96
76:c4:fb:15:8f:c6,5869.6ccd.6cd6,2020-12-13 13:15:22,2020-12-13 13:15:54,32
76:c4:fb:15:8f:c6,5869.6ccd.6142,2020-12-13 13:15:54,2020-12-13 13:16:01,7
76:c4:fb:15:8f:c6,5869.6ccd.6cd6,2020-12-13 13:16:01,2020-12-13 13:16:06,5
76:c4:fb:15:8f:c6,5869.6ccd.6ed0,2020-12-13 13:16:06,2020-12-13 13:16:48,42
76:c4:fb:15:8f:c6,5869.6ccd.612c,2020-12-13 13:16:48,2020-12-13 13:17:28,40
76:c4:fb:15:8f:c6,5869.6ccd.6228,2020-12-13 13:17:28,2020-12-13 13:17:59,31
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-13 13:17:59,2020-12-13 14:00:00,2521
38:68:93:95:df:12,5869.6ccd.6b28,2020-12-13 13:00:00,2020-12-13 13:11:42,702
9c:f5:31:18:63:cf,8005.885a.b594,2020-12-13 13:11:46,2020-12-13 13:11:52,6
48:87:64:98:6c:e5,5869.6ccd.672c,2020-12-13 13:00:00,2020-12-13 13:11:46,706
48:87:64:98:6c:e5,5869.6ccd.672c,2020-12-13 13:11:46,2020-12-13 13:12:14,28
48:87:64:98:6c:e5,5869.6ccd.6da8,2020-12-13 13:12:14,2020-12-13 13:12:23,9
48:87:64:98:6c:e5,5869.6ccd.672c,2020-12-13 13:12:23,2020-12-13 13:14:12,109
48:87:64:98:6c:e5,5869.6ccd.6d52,2020-12-13 13:14:12,2020-12-13 13:14:38,26
48:87:64:98:6c:e5,5869.6ccd.696e,2020-12-13 13:14:38,2020-12-13 13:15:03,25
48:87:64:98:6c:e5,5869.6ccd.6b82,2020-12-13 13:15:03,2020-12-13 13:15:13,10
48:87:64:98:6c:e5,8005.880e.0c32,2020-12-13 13:15:13,2020-12-13 13:16:45,92
48:87:64:98:6c:e5,8005.881e.3874,2020-12-13 13:16:45,2020-12-13 13:23:35,410
e0:cc:f8:a7:de:51,5869.6ca3.99b0,2020-12-13 13:11:47,2020-12-13 13:31:52,1205
e0:cc:f8:a7:de:51,5869.6ca3.99b0,2020-12-13 13:33:57,2020-12-13 14:00:00,1563
64:a2:00:7c:d9:66,5869.6ccd.6c50,2020-12-13 13:00:00,2020-12-13 13:11:47,707
64:a2:00:7c:d9:66,5869.6ccd.6c50,2020-12-13 13:11:47,2020-12-13 13:12:01,14
64:a2:00:7c:d9:66,5869.6ccd.6264,2020-12-13 13:12:01,2020-12-13 13:12:19,18
64:a2:00:7c:d9:66,5869.6ccd.6c2a,2020-12-13 13:12:19,2020-12-13 13:12:30,11
64:a2:00:7c:d9:66,5869.6ccd.696e,2020-12-13 13:12:30,2020-12-13 13:12:34,4
64:a2:00:7c:d9:66,5869.6ccd.6c72,2020-12-13 13:12:34,2020-12-13 13:18:09,335
64:a2:00:7c:d9:66,5869.6ccd.696e,2020-12-13 13:18:09,2020-12-13 13:18:13,4
64:a2:00:7c:d9:66,5869.6ccd.6c72,2020-12-13 13:18:13,2020-12-13 13:18:19,6
64:a2:00:7c:d9:66,5869.6ccd.696e,2020-12-13 13:18:19,2020-12-13 13:18:24,5
64:a2:00:7c:d9:66,5869.6ccd.6c2a,2020-12-13 13:18:24,2020-12-13 13:18:42,18
64:a2:00:7c:d9:66,5869.6ccd.6c50,2020-12-13 13:18:42,2020-12-13 13:18:55,13
64:a2:00:7c:d9:66,5869.6ccd.6264,2020-12-13 13:18:55,2020-12-13 14:00:00,2465
18:7e:b9:a5:12:56,5869.6cc9.d82e,2020-12-13 13:00:00,2020-12-13 13:11:43,703
