Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:d0:0d:77:0d:3e,5869.6ccd.69f6,2020-12-12 19:26:07,2020-12-12 19:27:40,93
94:d0:0d:77:0d:3e,5869.6ccd.63b2,2020-12-12 19:27:40,2020-12-12 19:28:46,66
94:d0:0d:77:0d:3e,5869.6ccd.69f6,2020-12-12 19:28:46,2020-12-12 19:31:58,192
94:d0:0d:77:0d:3e,5869.6ccd.63b2,2020-12-12 19:31:58,2020-12-12 19:33:19,81
94:d0:0d:77:0d:3e,5869.6ccd.6f40,2020-12-12 19:41:36,2020-12-12 19:41:41,5
94:d0:0d:77:0d:3e,5869.6ccd.6b3e,2020-12-12 19:41:41,2020-12-12 19:41:53,12
94:d0:0d:77:0d:3e,5869.6ccd.6a88,2020-12-12 19:41:53,2020-12-12 19:42:03,10
94:d0:0d:77:0d:3e,5869.6ccd.6d8e,2020-12-12 19:42:03,2020-12-12 19:42:08,5
94:d0:0d:77:0d:3e,5869.6ccd.6580,2020-12-12 19:42:08,2020-12-12 19:42:11,3
94:d0:0d:77:0d:3e,5869.6ccd.6b3e,2020-12-12 19:42:11,2020-12-12 19:42:23,12
94:d0:0d:77:0d:3e,5869.6ccd.6f40,2020-12-12 19:42:23,2020-12-12 19:42:36,13
94:d0:0d:77:0d:3e,5869.6ccd.6b3e,2020-12-12 19:42:36,2020-12-12 19:42:52,16
94:d0:0d:77:0d:3e,5869.6ccd.6e76,2020-12-12 19:42:52,2020-12-12 19:43:09,17
94:d0:0d:77:0d:3e,5869.6ccd.6b54,2020-12-12 19:43:09,2020-12-12 19:43:30,21
94:d0:0d:77:0d:3e,5869.6ccd.6f46,2020-12-12 19:43:30,2020-12-12 19:43:52,22
94:d0:0d:77:0d:3e,5869.6ccd.6c96,2020-12-12 19:43:52,2020-12-12 19:43:56,4
94:d0:0d:77:0d:3e,5869.6ccd.6f46,2020-12-12 19:43:57,2020-12-12 19:44:17,20
94:d0:0d:77:0d:3e,5869.6ccd.6b4e,2020-12-12 19:44:17,2020-12-12 19:44:39,22
94:d0:0d:77:0d:3e,5869.6ccd.6c96,2020-12-12 19:44:39,2020-12-12 19:44:42,3
94:d0:0d:77:0d:3e,5869.6ccd.6ece,2020-12-12 19:44:42,2020-12-12 19:44:54,12
94:d0:0d:77:0d:3e,5869.6ccd.6c96,2020-12-12 19:44:54,2020-12-12 19:45:17,23
94:d0:0d:77:0d:3e,5869.6ccd.6c46,2020-12-12 19:45:17,2020-12-12 19:45:25,8
94:d0:0d:77:0d:3e,5869.6ccd.6428,2020-12-12 19:45:25,2020-12-12 19:45:35,10
94:d0:0d:77:0d:3e,5869.6ccd.6c46,2020-12-12 19:45:35,2020-12-12 19:45:40,5
94:d0:0d:77:0d:3e,5869.6ccd.6d8c,2020-12-12 19:45:40,2020-12-12 19:46:00,20
94:d0:0d:77:0d:3e,5869.6ccd.6d84,2020-12-12 19:46:00,2020-12-12 19:46:14,14
94:d0:0d:77:0d:3e,5869.6ccd.6dca,2020-12-12 19:46:14,2020-12-12 19:46:51,37
94:d0:0d:77:0d:3e,5869.6ccd.613e,2020-12-12 19:46:51,2020-12-12 19:47:09,18
94:d0:0d:77:0d:3e,5869.6ccd.6b50,2020-12-12 19:47:09,2020-12-12 19:47:14,5
94:d0:0d:77:0d:3e,5869.6ccd.6eb8,2020-12-12 19:47:14,2020-12-12 19:47:28,14
94:d0:0d:77:0d:3e,5869.6ccd.6b12,2020-12-12 19:47:28,2020-12-12 19:47:37,9
94:d0:0d:77:0d:3e,5869.6ccd.6eb8,2020-12-12 19:47:37,2020-12-12 19:48:10,33
94:d0:0d:77:0d:3e,5869.6ccd.6b12,2020-12-12 19:48:10,2020-12-12 20:00:00,710
d4:bb:c8:59:d6:4f,5869.6ccd.6668,2020-12-12 19:17:35,2020-12-12 19:18:14,39
d4:bb:c8:59:d6:4f,5869.6ccd.6c68,2020-12-12 19:18:14,2020-12-12 19:18:20,6
d4:bb:c8:59:d6:4f,5869.6ccd.6bc4,2020-12-12 19:18:20,2020-12-12 19:18:29,9
d4:bb:c8:59:d6:4f,5869.6ccd.6c68,2020-12-12 19:18:29,2020-12-12 19:18:46,17
d4:bb:c8:59:d6:4f,5869.6ccd.6d44,2020-12-12 19:18:46,2020-12-12 19:19:28,42
d4:bb:c8:59:d6:4f,5869.6ccd.6668,2020-12-12 19:19:28,2020-12-12 19:19:57,29
d4:bb:c8:59:d6:4f,5869.6ccd.6122,2020-12-12 19:19:57,2020-12-12 19:20:31,34
d4:bb:c8:59:d6:4f,5869.6ccd.6c68,2020-12-12 19:20:31,2020-12-12 19:30:59,628
d4:bb:c8:59:d6:4f,5869.6ccd.6b54,2020-12-12 19:30:59,2020-12-12 19:31:03,4
d4:bb:c8:59:d6:4f,5869.6ccd.6d7c,2020-12-12 19:31:03,2020-12-12 19:31:16,13
d4:bb:c8:59:d6:4f,5869.6ccd.6b54,2020-12-12 19:31:16,2020-12-12 19:31:18,2
d4:bb:c8:59:d6:4f,5869.6ccd.6d7c,2020-12-12 19:31:18,2020-12-12 19:31:24,6
d4:bb:c8:59:d6:4f,5869.6ccd.6b24,2020-12-12 19:31:24,2020-12-12 19:31:29,5
d4:bb:c8:59:d6:4f,5869.6ccd.6b70,2020-12-12 19:31:29,2020-12-12 19:33:47,138
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-12 19:33:47,2020-12-12 20:00:00,1573
e0:1f:88:31:0c:f6,8005.885a.b708,2020-12-12 19:17:37,2020-12-12 19:18:18,41
e0:1f:88:31:0c:f6,8005.885a.b6de,2020-12-12 19:18:18,2020-12-12 19:18:32,14
e0:1f:88:31:0c:f6,8005.885a.b68a,2020-12-12 19:18:32,2020-12-12 19:18:34,2
e0:1f:88:31:0c:f6,8005.885a.b4e0,2020-12-12 19:18:36,2020-12-12 19:18:47,11
e0:1f:88:31:0c:f6,0074.9ca8.048f,2020-12-12 19:21:42,2020-12-12 19:21:43,1
e0:1f:88:31:0c:f6,0074.9ca8.048f,2020-12-12 19:21:43,2020-12-12 19:22:14,31
e0:1f:88:31:0c:f6,300d.9ea8.9ae6,2020-12-12 19:23:33,2020-12-12 19:23:40,7
e0:1f:88:31:0c:f6,8005.8830.fc61,2020-12-12 19:23:51,2020-12-12 19:23:52,1
e0:1f:88:31:0c:f6,0074.9c3a.cfcd,2020-12-12 19:27:23,2020-12-12 19:27:23,0
e0:1f:88:31:0c:f6,5869.6cca.9484,2020-12-12 19:27:41,2020-12-12 19:27:41,0
e0:1f:88:31:0c:f6,5869.6ce9.e4df,2020-12-12 19:28:03,2020-12-12 19:28:03,0
e0:1f:88:31:0c:f6,5869.6ce9.e55d,2020-12-12 19:28:14,2020-12-12 19:28:14,0
e0:1f:88:31:0c:f6,5869.6ccd.6a86,2020-12-12 19:28:27,2020-12-12 19:28:27,0
e0:1f:88:31:0c:f6,5869.6ce9.e55d,2020-12-12 19:32:56,2020-12-12 19:32:56,0
e0:1f:88:31:0c:f6,5869.6ccd.6a86,2020-12-12 19:33:54,2020-12-12 19:33:54,0
e0:1f:88:31:0c:f6,5869.6ce9.e5cf,2020-12-12 19:34:10,2020-12-12 19:34:10,0
e0:1f:88:31:0c:f6,5869.6ccd.6a86,2020-12-12 19:34:29,2020-12-12 19:34:29,0
e0:1f:88:31:0c:f6,5869.6cca.9484,2020-12-12 19:35:36,2020-12-12 19:35:36,0
e0:1f:88:31:0c:f6,5869.6ccd.6a86,2020-12-12 19:36:03,2020-12-12 19:36:03,0
e0:1f:88:31:0c:f6,0074.9c3a.c2f3,2020-12-12 19:37:36,2020-12-12 19:37:36,0
e0:1f:88:31:0c:f6,0074.9c3a.c40b,2020-12-12 19:37:45,2020-12-12 19:37:45,0
e0:1f:88:31:0c:f6,0074.9c37.1c8e,2020-12-12 19:37:53,2020-12-12 19:37:53,0
e0:1f:88:31:0c:f6,0074.9c37.1c86,2020-12-12 19:38:14,2020-12-12 19:38:14,0
e0:1f:88:31:0c:f6,5869.6cc9.daae,2020-12-12 19:38:26,2020-12-12 19:38:26,0
e0:1f:88:31:0c:f6,0074.9c3a.c5eb,2020-12-12 19:38:36,2020-12-12 19:38:36,0
e0:1f:88:31:0c:f6,0074.9c3a.c47d,2020-12-12 19:38:59,2020-12-12 19:38:59,0
e0:1f:88:31:0c:f6,5869.6cc9.daae,2020-12-12 19:39:13,2020-12-12 19:39:13,0
e0:1f:88:31:0c:f6,0074.9c3a.c5eb,2020-12-12 19:39:49,2020-12-12 19:39:49,0
e0:1f:88:31:0c:f6,5869.6ccd.6252,2020-12-12 19:40:17,2020-12-12 19:40:17,0
e0:1f:88:31:0c:f6,5869.6ccd.6252,2020-12-12 19:45:16,2020-12-12 19:45:16,0
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-12 19:00:00,2020-12-12 19:17:39,1059
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-12 19:17:41,2020-12-12 20:00:00,2539
d8:c7:71:83:e8:6c,0074.9ca8.0511,2020-12-12 19:00:00,2020-12-12 19:17:40,1060
d8:c7:71:83:e8:6c,0074.9ca8.0511,2020-12-12 19:17:40,2020-12-12 19:17:44,4
d8:c7:71:83:e8:6c,0074.9ca8.03e5,2020-12-12 19:17:44,2020-12-12 19:17:50,6
d8:c7:71:83:e8:6c,0074.9ca8.0507,2020-12-12 19:17:50,2020-12-12 19:18:00,10
d8:c7:71:83:e8:6c,0074.9ca8.052f,2020-12-12 19:18:00,2020-12-12 19:18:24,24
d8:c7:71:83:e8:6c,0074.9ca8.08d1,2020-12-12 19:18:24,2020-12-12 19:18:35,11
d8:c7:71:83:e8:6c,0074.9ca8.09c6,2020-12-12 19:18:35,2020-12-12 19:18:57,22
d8:c7:71:83:e8:6c,0074.9ca8.04e9,2020-12-12 19:18:57,2020-12-12 19:19:54,57
d8:c7:71:83:e8:6c,0074.9ca8.0246,2020-12-12 19:19:54,2020-12-12 19:20:25,31
d8:c7:71:83:e8:6c,0074.9ca8.039f,2020-12-12 19:20:25,2020-12-12 19:21:03,38
d8:c7:71:83:e8:6c,0074.9ca8.0985,2020-12-12 19:21:03,2020-12-12 19:21:54,51
d8:c7:71:83:e8:6c,0074.9ca8.0971,2020-12-12 19:21:54,2020-12-12 19:23:10,76
d8:c7:71:83:e8:6c,0074.9ca8.08d1,2020-12-12 19:34:06,2020-12-12 19:34:29,23
d8:c7:71:83:e8:6c,0074.9ca8.0534,2020-12-12 19:34:29,2020-12-12 19:35:52,83
d8:c7:71:83:e8:6c,0074.9ca8.037c,2020-12-12 19:35:52,2020-12-12 19:36:37,45
d8:c7:71:83:e8:6c,0074.9ca8.03e5,2020-12-12 19:36:37,2020-12-12 19:37:05,28
d8:c7:71:83:e8:6c,0074.9ca8.034a,2020-12-12 19:37:05,2020-12-12 19:37:32,27
d8:c7:71:83:e8:6c,0074.9ca8.06ec,2020-12-12 19:37:32,2020-12-12 19:54:22,1010
d8:c7:71:83:e8:6c,0074.9ca8.0525,2020-12-12 19:54:22,2020-12-12 19:54:41,19
d8:c7:71:83:e8:6c,0074.9ca8.0502,2020-12-12 19:54:41,2020-12-12 20:00:00,319
68:a0:3e:45:7e:b6,5869.6ccd.6a94,2020-12-12 19:17:45,2020-12-12 20:00:00,2535
2c:f0:ee:2d:bd:04,5869.6ccd.6c20,2020-12-12 19:17:45,2020-12-12 19:34:29,1004
f0:d5:bf:bd:bf:f5,5869.6ccd.6d50,2020-12-12 19:00:00,2020-12-12 19:17:41,1061
7c:a1:77:d1:00:1b,5869.6ccd.69ec,2020-12-12 19:00:00,2020-12-12 19:17:42,1062
7c:a1:77:d1:00:1b,5869.6ccd.69ec,2020-12-12 19:17:42,2020-12-12 19:28:32,650
7c:a1:77:d1:00:1b,5869.6ccd.62e6,2020-12-12 19:28:32,2020-12-12 19:29:14,42
7c:a1:77:d1:00:1b,5869.6ccd.6642,2020-12-12 19:29:14,2020-12-12 19:29:31,17
7c:a1:77:d1:00:1b,5869.6ccd.62e6,2020-12-12 19:29:31,2020-12-12 19:29:45,14
7c:a1:77:d1:00:1b,5869.6ccd.62e6,2020-12-12 19:29:47,2020-12-12 20:00:00,1813
1a:f3:82:03:61:bd,5869.6ccd.6acc,2020-12-12 19:17:43,2020-12-12 19:17:52,9
1a:f3:82:03:61:bd,5869.6ccd.6196,2020-12-12 19:17:52,2020-12-12 19:26:46,534
1a:f3:82:03:61:bd,5869.6cc9.dc34,2020-12-12 19:26:46,2020-12-12 19:32:09,323
ae:72:9c:56:07:ac,5869.6ccd.6ece,2020-12-12 19:17:43,2020-12-12 19:18:09,26
ae:72:9c:56:07:ac,5869.6ccd.636a,2020-12-12 19:18:09,2020-12-12 19:18:33,24
ae:72:9c:56:07:ac,5869.6ccd.6f46,2020-12-12 19:18:33,2020-12-12 19:19:14,41
ae:72:9c:56:07:ac,5869.6ccd.6e76,2020-12-12 19:19:14,2020-12-12 19:19:34,20
ae:72:9c:56:07:ac,5869.6ccd.6f46,2020-12-12 19:19:34,2020-12-12 19:20:04,30
ae:72:9c:56:07:ac,5869.6ccd.6e76,2020-12-12 19:20:04,2020-12-12 19:20:14,10
ae:72:9c:56:07:ac,5869.6ccd.6c46,2020-12-12 19:20:14,2020-12-12 19:20:24,10
ae:72:9c:56:07:ac,5869.6ccd.6f5c,2020-12-12 19:20:24,2020-12-12 19:20:34,10
ae:72:9c:56:07:ac,5869.6ccd.6bc8,2020-12-12 19:20:34,2020-12-12 19:20:53,19
ae:72:9c:56:07:ac,5869.6ccd.6428,2020-12-12 19:20:53,2020-12-12 19:21:05,12
ae:72:9c:56:07:ac,5869.6ccd.6a96,2020-12-12 19:21:05,2020-12-12 19:21:33,28
ae:72:9c:56:07:ac,5869.6ccd.6b52,2020-12-12 19:21:33,2020-12-12 19:22:08,35
ae:72:9c:56:07:ac,5869.6ccd.6124,2020-12-12 19:22:08,2020-12-12 20:00:00,2272
c0:ee:fb:6d:35:6d,5869.6ccd.6358,2020-12-12 19:00:00,2020-12-12 19:17:44,1064
c0:ee:fb:6d:35:6d,5869.6ccd.6358,2020-12-12 19:17:44,2020-12-12 19:17:49,5
c0:ee:fb:6d:35:6d,5869.6ccd.6358,2020-12-12 19:17:52,2020-12-12 19:17:57,5
c0:ee:fb:6d:35:6d,5869.6ccd.6260,2020-12-12 19:17:57,2020-12-12 19:18:01,4
c0:ee:fb:6d:35:6d,5869.6ccd.6d6c,2020-12-12 19:18:02,2020-12-12 19:18:35,33
c0:ee:fb:6d:35:6d,5869.6ccd.6d6c,2020-12-12 19:18:38,2020-12-12 19:18:42,4
c0:ee:fb:6d:35:6d,5869.6ccd.6d6c,2020-12-12 19:18:44,2020-12-12 19:18:48,4
c0:ee:fb:6d:35:6d,5869.6ccd.6d50,2020-12-12 19:18:49,2020-12-12 19:18:53,4
c0:ee:fb:6d:35:6d,5869.6ccd.6eac,2020-12-12 19:22:39,2020-12-12 19:22:57,18
c0:ee:fb:6d:35:6d,5869.6ccd.6eb0,2020-12-12 19:22:57,2020-12-12 19:23:07,10
c0:ee:fb:6d:35:6d,5869.6ccd.6c58,2020-12-12 19:23:07,2020-12-12 19:23:21,14
c0:ee:fb:6d:35:6d,5869.6ccd.6eac,2020-12-12 19:23:21,2020-12-12 19:23:25,4
c0:ee:fb:6d:35:6d,5869.6ccd.6eb0,2020-12-12 19:23:25,2020-12-12 19:23:36,11
c0:ee:fb:6d:35:6d,5869.6ccd.6eac,2020-12-12 19:23:36,2020-12-12 19:24:00,24
c0:ee:fb:6d:35:6d,5869.6ccd.6c58,2020-12-12 19:24:00,2020-12-12 19:24:03,3
c0:ee:fb:6d:35:6d,5869.6ccd.6eb0,2020-12-12 19:24:03,2020-12-12 19:24:18,15
c0:ee:fb:6d:35:6d,5869.6ccd.6c58,2020-12-12 19:24:18,2020-12-12 19:24:26,8
c0:ee:fb:6d:35:6d,5869.6ccd.6eac,2020-12-12 19:24:26,2020-12-12 19:24:36,10
c0:ee:fb:6d:35:6d,5869.6ccd.6c3c,2020-12-12 19:24:36,2020-12-12 19:25:09,33
c0:ee:fb:6d:35:6d,5869.6ccd.6cd6,2020-12-12 19:25:09,2020-12-12 19:25:46,37
c0:ee:fb:6d:35:6d,5869.6ccd.6c58,2020-12-12 19:25:46,2020-12-12 20:00:00,2054
22:2b:27:bf:bb:4a,8005.881e.3a7c,2020-12-12 19:00:00,2020-12-12 19:17:48,1068
22:2b:27:bf:bb:4a,8005.881e.3a7c,2020-12-12 19:17:48,2020-12-12 19:19:25,97
22:2b:27:bf:bb:4a,5869.6cc9.d950,2020-12-12 19:19:25,2020-12-12 19:19:30,5
22:2b:27:bf:bb:4a,5869.6ccd.69c4,2020-12-12 19:19:30,2020-12-12 19:20:07,37
22:2b:27:bf:bb:4a,5869.6ccd.6c64,2020-12-12 19:20:07,2020-12-12 19:20:27,20
22:2b:27:bf:bb:4a,5869.6ccd.6d3e,2020-12-12 19:20:27,2020-12-12 19:20:40,13
22:2b:27:bf:bb:4a,5869.6ccd.69ba,2020-12-12 19:20:40,2020-12-12 19:20:50,10
22:2b:27:bf:bb:4a,5869.6ccd.6d16,2020-12-12 19:20:50,2020-12-12 19:20:54,4
22:2b:27:bf:bb:4a,5869.6ccd.6d10,2020-12-12 19:20:54,2020-12-12 19:21:46,52
22:2b:27:bf:bb:4a,5869.6cc9.dc1a,2020-12-12 19:21:46,2020-12-12 19:22:42,56
22:2b:27:bf:bb:4a,5869.6ccd.6d10,2020-12-12 19:22:42,2020-12-12 19:22:56,14
22:2b:27:bf:bb:4a,5869.6ccd.6d70,2020-12-12 19:22:56,2020-12-12 19:23:02,6
22:2b:27:bf:bb:4a,5869.6ccd.69d8,2020-12-12 19:23:02,2020-12-12 19:23:11,9
22:2b:27:bf:bb:4a,5869.6cc9.dc1a,2020-12-12 19:23:11,2020-12-12 19:26:29,198
58:00:e3:c3:55:09,5869.6ccd.667a,2020-12-12 19:17:50,2020-12-12 20:00:00,2530
4c:6b:e8:b4:91:e5,5869.6ccd.6580,2020-12-12 19:17:45,2020-12-12 20:00:00,2535
de:5b:50:d6:91:e3,5869.6ccd.62e6,2020-12-12 19:00:00,2020-12-12 19:17:47,1067
de:5b:50:d6:91:e3,5869.6ccd.62e6,2020-12-12 19:17:47,2020-12-12 19:17:57,10
de:5b:50:d6:91:e3,5869.6ccd.6b24,2020-12-12 19:17:57,2020-12-12 19:18:18,21
de:5b:50:d6:91:e3,5869.6ccd.69ec,2020-12-12 19:18:18,2020-12-12 19:18:18,0
de:5b:50:d6:91:e3,5869.6ccd.6c4c,2020-12-12 19:18:18,2020-12-12 19:18:32,14
de:5b:50:d6:91:e3,5869.6ccd.6d90,2020-12-12 19:18:32,2020-12-12 19:18:34,2
de:5b:50:d6:91:e3,5869.6ccd.6b60,2020-12-12 19:18:34,2020-12-12 19:18:49,15
c4:9d:ed:95:e9:a1,5869.6ccd.6358,2020-12-12 19:17:47,2020-12-12 20:00:00,2533
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:00:00,2020-12-12 19:17:47,1067
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:17:47,2020-12-12 19:17:51,4
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-12 19:17:51,2020-12-12 19:17:55,4
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:17:55,2020-12-12 19:18:04,9
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-12 19:18:04,2020-12-12 19:19:34,90
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:19:34,2020-12-12 19:19:37,3
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-12 19:19:37,2020-12-12 19:20:14,37
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:20:14,2020-12-12 19:20:21,7
4c:63:71:0d:2f:9f,5869.6ccd.6f60,2020-12-12 19:20:21,2020-12-12 19:20:24,3
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:20:24,2020-12-12 19:21:17,53
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-12 19:21:17,2020-12-12 19:21:36,19
4c:63:71:0d:2f:9f,5869.6ccd.6c84,2020-12-12 19:21:36,2020-12-12 19:21:50,14
4c:63:71:0d:2f:9f,5869.6ccd.657e,2020-12-12 19:21:50,2020-12-12 20:00:00,2290
cc:f9:e4:98:ea:4f,5869.6ccd.6cda,2020-12-12 19:00:00,2020-12-12 19:17:47,1067
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-12 19:00:00,2020-12-12 19:17:48,1068
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-12 19:27:36,2020-12-12 19:28:02,26
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-12 19:37:36,2020-12-12 19:37:58,22
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-12 19:47:35,2020-12-12 19:47:58,23
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-12 19:55:03,2020-12-12 19:55:33,30
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-12 19:58:44,2020-12-12 20:00:00,76
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-12 19:00:00,2020-12-12 19:17:50,1070
fc:ab:90:93:c0:83,5869.6ccd.6de4,2020-12-12 19:00:00,2020-12-12 19:17:54,1074
fc:ab:90:93:c0:83,5869.6ccd.6de4,2020-12-12 19:17:59,2020-12-12 19:18:16,17
fc:ab:90:93:c0:83,5869.6ccd.6216,2020-12-12 19:18:16,2020-12-12 19:18:37,21
fc:ab:90:93:c0:83,5869.6ccd.6c42,2020-12-12 19:18:37,2020-12-12 19:18:58,21
fc:ab:90:93:c0:83,5869.6ccd.6d52,2020-12-12 19:18:58,2020-12-12 19:19:19,21
fc:ab:90:93:c0:83,5869.6ccd.6c92,2020-12-12 19:19:19,2020-12-12 19:19:35,16
fc:ab:90:93:c0:83,5869.6ccd.6c2a,2020-12-12 19:19:35,2020-12-12 19:19:46,11
fc:ab:90:93:c0:83,5869.6ccd.696e,2020-12-12 19:19:47,2020-12-12 19:20:41,54
fc:ab:90:93:c0:83,5869.6ccd.61a6,2020-12-12 19:23:03,2020-12-12 19:23:12,9
fc:ab:90:93:c0:83,5869.6ccd.6c72,2020-12-12 19:23:48,2020-12-12 19:23:56,8
fc:ab:90:93:c0:83,5869.6ccd.6c72,2020-12-12 19:24:02,2020-12-12 19:24:12,10
fc:ab:90:93:c0:83,8005.881e.3a7c,2020-12-12 19:41:20,2020-12-12 19:42:20,60
fc:ab:90:93:c0:83,5869.6ccd.6de4,2020-12-12 19:53:37,2020-12-12 20:00:00,383
4c:63:71:c1:f1:dd,5869.6ccd.6ece,2020-12-12 19:17:51,2020-12-12 19:18:08,17
4c:63:71:c1:f1:dd,5869.6ccd.636a,2020-12-12 19:18:08,2020-12-12 19:18:38,30
4c:63:71:c1:f1:dd,5869.6ccd.6e76,2020-12-12 19:18:38,2020-12-12 19:18:41,3
4c:63:71:c1:f1:dd,5869.6ccd.6c96,2020-12-12 19:18:41,2020-12-12 19:19:08,27
4c:63:71:c1:f1:dd,5869.6ccd.6d8e,2020-12-12 19:19:08,2020-12-12 19:19:58,50
4c:63:71:c1:f1:dd,5869.6ccd.6580,2020-12-12 19:19:58,2020-12-12 19:20:01,3
4c:63:71:c1:f1:dd,5869.6ccd.6d88,2020-12-12 19:20:01,2020-12-12 19:20:09,8
4c:63:71:c1:f1:dd,5869.6ccd.6580,2020-12-12 19:20:09,2020-12-12 19:20:30,21
4c:63:71:c1:f1:dd,5869.6ccd.6ce4,2020-12-12 19:20:30,2020-12-12 19:20:42,12
4c:63:71:c1:f1:dd,5869.6ccd.69de,2020-12-12 19:20:42,2020-12-12 19:20:45,3
4c:63:71:c1:f1:dd,5869.6ccd.6c3e,2020-12-12 19:20:45,2020-12-12 19:20:56,11
4c:63:71:c1:f1:dd,5869.6ccd.6c68,2020-12-12 19:20:56,2020-12-12 19:21:03,7
4c:63:71:c1:f1:dd,5869.6ccd.6122,2020-12-12 19:21:03,2020-12-12 19:21:10,7
4c:63:71:c1:f1:dd,5869.6ccd.6bc4,2020-12-12 19:21:10,2020-12-12 19:21:16,6
4c:63:71:c1:f1:dd,5869.6ccd.6122,2020-12-12 19:21:16,2020-12-12 19:21:26,10
4c:63:71:c1:f1:dd,5869.6ccd.6d44,2020-12-12 19:21:26,2020-12-12 19:21:46,20
4c:63:71:c1:f1:dd,5869.6ccd.6c68,2020-12-12 19:21:46,2020-12-12 19:21:50,4
4c:63:71:c1:f1:dd,5869.6ccd.6c68,2020-12-12 19:21:53,2020-12-12 19:22:00,7
4c:63:71:c1:f1:dd,5869.6ccd.6d44,2020-12-12 19:22:00,2020-12-12 19:22:29,29
4c:63:71:c1:f1:dd,5869.6ccd.6580,2020-12-12 19:22:29,2020-12-12 19:22:34,5
4c:63:71:c1:f1:dd,5869.6cc9.d7ea,2020-12-12 19:22:34,2020-12-12 19:22:39,5
4c:63:71:c1:f1:dd,5869.6ccd.6644,2020-12-12 19:22:39,2020-12-12 19:22:48,9
4c:63:71:c1:f1:dd,5869.6cc9.d7ea,2020-12-12 19:22:48,2020-12-12 19:23:32,44
4c:63:71:c1:f1:dd,5869.6ccd.6a26,2020-12-12 19:23:32,2020-12-12 19:23:55,23
4c:63:71:c1:f1:dd,5869.6ccd.6d88,2020-12-12 19:23:55,2020-12-12 19:24:46,51
4c:63:71:c1:f1:dd,5869.6ccd.617c,2020-12-12 19:24:46,2020-12-12 19:24:59,13
4c:63:71:c1:f1:dd,5869.6ccd.6d88,2020-12-12 19:24:59,2020-12-12 19:25:20,21
4c:63:71:c1:f1:dd,5869.6ccd.617c,2020-12-12 19:25:20,2020-12-12 19:25:26,6
4c:63:71:c1:f1:dd,5869.6ccd.6d88,2020-12-12 19:25:26,2020-12-12 19:25:39,13
4c:63:71:c1:f1:dd,5869.6ccd.6cc2,2020-12-12 19:25:39,2020-12-12 19:25:46,7
4c:63:71:c1:f1:dd,5869.6ccd.6c8e,2020-12-12 19:25:46,2020-12-12 19:26:07,21
4c:63:71:c1:f1:dd,5869.6ccd.6c7c,2020-12-12 19:26:07,2020-12-12 20:00:00,2033
fc:a5:d0:44:d8:79,5869.6ccd.6c6e,2020-12-12 19:00:00,2020-12-12 19:17:51,1071
fc:a5:d0:44:d8:79,5869.6ccd.6c6e,2020-12-12 19:19:54,2020-12-12 19:27:32,458
70:47:e9:ba:b8:35,5869.6ccd.6ece,2020-12-12 19:17:52,2020-12-12 19:18:10,18
70:47:e9:ba:b8:35,5869.6ccd.6c46,2020-12-12 19:18:39,2020-12-12 19:19:39,60
70:47:e9:ba:b8:35,5869.6ccd.6f46,2020-12-12 19:19:39,2020-12-12 19:19:52,13
70:47:e9:ba:b8:35,5869.6ccd.6e76,2020-12-12 19:19:52,2020-12-12 19:20:09,17
70:47:e9:ba:b8:35,5869.6ccd.6bc8,2020-12-12 19:20:09,2020-12-12 19:20:33,24
70:47:e9:ba:b8:35,5869.6ccd.6428,2020-12-12 19:20:33,2020-12-12 19:20:58,25
70:47:e9:ba:b8:35,5869.6ccd.6cc8,2020-12-12 19:20:58,2020-12-12 19:21:26,28
70:47:e9:ba:b8:35,5869.6ccd.6a96,2020-12-12 19:21:26,2020-12-12 19:21:31,5
70:47:e9:ba:b8:35,5869.6ccd.6cc8,2020-12-12 19:21:31,2020-12-12 19:21:35,4
70:47:e9:ba:b8:35,5869.6ccd.6a96,2020-12-12 19:21:35,2020-12-12 19:21:57,22
70:47:e9:ba:b8:35,5869.6ccd.6cc8,2020-12-12 19:21:57,2020-12-12 20:00:00,2283
