Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-04 00:00:46,2020-12-04 00:04:36,230
a8:7d:12:3d:05:4b,70BA-EFCB-B7E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a8:7d:12:ab:51:49,3822-D659-0000,2020-12-04 00:00:44,2020-12-04 00:04:36,232
a8:7e:ea:2f:64:e4,703D-157A-0360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
a8:88:08:90:e6:d5,5866-BAA8-A780,2020-12-04 00:00:44,2020-12-04 00:04:36,232
a8:a7:95:ad:5f:95,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
aa:28:7d:21:17:f2,70F9-6DD4-0260,2020-12-04 00:00:43,2020-12-04 00:04:36,233
aa:d0:2d:39:8b:34,70BA-EFCB-FC80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:07:5f:db:0b:dd,70BA-EFD0-1D00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:15:f4:c8:a2:51,70BA-EFCF-D620,2020-12-04 00:03:46,2020-12-04 00:04:36,50
ac:15:f4:f3:60:ec,210235A1GQC171002037,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:1f:74:b0:02:6d,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
ac:2b:6e:39:08:7d,70BA-EFCB-B180,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:67:5d:10:b3:5f,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:92:32:20:02:d9,703D-157A-0240,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:92:32:53:0d:db,703D-157A-2600,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:92:32:b5:18:a4,70BA-EFBF-39C0,2020-12-04 00:03:37,2020-12-04 00:04:36,59
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:b5:7d:c5:41:ac,70BA-EFCB-EFE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
ac:c1:ee:c0:42:cd,7425-8A50-1640,2020-12-04 00:00:43,2020-12-04 00:04:36,233
ac:d1:b8:66:b5:29,70BA-EFD0-21C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:e0:10:37:82:93,70BA-EFCF-9E40,2020-12-04 00:00:44,2020-12-04 00:04:36,232
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ac:e3:42:2c:d6:90,80F6-2E02-F300,2020-12-04 00:00:44,2020-12-04 00:03:37,173
ae:e4:08:b2:c5:20,70BA-EFCB-7DA0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-04 00:03:39,2020-12-04 00:04:36,57
b0:52:16:59:92:dd,70BA-EFCF-FA40,2020-12-04 00:03:46,2020-12-04 00:04:36,50
b0:52:16:59:92:dd,70BA-EFCF-FA40,2020-12-04 00:00:58,2020-12-04 00:03:46,168
b0:52:16:59:fa:71,70BA-EFCB-F260,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b0:68:e6:72:d9:cb,7425-8A50-38E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b0:b5:c3:c7:7b:61,70F9-6DD3-FBE0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
b0:ca:68:c2:5b:99,70BA-EFD0-03E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b0:e1:7e:9c:06:c6,3822-D6A6-C080,2020-12-04 00:00:44,2020-12-04 00:03:37,173
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b0:eb:57:fc:3d:6f,80F6-2E02-F300,2020-12-04 00:00:44,2020-12-04 00:04:36,232
b2:1f:e2:5e:4c:16,70BA-EFCB-AE20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b2:84:3e:5b:e8:a7,70BA-EFCB-B500,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b2:c7:e2:e9:2c:06,70BA-EFCB-F540,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b4:69:21:c9:f8:97,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b4:7c:9c:71:a0:29,210235A1GQC156001803,2020-12-04 00:00:43,2020-12-04 00:04:36,233
b4:8b:19:7b:7f:58,70BA-EFD0-1C60,2020-12-04 00:00:43,2020-12-04 00:04:36,233
b4:9c:df:cf:00:a5,703D-157A-1CC0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:03:46,168
b4:9c:df:dc:08:a4,70BA-EFCD-4320,2020-12-04 00:03:46,2020-12-04 00:04:36,50
b4:a5:ac:8d:9a:71,70BA-EFCF-6060,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b4:cd:27:56:37:4d,5866-BAA9-7F00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b4:ef:fa:56:1c:ef,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b8:08:d7:9c:6e:13,70BA-EFCB-EF60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b8:31:b5:7e:18:1d,70F9-6DB8-3040,2020-12-04 00:00:43,2020-12-04 00:04:36,233
b8:81:98:1a:7c:be,70F9-6DD3-F860,2020-12-04 00:00:43,2020-12-04 00:04:36,233
b8:81:98:8a:ce:bf,70BA-EFCF-DCC0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
b8:c3:85:61:e3:32,70BA-EFCB-9120,2020-12-04 00:00:58,2020-12-04 00:03:46,168
b8:c9:b5:67:67:f9,70BA-EFD0-0760,2020-12-04 00:00:58,2020-12-04 00:04:36,218
b8:de:5e:4d:d9:3e,70BA-EFCF-7200,2020-12-04 00:00:44,2020-12-04 00:04:36,232
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-04 00:03:39,2020-12-04 00:04:36,57
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-04 00:00:46,2020-12-04 00:03:39,173
bc:1a:e4:72:f8:d5,7425-8A50-4060,2020-12-04 00:00:44,2020-12-04 00:04:36,232
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-04 00:00:44,2020-12-04 00:04:36,232
bc:3d:85:a5:58:5d,5866-BA9E-F4A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:54:2f:61:f1:fc,70BA-EFCB-8DA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:83:85:cb:48:7c,70BA-EFCB-7C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:83:85:e2:e7:01,70BA-EFCB-7C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:a8:a6:eb:19:73,70BA-EFCB-EEE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
bc:b8:63:cb:f1:9b,70BA-EFCB-93C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:b8:63:d5:bd:b4,210235A1GQC166002163,2020-12-04 00:00:58,2020-12-04 00:04:36,218
bc:b8:63:e4:8c:fa,703D-1579-F620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
be:0c:83:13:ad:65,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c0:a5:3e:66:83:44,70BA-EFCB-B5E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c0:b5:d7:47:98:51,70BA-EFCB-B500,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c0:b5:d7:93:cd:cd,703D-157A-18A0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
c0:b6:58:c0:06:3a,70BA-EFCB-7940,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c0:f4:e6:85:4a:ef,70F9-6DB8-5380,2020-12-04 00:00:43,2020-12-04 00:04:36,233
c2:08:8f:a6:d3:2b,703D-157A-1C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c2:76:db:97:0f:e7,70BA-EFCB-8B40,2020-12-04 00:03:46,2020-12-04 00:04:36,50
c4:06:83:eb:4e:95,70BA-EFCB-B480,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c4:9f:4c:b7:41:e6,70BA-EFD0-1500,2020-12-04 00:03:39,2020-12-04 00:04:36,57
c4:9f:4c:b7:41:e6,7425-8A50-3720,2020-12-04 00:00:46,2020-12-04 00:03:39,173
c4:e3:9f:27:d2:3f,3822-D6A6-D850,2020-12-04 00:00:46,2020-12-04 00:04:36,230
c4:fe:5b:18:76:0f,3822-D6A6-DDA0,2020-12-04 00:00:46,2020-12-04 00:03:39,173
c6:1b:00:9c:44:70,7425-8A50-1140,2020-12-04 00:00:44,2020-12-04 00:04:36,232
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c6:5d:a7:e4:47:7a,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c6:68:89:e8:24:ff,70BA-EFD0-1FE0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
c6:93:5d:ef:b5:77,703D-157A-1EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c8:09:a8:08:72:80,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c8:09:a8:8a:50:2f,70BA-EFBF-4A00,2020-12-04 00:00:43,2020-12-04 00:04:36,233
c8:14:51:e4:a8:47,703D-157A-1CC0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
c8:1e:e7:a8:08:e5,703D-157A-23E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
c8:58:c0:5d:37:66,70BA-EFCF-E2E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
c8:58:c0:f0:0a:23,70BA-EFCB-F700,2020-12-04 00:03:39,2020-12-04 00:04:36,57
c8:58:c0:f0:0a:23,70BA-EFCB-F700,2020-12-04 00:00:46,2020-12-04 00:03:39,173
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-04 00:00:46,2020-12-04 00:04:36,230
c8:e0:eb:5a:db:4f,70BA-EFCB-7D40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
c8:e2:65:44:33:9c,703D-1579-F620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
ca:7b:43:01:e8:0a,70BA-EFCB-A9E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ca:b5:27:c3:75:04,70BA-EFCB-B8C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
cc:08:8d:20:0e:28,3822-D6A6-D850,2020-12-04 00:00:46,2020-12-04 00:04:36,230
cc:20:e8:76:6f:7d,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
cc:66:0a:20:ab:57,70BA-EFBF-7000,2020-12-04 00:00:43,2020-12-04 00:04:36,233
cc:b0:da:ec:38:fe,70BA-EFD0-0440,2020-12-04 00:00:58,2020-12-04 00:04:36,218
cc:f9:e4:de:cd:6c,70BA-EFCB-F6C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ce:8a:f1:6d:68:69,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
ce:d1:08:d1:50:ca,70F9-6DD3-C1C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
d0:16:b4:63:f6:e0,70BA-EFBF-4A00,2020-12-04 00:00:43,2020-12-04 00:04:36,233
d0:55:09:08:8d:bb,70BA-EFCF-E3E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d0:7e:35:32:d3:4a,70BA-EFCB-AC80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d0:7e:35:f9:94:fd,70BA-EFCB-94C0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
d0:81:7a:ad:60:e0,70BA-EFCB-F1E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d0:ab:d5:1a:d2:6d,70BA-EFD0-21C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d0:ab:d5:8d:05:fe,70BA-EFCF-D600,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d0:c8:57:dc:1e:3d,7425-8A50-3720,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d0:d7:83:09:67:87,70BA-EFCB-8EC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d0:d7:83:65:16:2f,70BA-EFCB-FD80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d0:d7:83:92:4f:c6,7425-8A50-3DE0,2020-12-04 00:00:46,2020-12-04 00:03:39,173
d0:d7:83:a4:db:ed,70BA-EFCB-AEC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d2:3e:91:2a:e6:4d,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-04 00:00:58,2020-12-04 00:03:46,168
d2:cd:1b:1b:30:f2,70BA-EFBD-D7A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
d4:1a:3f:4f:8d:cb,70BA-EFBE-2800,2020-12-04 00:00:43,2020-12-04 00:04:36,233
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d4:3b:04:e4:5a:1b,70BA-EFCB-BA20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d4:61:9d:2f:1f:00,7425-8A50-34C0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d4:61:da:64:d7:db,70BA-EFCB-85E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-04 00:00:44,2020-12-04 00:04:36,232
d4:bb:c8:33:2d:51,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d6:bd:97:7a:cc:ce,70BA-EFCB-F760,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d8:32:e3:0c:43:40,3822-D6A6-C080,2020-12-04 00:00:44,2020-12-04 00:03:37,173
d8:32:e3:0c:43:40,70BA-EFCB-A920,2020-12-04 00:03:46,2020-12-04 00:04:36,50
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-04 00:00:58,2020-12-04 00:03:46,168
d8:3b:bf:e7:d7:d1,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
d8:5d:e2:30:71:49,70BA-EFD0-0120,2020-12-04 00:00:43,2020-12-04 00:04:36,233
d8:63:75:a8:7f:c3,586A-B141-B420,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-04 00:00:46,2020-12-04 00:04:36,230
d8:9c:67:2a:42:fe,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d8:c4:97:e5:43:4c,70BA-EFCB-F720,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d8:ce:3a:8e:9c:7d,487A-DAB9-A370,2020-12-04 00:00:46,2020-12-04 00:03:39,173
d8:f2:ca:52:06:d4,70BA-EFCD-0360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
d8:f2:ca:e0:cc:8e,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
dc:0c:5c:eb:7d:f4,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
dc:53:60:a3:1f:83,70BA-EFCD-4440,2020-12-04 00:00:58,2020-12-04 00:04:36,218
dc:85:de:b1:c4:23,70BA-EFCB-8C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
dc:8b:28:76:d4:9b,703D-157A-2120,2020-12-04 00:00:58,2020-12-04 00:04:36,218
dc:a2:66:00:44:b5,7425-8A50-3BA0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
dc:a2:66:2e:31:11,70BA-EFCB-F460,2020-12-04 00:00:46,2020-12-04 00:04:36,230
dc:a9:04:90:47:b3,7425-8A50-1220,2020-12-04 00:00:44,2020-12-04 00:04:36,232
dc:bd:7a:7c:04:b8,70BA-EFBE-2800,2020-12-04 00:00:43,2020-12-04 00:04:36,233
dc:f0:90:83:69:bb,70BA-EFCB-7A20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
dc:f0:90:bf:07:be,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
dc:f0:90:bf:07:be,70BA-EFCB-ADC0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
dc:f5:05:fd:38:97,70BA-EFD0-1620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
de:7c:c0:e0:8d:c2,70BA-EFCB-FE60,2020-12-04 00:00:43,2020-12-04 00:04:36,233
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-04 00:03:46,2020-12-04 00:04:36,50
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-04 00:00:58,2020-12-04 00:03:46,168
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-04 00:03:37,2020-12-04 00:04:36,59
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-04 00:00:44,2020-12-04 00:03:37,173
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
e0:1f:88:30:53:de,3822-D659-15C0,2020-12-04 00:00:44,2020-12-04 00:03:37,173
e0:1f:88:30:ac:ac,70BA-EFBE-2780,2020-12-04 00:00:43,2020-12-04 00:04:36,233
e0:40:07:9b:d4:7b,703D-157A-1800,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-04 00:03:46,2020-12-04 00:04:36,50
e0:94:67:ed:0d:64,70BA-EFCF-E060,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e0:9d:31:f8:e0:a3,70BA-EFCB-B4A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e0:b5:5f:28:8b:8e,7425-8A50-36A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
e0:b9:a5:83:8f:2f,703D-1579-EC60,2020-12-04 00:00:58,2020-12-04 00:03:46,168
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e0:bb:9e:ce:95:15,70BA-EFCF-D7C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
e0:cc:f8:2f:40:72,70BA-EFCB-ADA0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e0:dc:ff:22:d6:e9,70BA-EFCD-0360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e0:dc:ff:e0:06:0f,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e2:2a:47:3d:f4:9a,70BA-EFCB-8C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e2:3e:ea:2b:03:2c,70BA-EFCB-7940,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e4:19:c1:09:b1:0c,70BA-EFCF-E460,2020-12-04 00:00:43,2020-12-04 00:04:36,233
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-04 00:00:46,2020-12-04 00:04:36,230
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e4:34:93:72:eb:6d,70BA-EFCF-9D20,2020-12-04 00:00:46,2020-12-04 00:03:39,173
e4:34:93:72:eb:6d,70BA-EFCF-DC80,2020-12-04 00:03:39,2020-12-04 00:04:36,57
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
e4:a7:a0:21:95:62,70BA-EFCD-3FF0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
e4:a7:a0:21:95:62,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:03:46,168
e4:a7:c5:b8:d3:77,70BA-EFCB-7C40,2020-12-04 00:03:46,2020-12-04 00:04:36,50
e4:a7:c5:b8:d3:77,70BA-EFCB-8900,2020-12-04 00:00:58,2020-12-04 00:03:46,168
e4:aa:ea:fe:5d:31,70BA-EFCF-DDC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
e4:b2:fb:86:bb:dd,70BA-EFCB-8C80,2020-12-04 00:00:58,2020-12-04 00:03:46,168
e4:fd:a1:7b:b6:e8,7425-8A50-5D20,2020-12-04 00:00:44,2020-12-04 00:04:36,232
e6:a5:72:ff:7f:58,1CAB-341A-5CA0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
e8:3f:67:1a:c0:ae,70BA-EFCD-0E10,2020-12-04 00:00:58,2020-12-04 00:03:46,168
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-04 00:03:39,2020-12-04 00:04:36,57
ea:75:30:ac:7c:37,70BA-EFD0-2040,2020-12-04 00:00:58,2020-12-04 00:03:46,168
ea:80:33:de:ae:46,70F9-6DD3-D0C0,2020-12-04 00:00:43,2020-12-04 00:03:37,174
ea:80:33:de:ae:46,70F9-6DD3-F940,2020-12-04 00:03:37,2020-12-04 00:04:36,59
ea:8e:92:e9:c8:98,70BA-EFBF-3BA0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
ec:01:ee:65:aa:90,70BA-EFCB-F720,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ec:ad:b8:6d:35:8a,70BA-EFCB-8A40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ec:d0:9f:15:0c:46,70BA-EFCB-8C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ee:53:81:a6:4b:62,70BA-EFBF-6340,2020-12-04 00:00:43,2020-12-04 00:04:36,233
ee:84:84:64:95:49,70BA-EFCB-B460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
ee:8a:0a:bd:cc:c5,219801A11S9191Q000VM,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f0:6e:0b:d6:5c:7e,70BA-EFCB-F700,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f0:6e:0b:d7:d8:87,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f0:6e:0b:de:7a:d1,70BA-EFCB-F5E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f0:76:6f:5c:af:77,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f0:d5:bf:34:e6:30,70BA-EFBE-2660,2020-12-04 00:00:43,2020-12-04 00:04:36,233
f0:d5:bf:38:91:7c,70BA-EFCB-93C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f0:e4:a2:60:ec:2a,70F9-6DB8-53C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
f0:fe:6b:d1:a2:d7,70BA-EFD0-1FE0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
f2:1b:58:d6:94:3f,70BA-EFCB-A4E0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
f2:65:1b:6c:f8:ae,5866-BAA8-6940,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f2:66:1f:80:48:10,703D-157A-2300,2020-12-04 00:03:46,2020-12-04 00:04:36,50
f2:f6:1c:b1:61:ba,7425-8A50-3EE0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
f2:fa:fc:de:2c:dc,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f4:31:c3:07:7d:66,5866-BAA8-5B20,2020-12-04 00:00:44,2020-12-04 00:04:36,232
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f4:60:e2:f5:eb:30,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f4:60:e2:fc:83:a8,487A-DABF-2A00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
f4:96:34:8a:f6:ec,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f4:96:34:be:fe:ce,70BA-EFD0-0200,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f6:f3:a3:d6:07:ac,70BA-EFCF-6060,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f8:10:93:b8:57:cb,3822-D6A6-DDA0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-04 00:00:43,2020-12-04 00:04:36,233
f8:9a:78:d9:c1:43,210235A1GQC176003136,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f8:b4:6a:db:94:b3,7425-8A50-38E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f8:c3:9e:26:96:f4,70BA-EFCD-0E10,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f8:c3:9e:50:38:e9,70BA-EFCF-E320,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f8:d0:27:3b:19:91,70BA-EFCB-A5A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f8:d0:27:55:60:cb,70BA-EFCD-0360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-04 00:00:46,2020-12-04 00:04:36,230
f8:e4:e3:7f:df:b4,70BA-EFD0-0760,2020-12-04 00:03:46,2020-12-04 00:04:36,50
f8:e7:a0:93:44:21,70BA-EFCF-5720,2020-12-04 00:00:44,2020-12-04 00:04:36,232
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-04 00:00:58,2020-12-04 00:04:36,218
fc:01:7c:59:5e:7b,70BA-EFD0-0440,2020-12-04 00:03:46,2020-12-04 00:04:36,50
fc:3f:7c:52:fe:57,703D-157A-21E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
fc:87:43:c9:44:75,210235A1GQC171001609,2020-12-04 00:00:58,2020-12-04 00:04:36,218
