Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:51:0b:35:20:e1,5869.6ccd.6732,2020-12-13 15:26:16,2020-12-13 15:26:24,8
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-13 15:00:00,2020-12-13 15:26:18,1578
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-13 15:27:10,2020-12-13 15:53:04,1554
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-13 15:54:45,2020-12-13 15:55:01,16
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-13 15:56:28,2020-12-13 15:59:45,197
50:5b:c2:b5:a2:95,5869.6ccd.69e6,2020-12-13 15:26:19,2020-12-13 16:00:00,2021
84:ef:18:8d:8b:00,5869.6ccd.6ba4,2020-12-13 15:26:19,2020-12-13 16:00:00,2021
34:7d:f6:62:73:2f,5869.6ccd.6d90,2020-12-13 15:26:20,2020-12-13 15:26:23,3
34:7d:f6:62:73:2f,5869.6ccd.6d90,2020-12-13 15:43:19,2020-12-13 16:00:00,1001
8a:91:ad:7c:b4:76,5869.6ccd.6586,2020-12-13 15:00:00,2020-12-13 15:26:20,1580
8a:91:ad:7c:b4:76,5869.6ccd.6586,2020-12-13 15:26:20,2020-12-13 15:26:39,19
8a:91:ad:7c:b4:76,5869.6ccd.6ed8,2020-12-13 15:26:39,2020-12-13 15:26:45,6
8a:91:ad:7c:b4:76,5869.6ccd.6586,2020-12-13 15:26:45,2020-12-13 15:27:08,23
8a:91:ad:7c:b4:76,5869.6ccd.6a12,2020-12-13 15:27:08,2020-12-13 15:27:20,12
8a:91:ad:7c:b4:76,5869.6ccd.6f3e,2020-12-13 15:27:20,2020-12-13 15:27:24,4
8a:91:ad:7c:b4:76,5869.6ccd.63b2,2020-12-13 15:27:24,2020-12-13 15:27:35,11
8a:91:ad:7c:b4:76,5869.6ccd.6bc0,2020-12-13 15:27:35,2020-12-13 15:28:19,44
8a:91:ad:7c:b4:76,5869.6ccd.6668,2020-12-13 15:28:19,2020-12-13 15:29:04,45
8a:91:ad:7c:b4:76,5869.6cc9.d836,2020-12-13 15:29:04,2020-12-13 15:29:29,25
8a:91:ad:7c:b4:76,5869.6ccd.6668,2020-12-13 15:29:29,2020-12-13 15:29:41,12
8a:91:ad:7c:b4:76,5869.6cc9.d836,2020-12-13 15:29:41,2020-12-13 15:29:53,12
8a:91:ad:7c:b4:76,5869.6ccd.6122,2020-12-13 15:29:53,2020-12-13 15:30:42,49
8a:91:ad:7c:b4:76,5869.6ccd.6d44,2020-12-13 15:30:42,2020-12-13 15:30:50,8
8a:91:ad:7c:b4:76,5869.6ccd.6122,2020-12-13 15:30:50,2020-12-13 15:31:09,19
8a:91:ad:7c:b4:76,5869.6ccd.6f40,2020-12-13 15:31:09,2020-12-13 15:31:23,14
8a:91:ad:7c:b4:76,5869.6ccd.6b3e,2020-12-13 15:31:23,2020-12-13 15:31:33,10
8a:91:ad:7c:b4:76,5869.6ccd.6f40,2020-12-13 15:31:33,2020-12-13 15:31:45,12
8a:91:ad:7c:b4:76,5869.6ccd.69ec,2020-12-13 15:31:45,2020-12-13 15:31:56,11
8a:91:ad:7c:b4:76,5869.6ccd.6b54,2020-12-13 15:31:56,2020-12-13 15:32:04,8
8a:91:ad:7c:b4:76,5869.6ccd.6314,2020-12-13 15:32:04,2020-12-13 15:32:29,25
8a:91:ad:7c:b4:76,5869.6ccd.6d7c,2020-12-13 15:32:29,2020-12-13 15:33:03,34
8a:91:ad:7c:b4:76,5869.6ccd.6c96,2020-12-13 15:33:03,2020-12-13 15:33:08,5
8a:91:ad:7c:b4:76,5869.6ccd.6d7c,2020-12-13 15:33:08,2020-12-13 15:33:13,5
8a:91:ad:7c:b4:76,5869.6ccd.6c96,2020-12-13 15:33:13,2020-12-13 15:33:18,5
8a:91:ad:7c:b4:76,5869.6ccd.6f46,2020-12-13 15:33:18,2020-12-13 15:33:24,6
8a:91:ad:7c:b4:76,5869.6ccd.6c46,2020-12-13 15:33:24,2020-12-13 15:33:36,12
8a:91:ad:7c:b4:76,5869.6ccd.636a,2020-12-13 15:33:36,2020-12-13 15:33:46,10
8a:91:ad:7c:b4:76,5869.6ccd.6ece,2020-12-13 15:33:46,2020-12-13 15:33:58,12
8a:91:ad:7c:b4:76,5869.6ccd.6ec0,2020-12-13 15:33:58,2020-12-13 15:34:28,30
28:39:26:2c:ad:01,5869.6ccd.6c2c,2020-12-13 15:26:21,2020-12-13 15:26:25,4
98:3b:8f:16:fa:26,5869.6ccd.6260,2020-12-13 15:00:00,2020-12-13 15:26:23,1583
94:d0:0d:0d:74:76,8005.885b.3086,2020-12-13 15:26:23,2020-12-13 15:26:30,7
94:d0:0d:0d:74:76,8005.885a.b3fc,2020-12-13 15:26:30,2020-12-13 15:31:34,304
94:d0:0d:0d:74:76,5869.6ccd.6d6c,2020-12-13 15:35:31,2020-12-13 15:36:17,46
94:d0:0d:0d:74:76,5869.6ccd.6260,2020-12-13 15:36:17,2020-12-13 15:36:36,19
94:d0:0d:0d:74:76,5869.6ccd.6c90,2020-12-13 15:36:36,2020-12-13 15:37:21,45
94:d0:0d:0d:74:76,5869.6ccd.6c78,2020-12-13 15:37:21,2020-12-13 16:00:00,1359
e6:9e:5c:c3:f9:fa,5869.6ccd.6942,2020-12-13 15:26:23,2020-12-13 16:00:00,2017
32:64:4e:47:0b:38,5869.6cc9.d7f8,2020-12-13 15:26:28,2020-12-13 15:27:51,83
32:64:4e:47:0b:38,5869.6cc9.d7f8,2020-12-13 15:27:54,2020-12-13 15:28:22,28
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-13 15:28:22,2020-12-13 15:30:13,111
32:64:4e:47:0b:38,5869.6cc9.d7f8,2020-12-13 15:30:13,2020-12-13 15:31:46,93
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-13 15:31:46,2020-12-13 16:00:00,1694
b0:b5:c3:2a:37:19,8005.880e.0ce0,2020-12-13 15:00:00,2020-12-13 15:26:28,1588
94:87:e0:1f:a3:11,0074.9ca4.1fe3,2020-12-13 15:26:27,2020-12-13 15:45:56,1169
94:87:e0:1f:a3:11,0074.9ca4.1fe3,2020-12-13 15:49:33,2020-12-13 16:00:00,627
1c:1b:b5:37:65:04,8005.885a.b696,2020-12-13 15:00:00,2020-12-13 15:26:27,1587
34:1c:f0:ca:3c:98,5869.6ccd.6934,2020-12-13 15:00:00,2020-12-13 15:26:29,1589
34:1c:f0:ca:3c:98,5869.6ccd.6934,2020-12-13 15:27:23,2020-12-13 15:28:16,53
34:1c:f0:ca:3c:98,5869.6ccd.6934,2020-12-13 15:33:31,2020-12-13 16:00:00,1589
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-13 15:00:00,2020-12-13 15:26:27,1587
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-13 15:26:27,2020-12-13 15:27:02,35
9c:e8:2b:44:04:05,5869.6ccd.6246,2020-12-13 15:27:02,2020-12-13 15:27:09,7
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-13 15:27:09,2020-12-13 15:27:31,22
9c:e8:2b:44:04:05,5869.6ccd.6246,2020-12-13 15:27:31,2020-12-13 15:28:17,46
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-13 15:28:17,2020-12-13 15:28:20,3
9c:e8:2b:44:04:05,5869.6ccd.6b52,2020-12-13 15:28:20,2020-12-13 15:28:28,8
9c:e8:2b:44:04:05,5869.6ccd.6a96,2020-12-13 15:28:28,2020-12-13 15:28:48,20
9c:e8:2b:44:04:05,5869.6ccd.6428,2020-12-13 15:28:48,2020-12-13 15:29:03,15
9c:e8:2b:44:04:05,5869.6ccd.6f5c,2020-12-13 15:29:03,2020-12-13 15:29:06,3
9c:e8:2b:44:04:05,5869.6ccd.6bc8,2020-12-13 15:29:06,2020-12-13 15:29:22,16
9c:e8:2b:44:04:05,5869.6ccd.6e76,2020-12-13 15:29:22,2020-12-13 15:29:25,3
9c:e8:2b:44:04:05,5869.6ccd.6f46,2020-12-13 15:29:25,2020-12-13 15:30:09,44
9c:e8:2b:44:04:05,5869.6ccd.6b4e,2020-12-13 15:30:09,2020-12-13 15:30:11,2
9c:e8:2b:44:04:05,5869.6ccd.6f46,2020-12-13 15:30:11,2020-12-13 15:30:22,11
9c:e8:2b:44:04:05,5869.6ccd.6c96,2020-12-13 15:30:22,2020-12-13 15:30:28,6
9c:e8:2b:44:04:05,5869.6ccd.6d7c,2020-12-13 15:30:28,2020-12-13 15:31:13,45
9c:e8:2b:44:04:05,5869.6ccd.6b70,2020-12-13 15:31:13,2020-12-13 15:41:42,629
9c:e8:2b:44:04:05,5869.6ccd.6314,2020-12-13 15:41:42,2020-12-13 15:41:55,13
9c:e8:2b:44:04:05,5869.6ccd.6c96,2020-12-13 15:41:55,2020-12-13 15:42:03,8
9c:e8:2b:44:04:05,5869.6ccd.6f46,2020-12-13 15:42:03,2020-12-13 15:42:37,34
9c:e8:2b:44:04:05,5869.6ccd.6e76,2020-12-13 15:42:37,2020-12-13 15:42:42,5
9c:e8:2b:44:04:05,5869.6ccd.6f46,2020-12-13 15:42:42,2020-12-13 15:43:24,42
9c:e8:2b:44:04:05,5869.6ccd.6e76,2020-12-13 15:43:24,2020-12-13 15:43:33,9
9c:e8:2b:44:04:05,5869.6ccd.6f46,2020-12-13 15:43:33,2020-12-13 15:43:53,20
9c:e8:2b:44:04:05,5869.6ccd.6bc8,2020-12-13 15:43:53,2020-12-13 15:44:02,9
9c:e8:2b:44:04:05,5869.6ccd.6428,2020-12-13 15:44:02,2020-12-13 15:44:33,31
9c:e8:2b:44:04:05,5869.6ccd.6a96,2020-12-13 15:44:33,2020-12-13 15:44:48,15
9c:e8:2b:44:04:05,5869.6ccd.6b52,2020-12-13 15:44:48,2020-12-13 15:45:16,28
9c:e8:2b:44:04:05,5869.6ccd.6cc8,2020-12-13 15:45:16,2020-12-13 15:45:29,13
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-13 15:45:29,2020-12-13 15:45:36,7
9c:e8:2b:44:04:05,5869.6ccd.6246,2020-12-13 15:45:36,2020-12-13 15:45:53,17
9c:e8:2b:44:04:05,5869.6ccd.6124,2020-12-13 15:45:53,2020-12-13 15:46:06,13
9c:e8:2b:44:04:05,5869.6ccd.6246,2020-12-13 15:46:06,2020-12-13 16:00:00,834
c8:14:51:52:29:4c,5869.6ccd.6d7c,2020-12-13 15:26:29,2020-12-13 15:26:35,6
c8:14:51:52:29:4c,5869.6ccd.6b54,2020-12-13 15:26:35,2020-12-13 15:26:49,14
c8:14:51:52:29:4c,5869.6ccd.6314,2020-12-13 15:26:49,2020-12-13 15:26:55,6
c8:14:51:52:29:4c,5869.6ccd.6b70,2020-12-13 15:26:55,2020-12-13 15:27:08,13
c8:14:51:52:29:4c,5869.6ccd.6230,2020-12-13 15:27:08,2020-12-13 15:27:18,10
c8:14:51:52:29:4c,5869.6ccd.6c18,2020-12-13 15:27:18,2020-12-13 15:27:23,5
c8:14:51:52:29:4c,5869.6ccd.6c4c,2020-12-13 15:27:23,2020-12-13 15:27:25,2
c8:14:51:52:29:4c,5869.6ccd.6b76,2020-12-13 15:27:25,2020-12-13 15:27:43,18
24:31:54:5c:f7:aa,5869.6ccd.6d7c,2020-12-13 15:00:00,2020-12-13 15:26:29,1589
24:31:54:5c:f7:aa,5869.6ccd.6d7c,2020-12-13 15:26:29,2020-12-13 15:26:55,26
24:31:54:5c:f7:aa,5869.6ccd.6c96,2020-12-13 15:26:55,2020-12-13 15:27:29,34
24:31:54:5c:f7:aa,5869.6ccd.6ece,2020-12-13 15:27:29,2020-12-13 15:32:47,318
b0:fc:0d:41:09:34,5869.6ccd.6bc4,2020-12-13 15:26:30,2020-12-13 15:32:38,368
cc:c0:79:53:a7:59,5869.6ccd.6ae2,2020-12-13 15:00:00,2020-12-13 15:26:31,1591
cc:c0:79:53:a7:59,5869.6ccd.6ae2,2020-12-13 15:26:31,2020-12-13 15:26:43,12
cc:c0:79:53:a7:59,5869.6ccd.672c,2020-12-13 15:26:43,2020-12-13 15:27:11,28
cc:c0:79:53:a7:59,5869.6ccd.6da8,2020-12-13 15:27:11,2020-12-13 15:27:40,29
cc:c0:79:53:a7:59,8005.880e.0c6e,2020-12-13 15:33:53,2020-12-13 15:37:17,204
cc:c0:79:53:a7:59,5869.6ccd.6c82,2020-12-13 15:39:23,2020-12-13 15:39:24,1
cc:c0:79:53:a7:59,5869.6ccd.6c82,2020-12-13 15:39:24,2020-12-13 15:39:41,17
cc:c0:79:53:a7:59,5869.6ccd.6e18,2020-12-13 15:39:41,2020-12-13 15:39:56,15
cc:c0:79:53:a7:59,5869.6ccd.696e,2020-12-13 15:39:56,2020-12-13 15:40:08,12
cc:c0:79:53:a7:59,5869.6ccd.613c,2020-12-13 15:40:08,2020-12-13 15:40:29,21
cc:c0:79:53:a7:59,5869.6ccd.6d5c,2020-12-13 15:40:29,2020-12-13 15:40:41,12
cc:c0:79:53:a7:59,5869.6cc9.dbb6,2020-12-13 15:40:41,2020-12-13 15:43:21,160
cc:c0:79:53:a7:59,5869.6ccd.6e6e,2020-12-13 15:43:26,2020-12-13 15:43:34,8
cc:c0:79:53:a7:59,5869.6ccd.6192,2020-12-13 15:43:34,2020-12-13 15:53:56,622
cc:c0:79:53:a7:59,5869.6ccd.6da8,2020-12-13 15:54:18,2020-12-13 15:58:16,238
cc:c0:79:53:a7:59,5869.6ccd.6e66,2020-12-13 15:58:16,2020-12-13 15:58:59,43
cc:c0:79:53:a7:59,5869.6ccd.6c24,2020-12-13 15:58:59,2020-12-13 15:59:33,34
98:2c:bc:ab:76:01,5869.6ccd.6d88,2020-12-13 15:26:31,2020-12-13 16:00:00,2009
88:40:3b:be:22:5a,5869.6ccd.6c44,2020-12-13 15:00:00,2020-12-13 15:26:31,1591
88:40:3b:be:22:5a,5869.6ccd.6c44,2020-12-13 15:26:31,2020-12-13 15:26:49,18
88:40:3b:be:22:5a,5869.6ccd.6bf4,2020-12-13 15:26:50,2020-12-13 15:26:53,3
88:40:3b:be:22:5a,5869.6ccd.6c90,2020-12-13 15:26:53,2020-12-13 15:27:05,12
88:40:3b:be:22:5a,5869.6ccd.6cde,2020-12-13 15:27:05,2020-12-13 15:27:19,14
88:40:3b:be:22:5a,5869.6ccd.6260,2020-12-13 15:27:19,2020-12-13 15:27:34,15
88:40:3b:be:22:5a,5869.6ccd.6d6c,2020-12-13 15:27:34,2020-12-13 15:28:20,46
88:40:3b:be:22:5a,5869.6ccd.6e76,2020-12-13 15:29:19,2020-12-13 15:29:41,22
88:40:3b:be:22:5a,5869.6ccd.6f46,2020-12-13 15:29:41,2020-12-13 15:30:08,27
88:40:3b:be:22:5a,5869.6ccd.6c96,2020-12-13 15:30:08,2020-12-13 15:30:19,11
90:17:c8:b7:b1:c2,5869.6ccd.6c7c,2020-12-13 15:00:00,2020-12-13 15:26:32,1592
90:17:c8:b7:b1:c2,5869.6ccd.6c7c,2020-12-13 15:54:17,2020-12-13 16:00:00,343
c2:4d:44:2e:10:fe,5869.6ccd.6bf4,2020-12-13 15:26:33,2020-12-13 16:00:00,2007
c2:c0:1a:37:92:38,5869.6ccd.6e76,2020-12-13 15:00:00,2020-12-13 15:26:36,1596
c2:c0:1a:37:92:38,5869.6ccd.6e76,2020-12-13 15:26:36,2020-12-13 15:26:54,18
c2:c0:1a:37:92:38,5869.6ccd.6f46,2020-12-13 15:26:54,2020-12-13 15:27:16,22
c2:c0:1a:37:92:38,5869.6ccd.6c96,2020-12-13 15:27:16,2020-12-13 15:27:40,24
c2:c0:1a:37:92:38,5869.6ccd.6ece,2020-12-13 15:27:40,2020-12-13 15:33:17,337
b2:6b:be:7d:a1:8e,5869.6ccd.6d44,2020-12-13 15:26:36,2020-12-13 16:00:00,2004
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:26:38,2020-12-13 15:26:55,17
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:27:09,2020-12-13 15:40:15,786
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:41:33,2020-12-13 15:41:40,7
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:46:19,2020-12-13 15:46:31,12
64:70:33:61:a6:a9,5869.6ccd.6c64,2020-12-13 15:52:19,2020-12-13 15:52:20,1
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:52:20,2020-12-13 15:52:57,37
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:56:07,2020-12-13 15:56:14,7
64:70:33:61:a6:a9,5869.6ccd.6bf6,2020-12-13 15:59:49,2020-12-13 16:00:00,11
74:b5:87:cb:9f:c5,5869.6ccd.6c62,2020-12-13 15:00:00,2020-12-13 15:26:38,1598
74:b5:87:cb:9f:c5,5869.6ccd.6c62,2020-12-13 15:26:38,2020-12-13 15:26:41,3
74:b5:87:cb:9f:c5,5869.6ccd.69d8,2020-12-13 15:26:41,2020-12-13 15:26:54,13
74:b5:87:cb:9f:c5,5869.6ccd.6c08,2020-12-13 15:26:54,2020-12-13 15:29:22,148
74:b5:87:cb:9f:c5,5869.6cc9.dc1a,2020-12-13 15:29:22,2020-12-13 15:29:37,15
74:b5:87:cb:9f:c5,5869.6ccd.69d8,2020-12-13 15:29:37,2020-12-13 15:29:51,14
74:b5:87:cb:9f:c5,5869.6cc9.dc1a,2020-12-13 15:29:51,2020-12-13 16:00:00,1809
06:26:85:cb:d5:0d,5869.6ccd.6584,2020-12-13 15:26:37,2020-12-13 15:26:57,20
06:26:85:cb:d5:0d,5869.6ccd.6c58,2020-12-13 15:26:57,2020-12-13 15:27:00,3
88:11:96:a9:f0:b6,5869.6ccd.6eb2,2020-12-13 15:00:00,2020-12-13 15:26:39,1599
88:11:96:a9:f0:b6,5869.6ccd.6eb2,2020-12-13 15:26:39,2020-12-13 15:31:18,279
88:11:96:a9:f0:b6,5869.6ccd.6f48,2020-12-13 15:31:18,2020-12-13 15:57:58,1600
88:11:96:a9:f0:b6,5869.6ccd.6eb2,2020-12-13 15:57:58,2020-12-13 16:00:00,122
14:95:ce:68:51:bd,0074.9ca4.210b,2020-12-13 15:00:00,2020-12-13 15:26:39,1599
14:95:ce:68:51:bd,0074.9ca4.210b,2020-12-13 15:26:39,2020-12-13 15:26:52,13
14:95:ce:68:51:bd,0074.9ca4.222b,2020-12-13 15:26:52,2020-12-13 15:28:55,123
14:95:ce:68:51:bd,0074.9ca4.210b,2020-12-13 15:28:55,2020-12-13 15:33:57,302
ac:12:03:57:4c:98,5869.6ccd.6bf6,2020-12-13 15:00:00,2020-12-13 15:26:43,1603
24:da:33:6f:e2:c1,8005.885b.3016,2020-12-13 15:26:43,2020-12-13 15:26:50,7
24:da:33:6f:e2:c1,8005.885a.b3fc,2020-12-13 15:26:50,2020-12-13 15:27:20,30
24:da:33:6f:e2:c1,8005.885b.30fd,2020-12-13 15:27:20,2020-12-13 15:32:31,311
80:30:49:64:74:b3,5869.6ccd.6b4a,2020-12-13 15:00:00,2020-12-13 15:26:43,1603
80:30:49:64:74:b3,5869.6ccd.673c,2020-12-13 15:26:49,2020-12-13 15:27:03,14
80:30:49:64:74:b3,5869.6ccd.612c,2020-12-13 15:27:16,2020-12-13 15:27:34,18
80:30:49:64:74:b3,5869.6ccd.6c58,2020-12-13 15:27:49,2020-12-13 15:28:21,32
80:30:49:64:74:b3,5869.6cc9.d7ea,2020-12-13 15:28:22,2020-12-13 15:28:40,18
80:30:49:64:74:b3,5869.6cc9.d7ea,2020-12-13 15:28:44,2020-12-13 15:29:10,26
80:30:49:64:74:b3,5869.6ccd.6d90,2020-12-13 15:29:14,2020-12-13 15:29:25,11
80:30:49:64:74:b3,5869.6ccd.636a,2020-12-13 15:29:25,2020-12-13 15:30:11,46
04:f1:69:9e:f6:b1,5869.6ccd.6b4a,2020-12-13 15:00:00,2020-12-13 15:26:44,1604
dc:f5:05:9b:46:f5,5869.6ccd.69ee,2020-12-13 15:26:45,2020-12-13 16:00:00,1995
f4:70:ab:86:43:16,5869.6ccd.6c2a,2020-12-13 15:26:46,2020-12-13 16:00:00,1994
7c:2a:db:81:26:7d,5869.6ccd.6d10,2020-12-13 15:26:47,2020-12-13 15:39:10,743
7c:2a:db:81:26:7d,5869.6ccd.6d10,2020-12-13 15:39:39,2020-12-13 15:53:52,853
7c:2a:db:81:26:7d,5869.6ccd.6d10,2020-12-13 15:55:19,2020-12-13 16:00:00,281
20:f7:7c:7c:4c:dd,0074.9c37.1792,2020-12-13 15:00:00,2020-12-13 15:26:46,1606
20:f7:7c:7c:4c:dd,0074.9c37.1792,2020-12-13 15:26:46,2020-12-13 15:26:57,11
20:f7:7c:7c:4c:dd,0074.9c37.1c86,2020-12-13 15:26:57,2020-12-13 15:29:08,131
20:f7:7c:7c:4c:dd,0074.9c3a.cfcd,2020-12-13 15:29:08,2020-12-13 15:29:56,48
20:f7:7c:7c:4c:dd,0074.9c3a.d0c5,2020-12-13 15:29:56,2020-12-13 15:29:59,3
20:f7:7c:7c:4c:dd,0074.9c3a.cfcd,2020-12-13 15:29:59,2020-12-13 15:30:47,48
20:f7:7c:7c:4c:dd,5869.6ccd.6b7a,2020-12-13 15:34:28,2020-12-13 15:34:31,3
20:f7:7c:7c:4c:dd,5869.6ccd.6a86,2020-12-13 15:34:31,2020-12-13 15:34:34,3
20:f7:7c:7c:4c:dd,0074.9c37.1c86,2020-12-13 15:34:34,2020-12-13 16:00:00,1526
1c:bf:c0:86:c7:7f,5869.6ccd.69c2,2020-12-13 15:00:00,2020-12-13 15:26:47,1607
1c:bf:c0:86:c7:7f,5869.6ccd.69c2,2020-12-13 15:26:48,2020-12-13 15:29:48,180
1c:bf:c0:86:c7:7f,5869.6ccd.69c2,2020-12-13 15:31:08,2020-12-13 15:44:48,820
38:68:93:80:58:8b,5869.6ccd.69ee,2020-12-13 15:00:00,2020-12-13 15:26:47,1607
1c:c3:eb:e8:38:db,5869.6ccd.69d6,2020-12-13 15:26:47,2020-12-13 15:45:42,1135
a8:e5:44:36:7e:8d,8005.885a.b6e4,2020-12-13 15:26:47,2020-12-13 15:27:03,16
a8:e5:44:36:7e:8d,0074.9ca8.06c4,2020-12-13 15:27:03,2020-12-13 15:35:12,489
0c:dd:24:01:8f:bf,5869.6ccd.6c90,2020-12-13 15:00:00,2020-12-13 15:26:49,1609
f2:6b:cc:8b:91:a8,5869.6ccd.6176,2020-12-13 15:26:49,2020-12-13 15:26:55,6
3c:a0:67:37:d8:b2,5869.6ccd.6d08,2020-12-13 15:26:50,2020-12-13 16:00:00,1990
68:ec:c5:ce:eb:54,5869.6ccd.6f56,2020-12-13 15:26:51,2020-12-13 15:28:28,97
58:20:59:63:d4:3e,5869.6ccd.6c44,2020-12-13 15:26:51,2020-12-13 15:26:56,5
58:20:59:63:d4:3e,5869.6ccd.6d50,2020-12-13 15:26:56,2020-12-13 15:27:19,23
58:20:59:63:d4:3e,5869.6ccd.6c44,2020-12-13 15:27:19,2020-12-13 15:27:41,22
58:20:59:63:d4:3e,5869.6ccd.6d50,2020-12-13 15:27:41,2020-12-13 15:35:47,486
70:66:55:b2:0e:85,5869.6ccd.66ee,2020-12-13 15:00:00,2020-12-13 15:26:51,1611
d8:ce:3a:dc:f6:15,5869.6ccd.617c,2020-12-13 15:00:00,2020-12-13 15:26:51,1611
d8:ce:3a:dc:f6:15,5869.6ccd.617c,2020-12-13 15:26:51,2020-12-13 15:27:16,25
d8:ce:3a:dc:f6:15,5869.6ccd.6a26,2020-12-13 15:27:16,2020-12-13 15:27:32,16
d8:ce:3a:dc:f6:15,5869.6cc9.d7ea,2020-12-13 15:27:32,2020-12-13 15:28:15,43
d8:ce:3a:dc:f6:15,5869.6ccd.6b24,2020-12-13 15:28:15,2020-12-13 15:28:27,12
d8:ce:3a:dc:f6:15,5869.6ccd.6f40,2020-12-13 15:28:27,2020-12-13 15:28:32,5
d8:ce:3a:dc:f6:15,5869.6ccd.6f5c,2020-12-13 15:28:32,2020-12-13 15:29:34,62
d8:ce:3a:dc:f6:15,5869.6ccd.6dac,2020-12-13 15:29:34,2020-12-13 15:29:44,10
d8:ce:3a:dc:f6:15,5869.6ccd.6ec0,2020-12-13 15:29:44,2020-12-13 15:35:01,317
0c:20:d3:72:1a:85,5869.6ccd.6ece,2020-12-13 15:26:52,2020-12-13 15:27:37,45
0c:20:d3:72:1a:85,5869.6ccd.6c96,2020-12-13 15:27:37,2020-12-13 15:27:56,19
0c:20:d3:72:1a:85,5869.6ccd.6b54,2020-12-13 15:27:56,2020-12-13 15:28:02,6
0c:20:d3:72:1a:85,5869.6ccd.6c7c,2020-12-13 15:28:02,2020-12-13 15:28:29,27
0c:20:d3:72:1a:85,5869.6ccd.6b78,2020-12-13 15:28:29,2020-12-13 15:28:30,1
0c:20:d3:72:1a:85,5869.6ccd.6b3e,2020-12-13 15:28:30,2020-12-13 15:28:47,17
0c:20:d3:72:1a:85,5869.6ccd.6b3e,2020-12-13 15:28:53,2020-12-13 15:29:18,25
0c:20:d3:72:1a:85,5869.6ccd.6f40,2020-12-13 15:29:18,2020-12-13 15:29:26,8
0c:20:d3:72:1a:85,5869.6ccd.6b3e,2020-12-13 15:29:26,2020-12-13 15:29:51,25
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-13 15:31:03,2020-12-13 15:31:04,1
0c:20:d3:72:1a:85,5869.6ccd.622e,2020-12-13 15:31:30,2020-12-13 15:31:30,0
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-13 15:31:51,2020-12-13 15:31:51,0
3c:a0:67:09:e5:98,5869.6ccd.6cfc,2020-12-13 15:00:00,2020-12-13 15:26:52,1612
3c:a0:67:09:e5:98,5869.6ccd.6cfc,2020-12-13 15:45:44,2020-12-13 15:46:12,28
2c:4d:79:f1:08:8d,0074.9ca8.04e9,2020-12-13 15:26:54,2020-12-13 15:30:51,237
2c:4d:79:f1:08:8d,0074.9ca8.04df,2020-12-13 15:30:51,2020-12-13 15:31:15,24
2c:4d:79:f1:08:8d,0074.9ca8.01ec,2020-12-13 15:31:15,2020-12-13 16:00:00,1725
94:e6:f7:96:13:60,5869.6ccd.6eb0,2020-12-13 15:00:00,2020-12-13 15:26:54,1614
f4:63:1f:2e:d6:3d,5869.6ccd.6a94,2020-12-13 15:00:00,2020-12-13 15:26:56,1616
f4:63:1f:2e:d6:3d,5869.6ccd.6a94,2020-12-13 15:26:56,2020-12-13 15:27:32,36
f4:63:1f:2e:d6:3d,5869.6ccd.69ba,2020-12-13 15:27:32,2020-12-13 15:27:45,13
f4:63:1f:2e:d6:3d,5869.6ccd.6d3e,2020-12-13 15:27:45,2020-12-13 15:28:07,22
f4:63:1f:2e:d6:3d,5869.6ccd.6c8c,2020-12-13 15:28:07,2020-12-13 15:28:59,52
dc:31:d1:cb:64:d5,5869.6ccd.6e46,2020-12-13 15:00:00,2020-12-13 15:26:55,1615
dc:31:d1:cb:64:d5,5869.6ccd.6e46,2020-12-13 15:26:55,2020-12-13 15:29:33,158
ee:b9:ea:fc:07:c1,5869.6ccd.6942,2020-12-13 15:26:55,2020-12-13 15:31:50,295
ee:b9:ea:fc:07:c1,5869.6ccd.6c72,2020-12-13 15:34:54,2020-12-13 15:34:54,0
ee:b9:ea:fc:07:c1,5869.6cc9.d950,2020-12-13 15:35:14,2020-12-13 15:35:14,0
ee:b9:ea:fc:07:c1,5869.6ccd.6c72,2020-12-13 15:35:52,2020-12-13 15:35:52,0
ee:b9:ea:fc:07:c1,5869.6ccd.6c8c,2020-12-13 15:36:16,2020-12-13 15:36:16,0
ee:b9:ea:fc:07:c1,5869.6ccd.6d3e,2020-12-13 15:37:16,2020-12-13 15:37:16,0
