Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:5e:37:10:fa:7c,703D-1579-F620,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:5e:37:b6:e2:e8,70BA-EFCF-6040,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:70:b8:5d:84:fa,70BA-EFD0-12E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:70:b8:ad:8b:30,70BA-EFD0-0360,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:70:b8:f0:22:d8,70F9-6DB8-4EA0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:70:b8:f1:85:f1,210235A1GQC166002017,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:9a:79:32:b9:b0,70BA-EFCB-B500,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:9a:dc:64:2d:70,70BA-EFCB-AC40,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:9a:dc:65:56:db,5866-BAA8-9E20,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:9a:dc:68:70:7b,219801A0ST915AG00190,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:9a:dc:80:e1:fe,5866-BAA8-5E40,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:9a:dc:a1:27:79,70BA-EFCB-8560,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:9a:dc:a4:d9:cc,586A-B141-B7E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:9a:dc:d6:23:6f,70BA-EFCB-EEE0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:9a:dc:ec:d2:5e,7425-8A50-15A0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:9a:dc:ec:ff:e4,70BA-EFCF-DF60,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:a4:71:88:ae:aa,70BA-EFD0-0480,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:a4:71:88:e2:85,70BA-EFC7-E740,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:a7:a0:31:ee:d0,70BA-EFCF-B380,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:a7:a0:3a:82:ed,70BA-EFCF-7380,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:a7:a0:e3:24:25,5866-BAA8-9E60,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:a7:c5:0c:52:97,70BA-EFCB-B7E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:a7:c5:1c:c1:28,70BA-EFCB-94C0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:a7:c5:44:46:00,5866-BAA8-9EC0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:a7:c5:5a:7d:2e,70F9-6DB8-4B20,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:a7:c5:5b:3e:21,7425-8A4E-6240,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:a7:c5:5b:53:b0,703D-157A-2320,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:a7:c5:80:32:c1,487A-DAB9-6440,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:a7:c5:80:36:74,7425-8A50-4380,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:a7:c5:85:4c:7e,703D-157A-2600,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:a7:c5:a2:4c:6f,7425-8A50-5C80,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:a7:c5:d6:84:fb,3822-D659-15C0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:a7:c5:e8:d0:86,70BA-EFCB-EBE0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:aa:ea:3e:1b:03,70F9-6DB7-2CE0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:aa:ea:98:83:7f,70F9-6DB7-2D80,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:aa:ea:9f:c7:03,703D-157A-23E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:aa:ea:ab:2a:65,70F9-6DD3-FE80,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:aa:ea:c8:12:eb,70BA-EFBF-6700,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:aa:ea:d4:7c:75,487A-DAB9-A370,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:b2:fb:0d:8b:a4,7425-8A50-99A0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:b2:fb:77:41:fe,210235A1K6C177003904,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:b2:fb:86:bb:dd,70BA-EFCB-85E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:b2:fb:94:36:6c,703D-157A-15E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:b2:fb:95:34:2b,7425-8A50-42C0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:b2:fb:9f:e4:b6,70F9-6DD3-FD80,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:b2:fb:e6:6f:b0,5866-BAA8-7040,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:b2:fb:e9:da:ce,70F9-6DB7-2D80,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:b3:18:7f:b1:5b,703D-157A-1D20,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:b3:18:93:16:3d,70BA-EFCF-D400,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:b3:18:e8:ee:28,70F9-6DD3-F060,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:c4:83:08:0c:3f,70BA-EFCF-D440,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:e0:a6:48:d3:55,70BA-EFCB-8EA0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:e4:ab:61:9f:c3,210235A1GQC166002205,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:e4:ab:69:af:3a,210235A1GQC166002256,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:f8:9c:7f:86:ef,70BA-EFD0-0400,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:f8:9c:9a:34:3b,70BA-EFCB-A960,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:f8:9c:d3:5e:46,70BA-EFD0-0120,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:f8:9c:ea:9a:66,70F9-6DD3-F060,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:f8:9c:f3:a5:43,70BA-EFCF-6EA0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:f8:9c:f6:61:9d,70BA-EFCB-B460,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:fd:a1:03:9f:35,70F9-6DD3-FA40,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:fd:a1:2e:aa:a6,70BA-EFCF-9040,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:fd:a1:33:7f:7e,7425-8A50-11A0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:fd:a1:4d:6f:f1,5866-BAA8-A780,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:fd:a1:58:8e:09,70BA-EFCB-B5E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:fd:a1:72:d6:ff,5866-BAA8-8A00,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:fd:a1:7a:a2:0f,70F9-6DB8-4F20,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:fd:a1:7a:e1:ca,70F9-6DB8-5140,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:fd:a1:7b:b6:e8,7425-8A50-5D60,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:fd:a1:86:91:fe,5866-BAA8-9960,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:fd:a1:8d:cf:59,5866-BAA8-A300,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:fd:a1:90:d2:e8,5866-BAA8-7C60,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:fd:a1:a1:68:b4,5866-BAA8-7F20,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:fd:a1:ab:87:be,5866-BAA8-9D80,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:fd:a1:b7:03:ed,703D-157A-1C40,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:fd:a1:bd:03:de,5866-BAA8-6800,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e4:fd:a1:d0:b5:68,5866-BAA8-6260,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e4:fd:a1:d0:e5:f5,88DF-9E7C-4FC0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:fd:a1:d2:fc:14,70BA-EFCF-C720,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e4:fd:a1:f3:ed:0b,70BA-EFCB-FCC0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e4:fd:a1:f4:4f:4a,70F9-6DB8-53C0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:09:d3:52:04:73,70BA-EFCF-6C40,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:1a:a8:71:ac:e6,5866-BAA8-9CC0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:1a:e4:69:32:07,70BA-EFD0-1FE0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:1b:53:0d:04:50,210235A1GQC176004431,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:2a:0b:45:47:85,70F9-6DD3-F440,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:2d:68:e3:7f:45,5866-BAA8-83C0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:32:0c:9a:53:82,210235A1GQC166002256,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:34:58:b6:3d:46,5866-BAA8-A080,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e6:38:52:3e:db:9b,70F9-6DB8-53C0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:48:c1:b3:55:5a,3822-D6A6-CED0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:4a:94:08:eb:61,70BA-EFD0-1880,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:4e:f9:16:4a:4c,703D-1579-F620,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:50:0a:66:f2:df,703D-157A-14C0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:56:87:81:22:b3,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:6c:86:fe:a9:66,70BA-EFD0-06C0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:6d:43:e8:78:24,5866-BAA8-9E20,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:79:ba:31:75:49,487A-DAB9-6020,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e6:93:aa:0d:56:16,210235A1GQC166002225,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:ad:dd:45:9e:88,70BA-EFCB-F720,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:b1:b8:1c:c5:ed,70BA-EFCB-7800,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:b2:b6:ec:5e:43,210235A1GQC166002236,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:b9:3b:6a:83:fd,7425-8A50-11A0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:bf:c9:dd:35:82,70BA-EFCF-E2E0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e6:c9:a5:73:c4:ea,3822-D6A6-C080,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e6:d5:fc:a6:bf:64,70BA-EFCF-E6A0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:e7:cd:51:f8:26,210235A1GQC166002150,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:e9:70:1e:9d:ba,210235A1GQC166002097,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e6:f8:e6:71:b9:1e,70F9-6DD3-F180,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e6:fb:b7:16:1e:c7,7425-8A50-0F80,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:2a:44:43:64:d7,7425-8A88-7080,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:2a:44:e1:49:35,219801A0ST915AG00347,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:2a:44:f9:e5:df,5866-BAA8-6780,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:2a:ea:98:bc:14,703D-157A-2320,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:2a:ea:ba:e4:38,70BA-EFCB-B460,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:3f:67:61:c5:db,70BA-EFD0-21C0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:3f:67:72:1d:3e,7425-8A50-5DC0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:3f:67:75:29:63,210235A1GQC166002265,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:3f:67:8c:40:2a,703D-1579-F620,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:3f:67:d4:e3:32,210235A1K6C177003752,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:4e:06:3d:e9:15,70BA-EFCF-D540,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:4e:06:57:fa:c3,703D-157A-2600,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:4e:06:72:b1:0a,70BA-EFCB-F020,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:5a:8b:f0:09:eb,70BA-EFD0-2140,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:6f:38:47:91:77,5866-BAA8-7D20,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:6f:38:4e:a5:d1,7425-8A50-15A0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:6f:38:5c:fd:49,703D-157A-1C40,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:6f:38:60:64:1f,70F9-6DB7-2F20,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:6f:38:61:75:15,70F9-6DB8-4EA0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:6f:38:73:b1:95,70BA-EFCB-EFE0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:6f:38:83:76:d7,88DF-9E7C-F8A0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:6f:38:9c:85:61,70BA-EFCF-D580,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:6f:38:b7:07:0d,70BA-EFCD-4500,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:9e:b4:52:f2:ef,70F9-6DD3-F220,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:b1:fc:78:66:0d,70BA-EFBD-F660,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:b2:ac:22:2c:4f,70BA-EFCB-7DA0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-01 12:52:42,2020-12-01 13:05:04,742
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
e8:b2:ac:a0:b2:f2,5866-BAA8-9E00,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:d0:fc:d8:d2:57,7425-8A50-5400,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:d0:fc:e7:9a:41,7425-8A50-3820,2020-12-01 12:53:01,2020-12-01 13:05:04,723
e8:fb:e9:4b:8b:6b,80F6-2E02-F2E0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:fb:e9:cc:87:9b,7425-8A88-6A20,2020-12-01 12:52:57,2020-12-01 13:05:04,727
e8:fb:e9:d3:34:65,70BA-EFCB-EB20,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:01:b8:8d:fe:4e,70BA-EFCF-DE80,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:05:f2:cf:9f:1f,70BA-EFD0-0040,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:07:a4:33:1f:53,7425-8A50-0FA0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:11:ab:b3:65:6c,7425-8A50-3080,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:15:10:ba:81:e6,210235A1GQC176004684,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:22:44:aa:1f:01,70BA-EFCB-F1A0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:2a:61:22:89:38,210235A1GQC166002041,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:39:4e:f9:59:f7,70F9-6DB7-7F80,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:42:a2:a6:1f:41,70BA-EFCB-9260,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:45:07:cf:7a:aa,7425-8A50-1160,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:46:ab:95:57:76,7425-8A50-5820,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:4b:d3:d6:a0:c4,70BA-EFD0-0400,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:4d:48:94:13:5a,210235A1GQC176004696,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:5b:0b:33:22:06,70BA-EFCB-94C0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:5f:31:98:f7:94,5866-BAA8-82C0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:72:ed:fe:f0:ab,70BA-EFCB-92E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:76:68:cd:fa:21,70BA-EFCB-9120,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:7a:29:52:4b:de,7425-8A50-1160,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:80:33:de:ae:46,70F9-6DD3-F940,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:83:c5:44:41:38,7425-8A50-11A0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:87:fb:01:35:79,5866-BAA9-6DC0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:8d:e1:30:3b:e5,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:93:88:fd:14:75,70F9-6DB8-5260,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:93:f6:65:4a:d9,3822-D6A6-C0F0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:9a:b2:4e:3b:7a,70F9-6DD3-FBE0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:9c:a7:70:d0:7d,7425-8A50-1220,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:aa:52:7a:12:f2,7425-8A87-9A60,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:af:95:10:c1:78,5866-BAA8-6E40,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:b4:0b:d4:f2:62,70BA-EFD0-04A0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:ba:7f:51:c9:63,70BA-EFCF-E120,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ea:ba:cd:d9:54:78,210235A1GQC166002023,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:bc:13:eb:a0:79,210235A1GQC171002847,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:c0:9f:32:61:ca,5866-BAA9-5D20,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:d0:80:a6:e8:f1,70BA-EFCB-ADA0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:da:84:e1:4f:d9,70BA-EFD0-2040,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:e1:30:fd:7e:d6,5866-BAA9-6220,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:e1:4a:99:b6:6f,5866-BAA8-7E20,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ea:e7:18:ef:00:a2,210235A1GQC166002126,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:e9:7b:1a:44:09,5866-BAA8-7C60,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:ef:78:5e:07:f2,210235A1GQC166002255,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ea:ef:bc:03:51:c6,70BA-EFCB-F380,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ea:fc:f8:42:fc:5a,7425-8A50-33C0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:01:ee:11:ad:d1,70BA-EFCB-9340,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:01:ee:15:51:15,70BA-EFCF-9E40,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:26:51:27:3d:b0,210235A1GQC166002005,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:26:51:49:88:77,210235A1GQC166002070,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:26:51:53:17:56,70BA-EFCB-B0A0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:26:51:5f:4c:8a,70F9-6DB7-2CE0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:26:51:6f:b1:d6,210235A1GQC166002225,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:26:51:86:33:06,70BA-EFCF-7560,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:2c:e2:3e:fe:c4,70BA-EFCB-B8C0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:2c:e2:99:17:05,70BA-EFCB-93C0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:2c:e2:c8:0b:e6,210235A1K6C177002915,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:3c:bb:02:25:4f,70F9-6DB7-7F80,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:3c:bb:46:e5:12,70F9-6DD3-F8A0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:3c:bb:4e:5f:2f,210235A1GQC166002041,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:3c:bb:9d:af:48,7425-8A50-0FA0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:3c:bb:e7:eb:ae,88DF-9E7C-4FE0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:56:23:15:4e:7c,5866-BAA8-76A0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:38:5b:27,70BA-EFCB-F9E0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:44:e8:4f,70BA-EFCB-BB20,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:4f:dd:c6,70BA-EFCF-A860,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:5f:f1:4b,70BA-EFCB-FBA0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:6d:52:46,70BA-EFD0-0760,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:7c:3c:df,70BA-EFCB-9120,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:8d:58:42,3822-D6A6-B450,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:56:23:90:18:d5,70BA-EFCB-FFE0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:91:1b:7e,88DF-9E7C-F8A0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:56:23:92:81:af,7425-8A50-12A0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:56:23:a9:7e:d9,5866-BAA8-7BA0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:aa:4f:dc,5866-BAA8-7F40,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:c0:b2:75,5866-BAA9-5CC0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:d2:b4:c9,210235A1GQC166002269,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:d5:0e:99,1CAB-341A-5FA0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:56:23:d7:90:07,7425-8A4E-9EE0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:d9:01:3a,5866-BAA8-80C0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:56:23:d9:d9:9f,5866-BAA8-5F40,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:e0:b6:a2,70BA-EFCB-B2A0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:56:23:e3:96:4c,210235A1K6C177003744,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:56:23:fe:6a:da,5866-BAA9-6AA0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:ff:4f:52,70BA-EFCF-E6E0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:56:23:ff:d5:d0,70F9-6DB7-2F60,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:5c:68:58:cf:f1,219801A0ST915AG00347,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:5c:68:86:10:5f,7425-8A88-7480,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:5c:68:a2:43:93,7425-8A88-7480,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:5c:68:dc:4d:11,7425-8A88-7480,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:7d:11:15:83:ef,7425-8A50-1220,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:89:14:3e:1e:a3,210235A1K6C177003744,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:89:14:4f:31:2d,210235A1GQC166002195,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:89:14:52:44:93,3822-D659-0000,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:89:14:52:af:86,7425-8A50-3940,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:89:14:90:1f:52,70BA-EFCF-A5E0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:89:14:a9:60:7c,7425-8A88-6EE0,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:89:14:ad:63:e5,70BA-EFBE-26C0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:89:14:d3:12:36,1CAB-341A-5C20,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:89:14:d4:04:db,3822-D6A6-AB00,2020-12-01 12:52:57,2020-12-01 13:05:04,727
ec:8c:9a:51:93:af,88DF-9E7C-4FE0,2020-12-01 12:52:42,2020-12-01 13:05:04,742
ec:8c:9a:c2:42:1f,70BA-EFCB-F700,2020-12-01 12:53:01,2020-12-01 13:05:04,723
ec:8c:9a:d6:b8:32,70BA-EFCB-9320,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:8c:9a:d8:18:72,70BA-EFCB-91A0,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:ad:b8:6d:35:8a,70BA-EFCB-8A40,2020-12-01 12:53:18,2020-12-01 13:05:04,706
ec:d0:9f:83:c4:49,70F9-6DD3-7F20,2020-12-01 12:52:42,2020-12-01 13:05:04,742
