Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:c0:af:c4,5869.6ccd.6d88,2020-12-01 14:27:32,2020-12-01 14:27:48,16
24:da:33:c0:af:c4,5869.6cc9.d7ea,2020-12-01 14:27:48,2020-12-01 14:28:03,15
24:da:33:c0:af:c4,5869.6ccd.6f54,2020-12-01 14:28:03,2020-12-01 14:28:17,14
24:da:33:c0:af:c4,5869.6ccd.6e76,2020-12-01 14:28:17,2020-12-01 14:28:58,41
24:da:33:c0:af:c4,5869.6ccd.6f46,2020-12-01 14:28:58,2020-12-01 14:29:24,26
24:da:33:c0:af:c4,5869.6ccd.6c96,2020-12-01 14:29:24,2020-12-01 14:29:53,29
24:da:33:c0:af:c4,5869.6ccd.6ec0,2020-12-01 14:29:59,2020-12-01 14:30:03,4
24:da:33:c0:af:c4,5869.6ccd.6dac,2020-12-01 14:30:03,2020-12-01 14:30:13,10
24:da:33:c0:af:c4,5869.6ccd.6ec0,2020-12-01 14:30:13,2020-12-01 14:32:52,159
24:da:33:c0:af:c4,5869.6ccd.6ece,2020-12-01 14:32:52,2020-12-01 14:33:35,43
24:da:33:c0:af:c4,5869.6ccd.6ec0,2020-12-01 14:33:35,2020-12-01 14:50:45,1030
24:da:33:c0:af:c4,5869.6ccd.6ece,2020-12-01 14:51:38,2020-12-01 14:52:04,26
24:da:33:c0:af:c4,5869.6ccd.636a,2020-12-01 14:52:04,2020-12-01 14:52:14,10
24:da:33:c0:af:c4,5869.6ccd.6c96,2020-12-01 14:52:14,2020-12-01 14:52:52,38
24:da:33:c0:af:c4,5869.6ccd.6f46,2020-12-01 14:52:52,2020-12-01 14:53:06,14
24:da:33:c0:af:c4,5869.6ccd.6d90,2020-12-01 14:53:06,2020-12-01 14:53:27,21
24:da:33:c0:af:c4,5869.6ccd.6a26,2020-12-01 14:53:27,2020-12-01 14:54:18,51
24:da:33:c0:af:c4,5869.6ccd.6d8e,2020-12-01 14:54:18,2020-12-01 14:54:40,22
24:da:33:c0:af:c4,5869.6ccd.6644,2020-12-01 14:54:40,2020-12-01 14:54:46,6
24:da:33:c0:af:c4,5869.6ccd.6580,2020-12-01 14:55:13,2020-12-01 14:55:23,10
24:da:33:c0:af:c4,5869.6ccd.6644,2020-12-01 14:55:23,2020-12-01 14:55:32,9
24:da:33:c0:af:c4,5869.6ccd.6580,2020-12-01 14:55:32,2020-12-01 14:56:00,28
24:da:33:c0:af:c4,5869.6ccd.6c68,2020-12-01 14:56:00,2020-12-01 14:56:07,7
24:da:33:c0:af:c4,5869.6ccd.6122,2020-12-01 14:56:07,2020-12-01 14:56:16,9
24:da:33:c0:af:c4,5869.6ccd.6c3e,2020-12-01 14:56:16,2020-12-01 14:56:26,10
24:da:33:c0:af:c4,5869.6ccd.6122,2020-12-01 14:56:26,2020-12-01 14:56:44,18
24:da:33:c0:af:c4,5869.6ccd.6734,2020-12-01 14:56:44,2020-12-01 14:57:00,16
24:da:33:c0:af:c4,5869.6ccd.6122,2020-12-01 14:57:00,2020-12-01 14:57:09,9
24:da:33:c0:af:c4,5869.6ccd.6c68,2020-12-01 14:57:09,2020-12-01 14:57:21,12
24:da:33:c0:af:c4,5869.6cc9.d836,2020-12-01 14:57:45,2020-12-01 14:57:51,6
24:da:33:c0:af:c4,5869.6ccd.6668,2020-12-01 14:57:51,2020-12-01 14:58:46,55
24:da:33:c0:af:c4,5869.6cc9.d836,2020-12-01 14:58:46,2020-12-01 14:59:42,56
24:da:33:c0:af:c4,5869.6ccd.6d44,2020-12-01 14:59:42,2020-12-01 15:00:00,18
b8:41:a4:88:bb:45,0074.9ca4.210b,2020-12-01 14:00:00,2020-12-01 14:22:54,1374
b8:41:a4:88:bb:45,0074.9ca4.210b,2020-12-01 14:22:54,2020-12-01 14:23:17,23
b8:41:a4:88:bb:45,0074.9ca4.222b,2020-12-01 14:23:17,2020-12-01 14:28:21,304
20:da:22:01:61:54,5869.6ccd.6dac,2020-12-01 14:00:00,2020-12-01 14:22:55,1375
20:da:22:01:61:54,5869.6ccd.6dac,2020-12-01 14:22:55,2020-12-01 14:23:16,21
20:da:22:01:61:54,5869.6ccd.6ece,2020-12-01 14:23:16,2020-12-01 14:23:43,27
20:da:22:01:61:54,5869.6ccd.6e76,2020-12-01 14:23:43,2020-12-01 14:23:57,14
20:da:22:01:61:54,5869.6ccd.636a,2020-12-01 14:23:57,2020-12-01 14:24:27,30
20:da:22:01:61:54,5869.6ccd.6ec0,2020-12-01 14:24:27,2020-12-01 14:30:02,335
90:48:9a:aa:f9:85,0074.9ca8.02e6,2020-12-01 14:22:55,2020-12-01 15:00:00,2225
34:7d:f6:9b:e0:9c,5869.6ccd.61a6,2020-12-01 14:23:00,2020-12-01 15:00:00,2220
72:cc:ee:c3:da:99,0074.9c3a.cfcd,2020-12-01 14:00:00,2020-12-01 14:22:55,1375
96:6d:67:8c:49:c7,300d.9ea8.9ae6,2020-12-01 14:22:55,2020-12-01 14:23:23,28
96:6d:67:8c:49:c7,8005.885a.b576,2020-12-01 14:23:31,2020-12-01 14:23:45,14
96:6d:67:8c:49:c7,8005.885a.b34e,2020-12-01 14:23:45,2020-12-01 14:24:36,51
96:6d:67:8c:49:c7,8005.885a.b594,2020-12-01 14:24:36,2020-12-01 14:25:42,66
96:6d:67:8c:49:c7,0074.9c77.1e70,2020-12-01 14:25:42,2020-12-01 14:27:16,94
e4:70:b8:ad:96:16,5869.6ccd.6b28,2020-12-01 14:22:55,2020-12-01 14:23:51,56
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-01 14:22:56,2020-12-01 15:00:00,2224
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-01 14:00:00,2020-12-01 14:22:57,1377
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-01 14:22:57,2020-12-01 14:23:56,59
d2:0f:4f:5c:65:55,5869.6ccd.6c96,2020-12-01 14:23:56,2020-12-01 14:24:01,5
d2:0f:4f:5c:65:55,5869.6ccd.6f46,2020-12-01 14:24:01,2020-12-01 14:24:23,22
d2:0f:4f:5c:65:55,5869.6ccd.6dac,2020-12-01 14:24:23,2020-12-01 14:24:24,1
d2:0f:4f:5c:65:55,5869.6ccd.6ece,2020-12-01 14:24:24,2020-12-01 14:24:30,6
d2:0f:4f:5c:65:55,5869.6ccd.636a,2020-12-01 14:24:30,2020-12-01 14:25:03,33
d2:0f:4f:5c:65:55,5869.6ccd.6ec0,2020-12-01 14:25:03,2020-12-01 14:30:32,329
d2:0f:4f:5c:65:55,0074.9c77.1e70,2020-12-01 14:33:32,2020-12-01 14:33:32,0
d2:0f:4f:5c:65:55,0074.9c77.18f4,2020-12-01 14:33:50,2020-12-01 14:33:50,0
d2:0f:4f:5c:65:55,0074.9c77.07ac,2020-12-01 14:34:02,2020-12-01 14:34:02,0
d2:0f:4f:5c:65:55,0074.9ca8.06f1,2020-12-01 14:34:16,2020-12-01 14:34:16,0
d2:0f:4f:5c:65:55,8005.885a.b594,2020-12-01 14:34:28,2020-12-01 14:34:28,0
d2:0f:4f:5c:65:55,0074.9c77.1ffc,2020-12-01 14:36:23,2020-12-01 14:37:04,41
d2:0f:4f:5c:65:55,0074.9c77.2498,2020-12-01 14:37:04,2020-12-01 14:37:33,29
d2:0f:4f:5c:65:55,8005.885a.b6e4,2020-12-01 14:37:33,2020-12-01 14:37:56,23
d2:0f:4f:5c:65:55,300d.9ea8.95b9,2020-12-01 14:37:56,2020-12-01 14:44:06,370
88:f5:6e:09:93:6b,5869.6ccd.67a0,2020-12-01 14:22:58,2020-12-01 15:00:00,2222
48:89:e7:e7:c8:13,8005.885b.3143,2020-12-01 14:22:58,2020-12-01 15:00:00,2222
f8:ac:65:1c:3c:25,5869.6ccd.6c6e,2020-12-01 14:22:58,2020-12-01 15:00:00,2222
c8:b2:9b:f2:e5:22,5869.6ccd.673c,2020-12-01 14:22:58,2020-12-01 15:00:00,2222
3c:cd:5d:76:58:f8,5869.6ccd.6c58,2020-12-01 14:22:58,2020-12-01 14:23:06,8
3c:cd:5d:76:58:f8,5869.6ccd.6eb0,2020-12-01 14:23:06,2020-12-01 14:23:21,15
3c:cd:5d:76:58:f8,5869.6ccd.6c3c,2020-12-01 14:23:21,2020-12-01 14:23:31,10
3c:cd:5d:76:58:f8,5869.6ccd.6cd0,2020-12-01 14:23:31,2020-12-01 15:00:00,2189
80:a5:89:ba:54:91,0074.9ca8.06ec,2020-12-01 14:22:58,2020-12-01 14:23:07,9
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:23:07,2020-12-01 14:24:53,106
80:a5:89:ba:54:91,0074.9ca8.06ec,2020-12-01 14:24:53,2020-12-01 14:28:00,187
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:28:00,2020-12-01 14:32:00,240
80:a5:89:ba:54:91,0074.9ca8.06ec,2020-12-01 14:32:00,2020-12-01 14:36:00,240
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:36:00,2020-12-01 14:38:00,120
80:a5:89:ba:54:91,0074.9ca8.06ba,2020-12-01 14:38:00,2020-12-01 14:40:00,120
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:40:00,2020-12-01 14:41:59,119
80:a5:89:ba:54:91,0074.9ca8.06ec,2020-12-01 14:41:59,2020-12-01 14:45:59,240
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:45:59,2020-12-01 14:47:59,120
80:a5:89:ba:54:91,0074.9ca8.06ec,2020-12-01 14:47:59,2020-12-01 14:49:59,120
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:49:59,2020-12-01 14:53:59,240
80:a5:89:ba:54:91,0074.9ca8.06ec,2020-12-01 14:53:59,2020-12-01 14:57:59,240
80:a5:89:ba:54:91,0074.9ca8.0606,2020-12-01 14:57:59,2020-12-01 15:00:00,121
8a:f4:72:50:68:12,5869.6ccd.69de,2020-12-01 14:22:58,2020-12-01 14:23:32,34
80:ed:2c:c3:5f:3a,5869.6cca.9484,2020-12-01 14:22:58,2020-12-01 14:23:14,16
60:91:f3:37:04:8c,5869.6ccd.6f14,2020-12-01 14:22:59,2020-12-01 15:00:00,2221
dc:71:96:f8:25:5f,5869.6ccd.617c,2020-12-01 14:23:00,2020-12-01 15:00:00,2220
f8:28:19:dd:e5:a7,5869.6ccd.6c08,2020-12-01 14:23:02,2020-12-01 15:00:00,2218
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-01 14:00:00,2020-12-01 14:23:03,1383
dc:a4:ca:61:83:e3,5869.6ccd.6d6c,2020-12-01 14:23:00,2020-12-01 14:24:01,61
dc:a4:ca:61:83:e3,5869.6ccd.6cde,2020-12-01 14:24:01,2020-12-01 14:24:34,33
dc:a4:ca:61:83:e3,5869.6ccd.6bf4,2020-12-01 14:24:34,2020-12-01 14:25:07,33
dc:a4:ca:61:83:e3,5869.6ccd.6c90,2020-12-01 14:25:07,2020-12-01 14:25:21,14
dc:a4:ca:61:83:e3,5869.6ccd.6bf4,2020-12-01 14:25:21,2020-12-01 15:00:00,2079
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-01 14:00:00,2020-12-01 14:23:00,1380
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-01 14:23:21,2020-12-01 14:23:54,33
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-01 14:27:55,2020-12-01 15:00:00,1925
1a:49:b9:37:97:e2,5869.6c9f.86aa,2020-12-01 14:00:00,2020-12-01 14:23:01,1381
1a:49:b9:37:97:e2,5869.6c9f.86aa,2020-12-01 14:23:01,2020-12-01 14:25:52,171
0c:dd:24:f7:ac:b0,5869.6ccd.612c,2020-12-01 14:23:01,2020-12-01 14:23:07,6
72:53:28:f0:e5:ec,5869.6ccd.6ec0,2020-12-01 14:23:01,2020-12-01 14:23:03,2
72:53:28:f0:e5:ec,5869.6ccd.6ec0,2020-12-01 14:38:05,2020-12-01 15:00:00,1315
30:10:b3:26:1c:fd,8005.885a.b43e,2020-12-01 14:23:01,2020-12-01 15:00:00,2219
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-01 14:23:02,2020-12-01 14:23:04,2
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-01 14:23:09,2020-12-01 14:47:19,1450
e0:dc:ff:e2:4a:d9,5869.6ccd.6c18,2020-12-01 14:47:19,2020-12-01 14:47:26,7
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-01 14:47:26,2020-12-01 14:47:30,4
e0:dc:ff:e2:4a:d9,5869.6ccd.6230,2020-12-01 14:47:30,2020-12-01 14:47:39,9
e0:dc:ff:e2:4a:d9,5869.6ccd.6c18,2020-12-01 14:47:39,2020-12-01 14:47:45,6
e0:dc:ff:e2:4a:d9,5869.6ccd.6230,2020-12-01 14:47:45,2020-12-01 14:47:51,6
e0:dc:ff:e2:4a:d9,5869.6ccd.6c18,2020-12-01 14:47:51,2020-12-01 14:47:56,5
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-01 14:47:56,2020-12-01 14:47:58,2
e0:dc:ff:e2:4a:d9,5869.6ccd.6230,2020-12-01 14:47:58,2020-12-01 14:48:05,7
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-01 14:48:05,2020-12-01 14:48:21,16
e0:dc:ff:e2:4a:d9,5869.6ccd.6c18,2020-12-01 14:48:21,2020-12-01 14:48:29,8
e0:dc:ff:e2:4a:d9,5869.6ccd.6b76,2020-12-01 14:48:29,2020-12-01 14:48:52,23
e0:dc:ff:e2:4a:d9,5869.6ccd.6c18,2020-12-01 14:48:52,2020-12-01 14:48:57,5
e0:dc:ff:e2:4a:d9,5869.6ccd.6b76,2020-12-01 14:48:57,2020-12-01 14:49:05,8
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-01 14:49:05,2020-12-01 14:49:27,22
e0:dc:ff:e2:4a:d9,5869.6ccd.6230,2020-12-01 14:49:27,2020-12-01 14:49:40,13
e0:dc:ff:e2:4a:d9,5869.6ccd.6c4c,2020-12-01 14:49:40,2020-12-01 14:49:45,5
e0:dc:ff:e2:4a:d9,5869.6ccd.6b70,2020-12-01 14:49:45,2020-12-01 14:49:52,7
e0:dc:ff:e2:4a:d9,5869.6ccd.6c4c,2020-12-01 14:49:52,2020-12-01 14:49:59,7
e0:dc:ff:e2:4a:d9,5869.6ccd.6b70,2020-12-01 14:49:59,2020-12-01 14:50:14,15
e0:dc:ff:e2:4a:d9,5869.6ccd.6c4c,2020-12-01 14:50:14,2020-12-01 14:50:32,18
e0:dc:ff:e2:4a:d9,5869.6ccd.6b24,2020-12-01 14:50:32,2020-12-01 14:50:46,14
e0:dc:ff:e2:4a:d9,5869.6ccd.6d7c,2020-12-01 14:50:46,2020-12-01 14:50:57,11
e0:dc:ff:e2:4a:d9,5869.6ccd.6c96,2020-12-01 14:50:57,2020-12-01 14:51:42,45
e0:dc:ff:e2:4a:d9,5869.6ccd.6d7c,2020-12-01 14:51:42,2020-12-01 14:57:25,343
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-01 14:23:02,2020-12-01 14:23:06,4
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-01 14:24:29,2020-12-01 14:24:29,0
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-01 14:24:59,2020-12-01 14:24:59,0
18:87:40:49:fb:23,5869.6ccd.6ece,2020-12-01 14:23:02,2020-12-01 14:23:13,11
18:87:40:49:fb:23,5869.6ccd.6f46,2020-12-01 14:23:13,2020-12-01 14:23:38,25
18:87:40:49:fb:23,5869.6ccd.6c7c,2020-12-01 14:23:38,2020-12-01 14:24:14,36
18:87:40:49:fb:23,5869.6ccd.6b60,2020-12-01 14:24:14,2020-12-01 14:24:22,8
18:87:40:49:fb:23,5869.6ccd.6a26,2020-12-01 14:24:22,2020-12-01 14:24:50,28
18:87:40:49:fb:23,5869.6cc9.d7ea,2020-12-01 14:24:50,2020-12-01 14:25:12,22
18:87:40:49:fb:23,5869.6ccd.6584,2020-12-01 14:25:12,2020-12-01 14:25:23,11
18:87:40:49:fb:23,5869.6ccd.6308,2020-12-01 14:25:23,2020-12-01 14:25:31,8
18:87:40:49:fb:23,5869.6ccd.6c58,2020-12-01 14:25:31,2020-12-01 14:25:34,3
18:87:40:49:fb:23,5869.6ccd.6584,2020-12-01 14:25:36,2020-12-01 14:25:45,9
18:87:40:49:fb:23,5869.6ccd.6c58,2020-12-01 14:25:45,2020-12-01 14:25:49,4
18:87:40:49:fb:23,5869.6ccd.6584,2020-12-01 14:25:49,2020-12-01 14:26:04,15
18:87:40:49:fb:23,5869.6ccd.6eb0,2020-12-01 14:26:04,2020-12-01 14:26:10,6
18:87:40:49:fb:23,5869.6ccd.6c3c,2020-12-01 14:26:10,2020-12-01 14:26:16,6
18:87:40:49:fb:23,5869.6ccd.6c6e,2020-12-01 14:26:16,2020-12-01 14:26:29,13
18:87:40:49:fb:23,5869.6ccd.6142,2020-12-01 14:26:29,2020-12-01 14:26:55,26
18:87:40:49:fb:23,5869.6ccd.6258,2020-12-01 14:26:55,2020-12-01 15:00:00,1985
48:01:c5:04:67:b7,5869.6ccd.6d6c,2020-12-01 14:00:00,2020-12-01 14:23:02,1382
48:01:c5:04:67:b7,5869.6ccd.6d6c,2020-12-01 14:23:02,2020-12-01 14:23:05,3
48:01:c5:04:67:b7,5869.6ccd.6260,2020-12-01 14:23:05,2020-12-01 14:23:11,6
48:01:c5:04:67:b7,5869.6ccd.6d6c,2020-12-01 14:23:11,2020-12-01 14:24:28,77
48:01:c5:04:67:b7,5869.6ccd.6584,2020-12-01 14:24:28,2020-12-01 14:24:35,7
48:01:c5:04:67:b7,5869.6ccd.6b78,2020-12-01 14:24:35,2020-12-01 14:24:36,1
48:01:c5:04:67:b7,5869.6cc9.d7ea,2020-12-01 14:24:36,2020-12-01 14:24:42,6
48:01:c5:04:67:b7,5869.6ccd.6e76,2020-12-01 14:24:42,2020-12-01 14:24:50,8
48:01:c5:04:67:b7,5869.6ccd.6f46,2020-12-01 14:24:50,2020-12-01 14:30:32,342
c4:2a:d0:a6:d4:27,5869.6ccd.6c2e,2020-12-01 14:00:00,2020-12-01 14:23:05,1385
c4:2a:d0:a6:d4:27,5869.6ccd.6c2e,2020-12-01 14:23:05,2020-12-01 14:23:13,8
c4:2a:d0:a6:d4:27,5869.6ccd.6d16,2020-12-01 14:23:13,2020-12-01 14:23:23,10
c4:2a:d0:a6:d4:27,5869.6ccd.644c,2020-12-01 14:23:23,2020-12-01 14:23:28,5
c4:2a:d0:a6:d4:27,5869.6ccd.667a,2020-12-01 14:23:28,2020-12-01 14:23:33,5
c4:2a:d0:a6:d4:27,5869.6ccd.6a94,2020-12-01 14:23:33,2020-12-01 14:23:37,4
c4:2a:d0:a6:d4:27,5869.6ccd.6e80,2020-12-01 14:23:37,2020-12-01 14:23:48,11
c4:2a:d0:a6:d4:27,5869.6ccd.69c4,2020-12-01 14:23:48,2020-12-01 14:24:13,25
c4:2a:d0:a6:d4:27,5869.6ccd.6c8c,2020-12-01 14:24:13,2020-12-01 14:26:14,121
c4:2a:d0:a6:d4:27,8005.881e.3a7c,2020-12-01 14:26:14,2020-12-01 14:26:24,10
c4:2a:d0:a6:d4:27,8005.880e.0c32,2020-12-01 14:26:24,2020-12-01 14:27:15,51
c4:2a:d0:a6:d4:27,8005.880e.0c68,2020-12-01 14:27:15,2020-12-01 15:00:00,1965
80:a5:89:7d:c5:f1,5869.6ccd.6c42,2020-12-01 14:00:00,2020-12-01 14:23:05,1385
3c:cd:36:14:2b:c7,8005.880e.0c32,2020-12-01 14:23:05,2020-12-01 14:23:08,3
3c:cd:36:14:2b:c7,8005.880e.0c68,2020-12-01 14:23:08,2020-12-01 15:00:00,2212
72:69:af:0a:ca:46,8005.885a.b6de,2020-12-01 14:23:03,2020-12-01 14:23:22,19
72:69:af:0a:ca:46,8005.885a.b35a,2020-12-01 14:24:49,2020-12-01 14:24:57,8
72:69:af:0a:ca:46,8005.885a.b720,2020-12-01 14:24:57,2020-12-01 14:30:04,307
d0:ab:d5:e7:eb:1d,5869.6ccd.6732,2020-12-01 14:23:03,2020-12-01 15:00:00,2217
b2:14:dd:5e:91:43,0074.9c74.f4c4,2020-12-01 14:23:03,2020-12-01 15:00:00,2217
54:f2:94:94:18:2b,5869.6cc9.d82e,2020-12-01 14:23:04,2020-12-01 14:23:04,0
00:db:df:da:b5:e7,8005.885a.b3f0,2020-12-01 14:00:00,2020-12-01 14:23:04,1384
a4:c9:39:b2:36:61,8005.885a.b57c,2020-12-01 14:23:04,2020-12-01 14:23:49,45
a4:c9:39:b2:36:61,8005.885a.b6de,2020-12-01 14:23:49,2020-12-01 14:24:33,44
a4:c9:39:b2:36:61,8005.885a.b6f6,2020-12-01 14:24:33,2020-12-01 14:25:51,78
a4:c9:39:b2:36:61,8005.885a.b4c2,2020-12-01 14:25:51,2020-12-01 14:25:54,3
a4:c9:39:b2:36:61,8005.885a.b4aa,2020-12-01 14:25:54,2020-12-01 14:26:00,6
a4:c9:39:b2:36:61,8005.885a.b3ea,2020-12-01 14:26:00,2020-12-01 14:26:19,19
a4:c9:39:b2:36:61,8005.885a.b5dc,2020-12-01 14:26:19,2020-12-01 14:26:42,23
a4:c9:39:b2:36:61,8005.885a.b756,2020-12-01 14:26:42,2020-12-01 14:27:08,26
a4:c9:39:b2:36:61,8005.885a.b624,2020-12-01 14:27:08,2020-12-01 14:27:39,31
a4:c9:39:b2:36:61,8005.885a.b5dc,2020-12-01 14:27:39,2020-12-01 14:28:09,30
a4:c9:39:b2:36:61,8005.885a.b42c,2020-12-01 14:28:09,2020-12-01 14:28:38,29
a4:c9:39:b2:36:61,8005.885a.b684,2020-12-01 14:28:38,2020-12-01 14:49:55,1277
34:1c:f0:46:2e:bd,8005.885a.b468,2020-12-01 14:00:00,2020-12-01 14:23:04,1384
34:1c:f0:46:2e:bd,8005.885a.b468,2020-12-01 14:23:04,2020-12-01 14:23:38,34
34:1c:f0:46:2e:bd,8005.885a.b6f6,2020-12-01 14:23:38,2020-12-01 14:24:11,33
34:1c:f0:46:2e:bd,8005.885a.b6de,2020-12-01 14:24:11,2020-12-01 14:29:54,343
34:1c:f0:46:2e:bd,5869.6ccd.6e1c,2020-12-01 14:41:33,2020-12-01 14:41:53,20
34:1c:f0:46:2e:bd,5869.6ccd.6c30,2020-12-01 14:41:53,2020-12-01 14:42:01,8
34:1c:f0:46:2e:bd,5869.6ccd.6b3e,2020-12-01 14:42:01,2020-12-01 14:42:10,9
34:1c:f0:46:2e:bd,5869.6ccd.6d44,2020-12-01 14:42:10,2020-12-01 14:42:38,28
34:1c:f0:46:2e:bd,5869.6ccd.6d6c,2020-12-01 14:42:38,2020-12-01 14:42:46,8
34:1c:f0:46:2e:bd,5869.6ccd.6358,2020-12-01 14:42:46,2020-12-01 14:42:54,8
34:1c:f0:46:2e:bd,5869.6ccd.6d6c,2020-12-01 14:42:54,2020-12-01 14:43:10,16
34:1c:f0:46:2e:bd,5869.6ccd.6f56,2020-12-01 14:43:10,2020-12-01 14:43:32,22
34:1c:f0:46:2e:bd,5869.6cc9.d82e,2020-12-01 14:43:32,2020-12-01 14:43:47,15
34:1c:f0:46:2e:bd,5869.6ccd.6f56,2020-12-01 14:43:47,2020-12-01 14:49:38,351
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 14:23:05,2020-12-01 14:39:54,1009
90:c5:4a:b9:b5:13,0074.9c77.338c,2020-12-01 14:39:54,2020-12-01 15:00:00,1206
94:d0:0d:49:92:bb,5869.6ccd.63e6,2020-12-01 14:23:05,2020-12-01 15:00:00,2215
c8:c2:fa:9f:8a:6f,5869.6ccd.6e76,2020-12-01 14:23:06,2020-12-01 14:53:03,1797
c8:c2:fa:9f:8a:6f,5869.6ccd.6f46,2020-12-01 14:53:03,2020-12-01 15:00:00,417
ee:e9:81:77:7f:7a,5869.6ccd.6d0e,2020-12-01 14:23:08,2020-12-01 14:33:36,628
ee:e9:81:77:7f:7a,5869.6ccd.6d0e,2020-12-01 14:56:00,2020-12-01 15:00:00,240
52:7b:0c:fd:68:88,5869.6ccd.673c,2020-12-01 14:23:07,2020-12-01 15:00:00,2213
a8:9c:ed:2e:87:f3,5869.6ccd.6c26,2020-12-01 14:00:00,2020-12-01 14:23:07,1387
a8:9c:ed:2e:87:f3,5869.6ccd.6c26,2020-12-01 14:23:07,2020-12-01 14:23:50,43
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-01 14:23:50,2020-12-01 14:24:04,14
a8:9c:ed:2e:87:f3,5869.6ccd.63e6,2020-12-01 14:24:04,2020-12-01 14:24:17,13
a8:9c:ed:2e:87:f3,5869.6ccd.6c6c,2020-12-01 14:24:17,2020-12-01 14:24:36,19
a8:9c:ed:2e:87:f3,5869.6ccd.622e,2020-12-01 14:24:36,2020-12-01 14:24:41,5
a8:9c:ed:2e:87:f3,5869.6ccd.6122,2020-12-01 14:24:41,2020-12-01 14:25:06,25
a8:9c:ed:2e:87:f3,5869.6ccd.6b66,2020-12-01 14:25:06,2020-12-01 14:26:02,56
a8:9c:ed:2e:87:f3,5869.6ccd.6580,2020-12-01 14:26:02,2020-12-01 14:26:20,18
a8:9c:ed:2e:87:f3,5869.6cc9.d7ea,2020-12-01 14:26:20,2020-12-01 14:26:27,7
a8:9c:ed:2e:87:f3,5869.6ccd.6d8e,2020-12-01 14:26:27,2020-12-01 14:26:33,6
a8:9c:ed:2e:87:f3,5869.6ccd.69ec,2020-12-01 14:26:33,2020-12-01 14:26:39,6
a8:9c:ed:2e:87:f3,5869.6ccd.6314,2020-12-01 14:26:39,2020-12-01 14:26:50,11
18:d2:76:f2:6a:99,0074.9c77.279c,2020-12-01 14:23:07,2020-12-01 14:23:22,15
18:d2:76:f2:6a:99,0074.9c77.30b0,2020-12-01 14:23:22,2020-12-01 14:23:24,2
18:d2:76:f2:6a:99,300d.9ea8.96ea,2020-12-01 14:23:24,2020-12-01 14:25:51,147
18:d2:76:f2:6a:99,300d.9ea8.9ae6,2020-12-01 14:25:51,2020-12-01 14:26:40,49
18:d2:76:f2:6a:99,0074.9c77.30b0,2020-12-01 14:26:40,2020-12-01 14:27:17,37
18:d2:76:f2:6a:99,0074.9c77.2498,2020-12-01 14:27:17,2020-12-01 14:27:25,8
18:d2:76:f2:6a:99,8005.885a.b5ee,2020-12-01 14:27:51,2020-12-01 14:28:01,10
18:d2:76:f2:6a:99,8005.885a.b342,2020-12-01 14:28:01,2020-12-01 14:28:13,12
18:d2:76:f2:6a:99,8005.8830.ef69,2020-12-01 14:28:13,2020-12-01 14:28:34,21
18:d2:76:f2:6a:99,8005.885a.b576,2020-12-01 14:28:34,2020-12-01 14:31:13,159
18:d2:76:f2:6a:99,8005.885a.b594,2020-12-01 14:31:13,2020-12-01 15:00:00,1727
f0:c8:50:6f:eb:22,5869.6ccd.6c2e,2020-12-01 14:23:10,2020-12-01 15:00:00,2210
9c:d2:1e:fc:4a:99,8005.880e.0ce0,2020-12-01 14:23:12,2020-12-01 14:30:39,447
9c:d2:1e:fc:4a:99,8005.880e.0854,2020-12-01 14:30:39,2020-12-01 14:34:37,238
9c:d2:1e:fc:4a:99,8005.880e.0ce0,2020-12-01 14:34:37,2020-12-01 14:34:47,10
9c:d2:1e:fc:4a:99,8005.880e.0854,2020-12-01 14:34:47,2020-12-01 14:35:16,29
9c:d2:1e:fc:4a:99,8005.880e.0980,2020-12-01 14:35:16,2020-12-01 14:35:48,32
9c:d2:1e:fc:4a:99,8005.880e.0854,2020-12-01 14:35:48,2020-12-01 14:36:36,48
