Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:c3:eb:21:69:f3,5869.6ccd.6ec0,2020-12-03 23:19:41,2020-12-03 23:19:44,3
1c:c3:eb:21:69:f3,5869.6ccd.6ece,2020-12-03 23:19:44,2020-12-03 23:19:48,4
1c:c3:eb:21:69:f3,5869.6ccd.6ec0,2020-12-03 23:19:48,2020-12-03 23:19:52,4
1c:c3:eb:21:69:f3,5869.6ccd.6ece,2020-12-03 23:19:52,2020-12-03 23:20:00,8
1c:c3:eb:21:69:f3,5869.6ccd.6182,2020-12-03 23:20:00,2020-12-03 23:20:06,6
1c:c3:eb:21:69:f3,5869.6ccd.636a,2020-12-03 23:20:06,2020-12-03 23:20:28,22
1c:c3:eb:21:69:f3,5869.6ccd.6c96,2020-12-03 23:20:28,2020-12-03 23:20:43,15
1c:c3:eb:21:69:f3,5869.6ccd.6f46,2020-12-03 23:20:43,2020-12-03 23:20:52,9
1c:c3:eb:21:69:f3,5869.6ccd.6e76,2020-12-03 23:20:52,2020-12-03 23:20:55,3
1c:c3:eb:21:69:f3,5869.6ccd.6f46,2020-12-03 23:20:55,2020-12-03 23:21:06,11
1c:c3:eb:21:69:f3,5869.6ccd.6b4e,2020-12-03 23:21:06,2020-12-03 23:21:25,19
1c:c3:eb:21:69:f3,5869.6ccd.6c96,2020-12-03 23:21:25,2020-12-03 23:21:43,18
1c:c3:eb:21:69:f3,5869.6ccd.6c46,2020-12-03 23:21:43,2020-12-03 23:21:51,8
1c:c3:eb:21:69:f3,5869.6ccd.6d8c,2020-12-03 23:21:51,2020-12-03 23:21:55,4
1c:c3:eb:21:69:f3,5869.6ccd.6d00,2020-12-03 23:21:55,2020-12-03 23:22:03,8
1c:c3:eb:21:69:f3,5869.6ccd.6dca,2020-12-03 23:22:03,2020-12-03 23:22:27,24
1c:c3:eb:21:69:f3,5869.6ccd.6b50,2020-12-03 23:22:27,2020-12-03 23:22:47,20
1c:c3:eb:21:69:f3,5869.6ccd.613e,2020-12-03 23:22:47,2020-12-03 23:23:42,55
1c:c3:eb:21:69:f3,5869.6ccd.6b50,2020-12-03 23:23:42,2020-12-04 00:00:00,2178
38:37:8b:09:a3:0c,5869.6ccd.6f60,2020-12-03 23:19:29,2020-12-03 23:32:01,752
38:37:8b:09:a3:0c,5869.6ccd.6f60,2020-12-03 23:33:35,2020-12-04 00:00:00,1585
24:da:33:b1:a7:46,5869.6ccd.63e6,2020-12-03 23:00:00,2020-12-03 23:19:30,1170
24:da:33:b1:a7:46,5869.6ccd.63e6,2020-12-03 23:19:30,2020-12-03 23:20:13,43
24:da:33:b1:a7:46,5869.6ccd.6e1c,2020-12-03 23:20:13,2020-12-03 23:23:41,208
24:da:33:b1:a7:46,5869.6ccd.63e6,2020-12-03 23:23:41,2020-12-03 23:24:43,62
24:da:33:b1:a7:46,5869.6ccd.6c32,2020-12-03 23:24:43,2020-12-03 23:25:16,33
24:da:33:b1:a7:46,5869.6ccd.6e1c,2020-12-03 23:25:16,2020-12-03 23:25:51,35
24:da:33:b1:a7:46,5869.6ccd.63e6,2020-12-03 23:25:51,2020-12-03 23:26:36,45
24:da:33:b1:a7:46,5869.6ccd.6e1c,2020-12-03 23:26:36,2020-12-03 23:35:41,545
24:da:33:b1:a7:46,5869.6ccd.6c32,2020-12-03 23:35:41,2020-12-03 23:36:21,40
24:da:33:b1:a7:46,5869.6ccd.6e1c,2020-12-03 23:36:21,2020-12-03 23:41:25,304
24:da:33:b1:a7:46,5869.6ccd.63e6,2020-12-03 23:41:25,2020-12-03 23:43:58,153
24:da:33:b1:a7:46,5869.6ccd.6c32,2020-12-03 23:43:58,2020-12-03 23:45:58,120
24:da:33:b1:a7:46,5869.6ccd.6e1c,2020-12-03 23:45:58,2020-12-03 23:55:11,553
24:da:33:b1:a7:46,5869.6ccd.6e1c,2020-12-03 23:55:13,2020-12-04 00:00:00,287
d8:ce:3a:f7:74:67,5869.6ccd.6e18,2020-12-03 23:19:31,2020-12-03 23:25:01,330
d8:ce:3a:f7:74:67,5869.6ccd.6c42,2020-12-03 23:25:01,2020-12-03 23:26:28,87
d8:ce:3a:f7:74:67,5869.6ccd.6e18,2020-12-03 23:26:28,2020-12-03 23:27:29,61
d8:ce:3a:f7:74:67,5869.6ccd.6d52,2020-12-03 23:27:29,2020-12-03 23:27:42,13
d8:ce:3a:f7:74:67,5869.6ccd.6c92,2020-12-03 23:27:42,2020-12-03 23:28:44,62
d8:ce:3a:f7:74:67,5869.6ccd.6d52,2020-12-03 23:28:44,2020-12-03 23:29:05,21
d8:ce:3a:f7:74:67,5869.6ccd.6e18,2020-12-03 23:29:05,2020-12-04 00:00:00,1855
3c:95:09:50:f7:d3,5869.6ccd.69d8,2020-12-03 23:00:00,2020-12-03 23:19:31,1171
3c:95:09:50:f7:d3,5869.6ccd.69d8,2020-12-03 23:56:20,2020-12-04 00:00:00,220
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-03 23:00:00,2020-12-03 23:19:31,1171
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-03 23:20:13,2020-12-04 00:00:00,2387
3c:91:80:7e:b6:35,5869.6ccd.6636,2020-12-03 23:19:31,2020-12-03 23:20:19,48
00:5b:94:d7:f0:3a,5869.6ccd.6194,2020-12-03 23:19:32,2020-12-03 23:29:06,574
00:5b:94:d7:f0:3a,5869.6ccd.6194,2020-12-03 23:31:11,2020-12-03 23:39:34,503
a0:3b:e3:43:3d:04,5869.6ccd.69ec,2020-12-03 23:00:00,2020-12-03 23:19:33,1173
d8:ce:3a:d0:03:93,5869.6ccd.6d50,2020-12-03 23:00:00,2020-12-03 23:19:33,1173
d8:ce:3a:d0:03:93,5869.6ccd.6d50,2020-12-03 23:19:33,2020-12-03 23:19:50,17
d8:ce:3a:d0:03:93,5869.6cc9.db52,2020-12-03 23:19:50,2020-12-03 23:19:59,9
d8:ce:3a:d0:03:93,5869.6ccd.6d6c,2020-12-03 23:19:59,2020-12-03 23:20:31,32
d8:ce:3a:d0:03:93,5869.6ccd.6bc0,2020-12-03 23:20:31,2020-12-03 23:20:35,4
d8:ce:3a:d0:03:93,5869.6ccd.6d6c,2020-12-03 23:20:35,2020-12-03 23:20:55,20
d8:ce:3a:d0:03:93,5869.6ccd.63b2,2020-12-03 23:20:55,2020-12-03 23:21:03,8
d8:ce:3a:d0:03:93,5869.6ccd.69f6,2020-12-03 23:21:03,2020-12-03 23:21:29,26
d8:ce:3a:d0:03:93,5869.6ccd.63b2,2020-12-03 23:21:42,2020-12-03 23:21:54,12
d8:ce:3a:d0:03:93,5869.6ccd.69f6,2020-12-03 23:21:54,2020-12-03 23:22:06,12
d8:ce:3a:d0:03:93,5869.6ccd.63b2,2020-12-03 23:22:06,2020-12-03 23:23:48,102
d8:ce:3a:d0:03:93,5869.6ccd.69f6,2020-12-03 23:23:48,2020-12-03 23:24:03,15
d8:ce:3a:d0:03:93,5869.6ccd.63b2,2020-12-03 23:24:03,2020-12-03 23:26:37,154
34:1c:f0:d3:76:b2,5869.6ccd.6ece,2020-12-03 23:19:34,2020-12-03 23:20:44,70
34:1c:f0:d3:76:b2,5869.6ccd.6f46,2020-12-03 23:20:44,2020-12-03 23:21:14,30
34:1c:f0:d3:76:b2,5869.6ccd.6c7c,2020-12-03 23:21:14,2020-12-03 23:21:29,15
34:1c:f0:d3:76:b2,5869.6ccd.6a26,2020-12-03 23:21:29,2020-12-03 23:22:05,36
34:1c:f0:d3:76:b2,5869.6cc9.d7ea,2020-12-03 23:22:05,2020-12-03 23:22:24,19
34:1c:f0:d3:76:b2,5869.6ccd.6b78,2020-12-03 23:22:24,2020-12-03 23:22:29,5
34:1c:f0:d3:76:b2,5869.6ccd.6eac,2020-12-03 23:22:29,2020-12-03 23:22:35,6
34:1c:f0:d3:76:b2,5869.6ccd.6584,2020-12-03 23:22:35,2020-12-03 23:23:03,28
34:1c:f0:d3:76:b2,5869.6ccd.6c58,2020-12-03 23:23:03,2020-12-03 23:23:20,17
34:1c:f0:d3:76:b2,5869.6ccd.6584,2020-12-03 23:23:20,2020-12-03 23:23:28,8
34:1c:f0:d3:76:b2,5869.6ccd.6eb0,2020-12-03 23:23:28,2020-12-03 23:24:01,33
34:1c:f0:d3:76:b2,5869.6ccd.6eac,2020-12-03 23:24:01,2020-12-03 23:24:09,8
34:1c:f0:d3:76:b2,5869.6ccd.6eb0,2020-12-03 23:24:09,2020-12-03 23:24:18,9
34:1c:f0:d3:76:b2,5869.6ccd.6eac,2020-12-03 23:24:18,2020-12-03 23:24:50,32
34:1c:f0:d3:76:b2,5869.6ccd.6eb0,2020-12-03 23:30:12,2020-12-03 23:30:17,5
34:1c:f0:d3:76:b2,5869.6ccd.6584,2020-12-03 23:30:17,2020-12-03 23:30:29,12
34:1c:f0:d3:76:b2,5869.6ccd.6c58,2020-12-03 23:30:29,2020-12-03 23:31:14,45
34:1c:f0:d3:76:b2,5869.6ccd.6584,2020-12-03 23:31:14,2020-12-03 23:31:20,6
34:1c:f0:d3:76:b2,5869.6ccd.6eb0,2020-12-03 23:31:20,2020-12-03 23:31:54,34
34:1c:f0:d3:76:b2,5869.6ccd.6eac,2020-12-03 23:31:54,2020-12-03 23:32:00,6
34:1c:f0:d3:76:b2,5869.6ccd.6eb0,2020-12-03 23:32:00,2020-12-03 23:32:11,11
34:1c:f0:d3:76:b2,5869.6ccd.6eac,2020-12-03 23:32:11,2020-12-03 23:34:33,142
8c:c6:81:81:2d:74,5869.6ccd.673c,2020-12-03 23:00:00,2020-12-03 23:19:34,1174
8c:c6:81:81:2d:74,5869.6ccd.673c,2020-12-03 23:24:14,2020-12-03 23:44:38,1224
ba:c6:4c:f8:75:55,5869.6ccd.69e2,2020-12-03 23:19:34,2020-12-04 00:00:00,2426
68:ec:c5:36:4c:a0,5869.6cc9.db16,2020-12-03 23:00:00,2020-12-03 23:19:32,1172
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-03 23:00:00,2020-12-03 23:19:34,1174
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-03 23:19:52,2020-12-03 23:20:31,39
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-03 23:20:47,2020-12-04 00:00:00,2353
fc:be:7b:c3:fc:77,5869.6ccd.69ba,2020-12-03 23:00:00,2020-12-03 23:19:34,1174
fc:be:7b:c3:fc:77,5869.6ccd.69ba,2020-12-03 23:19:34,2020-12-04 00:00:00,2426
94:08:53:4c:6d:eb,5869.6ccd.69f0,2020-12-03 23:19:34,2020-12-04 00:00:00,2426
80:c5:f2:5b:0f:c9,5869.6ccd.6b42,2020-12-03 23:00:00,2020-12-03 23:19:35,1175
ec:2c:e2:46:4d:f8,5869.6ccd.628e,2020-12-03 23:00:00,2020-12-03 23:19:35,1175
9c:fc:e8:91:ed:a8,5869.6ccd.6e72,2020-12-03 23:19:35,2020-12-04 00:00:00,2425
5e:26:09:5e:bd:e5,5869.6ccd.6c58,2020-12-03 23:19:35,2020-12-04 00:00:00,2425
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-03 23:00:00,2020-12-03 23:19:36,1176
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-03 23:19:37,2020-12-03 23:25:13,336
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-03 23:25:14,2020-12-03 23:30:52,338
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-03 23:30:52,2020-12-03 23:31:10,18
6c:6a:77:07:60:ed,5869.6ccd.6a96,2020-12-03 23:00:00,2020-12-03 23:19:36,1176
6c:6a:77:07:60:ed,5869.6ccd.6a96,2020-12-03 23:43:55,2020-12-03 23:44:09,14
d4:62:ea:27:91:f5,0074.9c37.1db2,2020-12-03 23:00:00,2020-12-03 23:19:36,1176
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-03 23:19:36,2020-12-03 23:33:34,838
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-03 23:33:34,2020-12-03 23:36:09,155
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-03 23:36:09,2020-12-03 23:49:12,783
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-03 23:49:12,2020-12-04 00:00:00,648
b0:eb:57:88:f6:3e,8005.885a.b594,2020-12-03 23:19:36,2020-12-03 23:19:41,5
ac:67:5d:f5:67:3e,5869.6ccd.6c6e,2020-12-03 23:00:00,2020-12-03 23:19:38,1178
ac:67:5d:f5:67:3e,5869.6ccd.6c6e,2020-12-03 23:19:41,2020-12-04 00:00:00,2419
5a:3c:aa:da:e8:37,5869.6ccd.6eb0,2020-12-03 23:19:38,2020-12-03 23:28:33,535
f8:e7:a0:a8:78:f5,5869.6ccd.622e,2020-12-03 23:19:38,2020-12-04 00:00:00,2422
e4:46:da:51:cf:62,0074.9c3a.c5eb,2020-12-03 23:00:00,2020-12-03 23:19:39,1179
3e:7e:2b:f7:74:9a,5869.6ccd.6e76,2020-12-03 23:19:39,2020-12-03 23:22:15,156
3e:7e:2b:f7:74:9a,5869.6ccd.6e76,2020-12-03 23:22:38,2020-12-03 23:32:16,578
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-03 23:32:16,2020-12-03 23:32:25,9
3e:7e:2b:f7:74:9a,5869.6ccd.6e76,2020-12-03 23:32:25,2020-12-03 23:32:58,33
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-03 23:32:58,2020-12-03 23:33:22,24
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-03 23:33:22,2020-12-03 23:54:26,1264
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-03 23:54:26,2020-12-03 23:55:16,50
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-03 23:55:16,2020-12-04 00:00:00,284
a8:9c:ed:30:15:f5,5869.6ccd.6c7c,2020-12-03 23:00:00,2020-12-03 23:19:39,1179
a8:9c:ed:30:15:f5,5869.6ccd.6c7c,2020-12-03 23:19:39,2020-12-03 23:19:42,3
a8:9c:ed:30:15:f5,5869.6ccd.6c8e,2020-12-03 23:19:42,2020-12-04 00:00:00,2418
98:2c:bc:3f:de:46,5869.6c9f.86aa,2020-12-03 23:19:39,2020-12-03 23:23:54,255
98:2c:bc:3f:de:46,5869.6ccd.6c1e,2020-12-03 23:23:54,2020-12-04 00:00:00,2166
a0:51:0b:35:1e:fc,5869.6ccd.6116,2020-12-03 23:19:39,2020-12-03 23:43:19,1420
54:13:79:77:31:5f,5869.6ccd.6d44,2020-12-03 23:00:00,2020-12-03 23:19:40,1180
54:13:79:77:31:5f,5869.6ccd.6d44,2020-12-03 23:19:44,2020-12-03 23:20:43,59
54:13:79:77:31:5f,5869.6ccd.6d44,2020-12-03 23:29:01,2020-12-03 23:31:00,119
70:1c:e7:5b:cc:82,5869.6ccd.6ed8,2020-12-03 23:19:40,2020-12-04 00:00:00,2420
a4:50:46:d9:0c:62,5869.6ccd.69a6,2020-12-03 23:19:40,2020-12-04 00:00:00,2420
20:68:9d:31:ec:37,5869.6ccd.6eac,2020-12-03 23:19:41,2020-12-03 23:32:37,776
20:68:9d:31:ec:37,5869.6ccd.6eac,2020-12-03 23:40:38,2020-12-03 23:47:53,435
3c:f8:62:51:23:09,5869.6ccd.6d0a,2020-12-03 23:19:42,2020-12-04 00:00:00,2418
a0:51:0b:2c:22:7f,5869.6ccd.69f0,2020-12-03 23:19:42,2020-12-03 23:19:49,7
b8:ee:65:5c:75:0b,5869.6ccd.6cd4,2020-12-03 23:00:00,2020-12-03 23:19:41,1181
d0:16:b4:4e:23:dd,5869.6ccd.6c50,2020-12-03 23:19:43,2020-12-04 00:00:00,2417
c8:b2:9b:45:31:39,5869.6ccd.6cda,2020-12-03 23:19:44,2020-12-03 23:22:18,154
c8:b2:9b:45:31:39,5869.6ccd.6cda,2020-12-03 23:22:20,2020-12-03 23:23:18,58
c8:b2:9b:45:31:39,5869.6ccd.6cda,2020-12-03 23:25:09,2020-12-04 00:00:00,2091
28:16:7f:39:dc:40,5869.6ccd.69e2,2020-12-03 23:19:44,2020-12-03 23:55:50,2166
28:16:7f:39:dc:40,5869.6ccd.69e2,2020-12-03 23:56:05,2020-12-04 00:00:00,235
e0:d4:e8:1f:c9:b2,5869.6ccd.6586,2020-12-03 23:00:00,2020-12-03 23:19:45,1185
a4:50:46:0d:05:17,5869.6ccd.6948,2020-12-03 23:00:00,2020-12-03 23:19:45,1185
a4:50:46:0d:05:17,5869.6ccd.6948,2020-12-03 23:19:45,2020-12-03 23:21:08,83
a4:50:46:0d:05:17,5869.6ccd.6948,2020-12-03 23:44:36,2020-12-03 23:47:05,149
98:f6:21:0d:27:f3,5869.6ccd.6f46,2020-12-03 23:00:00,2020-12-03 23:19:46,1186
98:f6:21:0d:27:f3,5869.6ccd.6f46,2020-12-03 23:19:46,2020-12-03 23:20:08,22
98:f6:21:0d:27:f3,5869.6ccd.6428,2020-12-03 23:20:08,2020-12-03 23:20:28,20
98:f6:21:0d:27:f3,5869.6ccd.6bc8,2020-12-03 23:20:28,2020-12-03 23:33:19,771
98:f6:21:0d:27:f3,5869.6ccd.6428,2020-12-03 23:33:19,2020-12-03 23:51:37,1098
98:f6:21:0d:27:f3,5869.6ccd.6bc8,2020-12-03 23:51:37,2020-12-04 00:00:00,503
2e:20:37:75:20:4f,5869.6ccd.6b60,2020-12-03 23:00:00,2020-12-03 23:19:46,1186
6c:6a:77:a0:f2:bc,5869.6ccd.6d50,2020-12-03 23:19:46,2020-12-04 00:00:00,2414
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-03 23:00:00,2020-12-03 23:19:46,1186
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-03 23:20:25,2020-12-03 23:22:18,113
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-03 23:23:04,2020-12-03 23:23:11,7
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-03 23:24:28,2020-12-03 23:27:26,178
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-03 23:29:31,2020-12-04 00:00:00,1829
f8:e4:e3:53:75:6e,5869.6ccd.6c64,2020-12-03 23:00:00,2020-12-03 23:19:46,1186
08:f8:bc:6c:54:bf,5869.6ccd.6b12,2020-12-03 23:19:46,2020-12-03 23:19:59,13
4a:4d:e3:bd:9e:52,8005.885a.b732,2020-12-03 23:19:46,2020-12-03 23:20:09,23
4a:4d:e3:bd:9e:52,8005.885b.3086,2020-12-03 23:20:09,2020-12-03 23:20:46,37
4a:4d:e3:bd:9e:52,8005.885a.b3fc,2020-12-03 23:20:46,2020-12-03 23:21:16,30
4a:4d:e3:bd:9e:52,8005.885b.3016,2020-12-03 23:21:16,2020-12-03 23:26:21,305
c8:09:a8:30:8a:63,5869.6ccd.6c84,2020-12-03 23:19:47,2020-12-03 23:20:05,18
9c:b6:d0:b8:4b:2b,5869.6ccd.6eb2,2020-12-03 23:19:47,2020-12-04 00:00:00,2413
88:03:e9:57:cc:8d,5869.6ccd.6182,2020-12-03 23:19:47,2020-12-03 23:36:40,1013
88:03:e9:57:cc:8d,5869.6ccd.6182,2020-12-03 23:36:54,2020-12-04 00:00:00,1386
70:c9:4e:32:06:f9,5869.6ccd.6d0a,2020-12-03 23:00:00,2020-12-03 23:19:48,1188
a4:93:3f:2f:4c:81,5869.6ccd.6ec0,2020-12-03 23:00:00,2020-12-03 23:19:48,1188
ee:bd:b3:ee:01:27,5869.6ccd.6ece,2020-12-03 23:19:48,2020-12-03 23:20:27,39
ee:bd:b3:ee:01:27,5869.6ccd.6c96,2020-12-03 23:20:27,2020-12-03 23:20:52,25
ee:bd:b3:ee:01:27,5869.6ccd.6f46,2020-12-03 23:20:52,2020-12-03 23:21:04,12
ee:bd:b3:ee:01:27,5869.6ccd.6f40,2020-12-03 23:21:04,2020-12-03 23:21:19,15
ee:bd:b3:ee:01:27,5869.6ccd.6e76,2020-12-03 23:21:21,2020-12-03 23:21:44,23
ee:bd:b3:ee:01:27,5869.6cc9.d7ea,2020-12-03 23:21:44,2020-12-03 23:22:08,24
ee:bd:b3:ee:01:27,5869.6ccd.6cfc,2020-12-03 23:22:08,2020-12-03 23:22:23,15
ee:bd:b3:ee:01:27,5869.6ccd.6eb0,2020-12-03 23:22:23,2020-12-03 23:22:39,16
ee:bd:b3:ee:01:27,5869.6ccd.6584,2020-12-03 23:22:39,2020-12-03 23:22:50,11
ee:bd:b3:ee:01:27,5869.6ccd.6eb0,2020-12-03 23:22:50,2020-12-03 23:23:24,34
ee:bd:b3:ee:01:27,5869.6ccd.6eac,2020-12-03 23:23:24,2020-12-04 00:00:00,2196
40:ec:99:74:14:22,5869.6ccd.6c8e,2020-12-03 23:00:00,2020-12-03 23:19:48,1188
40:ec:99:74:14:22,5869.6ccd.6c8e,2020-12-03 23:19:48,2020-12-03 23:25:39,351
40:ec:99:74:14:22,5869.6ccd.6b28,2020-12-03 23:25:39,2020-12-03 23:36:00,621
c8:09:a8:0e:c7:f2,0074.9ca4.222b,2020-12-03 23:00:00,2020-12-03 23:19:49,1189
e0:cc:f8:a0:7d:f3,5869.6ccd.658a,2020-12-03 23:00:00,2020-12-03 23:19:48,1188
e0:cc:f8:a0:7d:f3,5869.6ccd.658a,2020-12-03 23:20:01,2020-12-03 23:45:56,1555
20:16:b9:94:66:0a,5869.6ccd.6d3e,2020-12-03 23:00:00,2020-12-03 23:19:49,1189
20:16:b9:94:66:0a,5869.6ccd.6d3e,2020-12-03 23:20:13,2020-12-04 00:00:00,2387
4c:c0:0a:36:9d:a7,5869.6ccd.6740,2020-12-03 23:19:49,2020-12-04 00:00:00,2411
18:56:80:26:a1:06,5869.6ccd.6d8c,2020-12-03 23:19:50,2020-12-04 00:00:00,2410
60:14:b3:b5:56:ef,5869.6ccd.6b56,2020-12-03 23:00:00,2020-12-03 23:19:50,1190
58:20:59:84:01:98,5869.6ccd.6d90,2020-12-03 23:00:00,2020-12-03 23:19:51,1191
88:10:8f:6e:dd:e3,5869.6ccd.6c84,2020-12-03 23:00:00,2020-12-03 23:19:51,1191
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:00:00,2020-12-03 23:19:51,1191
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:19:51,2020-12-03 23:19:58,7
18:f0:e4:a9:4e:98,5869.6ccd.6314,2020-12-03 23:19:58,2020-12-03 23:20:16,18
18:f0:e4:a9:4e:98,5869.6ccd.6d7c,2020-12-03 23:20:16,2020-12-03 23:20:33,17
18:f0:e4:a9:4e:98,5869.6ccd.6314,2020-12-03 23:20:33,2020-12-03 23:20:38,5
18:f0:e4:a9:4e:98,5869.6ccd.6d7c,2020-12-03 23:20:38,2020-12-03 23:20:57,19
18:f0:e4:a9:4e:98,5869.6ccd.6c96,2020-12-03 23:20:57,2020-12-03 23:21:01,4
18:f0:e4:a9:4e:98,5869.6ccd.6d7c,2020-12-03 23:21:01,2020-12-03 23:21:09,8
18:f0:e4:a9:4e:98,5869.6ccd.6f46,2020-12-03 23:21:09,2020-12-03 23:21:18,9
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:21:18,2020-12-03 23:21:28,10
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:22:05,2020-12-03 23:22:18,13
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:23:51,2020-12-03 23:23:56,5
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:23:57,2020-12-03 23:24:25,28
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:24:34,2020-12-03 23:25:15,41
18:f0:e4:a9:4e:98,5869.6ccd.6f46,2020-12-03 23:25:15,2020-12-03 23:25:34,19
18:f0:e4:a9:4e:98,5869.6ccd.6b70,2020-12-03 23:25:34,2020-12-03 23:26:59,85
18:f0:e4:a9:4e:98,5869.6ccd.6230,2020-12-03 23:26:59,2020-12-03 23:27:02,3
18:f0:e4:a9:4e:98,5869.6ccd.6f46,2020-12-03 23:27:02,2020-12-03 23:27:21,19
18:f0:e4:a9:4e:98,5869.6ccd.6d7c,2020-12-03 23:27:21,2020-12-03 23:28:03,42
18:f0:e4:a9:4e:98,5869.6ccd.6b24,2020-12-03 23:28:03,2020-12-03 23:28:35,32
18:f0:e4:a9:4e:98,5869.6ccd.6c4c,2020-12-03 23:28:35,2020-12-04 00:00:00,1885
86:80:28:92:86:96,5869.6ccd.6cc2,2020-12-03 23:00:00,2020-12-03 23:19:52,1192
86:c3:c6:d6:d7:85,5869.6ccd.6e72,2020-12-03 23:00:00,2020-12-03 23:19:52,1192
86:c3:c6:d6:d7:85,5869.6ccd.6e72,2020-12-03 23:21:02,2020-12-04 00:00:00,2338
94:08:53:3c:10:cb,5869.6ccd.6c12,2020-12-03 23:00:00,2020-12-03 23:19:51,1191
f0:03:8c:6b:9a:67,5869.6ccd.6ece,2020-12-03 23:00:00,2020-12-03 23:19:52,1192
f0:03:8c:6b:9a:67,5869.6ccd.6ece,2020-12-03 23:23:35,2020-12-04 00:00:00,2185
70:8a:09:20:73:70,5869.6ccd.6d8c,2020-12-03 23:19:52,2020-12-03 23:37:24,1052
3c:f8:62:da:0c:e1,5869.6cc9.d82e,2020-12-03 23:00:00,2020-12-03 23:19:53,1193
3c:f8:62:da:0c:e1,5869.6cc9.d82e,2020-12-03 23:21:10,2020-12-03 23:33:24,734
3c:f8:62:da:0c:e1,5869.6cc9.d82e,2020-12-03 23:35:06,2020-12-04 00:00:00,1494
ca:e9:dc:07:49:a3,5869.6ccd.694a,2020-12-03 23:19:53,2020-12-04 00:00:00,2407
1e:9b:b2:c4:a7:7f,5869.6ccd.6c86,2020-12-03 23:00:00,2020-12-03 23:19:53,1193
1e:9b:b2:c4:a7:7f,5869.6ccd.6c86,2020-12-03 23:19:53,2020-12-03 23:37:49,1076
1e:9b:b2:c4:a7:7f,5869.6ccd.66ee,2020-12-03 23:37:49,2020-12-04 00:00:00,1331
ac:67:5d:d2:75:9e,5869.6ccd.6d8c,2020-12-03 23:19:54,2020-12-03 23:20:09,15
c2:81:06:0c:8b:93,0074.9c37.1db2,2020-12-03 23:00:00,2020-12-03 23:19:54,1194
c2:81:06:0c:8b:93,0074.9c37.1db2,2020-12-03 23:24:55,2020-12-03 23:24:55,0
c2:81:06:0c:8b:93,0074.9c37.1db2,2020-12-03 23:43:27,2020-12-03 23:43:27,0
6c:6a:77:6b:37:2b,5869.6ccd.6b66,2020-12-03 23:19:54,2020-12-04 00:00:00,2406
24:79:f3:66:51:03,5869.6ccd.6122,2020-12-03 23:19:54,2020-12-04 00:00:00,2406
78:62:56:e4:85:16,5869.6ccd.6c84,2020-12-03 23:19:54,2020-12-04 00:00:00,2406
a4:d1:8c:c9:fe:76,5869.6ccd.6bbe,2020-12-03 23:00:00,2020-12-03 23:19:53,1193
a4:d1:8c:c9:fe:76,5869.6ccd.6bbe,2020-12-03 23:25:51,2020-12-04 00:00:00,2049
18:f1:d8:e1:43:19,5869.6ccd.6b58,2020-12-03 23:00:00,2020-12-03 23:19:55,1195
18:f1:d8:e1:43:19,5869.6ccd.6b58,2020-12-03 23:19:55,2020-12-03 23:20:03,8
18:f1:d8:e1:43:19,5869.6ccd.6b58,2020-12-03 23:20:28,2020-12-03 23:20:53,25
ea:ba:d6:d0:26:a4,5869.6ccd.6d8c,2020-12-03 23:00:00,2020-12-03 23:19:55,1195
3c:2e:f9:ea:ae:39,5869.6ccd.6f56,2020-12-03 23:00:00,2020-12-03 23:19:55,1195
3c:2e:f9:ea:ae:39,5869.6ccd.6f56,2020-12-03 23:19:55,2020-12-03 23:20:06,11
