Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:16:b2:cc:93:56,70BA-EFCB-9120,2020-12-13 00:00:48,2020-12-13 00:03:44,176
dc:41:5f:b4:db:2f,70F9-6D73-9CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
dc:53:60:a3:1f:83,70BA-EFCD-4440,2020-12-13 00:00:48,2020-12-13 00:04:50,242
dc:72:9b:3e:e2:f4,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:03:37,175
dc:72:9b:ea:2d:53,7425-8A98-07C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
dc:85:de:f9:1a:85,70BA-EFCB-B480,2020-12-13 00:00:48,2020-12-13 00:04:50,242
dc:a2:66:00:44:b5,7425-8A50-3BA0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
dc:f5:05:36:f0:5b,70BA-EFCF-D440,2020-12-13 00:00:42,2020-12-13 00:04:50,248
dc:fb:48:28:21:89,70BA-EFCF-D7C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-13 00:00:48,2020-12-13 00:04:50,242
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-13 00:00:41,2020-12-13 00:04:50,249
e0:1f:88:30:53:de,3822-D659-15C0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e0:9d:31:f8:e0:a3,70BA-EFCB-8160,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e0:b9:a5:7f:13:a9,307B-AC9B-8B40,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e0:bb:9e:ab:14:57,703D-1579-F620,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e0:dc:ff:ce:ae:29,703D-157A-18A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e0:dc:ff:df:26:a7,70BA-EFD0-1FE0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
e0:dd:c0:25:b6:52,70BA-EFCF-D580,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e2:57:e3:b5:b8:da,70BA-EFD0-1D00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e2:7f:dc:f3:43:67,70BA-EFCF-A560,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-13 00:03:38,2020-12-13 00:04:50,72
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-13 00:00:42,2020-12-13 00:03:38,176
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e4:34:93:bd:6b:67,50DA-00A2-0360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e4:70:b8:3b:13:7f,703D-157A-1B80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e4:9a:dc:c3:5d:7e,70BA-EFCB-FCC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e4:a7:c5:a3:bd:17,3822-D659-0000,2020-12-13 00:00:41,2020-12-13 00:03:40,179
e4:a7:c5:a3:bd:17,70BA-EFCB-BB20,2020-12-13 00:03:44,2020-12-13 00:04:50,66
e4:b3:18:7f:b1:5b,703D-157A-1D20,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e4:e0:a6:3f:98:93,70BA-EFCF-E860,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e4:fd:a1:7a:e1:ca,70BA-EFBF-39C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e4:fd:a1:7b:b6:e8,7425-8A50-3040,2020-12-13 00:00:42,2020-12-13 00:03:38,176
e4:fd:a1:7b:b6:e8,7425-8A50-5480,2020-12-13 00:03:38,2020-12-13 00:04:50,72
e6:98:c9:db:2e:6b,70BA-EFBE-2640,2020-12-13 00:00:42,2020-12-13 00:03:37,175
e6:98:c9:db:2e:6b,70BA-EFBF-3960,2020-12-13 00:03:37,2020-12-13 00:04:50,73
e6:b4:a6:21:dc:cb,703D-157A-1CC0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e8:3f:67:72:1d:3e,7425-8A50-4340,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e8:6f:38:b1:fb:65,703D-157A-1C40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
e8:8d:28:dc:c7:a1,7425-8A50-1640,2020-12-13 00:00:42,2020-12-13 00:04:50,248
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ea:af:51:20:39:e9,70BA-EFCD-4140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ea:ba:cd:d9:54:78,5866-BAA8-A560,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ec:2c:e2:3e:fe:c4,70BA-EFCB-8C00,2020-12-13 00:00:48,2020-12-13 00:03:44,176
ec:2c:e2:3e:fe:c4,70BA-EFCB-91C0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
ec:3c:bb:07:3d:aa,70BA-EFCB-B7E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ec:56:23:38:5b:27,70BA-EFCB-FF40,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ec:56:23:70:bd:4e,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ec:56:23:8b:02:05,3822-D659-03A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ec:d0:9f:15:0c:46,70BA-EFCB-8C40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ec:df:3a:b9:e4:4e,7425-8A50-1640,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ec:f3:42:f3:b8:af,70BA-EFBF-3C80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ee:3a:04:7e:c4:b3,3822-D6A6-B450,2020-12-13 00:00:41,2020-12-13 00:04:50,249
ee:84:84:64:95:49,70BA-EFCB-B460,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ee:8a:0a:bd:cc:c5,7425-8A50-1700,2020-12-13 00:00:42,2020-12-13 00:03:38,176
ee:bd:b3:ee:01:27,703D-157B-B0A0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
ee:c0:85:2f:62:06,70BA-EFCF-6160,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ee:f4:04:57:71:64,7425-8A50-40A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
f0:18:98:a3:d5:b5,703D-157A-1CC0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
f0:18:98:a3:d5:b5,703D-157A-1CC0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
f0:67:28:48:f3:07,70BA-EFCD-3180,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f0:6e:0b:de:7a:d1,70BA-EFCB-F5E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f0:6e:0b:e3:28:7c,7425-8A50-1320,2020-12-13 00:00:41,2020-12-13 00:04:50,249
f0:e4:a2:60:ec:2a,70BA-EFBF-6960,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
f2:e3:ff:3e:e0:98,7425-8A98-07C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f4:60:e2:5b:c3:76,50DA-00A1-F400,2020-12-13 00:00:41,2020-12-13 00:04:50,249
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f4:63:1f:05:0f:4b,70BA-EFCF-A5E0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
f4:63:1f:17:fb:e4,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f4:63:1f:ae:ee:a4,70BA-EFCB-ADA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f4:bf:80:73:37:2f,70BA-EFD0-00E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f6:38:4b:5b:58:86,70BA-EFBD-D7A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f8:0d:ac:a0:2e:87,7425-8A50-3A20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f8:2d:7c:c6:39:f5,88DF-9E7C-6740,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f8:34:41:ff:b1:49,70BA-EFCB-B180,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:62:14:91:91:78,7425-8A50-0F40,2020-12-13 00:00:41,2020-12-13 00:04:50,249
f8:8c:21:16:a0:cd,70BA-EFCB-A9C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:94:c2:34:9a:0e,70BA-EFCF-DBC0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
f8:94:c2:d0:fc:8c,70BA-EFCD-2BB0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:94:c2:d1:4a:25,70BA-EFCF-DFA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:9a:78:0f:85:4d,70BA-EFD0-19C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f8:9a:78:27:e4:01,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f8:a2:d6:de:c1:ef,70BA-EFCB-FCC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:c3:9e:54:b5:14,70BA-EFD0-2140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:da:0c:04:11:e7,70BA-EFCD-4140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:da:0c:6a:df:e7,70BA-EFCF-A5A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
f8:e9:4e:7f:91:dc,70BA-EFBD-CC40,2020-12-13 00:03:37,2020-12-13 00:04:50,73
f8:e9:4e:7f:91:dc,70BA-EFBF-7300,2020-12-13 00:00:42,2020-12-13 00:03:37,175
fa:9a:a8:95:6a:c4,70BA-EFCF-EB00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
fc:01:7c:59:5e:7b,70BA-EFD0-0440,2020-12-13 00:03:44,2020-12-13 00:04:50,66
fc:19:99:9c:95:dc,307B-AC9B-A520,2020-12-13 00:00:42,2020-12-13 00:03:37,175
fc:3f:7c:bc:4a:42,70BA-EFCF-E6A0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
fc:ab:90:39:cb:8d,70F9-6D73-9CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
fe:a2:bb:e0:f9:84,5866-BAA9-6040,2020-12-13 00:00:42,2020-12-13 00:04:50,248
fe:ae:31:d7:c2:a6,70BA-EFCF-DBC0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
