Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:a5:f1:27:38:93,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
be:a6:24:13:cd:50,70F9-6DD3-7A80,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
be:bd:8b:9f:53:ee,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
be:d3:1c:cc:f6:1c,487A-DAB9-A370,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
be:d7:d7:79:66:d6,5866-BAA9-6F80,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
be:e5:91:47:b3:31,5866-BAA9-7560,2020-12-02 07:49:04,2020-12-02 08:04:36,932
be:e5:91:47:b3:31,5866-BAA9-7560,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
be:f7:08:ae:9f:3f,70BA-EFBD-D380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
be:fd:b3:11:4b:eb,5866-BAA8-9F60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c0:2e:25:42:df:69,5866-BAA9-6F80,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c0:2e:25:76:39:33,5866-BAA9-6540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c0:2e:25:79:22:c5,3822-D659-11D0,2020-12-02 07:30:42,2020-12-02 07:37:05,383
c0:2e:25:80:37:4d,210235A1GQC166002230,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c0:2e:25:b6:01:9b,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c0:2e:25:c3:98:d1,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c0:9a:71:86:c2:26,5866-BAA8-9E80,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c0:9a:d0:d0:5b:23,5866-BAA8-80C0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c0:9a:d0:d7:78:0c,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c0:a5:3e:76:9b:24,210235A1K6C177003744,2020-12-02 07:30:55,2020-12-02 07:32:54,119
c0:a5:3e:8a:b2:9c,50DA-00A2-0020,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c0:b4:7d:34:07:0b,70F9-6DD4-16A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c0:b4:7d:6d:60:46,5866-BAA8-8340,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c0:b5:d7:93:08:cd,703D-157A-1C40,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c0:b6:58:b4:08:6d,210235A1GQC176004669,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c0:d0:12:cf:9b:68,7425-8A50-1140,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c0:f4:e6:7e:8a:97,5866-BAA8-68E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c2:16:12:78:27:9b,5866-BAA9-6540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c2:17:47:5c:08:61,70F9-6DB7-2D60,2020-12-02 07:30:55,2020-12-02 07:32:54,119
c2:22:4f:66:d7:e8,70F9-6DD3-F2E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c2:25:34:cd:5c:36,210235A1GQC166002195,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c2:36:d3:f9:97:ef,210235A1GQC166002137,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c2:5e:65:26:6a:14,70F9-6DD3-F920,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c2:64:4b:af:93:ba,210235A1GQC166002269,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c2:65:29:c7:32:cc,70F9-6DD3-F6A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c2:93:eb:a6:e1:32,70F9-6DD3-F5A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c2:ac:1b:f8:e3:9a,5866-BAA8-7E00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c2:b0:66:3b:0f:3b,7425-8A50-1220,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c2:b5:df:82:c1:03,70BA-EFCF-D8C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c2:bc:90:36:c6:3b,70F9-6DD4-00E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c2:da:c1:c8:5d:4e,210235A1GQC166002153,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c2:e4:55:93:74:1f,5866-BAA8-6560,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c2:e9:e0:ba:ca:0a,70BA-EFD0-13E0,2020-12-02 07:30:55,2020-12-02 07:55:25,1470
c2:f5:7b:b0:dc:47,3822-D6A6-C0F0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c4:06:83:c4:a2:9d,5866-BAA8-A480,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:06:83:d9:44:f7,5866-BAA8-7F60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:06:83:e7:51:89,70F9-6DD3-FA60,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c4:2a:d0:5c:9c:f6,5866-BAA8-5DC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:2a:d0:a3:ae:cb,5866-BAA8-7720,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c4:66:99:a6:6b:45,70BA-EFCF-E840,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:86:e9:39:d5:d0,70BA-EFCB-8B40,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c4:86:e9:90:a3:13,210235A1GQC176004284,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c4:98:80:30:29:14,5866-BAA8-7E00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:98:80:56:6f:f3,70BA-EFCF-9B00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:9d:ed:2a:3f:92,5866-BAA9-5140,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:9d:ed:98:70:90,5866-BAA8-83E0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
c4:9f:4c:15:2f:53,70F9-6DB8-53C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c4:9f:4c:1b:40:97,703D-157A-1580,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c4:9f:4c:47:0a:ac,5866-BAA8-9F60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:9f:4c:47:0a:ac,5866-BAA8-9FA0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
c4:9f:4c:80:79:9b,70BA-EFCB-8B40,2020-12-02 07:30:54,2020-12-02 07:33:52,178
c4:9f:4c:a7:5a:ac,5866-BAA8-A540,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c4:9f:4c:b9:3b:64,5866-BAA8-5B00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:9f:4c:d0:04:99,5866-BAA8-82E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:9f:4c:d0:17:f7,5866-BAA8-7D20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:9f:4c:f7:4d:ba,5866-BAA8-A260,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c4:e3:9f:07:20:8b,210235A1GQC176003578,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c4:e3:9f:22:c9:8f,210235A1K6C177003744,2020-12-02 07:30:55,2020-12-02 07:32:54,119
c4:e3:9f:ec:1b:b7,70F9-6DB8-5380,2020-12-02 07:30:55,2020-12-02 07:32:54,119
c4:fe:5b:14:65:ad,210235A1GQC166002169,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c4:fe:5b:47:02:29,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c4:fe:5b:47:c1:bd,210235A1GQC166002251,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c6:08:ba:63:88:a9,5866-BAA8-7D20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c6:08:ba:63:88:a9,5866-BAA8-69C0,2020-12-02 07:30:54,2020-12-02 07:45:56,902
c6:0b:30:c8:b9:52,70F9-6DD3-FF40,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c6:1a:c6:9f:9b:5b,5866-BAA8-6220,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c6:38:ee:24:63:77,70F9-6D73-72A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c6:3a:8b:02:7b:fa,70F9-6DD3-F5A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c6:44:70:44:21:df,5866-BAA8-5AE0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
c6:7d:ae:e3:c5:31,70F9-6DD3-F340,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c6:9e:66:68:c7:a4,7425-8A50-1180,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c6:c4:75:d4:99:ce,AC74-09A3-2F70,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c6:d3:af:33:4a:02,7425-8A50-1180,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c6:da:49:e3:38:06,5866-BAA8-A160,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c6:f4:92:60:7b:1c,5866-BAA8-6780,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c8:09:a8:38:77:b4,5866-BAA9-7340,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c8:14:51:1e:1e:bd,210235A1GQC166002119,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c8:14:51:45:fe:66,70F9-6DD3-F920,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:14:51:4f:68:f0,7425-8A50-3100,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c8:14:51:9a:77:15,7425-8A50-3EE0,2020-12-02 07:30:42,2020-12-02 08:01:58,1876
c8:16:da:fb:86:47,5866-BAA9-6220,2020-12-02 07:49:04,2020-12-02 08:04:36,932
c8:25:e1:c4:a4:3e,70F9-6DD3-F920,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:94:bb:71:52:ea,5866-BAA8-6700,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
c8:c2:fa:23:b6:55,70F9-6DD3-F700,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:45:40:3a,5866-BAA8-4480,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
c8:c2:fa:46:7a:ae,70F9-6DD3-FCC0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:5b:b8:38,70F9-6DD3-F340,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:5b:bd:f3,70F9-6DB8-5380,2020-12-02 07:30:55,2020-12-02 07:32:54,119
c8:c2:fa:79:84:1a,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:9f:86:d7,70F9-6DD3-FAA0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:a1:ff:2f,5866-BAA8-5C00,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
c8:c2:fa:a2:4f:4d,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:ac:79:9c,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
c8:c2:fa:ad:b2:88,7425-8A50-3DE0,2020-12-02 07:49:04,2020-12-02 08:03:01,837
c8:c2:fa:ba:47:39,5866-BAA9-6F80,2020-12-02 07:30:54,2020-12-02 08:01:06,1812
c8:d0:83:5c:74:94,5866-BAA8-7EA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
ca:00:d6:eb:3d:00,210235A1GQC166002195,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ca:1a:15:f2:d7:ac,5866-BAA8-6DE0,2020-12-02 07:30:54,2020-12-02 07:33:52,178
ca:1b:1c:4e:e3:3b,5866-BAA8-6E80,2020-12-02 07:49:04,2020-12-02 08:04:36,932
ca:24:0c:43:cf:f7,7425-8A50-4340,2020-12-02 07:49:04,2020-12-02 08:04:36,932
ca:2e:04:54:99:2d,5866-BAA9-6F80,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ca:4f:d3:dd:1f:34,5866-BAA8-68E0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
ca:5b:b1:ec:36:63,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
ca:63:25:48:97:52,210235A1GQC166002070,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ca:67:28:ed:16:24,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
ca:6b:68:d7:3e:80,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ca:6e:e1:43:23:00,487A-DAB9-9C50,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ca:9e:0b:66:1e:42,5866-BAA8-7D20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
ca:b1:c7:6b:26:39,5866-BAA8-6E20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
cc:08:8d:5d:d8:27,70BA-EFBF-81A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
cc:08:8d:f3:ab:3d,210235A1GQC176004783,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
cc:2d:b7:bb:ab:83,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
cc:b0:da:ec:38:fe,70BA-EFD0-0360,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
cc:d2:81:c0:9c:c7,5866-BAA8-A2C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
cc:d2:81:c2:ed:64,5866-BAA8-A420,2020-12-02 07:49:04,2020-12-02 08:04:36,932
ce:06:59:06:bc:08,70F9-6DD4-00C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
ce:12:f7:25:f6:c8,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ce:16:4f:c5:72:1b,210235A1GQC166002023,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ce:16:d7:b4:24:cf,70F9-6DD4-0080,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
ce:1f:18:06:00:3e,70F9-6DD3-FE80,2020-12-02 07:30:55,2020-12-02 07:39:49,534
ce:21:f2:48:55:e3,5866-BAA8-6E80,2020-12-02 07:49:04,2020-12-02 08:04:36,932
ce:22:0c:3c:17:fa,70BA-EFCF-E4E0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
ce:61:db:91:4a:e6,5866-BAA9-65C0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
ce:9e:d0:d8:d1:b8,70F9-6D73-6C20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
ce:a0:cf:f1:ca:fb,3822-D659-11D0,2020-12-02 07:30:42,2020-12-02 07:37:05,383
ce:b5:b6:84:d2:b9,70F9-6DD3-F340,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
ce:c5:78:e1:26:ca,210235A1GQC166002023,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
ce:d0:ae:3c:ba:4e,5866-BAA9-5C60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d0:03:4b:ac:05:78,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 07:49:31,27
d0:05:e4:76:7c:da,5866-BAA8-68E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d0:16:b4:4e:23:dd,70BA-EFD0-0040,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d0:16:b4:8e:3a:bb,80F6-2E02-F980,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d0:16:b4:9c:1a:dd,5866-BAA9-6DA0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d0:28:ba:6e:46:ad,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d0:28:ba:e7:46:ad,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d0:33:11:38:0c:07,70BA-EFCF-5D60,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d0:53:49:bb:49:c2,307B-AC9B-8B40,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d0:ab:d5:15:47:f3,210235A1K6C177003904,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d0:ab:d5:81:02:45,5866-BAA8-7800,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d0:ab:d5:81:02:45,5866-BAA9-7580,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
d0:ab:d5:ba:94:60,210235A1K6C177002922,2020-12-02 07:30:55,2020-12-02 07:36:43,348
d0:c6:37:b7:77:a3,70F9-6DD4-02E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d0:d2:b0:f0:e4:54,210235A1GQC176004669,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d0:d7:83:58:ad:04,7425-8A4E-9EE0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
d0:d7:83:62:f0:6f,7425-8A4E-9EE0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
d0:d7:83:79:48:3c,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d0:ff:98:d3:09:9d,5866-BAA8-7200,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d2:01:8e:1c:a0:8f,5866-BAA8-A1E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d2:0a:ed:e5:e3:6a,5866-BAA8-9FA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d2:61:9e:5f:7b:9b,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d2:70:2e:a9:da:b7,703D-157A-2000,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d2:79:b5:0e:34:58,70F9-6DD3-FC80,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d2:97:1d:9d:2e:13,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 07:32:54,119
d2:a5:e0:a7:9d:57,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d2:b7:5b:23:55:a1,5866-BAA8-7D80,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d2:ba:74:0c:77:eb,5866-BAA8-7F60,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
d2:c4:dc:02:70:69,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d2:da:2c:8e:16:f1,5866-BAA8-6E20,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
d2:da:2c:8e:16:f1,5866-BAA9-7560,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d2:df:ed:77:cb:f4,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d2:e8:68:f5:5a:14,5866-BAA8-A020,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d4:50:3f:80:fc:6b,210235A1GQC166002082,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d4:50:3f:95:16:f3,70F9-6DB8-4E00,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d4:60:75:66:d6:38,5866-BAA8-A780,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d4:61:da:04:71:07,5866-BAA8-5AE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d4:61:da:04:71:07,5866-BAA9-7660,2020-12-02 07:30:54,2020-12-02 07:49:02,1088
d4:61:da:04:fd:6c,5866-BAA8-6220,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d4:61:da:16:d9:07,5866-BAA8-A320,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d4:61:da:95:fe:f3,5866-BAA9-6A60,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d4:61:da:96:b4:af,7425-8A50-0F40,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d4:62:ea:02:84:b8,5866-BAA8-4460,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d4:62:ea:20:97:38,7425-8A50-5400,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d4:62:ea:49:0e:53,70F9-6DD4-00E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d4:62:ea:97:a2:fa,7425-8A50-5800,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d4:62:ea:fe:6b:a1,5866-BAA9-6220,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d4:63:c6:0d:02:ca,210235A1K6C177002922,2020-12-02 07:30:55,2020-12-02 07:32:54,119
d4:67:d3:97:18:05,70BA-EFCB-EF60,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d4:d2:52:a6:59:aa,210235A1GQC166002041,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d4:f0:57:f4:12:95,5866-BAA8-5B00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d6:14:aa:d7:d3:03,5866-BAA8-6780,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
d6:1b:03:6f:e8:49,70F9-6DD3-F420,2020-12-02 07:30:55,2020-12-02 07:32:54,119
d6:3e:11:94:7e:9e,210235A1GQC176003578,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d6:55:6e:39:e0:05,5866-BAA8-68C0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d6:5a:0c:9b:49:24,5866-BAA8-6220,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d6:5a:0c:9b:49:24,5866-BAA8-6220,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
d6:5b:b0:b9:8e:51,5866-BAA8-A1C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d6:6a:04:d0:82:77,5866-BAA9-7660,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d6:6c:d6:60:3a:e5,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d6:a2:6c:52:50:44,7425-8A50-5400,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
d6:cb:b4:8e:bc:da,5866-BAA8-A4C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d6:d4:cd:1a:16:e1,5866-BAA9-7560,2020-12-02 07:49:04,2020-12-02 08:04:36,932
d6:e4:b5:60:f4:09,70F9-6DD3-BAC0,2020-12-02 07:30:55,2020-12-02 07:39:49,534
d6:ea:af:b6:33:6f,5866-BAA8-8200,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d8:1e:dd:0a:4d:25,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d8:1e:dd:0e:47:77,703D-157A-15C0,2020-12-02 07:30:54,2020-12-02 07:33:52,178
d8:1e:dd:8b:94:b9,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
d8:4c:90:89:d9:18,210235A1GQC166002195,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
d8:63:75:85:61:15,210235A1GQC166002264,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
d8:8f:76:0e:bd:89,70F9-6DD3-CD20,2020-12-02 07:30:55,2020-12-02 07:32:54,119
d8:8f:76:7e:d3:91,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 07:59:46,642
d8:8f:76:d0:a2:26,70F9-6DD4-00C0,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
d8:9b:3b:00:a6:b6,7425-8A98-07C0,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
d8:9b:3b:04:b7:db,70BA-EFCF-E100,2020-12-02 07:30:45,2020-12-02 08:04:38,2033
d8:9b:3b:14:2d:94,70BA-EFCB-B5A0,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
d8:9b:3b:1a:3c:b3,70BA-EFCB-EBE0,2020-12-02 07:49:04,2020-12-02 07:58:44,580
d8:9b:3b:85:86:fc,7425-8A50-1180,2020-12-02 07:30:42,2020-12-02 08:04:38,2036
d8:9b:3b:d5:6d:88,70F9-6D73-6C20,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-02 07:49:04,2020-12-02 08:04:38,934
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
d8:9e:61:8d:94:aa,5866-BAA9-6540,2020-12-02 07:49:04,2020-12-02 08:04:38,934
d8:a3:15:e7:6b:7f,7425-8A4E-9EE0,2020-12-02 07:30:45,2020-12-02 08:04:38,2033
d8:ce:3a:8b:2b:aa,5866-BAA9-5DA0,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
d8:ce:3a:9f:cd:f2,5866-BAA8-A1E0,2020-12-02 07:49:04,2020-12-02 08:04:38,934
d8:ce:3a:d2:70:88,5866-BAA8-8360,2020-12-02 07:49:04,2020-12-02 08:04:38,934
d8:ce:3a:fb:fe:25,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
d8:ce:3a:fc:bd:41,5866-BAA8-7800,2020-12-02 07:30:45,2020-12-02 08:04:38,2033
d8:f2:ca:52:06:d4,70BA-EFCD-0360,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
da:01:2e:d4:15:1c,5866-BAA9-65C0,2020-12-02 07:30:45,2020-12-02 08:04:38,2033
da:06:e7:ef:7b:5b,210235A1GQC166002075,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
da:0a:d5:7f:5c:47,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
da:0e:9f:97:aa:bb,5866-BAA8-A2C0,2020-12-02 07:49:04,2020-12-02 08:04:38,934
da:1a:c7:ee:d0:67,5866-BAA8-8080,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
da:61:5c:e8:27:02,70F9-6DD3-FBA0,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
da:8b:02:75:18:12,5866-BAA8-A440,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
da:8f:2c:42:e4:cb,5866-BAA8-6E00,2020-12-02 07:49:04,2020-12-02 08:04:38,934
da:98:88:2c:cb:62,210235A1GQC166002153,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-02 07:30:42,2020-12-02 08:04:38,2036
da:cb:01:57:8e:05,210235A1GQC166002041,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
dc:0c:5c:eb:5f:42,7425-8A50-38C0,2020-12-02 07:49:04,2020-12-02 08:04:38,934
dc:16:b2:81:ef:7d,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
dc:16:b2:91:cc:e8,703D-157A-16E0,2020-12-02 07:30:54,2020-12-02 08:04:38,2024
dc:31:d1:3d:b8:59,5866-BAA8-A4C0,2020-12-02 07:49:04,2020-12-02 08:04:38,934
dc:31:d1:91:04:8d,70F9-6DD3-CB40,2020-12-02 07:30:55,2020-12-02 08:04:38,2023
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-02 07:49:04,2020-12-02 08:04:38,934
