Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:a0:3e:b8:df:42,70BA-EFCB-A5E0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
68:a0:3e:ba:f4:e9,219801A14D816AE06761,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:a0:3e:c1:6f:e2,219801A14D816AE01633,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:a0:3e:c9:58:9e,219801A0WA9175Q13626,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:a0:3e:ed:d7:0c,219801A0WA9175Q12873,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ab:1e:96:3c:d7,219801A14D816AE05407,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ab:1e:c1:70:56,70BA-EFCB-8160,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
68:ab:1e:c1:b1:78,219801A14D816AE08096,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ab:1e:c2:49:28,70BA-EFCB-8940,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
68:ab:1e:cd:a9:4e,219801A14D816AE07201,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ec:c5:35:91:11,219801A14D816AE06779,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ec:c5:9c:95:1e,219801A0WA9175Q14090,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ec:c5:d3:7e:62,219801A14D816AE06515,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:ef:43:32:77:30,219801A14D816AE02659,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2021-01-01 00:00:13,2021-01-01 00:04:33,260
68:fe:f7:bc:91:8a,3822-D6A6-C0F0,2021-01-01 00:01:52,2021-01-01 00:04:33,161
68:fe:f7:bc:91:8a,7425-8A50-36C0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
68:fe:f7:e3:67:8e,219801A14D816AE06331,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:03:19:3f:85:db,219801A0WA9175Q13554,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:14:74:2f:6e:37,219801A0T78188E00500,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:22:d9:d1:6b:89,219801A14D816AE05281,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:2d:4d:77:e8:42,703D-157A-0820,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
6a:43:3e:6c:03:31,219801A0WA9175Q11282,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:54:d7:94:96:93,219801A0WA9175Q12030,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:56:0e:90:88:74,219801A0WA9175Q12994,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:5f:ee:74:a3:a4,219801A14D816AE06332,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:80:03:b2:43:6d,219801A0WA9175Q12407,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:93:3a:0d:77:50,219801A14D816AE05290,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:a9:3c:95:c1:5f,219801A0WA9175Q10866,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-31 23:37:48,2021-01-01 00:01:51,1443
6a:b3:7d:3f:e9:4d,219801A14D816AE02649,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:c2:e6:19:57:20,219801A14D816AE04582,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:c8:42:e7:82:14,219801A0WA9175Q11265,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:d9:0a:8a:9d:0a,70BA-EFCB-FB20,2020-12-31 23:37:48,2021-01-01 00:04:33,1605
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6a:ff:d6:04:c0:d3,219801A0WA9175Q12096,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:06:d6:44:96:e7,219801A14D816AE05377,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:06:d6:87:91:0d,219801A14D816AE02548,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:06:d6:87:f3:ed,219801A0WA9175Q12723,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2021-01-01 00:02:15,2021-01-01 00:04:33,138
6c:19:c0:50:99:a1,219801A14D816AE06815,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:19:c0:77:3f:41,219801A14D816AE01365,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:19:c0:a6:e6:b7,219801A0WA9175Q12885,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
6c:19:c0:e4:dd:9f,219801A14D816AE02175,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:21:a2:98:31:aa,307B-AC9B-75A0,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
6c:2f:2c:84:74:72,7425-8A50-4420,2020-12-31 23:37:48,2021-01-01 00:04:33,1605
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
6c:4a:85:5e:67:c9,219801A14D816AE08066,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:4a:85:60:49:43,219801A14D816AE05328,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:4a:85:60:af:89,219801A0WA9175Q14136,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:4a:85:65:cd:a6,219801A14D816AE03024,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:4d:73:54:e8:67,219801A14D816AE05499,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:4d:73:63:f8:8a,70BA-EFCB-FB40,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
6c:5c:14:13:31:36,219801A14D816AE06488,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:71:d9:2f:fd:d1,219801A14D816AE06581,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:71:d9:30:87:0f,219801A14D816AE01621,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:71:d9:64:dc:86,219801A14D816AE02548,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:72:e7:50:31:7a,307B-AC9B-7EE0,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
6c:ab:31:94:0b:0f,219801A0WA9175Q14276,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:ab:31:cf:d3:9a,219801A14D816AE02548,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:ab:31:e5:27:9c,219801A14D816AE01384,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:b7:49:54:6a:b7,219801A14D816AE01621,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:b7:49:80:cb:03,70BA-EFCF-6160,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
6c:b7:49:92:a0:6a,70BA-EFCB-AE20,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
6c:b7:49:b8:5a:a1,219801A14D816AE02669,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:b7:49:d7:75:02,219801A14D816AE08073,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:b7:49:d9:8a:c5,219801A14D816AE03140,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:b7:49:e8:94:8d,219801A14D816AE07562,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:d7:1f:7e:57:53,70F9-6DD3-F420,2020-12-31 23:37:45,2021-01-01 00:00:04,1339
6c:d7:1f:84:d4:d7,219801A14D816AE06324,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:e8:5c:15:e0:1d,219801A0WA9175Q10979,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6c:e8:5c:a5:19:96,219801A14D816AE07039,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:12:78:95:79:bd,219801A0WA9175Q12923,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:1b:c0:64:3c:fa,219801A14D816AE07566,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:2a:2b:94:68:7f,219801A14D816AE06300,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:2a:38:a8:a9:d0,219801A0WA9175Q11432,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:3e:bd:70:39:5c,219801A14D816AE06695,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:43:b8:ea:da:78,219801A14D816AE00411,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:53:e6:27:85:71,219801A0WA9175Q12578,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:73:61:39:f1:6e,219801A0WA9175Q14007,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:73:64:f6:4b:5e,219801A0WA9175Q12666,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:74:9b:09:41:c7,219801A14D816AE02323,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:7a:9e:8f:1d:da,219801A0WA9175Q10882,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:80:af:76:02:42,219801A14D816AE06523,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:80:ee:d3:3e:b3,219801A14D816AE01649,2021-01-01 00:00:13,2021-01-01 00:04:33,260
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
6e:b7:07:a8:97:7d,70BA-EFCF-6040,2020-12-31 23:37:48,2021-01-01 00:01:51,1443
6e:e4:47:6d:4e:6b,219801A0WA9175Q10882,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:11:24:0d:42:32,219801A0WA9175Q11851,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:1c:e7:8c:75:17,219801A14D816AE02752,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-31 23:37:48,2021-01-01 00:04:33,1605
70:1c:e7:ae:03:cb,219801A0WA9175Q14073,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:1c:e7:d8:a0:36,70BA-EFCD-2FD0,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
70:1c:e7:d9:30:19,219801A0WA9175Q12983,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:1c:e7:e8:b2:73,219801A0WA9175Q14126,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:1c:e7:f3:12:4f,219801A0WA9175Q14000,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:2c:1f:09:d8:49,219801A14D816AE05466,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:2c:1f:3c:16:81,219801A0WA9175Q12983,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3a:51:03:04:04,219801A11S9191Q000VM,2021-01-01 00:01:51,2021-01-01 00:04:33,162
70:3a:51:03:04:04,7425-8A50-1700,2020-12-31 23:37:48,2021-01-01 00:01:51,1443
70:3a:51:13:ad:e3,219801A14D816AE01608,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
70:3a:51:2c:d3:59,219801A14D816AE04175,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3a:51:71:3c:be,307B-AC9B-7E60,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
70:3a:51:87:b2:4b,219801A0WA9177Q05854,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3c:69:42:12:76,219801A14D816AE02255,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3c:69:44:d1:50,219801A14D816AE06406,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3c:69:a1:0a:d7,219801A14D816AE01866,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3c:69:a2:3c:ef,219801A14D816AE07212,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:47:e9:36:01:f5,219801A14D816AE02784,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:47:e9:4e:09:a7,219801A14D816AE08094,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:47:e9:e7:a9:c3,219801A14D816AE05220,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:48:0f:3f:7f:c0,219801A14D816AE05525,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:48:0f:5f:84:4c,219801A14D816AE08061,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:48:0f:a3:67:a1,70BA-EFCB-7CA0,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
70:48:0f:c4:ca:57,70BA-EFCF-9F80,2020-12-31 23:37:48,2021-01-01 00:04:33,1605
70:5e:55:9c:3c:f9,219801A14D816AE05412,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:5e:55:c9:c3:fd,219801A0T78188E00465,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:5e:55:cb:81:ad,219801A0WA9175Q12053,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:66:55:09:9f:1f,70BA-EFD0-21C0,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
70:66:55:b9:27:59,219801A14D816AE06560,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:66:55:e8:a2:d9,219801A0WA9175Q13509,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
70:77:81:1c:63:25,219801A14D816AE05282,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:78:8b:0e:f4:dc,219801A14D816AE03161,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:78:8b:28:fb:0c,219801A14D816AE02218,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:78:8b:2b:0f:20,219801A0WA9175Q11308,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:78:8b:4e:51:44,219801A0WA9175Q12639,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:81:eb:3e:da:08,219801A0WA9175Q11248,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:81:eb:c5:f6:50,70BA-EFBF-6340,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-31 23:38:16,2021-01-01 00:04:33,1577
70:8a:09:63:06:90,219801A0WA9175Q12886,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:8a:09:d5:b3:30,219801A14D816AE05277,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:bb:e9:9c:84:f9,219801A14D816AE01722,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:bb:e9:a6:a5:39,3822-D6A6-C0F0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
70:bb:e9:e5:fb:87,219801A14D816AE05273,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:bb:e9:fd:50:2f,219801A14D816AE01884,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:bc:10:68:f5:e8,219801A0WA9175Q13897,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:c9:4e:05:fc:d4,219801A0WA9175Q13616,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:c9:4e:1c:0c:62,219801A0WA9175Q12894,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:c9:4e:29:27:3e,219801A0WA9175Q14046,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:c9:4e:d0:a2:7d,219801A0WA9175Q10673,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:c9:4e:ff:94:85,219801A0WA9175Q14080,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:d9:23:0e:84:72,219801A0WA9175Q12068,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:d9:23:15:ab:3a,219801A14D816AE06806,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:d9:23:2f:df:86,219801A0WA9175Q12688,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:d9:23:37:7c:7a,219801A14D816AE02892,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:d9:23:d7:14:07,219801A0WA9175Q13385,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:40:4a:9c,219801A14D816AE07555,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:43:91:24,219801A0WA9175Q14147,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:69:d3:d4,219801A0WA9175Q13574,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:7f:75:36,219801A0WA9175Q13568,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:82:34:46,219801A14D816AE02636,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:83:14:80,219801A14D816AE05439,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:83:f9:c6,219801A0WA9175Q10812,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:dd:a8:8f:4c:82,70BA-EFBE-26C0,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
70:dd:a8:f4:8c:42,219801A0WA9175Q12892,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:e7:2c:0c:44:e6,219801A14D816AE01292,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:e7:2c:56:c8:7e,219801A14D816AE05539,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ea:5a:2b:03:c8,219801A0WA9175Q12281,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ea:5a:39:32:62,219801A0T78188E00515,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ea:5a:5e:88:9e,219801A0WA9175Q13626,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ea:5a:6d:84:72,210235A1GQC166002040,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
70:ec:e4:e3:0d:16,219801A14D816AE05001,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ef:00:21:02:d3,219801A0WA9175Q11246,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ef:00:50:d8:8d,219801A14D816AE06786,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ef:00:ba:fc:93,219801A0T78188E00398,2021-01-01 00:00:13,2021-01-01 00:01:50,97
70:ef:00:ba:fc:93,7425-8A50-3660,2021-01-01 00:01:52,2021-01-01 00:04:33,161
70:ef:00:ba:fc:93,7425-8A50-3660,2020-12-31 23:37:48,2020-12-31 23:42:16,268
70:ef:00:c4:d8:44,219801A14D816AE06794,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ef:00:d4:93:2a,219801A14D816AE06339,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:ef:00:d7:73:44,3822-D6A6-B450,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
70:f0:87:82:00:0e,219801A14D816AE06521,2021-01-01 00:00:13,2021-01-01 00:04:33,260
70:f0:87:b1:05:35,219801A0WA9175Q10765,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:0f:5e:48:54:16,80F6-2E02-F300,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
72:11:b2:23:dc:72,219801A0WA9175Q13090,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:13:f4:90:74:4d,219801A0WA9175Q13271,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:14:e8:a9:f1:97,50DA-00F5-79E0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
72:1f:e1:cf:69:42,219801A14D816AE05182,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:26:0b:6a:92:5b,70BA-EFBE-2760,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:47:53:ec:92:ec,219801A14D816AE06976,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:47:53:ec:92:ec,70BA-EFCF-A5E0,2020-12-31 23:38:16,2020-12-31 23:42:17,241
72:4c:b8:cd:aa:38,219801A14D816AE03140,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:4e:19:47:d1:d6,219801A0WA9175Q13604,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:4f:f3:bb:1e:3f,219801A14D816AE06481,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:69:af:0a:ca:46,219801A0T78188E00398,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:69:af:0a:ca:46,80F6-2E02-F2E0,2020-12-31 23:37:48,2020-12-31 23:42:16,268
72:6d:4a:58:05:08,219801A14D816AE01729,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:6e:4e:89:11:af,219801A0WA9175Q12645,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:7b:5c:63:d1:80,219801A14D816AE05403,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:8b:b8:28:ca:ac,219801A14D816AE02974,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:98:53:12:d3:c2,219801A14D816AE08047,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:b2:ec:77:8e:4e,219801A0WA9175Q12685,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:bd:65:d1:7b:37,219801A14D816AE06270,2021-01-01 00:00:13,2021-01-01 00:01:50,97
72:bd:65:d1:7b:37,3822-D6A6-AB00,2021-01-01 00:01:52,2021-01-01 00:04:33,161
72:bd:65:d1:7b:37,3822-D6A6-AB00,2020-12-31 23:37:48,2020-12-31 23:48:21,633
72:c9:5a:a4:3e:a7,219801A0WA9175Q10750,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:e5:a6:d7:9e:ff,219801A14D816AE06302,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:ea:ad:4a:2c:3b,219801A14D816AE06938,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:ef:9b:80:c6:cd,219801A0WA9175Q14087,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:fe:28:ca:d6:e2,219801A14D816AE06633,2021-01-01 00:00:13,2021-01-01 00:04:33,260
72:fe:28:ca:d6:e2,7425-8A88-7060,2020-12-31 23:37:48,2020-12-31 23:42:16,268
74:23:44:99:ff:f1,219801A14D816AE06741,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-31 23:37:45,2021-01-01 00:04:33,1608
74:29:af:00:da:3b,703D-157A-1B80,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
74:29:af:35:94:6f,219801A14D816AE05362,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:29:af:55:b0:e7,219801A14D816AE02011,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:40:bb:61:51:73,219801A0WA9175Q12879,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:40:bb:7a:86:f3,70BA-EFCB-F720,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
74:40:bb:7a:94:99,219801A0WA9175Q12886,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:40:bb:ab:77:11,219801A0WA9175Q12681,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:51:ba:6a:12:a7,219801A0T78188E00372,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:51:ba:dc:ff:94,219801A14D816AE05369,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:59:09:04:6f:9c,219801A14D816AE01290,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:59:09:0c:68:5e,219801A14D816AE05367,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:59:09:36:ef:2f,219801A14D816AE02028,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:59:09:4c:c2:6a,219801A14D816AE06499,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:59:09:f4:5e:b6,219801A0WA9175Q14134,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:59:09:fb:ae:9b,219801A14D816AE06785,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:00:e7:71,219801A14D816AE03297,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:15:fa:aa,219801A0T78188E00562,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:15:fa:aa,7425-8A50-1160,2020-12-31 23:37:48,2020-12-31 23:42:16,268
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:31:b1:c6,219801A14D816AE06524,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:3a:48:67,219801A14D816AE02034,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:3a:99:8d,219801A14D816AE06785,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:3d:32:10,219801A14D816AE07477,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:49:d2:49,219801A0WA9175Q12890,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:59:28:b2,5866-BAA8-A560,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
74:60:fa:65:70:bc,219801A14D816AE00515,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:72:bf:5a,219801A0WA9175Q10816,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:76:57:02,219801A14D816AE08029,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:8d:8e:ba,219801A14D816AE01814,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:a9:4d:ae,219801A0WA9175Q12069,2021-01-01 00:00:13,2021-01-01 00:04:33,260
74:60:fa:c2:f0:0a,219801A14D816AE01379,2021-01-01 00:00:13,2021-01-01 00:04:33,260
