Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a2:39:9c:bb:35:bc,0074.9ca4.1fe3,2020-12-18 19:15:38,2020-12-18 19:15:46,8
a2:39:9c:bb:35:bc,0074.9ca4.222b,2020-12-18 19:15:46,2020-12-18 19:20:49,303
36:44:15:93:db:1e,5869.6ccd.61a6,2020-12-18 19:00:00,2020-12-18 19:15:26,926
36:44:15:93:db:1e,5869.6ccd.61a6,2020-12-18 19:15:26,2020-12-18 19:17:59,153
36:44:15:93:db:1e,5869.6ccd.6c12,2020-12-18 19:17:59,2020-12-18 20:00:00,2521
64:70:33:61:a6:a9,8005.880e.0a34,2020-12-18 19:15:27,2020-12-18 19:28:34,787
64:70:33:61:a6:a9,8005.880e.0c68,2020-12-18 19:28:34,2020-12-18 19:28:47,13
64:70:33:61:a6:a9,8005.881e.3874,2020-12-18 19:28:47,2020-12-18 19:28:54,7
64:70:33:61:a6:a9,8005.881e.3ae8,2020-12-18 19:28:54,2020-12-18 19:35:12,378
64:70:33:61:a6:a9,8005.881e.339c,2020-12-18 19:35:52,2020-12-18 19:36:50,58
64:70:33:61:a6:a9,5869.6ccd.6c8c,2020-12-18 19:36:50,2020-12-18 19:39:55,185
64:70:33:61:a6:a9,5869.6ccd.69c4,2020-12-18 19:39:55,2020-12-18 19:41:13,78
64:70:33:61:a6:a9,5869.6ccd.6c8c,2020-12-18 19:41:13,2020-12-18 19:41:19,6
64:70:33:61:a6:a9,5869.6ccd.69c4,2020-12-18 19:41:19,2020-12-18 19:41:41,22
64:70:33:61:a6:a9,5869.6ccd.6c8c,2020-12-18 19:41:41,2020-12-18 19:42:13,32
64:70:33:61:a6:a9,5869.6ccd.69c4,2020-12-18 19:42:13,2020-12-18 19:43:47,94
64:70:33:61:a6:a9,5869.6ccd.6c8c,2020-12-18 19:43:47,2020-12-18 19:44:10,23
64:70:33:61:a6:a9,5869.6ccd.69c4,2020-12-18 19:44:10,2020-12-18 19:44:22,12
64:70:33:61:a6:a9,5869.6ccd.6c8c,2020-12-18 19:44:22,2020-12-18 19:52:59,517
64:70:33:61:a6:a9,5869.6ccd.69c4,2020-12-18 19:52:59,2020-12-18 19:53:20,21
64:70:33:61:a6:a9,5869.6ccd.6b82,2020-12-18 19:53:20,2020-12-18 19:54:42,82
64:70:33:61:a6:a9,8005.881e.3830,2020-12-18 19:54:42,2020-12-18 19:54:55,13
64:70:33:61:a6:a9,5869.6ccd.6c8c,2020-12-18 19:54:55,2020-12-18 20:00:00,305
bc:1a:e4:cf:80:67,8005.885a.b462,2020-12-18 19:15:22,2020-12-18 19:15:41,19
bc:1a:e4:cf:80:67,8005.885a.b4e0,2020-12-18 19:15:41,2020-12-18 19:15:44,3
bc:1a:e4:cf:80:67,8005.885a.b57c,2020-12-18 19:15:44,2020-12-18 19:16:53,69
bc:1a:e4:cf:80:67,8005.885a.b6de,2020-12-18 19:16:53,2020-12-18 19:17:08,15
bc:1a:e4:cf:80:67,8005.885a.b354,2020-12-18 19:17:08,2020-12-18 19:17:21,13
bc:1a:e4:cf:80:67,8005.885a.b3de,2020-12-18 19:17:21,2020-12-18 19:17:36,15
bc:1a:e4:cf:80:67,8005.885a.b40e,2020-12-18 19:17:36,2020-12-18 19:17:57,21
bc:1a:e4:cf:80:67,8005.885a.b54c,2020-12-18 19:17:59,2020-12-18 19:18:02,3
bc:1a:e4:cf:80:67,8005.885b.30fd,2020-12-18 19:18:02,2020-12-18 19:18:54,52
bc:1a:e4:cf:80:67,8005.885b.2e48,2020-12-18 19:18:54,2020-12-18 19:21:02,128
18:d2:76:e2:0b:71,0074.9ca8.08cc,2020-12-18 19:15:22,2020-12-18 19:15:31,9
18:d2:76:e2:0b:71,0074.9ca8.0971,2020-12-18 19:15:31,2020-12-18 19:26:03,632
7a:29:fd:b6:83:77,5869.6ccd.6636,2020-12-18 19:00:00,2020-12-18 19:15:23,923
7a:29:fd:b6:83:77,5869.6ccd.6636,2020-12-18 19:15:23,2020-12-18 19:15:25,2
7a:29:fd:b6:83:77,5869.6ccd.6218,2020-12-18 19:15:25,2020-12-18 19:15:29,4
7a:29:fd:b6:83:77,5869.6ccd.6636,2020-12-18 19:15:29,2020-12-18 19:15:45,16
7a:29:fd:b6:83:77,5869.6ccd.6218,2020-12-18 19:15:45,2020-12-18 19:15:54,9
7a:29:fd:b6:83:77,5869.6ccd.6636,2020-12-18 19:15:54,2020-12-18 19:16:07,13
7a:29:fd:b6:83:77,5869.6ccd.6218,2020-12-18 19:16:07,2020-12-18 19:16:17,10
7a:29:fd:b6:83:77,5869.6ccd.630c,2020-12-18 19:16:17,2020-12-18 19:16:31,14
7a:29:fd:b6:83:77,5869.6ccd.636a,2020-12-18 19:43:13,2020-12-18 19:43:29,16
7a:29:fd:b6:83:77,5869.6ccd.6ece,2020-12-18 19:43:29,2020-12-18 19:43:54,25
7a:29:fd:b6:83:77,5869.6ccd.6dac,2020-12-18 19:43:54,2020-12-18 19:44:04,10
7a:29:fd:b6:83:77,5869.6ccd.636a,2020-12-18 19:44:04,2020-12-18 19:44:25,21
7a:29:fd:b6:83:77,5869.6ccd.636a,2020-12-18 19:44:25,2020-12-18 19:44:27,2
7a:29:fd:b6:83:77,5869.6ccd.6c46,2020-12-18 19:44:27,2020-12-18 19:44:42,15
7a:29:fd:b6:83:77,5869.6ccd.6f46,2020-12-18 19:44:42,2020-12-18 19:45:15,33
7a:29:fd:b6:83:77,5869.6ccd.6a26,2020-12-18 19:45:15,2020-12-18 19:46:01,46
7a:29:fd:b6:83:77,5869.6ccd.6d88,2020-12-18 19:46:01,2020-12-18 19:46:25,24
7a:29:fd:b6:83:77,5869.6cc9.d7ea,2020-12-18 19:46:25,2020-12-18 19:48:14,109
7a:29:fd:b6:83:77,5869.6ccd.6308,2020-12-18 19:48:14,2020-12-18 19:48:36,22
7a:29:fd:b6:83:77,5869.6ccd.6302,2020-12-18 19:48:36,2020-12-18 19:48:44,8
7a:29:fd:b6:83:77,5869.6ccd.696c,2020-12-18 19:48:44,2020-12-18 19:49:40,56
7a:29:fd:b6:83:77,5869.6ccd.630c,2020-12-18 19:49:40,2020-12-18 19:49:53,13
7a:29:fd:b6:83:77,5869.6ccd.6636,2020-12-18 19:49:53,2020-12-18 19:50:36,43
7a:29:fd:b6:83:77,5869.6ccd.6218,2020-12-18 19:50:36,2020-12-18 19:51:05,29
7a:29:fd:b6:83:77,5869.6ccd.6636,2020-12-18 19:51:05,2020-12-18 19:51:33,28
7a:29:fd:b6:83:77,5869.6ccd.6218,2020-12-18 19:51:33,2020-12-18 20:00:00,507
aa:46:68:19:b2:5c,5869.6cc9.d82e,2020-12-18 19:15:23,2020-12-18 19:15:39,16
aa:46:68:19:b2:5c,5869.6ccd.6f56,2020-12-18 19:15:39,2020-12-18 19:16:07,28
aa:46:68:19:b2:5c,5869.6ccd.69e6,2020-12-18 19:16:07,2020-12-18 19:16:15,8
aa:46:68:19:b2:5c,5869.6ccd.6578,2020-12-18 19:16:15,2020-12-18 19:16:45,30
aa:46:68:19:b2:5c,5869.6ccd.628e,2020-12-18 19:16:45,2020-12-18 19:16:55,10
aa:46:68:19:b2:5c,5869.6ccd.6e46,2020-12-18 19:16:55,2020-12-18 20:00:00,2585
1c:c3:eb:17:d0:47,5869.6ccd.6178,2020-12-18 19:00:00,2020-12-18 19:15:23,923
7c:ab:60:15:8c:14,5869.6ccd.6ea8,2020-12-18 19:15:23,2020-12-18 19:15:26,3
7c:ab:60:15:8c:14,5869.6ccd.6ea8,2020-12-18 19:17:18,2020-12-18 19:17:23,5
7c:ab:60:15:8c:14,5869.6ccd.6198,2020-12-18 19:17:23,2020-12-18 19:31:07,824
7c:ab:60:15:8c:14,5869.6ccd.6ea8,2020-12-18 19:31:07,2020-12-18 20:00:00,1733
ac:12:03:59:e7:19,5869.6ccd.6c6e,2020-12-18 19:15:24,2020-12-18 19:15:29,5
72:f1:75:9f:91:1d,5869.6cc9.dc1a,2020-12-18 19:00:00,2020-12-18 19:15:28,928
72:f1:75:9f:91:1d,5869.6cc9.dc1a,2020-12-18 19:15:28,2020-12-18 19:15:42,14
72:f1:75:9f:91:1d,5869.6ccd.69d8,2020-12-18 19:15:42,2020-12-18 19:15:58,16
72:f1:75:9f:91:1d,5869.6ccd.6c08,2020-12-18 19:15:58,2020-12-18 19:16:19,21
72:f1:75:9f:91:1d,5869.6cc9.dc1a,2020-12-18 19:16:19,2020-12-18 19:16:33,14
72:f1:75:9f:91:1d,5869.6ccd.6116,2020-12-18 19:19:33,2020-12-18 19:19:43,10
72:f1:75:9f:91:1d,5869.6ccd.6b4a,2020-12-18 19:19:43,2020-12-18 19:19:55,12
72:f1:75:9f:91:1d,5869.6ccd.6260,2020-12-18 19:19:55,2020-12-18 19:20:01,6
72:f1:75:9f:91:1d,5869.6ccd.69e6,2020-12-18 19:20:01,2020-12-18 19:20:08,7
72:f1:75:9f:91:1d,5869.6ccd.628e,2020-12-18 19:20:08,2020-12-18 19:20:18,10
d4:62:ea:02:30:e1,5869.6cc9.dc1a,2020-12-18 19:00:00,2020-12-18 19:15:29,929
d4:62:ea:02:30:e1,5869.6cc9.dc1a,2020-12-18 19:15:29,2020-12-18 19:15:44,15
d4:62:ea:02:30:e1,5869.6ccd.69d8,2020-12-18 19:15:44,2020-12-18 19:15:50,6
d4:62:ea:02:30:e1,5869.6ccd.69d8,2020-12-18 19:15:50,2020-12-18 19:15:59,9
d4:62:ea:02:30:e1,5869.6ccd.6d70,2020-12-18 19:15:59,2020-12-18 19:16:11,12
d4:62:ea:02:30:e1,5869.6ccd.6d10,2020-12-18 19:16:11,2020-12-18 19:16:33,22
d4:62:ea:02:30:e1,5869.6ccd.69d8,2020-12-18 19:16:33,2020-12-18 19:16:40,7
d4:62:ea:02:30:e1,5869.6ccd.618e,2020-12-18 19:16:40,2020-12-18 19:16:44,4
d4:62:ea:02:30:e1,5869.6ccd.6d3e,2020-12-18 19:20:25,2020-12-18 19:20:37,12
d4:62:ea:02:30:e1,5869.6ccd.6c62,2020-12-18 19:21:23,2020-12-18 19:21:41,18
d4:62:ea:02:30:e1,5869.6ccd.6d10,2020-12-18 19:22:33,2020-12-18 19:22:49,16
d4:62:ea:02:30:e1,5869.6ccd.6c08,2020-12-18 19:22:49,2020-12-18 19:23:10,21
d4:62:ea:02:30:e1,5869.6cc9.dc1a,2020-12-18 19:23:19,2020-12-18 19:23:47,28
d4:62:ea:02:30:e1,5869.6ccd.658a,2020-12-18 19:23:47,2020-12-18 19:28:33,286
d4:62:ea:02:30:e1,5869.6ccd.6c62,2020-12-18 19:28:33,2020-12-18 19:28:58,25
d4:62:ea:02:30:e1,5869.6ccd.69d8,2020-12-18 19:28:58,2020-12-18 19:29:08,10
d4:62:ea:02:30:e1,5869.6ccd.6d70,2020-12-18 19:29:08,2020-12-18 19:29:44,36
d4:62:ea:02:30:e1,5869.6ccd.6c08,2020-12-18 19:29:44,2020-12-18 19:30:12,28
d4:62:ea:02:30:e1,5869.6ccd.6d10,2020-12-18 19:30:12,2020-12-18 19:30:21,9
d4:62:ea:02:30:e1,5869.6ccd.6d10,2020-12-18 19:30:21,2020-12-18 19:30:31,10
d4:62:ea:02:30:e1,5869.6ccd.69ba,2020-12-18 19:30:31,2020-12-18 19:30:37,6
aa:d2:03:ce:ec:70,5869.6ccd.6942,2020-12-18 19:15:24,2020-12-18 19:16:59,95
02:ab:4a:a8:dc:76,5869.6ccd.657e,2020-12-18 19:15:25,2020-12-18 19:15:26,1
14:16:9e:69:da:1e,0074.9ca4.222b,2020-12-18 19:15:25,2020-12-18 19:15:28,3
14:16:9e:69:da:1e,0074.9ca4.1ffd,2020-12-18 19:15:28,2020-12-18 19:15:33,5
14:16:9e:69:da:1e,0074.9ca4.23c5,2020-12-18 19:15:33,2020-12-18 19:18:50,197
94:17:00:40:3a:ed,5869.6ccd.63b2,2020-12-18 19:15:26,2020-12-18 19:20:56,330
94:17:00:40:3a:ed,5869.6ccd.6bc0,2020-12-18 19:24:46,2020-12-18 19:24:50,4
94:17:00:40:3a:ed,5869.6ccd.63b2,2020-12-18 19:24:50,2020-12-18 19:41:51,1021
28:31:66:b7:6c:d5,5869.6ccd.64aa,2020-12-18 19:15:26,2020-12-18 20:00:00,2674
7e:5f:8f:3e:23:f1,5869.6ccd.6230,2020-12-18 19:00:00,2020-12-18 19:15:26,926
7e:5f:8f:3e:23:f1,5869.6ccd.6230,2020-12-18 19:15:26,2020-12-18 19:17:26,120
7e:5f:8f:3e:23:f1,5869.6ccd.6ec0,2020-12-18 19:17:26,2020-12-18 19:22:39,313
7e:5f:8f:3e:23:f1,5869.6ccd.6ec0,2020-12-18 19:26:27,2020-12-18 19:27:17,50
7e:5f:8f:3e:23:f1,5869.6ccd.6d7c,2020-12-18 19:27:17,2020-12-18 19:27:32,15
7e:5f:8f:3e:23:f1,5869.6ccd.6b54,2020-12-18 19:27:32,2020-12-18 19:28:06,34
7e:5f:8f:3e:23:f1,5869.6ccd.6230,2020-12-18 19:28:06,2020-12-18 19:28:24,18
7e:5f:8f:3e:23:f1,5869.6ccd.6c18,2020-12-18 19:28:24,2020-12-18 19:29:36,72
7e:5f:8f:3e:23:f1,5869.6ccd.6c18,2020-12-18 19:30:06,2020-12-18 19:31:15,69
7e:5f:8f:3e:23:f1,5869.6ccd.6c18,2020-12-18 19:31:16,2020-12-18 19:50:52,1176
7e:5f:8f:3e:23:f1,5869.6ccd.6c18,2020-12-18 19:50:55,2020-12-18 19:52:59,124
f0:18:98:57:56:8a,5869.6ccd.6644,2020-12-18 19:15:27,2020-12-18 20:00:00,2673
3c:a5:81:9f:ad:cb,5869.6ccd.6f12,2020-12-18 19:00:00,2020-12-18 19:15:28,928
a0:57:e3:50:cf:62,5869.6ccd.6ec0,2020-12-18 19:15:28,2020-12-18 19:16:00,32
a0:57:e3:50:cf:62,5869.6ccd.6f5e,2020-12-18 19:16:00,2020-12-18 19:16:21,21
a0:57:e3:50:cf:62,5869.6ccd.6182,2020-12-18 19:16:21,2020-12-18 19:16:31,10
a0:57:e3:50:cf:62,5869.6ccd.6f5e,2020-12-18 19:16:31,2020-12-18 19:17:05,34
a0:57:e3:50:cf:62,5869.6ccd.6ce6,2020-12-18 19:17:05,2020-12-18 19:17:18,13
a0:57:e3:50:cf:62,5869.6ccd.6194,2020-12-18 19:17:18,2020-12-18 19:17:44,26
a0:57:e3:50:cf:62,5869.6ccd.6f48,2020-12-18 19:17:44,2020-12-18 20:00:00,2536
f0:e4:a2:3a:a9:28,5869.6ccd.6314,2020-12-18 19:15:29,2020-12-18 19:16:15,46
f0:e4:a2:3a:a9:28,5869.6ccd.6c32,2020-12-18 19:16:15,2020-12-18 19:16:24,9
f0:e4:a2:3a:a9:28,5869.6ccd.6b54,2020-12-18 19:16:24,2020-12-18 19:16:43,19
f0:e4:a2:3a:a9:28,5869.6ccd.622e,2020-12-18 19:16:43,2020-12-18 19:17:01,18
f0:e4:a2:3a:a9:28,5869.6ccd.6f40,2020-12-18 19:17:01,2020-12-18 19:17:21,20
f0:e4:a2:3a:a9:28,5869.6ccd.6580,2020-12-18 19:17:21,2020-12-18 19:19:58,157
f0:e4:a2:3a:a9:28,5869.6ccd.6122,2020-12-18 19:19:58,2020-12-18 19:21:13,75
f0:e4:a2:3a:a9:28,5869.6ccd.6c6c,2020-12-18 19:21:13,2020-12-18 19:21:38,25
f0:e4:a2:3a:a9:28,5869.6ccd.63e6,2020-12-18 19:21:38,2020-12-18 19:21:57,19
f0:e4:a2:3a:a9:28,5869.6ccd.6e1c,2020-12-18 19:21:57,2020-12-18 19:22:15,18
f0:e4:a2:3a:a9:28,5869.6c9f.86aa,2020-12-18 19:22:15,2020-12-18 19:23:00,45
f0:e4:a2:3a:a9:28,5869.6ccd.6c32,2020-12-18 19:23:02,2020-12-18 19:23:08,6
f0:e4:a2:3a:a9:28,5869.6c9f.86aa,2020-12-18 19:23:08,2020-12-18 19:23:18,10
f0:e4:a2:3a:a9:28,5869.6ccd.6c32,2020-12-18 19:23:18,2020-12-18 19:26:46,208
24:da:33:c8:3b:f4,5869.6ccd.6d88,2020-12-18 19:15:29,2020-12-18 19:58:18,2569
24:da:33:c8:3b:f4,5869.6cc9.d7ea,2020-12-18 19:58:20,2020-12-18 19:58:46,26
24:da:33:c8:3b:f4,5869.6ccd.6a26,2020-12-18 19:58:46,2020-12-18 19:59:29,43
24:da:33:c8:3b:f4,5869.6ccd.6f54,2020-12-18 19:59:29,2020-12-18 19:59:40,11
24:da:33:c8:3b:f4,5869.6ccd.6124,2020-12-18 19:59:40,2020-12-18 20:00:00,20
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-18 19:00:00,2020-12-18 19:15:34,934
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-18 19:15:34,2020-12-18 19:15:44,10
c6:c6:70:e9:d6:5c,5869.6ccd.69d8,2020-12-18 19:15:44,2020-12-18 19:16:03,19
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-18 19:16:03,2020-12-18 19:16:13,10
c6:c6:70:e9:d6:5c,5869.6ccd.6c08,2020-12-18 19:16:13,2020-12-18 19:16:21,8
c6:c6:70:e9:d6:5c,5869.6ccd.69d8,2020-12-18 19:16:21,2020-12-18 19:16:25,4
c6:c6:70:e9:d6:5c,5869.6ccd.6d10,2020-12-18 19:16:25,2020-12-18 19:16:33,8
c6:c6:70:e9:d6:5c,5869.6ccd.6d70,2020-12-18 19:16:33,2020-12-18 19:16:46,13
c6:c6:70:e9:d6:5c,5869.6ccd.69d8,2020-12-18 19:16:46,2020-12-18 19:16:55,9
c6:c6:70:e9:d6:5c,5869.6ccd.6d3e,2020-12-18 19:16:55,2020-12-18 19:17:03,8
c6:c6:70:e9:d6:5c,5869.6ccd.69ba,2020-12-18 19:17:03,2020-12-18 19:17:32,29
c6:c6:70:e9:d6:5c,5869.6ccd.6a94,2020-12-18 19:17:32,2020-12-18 19:17:39,7
c6:c6:70:e9:d6:5c,5869.6ccd.69c4,2020-12-18 19:17:40,2020-12-18 19:17:57,17
c6:c6:70:e9:d6:5c,5869.6ccd.6c8c,2020-12-18 19:17:57,2020-12-18 19:18:16,19
c6:c6:70:e9:d6:5c,8005.881e.339c,2020-12-18 19:18:16,2020-12-18 19:19:11,55
c6:c6:70:e9:d6:5c,8005.881e.3a7c,2020-12-18 19:19:11,2020-12-18 19:19:58,47
c6:c6:70:e9:d6:5c,8005.880e.0d6a,2020-12-18 19:19:58,2020-12-18 19:20:28,30
c6:c6:70:e9:d6:5c,8005.880e.0980,2020-12-18 19:20:28,2020-12-18 19:20:44,16
c6:c6:70:e9:d6:5c,8005.880e.0d46,2020-12-18 19:20:44,2020-12-18 19:23:01,137
c6:c6:70:e9:d6:5c,8005.880e.0d6a,2020-12-18 19:23:01,2020-12-18 20:00:00,2219
80:c5:f2:f9:b7:d7,5869.6ccd.6bc0,2020-12-18 19:15:31,2020-12-18 19:58:10,2559
c4:e3:9f:f2:db:3b,5869.6ccd.622e,2020-12-18 19:00:00,2020-12-18 19:15:31,931
c4:e3:9f:f2:db:3b,5869.6ccd.622e,2020-12-18 19:15:31,2020-12-18 19:15:40,9
c4:e3:9f:f2:db:3b,5869.6ccd.6122,2020-12-18 19:15:40,2020-12-18 19:16:49,69
c4:e3:9f:f2:db:3b,5869.6ccd.6c68,2020-12-18 19:16:49,2020-12-18 19:17:18,29
c4:e3:9f:f2:db:3b,5869.6ccd.6f40,2020-12-18 19:17:18,2020-12-18 19:17:25,7
c4:e3:9f:f2:db:3b,5869.6ccd.622e,2020-12-18 19:17:25,2020-12-18 19:17:33,8
c4:e3:9f:f2:db:3b,5869.6ccd.6f40,2020-12-18 19:17:33,2020-12-18 19:17:48,15
c4:e3:9f:f2:db:3b,5869.6ccd.6c4c,2020-12-18 19:17:48,2020-12-18 19:18:14,26
c4:e3:9f:f2:db:3b,5869.6ccd.6314,2020-12-18 19:18:14,2020-12-18 19:20:24,130
c4:e3:9f:f2:db:3b,8005.885a.b38a,2020-12-18 19:50:17,2020-12-18 19:55:21,304
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-18 19:00:00,2020-12-18 19:15:31,931
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-18 19:15:31,2020-12-18 19:15:38,7
82:04:67:10:b8:ed,5869.6ccd.6b60,2020-12-18 19:15:38,2020-12-18 19:15:49,11
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-18 19:15:49,2020-12-18 19:16:00,11
82:04:67:10:b8:ed,5869.6ccd.6b60,2020-12-18 19:16:00,2020-12-18 19:16:03,3
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-18 19:16:03,2020-12-18 19:16:07,4
38:47:bc:ee:f2:2a,5869.6ccd.6e80,2020-12-18 19:00:00,2020-12-18 19:15:37,937
38:47:bc:ee:f2:2a,5869.6ccd.6e80,2020-12-18 19:15:37,2020-12-18 19:15:48,11
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-18 19:15:48,2020-12-18 20:00:00,2652
96:a3:92:b5:dc:93,5869.6ccd.6544,2020-12-18 19:15:37,2020-12-18 20:00:00,2663
e6:dc:9a:cd:85:47,8005.880e.0c32,2020-12-18 19:00:00,2020-12-18 19:15:38,938
e6:dc:9a:cd:85:47,8005.880e.0c32,2020-12-18 19:15:38,2020-12-18 20:00:00,2662
90:f0:52:67:f6:78,5869.6ccd.6c62,2020-12-18 19:15:38,2020-12-18 19:15:40,2
b4:a5:ac:5e:c7:e9,5869.6cc9.dcbc,2020-12-18 19:00:00,2020-12-18 19:15:39,939
b4:a5:ac:5e:c7:e9,5869.6cc9.dcbc,2020-12-18 19:15:39,2020-12-18 19:16:24,45
b4:a5:ac:5e:c7:e9,5869.6ccd.6c42,2020-12-18 19:16:24,2020-12-18 19:51:51,2127
b4:a5:ac:5e:c7:e9,5869.6ccd.6216,2020-12-18 19:51:51,2020-12-18 19:52:28,37
b4:a5:ac:5e:c7:e9,5869.6ccd.6c42,2020-12-18 19:52:28,2020-12-18 20:00:00,452
f8:2f:a8:fe:97:6f,8005.885a.b408,2020-12-18 19:00:00,2020-12-18 19:15:31,931
d6:a3:f6:46:c7:5a,5869.6ccd.6bc8,2020-12-18 19:00:00,2020-12-18 19:15:32,932
d6:a3:f6:46:c7:5a,5869.6ccd.6bc8,2020-12-18 19:15:32,2020-12-18 19:15:42,10
d6:a3:f6:46:c7:5a,5869.6ccd.6f5c,2020-12-18 19:15:42,2020-12-18 19:16:29,47
d6:a3:f6:46:c7:5a,5869.6ccd.6f46,2020-12-18 19:16:29,2020-12-18 19:18:24,115
d6:a3:f6:46:c7:5a,5869.6ccd.6c96,2020-12-18 19:18:24,2020-12-18 19:21:00,156
d6:a3:f6:46:c7:5a,5869.6ccd.6f46,2020-12-18 19:21:00,2020-12-18 19:24:36,216
d6:a3:f6:46:c7:5a,5869.6ccd.6b24,2020-12-18 19:24:36,2020-12-18 19:25:22,46
d6:a3:f6:46:c7:5a,5869.6ccd.6f54,2020-12-18 19:25:22,2020-12-18 19:26:07,45
d6:a3:f6:46:c7:5a,5869.6ccd.6644,2020-12-18 19:26:07,2020-12-18 19:27:48,101
d6:a3:f6:46:c7:5a,5869.6cc9.d7ea,2020-12-18 19:27:48,2020-12-18 19:28:43,55
d6:a3:f6:46:c7:5a,5869.6ccd.6a26,2020-12-18 19:28:43,2020-12-18 19:29:06,23
d6:a3:f6:46:c7:5a,5869.6ccd.6b60,2020-12-18 19:29:06,2020-12-18 19:29:15,9
d6:a3:f6:46:c7:5a,5869.6ccd.6d90,2020-12-18 19:29:15,2020-12-18 19:29:30,15
d6:a3:f6:46:c7:5a,5869.6ccd.6f62,2020-12-18 19:29:30,2020-12-18 19:29:44,14
d6:a3:f6:46:c7:5a,5869.6ccd.6c7c,2020-12-18 19:29:44,2020-12-18 19:30:20,36
d6:a3:f6:46:c7:5a,5869.6ccd.6ece,2020-12-18 19:30:20,2020-12-18 19:36:06,346
3c:58:c2:4d:03:8c,5869.6ccd.6c44,2020-12-18 19:15:33,2020-12-18 19:16:00,27
3c:58:c2:4d:03:8c,5869.6ccd.6c44,2020-12-18 19:16:02,2020-12-18 20:00:00,2638
7c:2a:31:38:78:3b,8005.885a.b6a8,2020-12-18 19:15:33,2020-12-18 20:00:00,2667
dc:71:96:c1:3e:37,5869.6ccd.6b70,2020-12-18 19:15:33,2020-12-18 19:17:04,91
92:21:27:f1:c1:a0,5869.6ccd.6ec0,2020-12-18 19:15:33,2020-12-18 19:16:17,44
92:21:27:f1:c1:a0,5869.6ccd.6182,2020-12-18 19:16:17,2020-12-18 19:16:41,24
92:21:27:f1:c1:a0,5869.6ccd.6f5e,2020-12-18 19:16:41,2020-12-18 19:17:02,21
92:21:27:f1:c1:a0,5869.6ccd.6ce6,2020-12-18 19:17:02,2020-12-18 19:17:16,14
92:21:27:f1:c1:a0,5869.6ccd.6194,2020-12-18 19:17:16,2020-12-18 19:17:45,29
92:21:27:f1:c1:a0,5869.6ccd.6f48,2020-12-18 19:17:45,2020-12-18 20:00:00,2535
f4:60:e2:fa:f3:62,8005.881e.339c,2020-12-18 19:15:40,2020-12-18 19:16:25,45
f4:60:e2:fa:f3:62,5869.6ccd.6c8c,2020-12-18 19:16:25,2020-12-18 19:16:38,13
f4:60:e2:fa:f3:62,5869.6ccd.6c64,2020-12-18 19:16:38,2020-12-18 19:16:56,18
f4:60:e2:fa:f3:62,5869.6ccd.6d3e,2020-12-18 19:16:56,2020-12-18 19:17:10,14
f4:60:e2:fa:f3:62,5869.6ccd.6bc2,2020-12-18 19:17:10,2020-12-18 19:17:25,15
f4:60:e2:fa:f3:62,5869.6ccd.6c62,2020-12-18 19:17:25,2020-12-18 19:17:38,13
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-18 19:17:38,2020-12-18 19:17:48,10
f4:60:e2:fa:f3:62,5869.6ccd.6d10,2020-12-18 19:17:48,2020-12-18 19:18:05,17
f4:60:e2:fa:f3:62,5869.6ccd.6d70,2020-12-18 19:18:05,2020-12-18 19:18:13,8
f4:60:e2:fa:f3:62,5869.6cc9.dc1a,2020-12-18 19:18:13,2020-12-18 19:18:25,12
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-18 19:18:25,2020-12-18 20:00:00,2495
60:14:b3:a9:c8:17,8005.880e.0a34,2020-12-18 19:00:00,2020-12-18 19:15:42,942
60:14:b3:a9:c8:17,8005.880e.0a34,2020-12-18 19:15:42,2020-12-18 20:00:00,2658
6a:68:27:ec:b4:b0,5869.6ccd.6d52,2020-12-18 19:15:42,2020-12-18 19:16:02,20
6a:68:27:ec:b4:b0,5869.6ccd.6e18,2020-12-18 19:16:02,2020-12-18 19:19:41,219
6a:68:27:ec:b4:b0,5869.6ccd.6d52,2020-12-18 19:19:41,2020-12-18 19:19:50,9
6a:68:27:ec:b4:b0,5869.6ccd.6e18,2020-12-18 19:19:50,2020-12-18 19:20:32,42
6a:68:27:ec:b4:b0,5869.6ccd.6d52,2020-12-18 19:20:32,2020-12-18 19:21:10,38
6a:68:27:ec:b4:b0,5869.6ccd.6e18,2020-12-18 19:21:10,2020-12-18 19:21:27,17
6a:68:27:ec:b4:b0,5869.6ccd.6d52,2020-12-18 19:21:27,2020-12-18 19:21:48,21
6a:68:27:ec:b4:b0,5869.6ccd.6e18,2020-12-18 19:21:48,2020-12-18 19:22:06,18
6a:68:27:ec:b4:b0,5869.6ccd.6d52,2020-12-18 19:22:06,2020-12-18 19:22:34,28
6a:68:27:ec:b4:b0,5869.6ccd.6c42,2020-12-18 19:22:34,2020-12-18 19:25:19,165
