Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:ea:5a:39:bf:51,219801A0WA9175Q13086,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:ea:5a:5a:8d:68,219801A14D816AE00437,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:ea:5a:5e:88:9e,219801A0WA9175Q13626,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:ea:5a:78:4a:ed,219801A14D816AE00195,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:ec:e4:e3:0d:16,219801A14D816AE05502,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:f0:87:51:ca:ed,219801A14D816AE08068,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:f0:87:68:4a:18,219801A14D816AE06492,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:f0:87:72:2d:35,219801A14D816AE01745,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-26 00:01:55,2020-12-26 00:04:25,150
70:f0:87:b1:05:35,219801A0WA9175Q10765,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:0b:78:8d:ea:32,219801A14D816AE06443,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:11:b2:23:dc:72,219801A0WA9175Q13090,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:13:f4:90:74:4d,219801A0WA9175Q13271,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:14:e8:a9:f1:97,219801A14D816AE05402,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:1c:21:47:d5:20,219801A14D816AE07602,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:1f:e1:cf:69:42,219801A14D816AE05182,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:21:b7:79:c4:fd,219801A14D816AE02650,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:25:bc:74:68:3f,219801A14D816AE06779,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:29:1c:eb:01:2a,219801A0WA9175Q14013,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:36:23:d0:ba:3d,219801A0WA9175Q12149,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:47:53:ec:92:ec,219801A14D816AE06976,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:48:ea:4e:73:5e,219801A0WA9175Q14134,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:4b:34:e6:85:0b,219801A14D816AE06332,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:4e:19:47:d1:d6,219801A0WA9175Q13604,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:4f:f3:bb:1e:3f,219801A14D816AE06481,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:69:af:0a:ca:46,219801A0T78188E00398,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:6e:4e:89:11:af,219801A0WA9175Q12645,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:7c:0a:07:3d:c2,219801A14D816AE00961,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:81:8d:a0:12:cb,219801A14D816AE06418,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:b6:d4:79:16:5a,219801A14D816AE08082,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:c9:5a:a4:3e:a7,219801A0WA9175Q10750,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:ef:9b:80:c6:cd,219801A0WA9175Q14087,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2020-12-26 00:01:55,2020-12-26 00:04:25,150
72:fb:17:7a:5b:81,219801A0WA9175Q13480,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:0a:e1:15:1b:4c,219801A0WA9175Q10673,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:1b:b2:7f:57:21,70BA-EFCB-9000,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:23:44:99:ff:f1,219801A14D816AE06716,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:29:af:78:f0:9d,70BA-EFCB-EFE0,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:29:af:f2:36:b5,219801A14D816AE07215,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:40:bb:30:61:97,219801A0WA9175Q12902,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:40:bb:80:d1:0b,219801A0WA9175Q14091,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:40:bb:94:e3:29,219801A0WA9175Q10837,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:40:bb:a4:ab:1f,70BA-EFCB-85E0,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:40:bb:ab:5e:e7,219801A0WA9175Q13152,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:40:bb:b7:d9:c3,219801A0WA9175Q10898,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:36:ef:2f,219801A14D816AE02028,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:39:38:70,219801A0WA9175Q14024,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:4c:c2:6a,219801A14D816AE06499,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:4f:45:06,219801A14D816AE00958,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:c8:e5:56,70BA-EFBD-D7A0,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:59:09:cb:a5:4c,219801A14D816AE00748,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:f4:5e:b6,219801A0WA9175Q14134,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:59:09:fb:ae:9b,219801A14D816AE06785,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:08:ee:45,3822-D6A6-EFF0,2020-12-26 00:02:06,2020-12-26 00:04:25,139
74:60:fa:15:fa:aa,219801A0T78188E00446,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:3a:48:67,219801A14D816AE02034,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:3a:99:8d,219801A14D816AE06785,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:3d:32:10,219801A14D816AE07467,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:49:d2:49,219801A0WA9175Q12890,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:65:70:bc,219801A14D816AE00515,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:72:bf:5a,219801A0WA9175Q10816,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:75:c8:1e,219801A14D816AE05343,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:76:57:02,219801A14D816AE08029,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:8d:8e:ba,219801A14D816AE01814,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:60:fa:a9:4d:ae,219801A0WA9175Q12069,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:d2:ba:f8,219801A0WA9175Q11383,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:da:ec:9b,219801A14D816AE05417,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:da:f1:a9,219801A14D816AE01130,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:fa:3c:ba,219801A0WA9175Q12978,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:70:fd:0b:a8:97,219801A0WA9175Q12617,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:70:fd:51:1f:12,219801A0WA9175Q12101,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:70:fd:51:3d:62,219801A0WA9175Q10898,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:70:fd:54:e6:65,219801A14D816AE05047,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:70:fd:57:c1:19,219801A0WA9175Q10960,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:70:fd:ac:4e:c3,219801A0WA9175Q12548,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:81:14:8f:d1:04,219801A14D816AE06270,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:81:14:af:c5:e9,219801A14D816AE06247,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:8f:3c:bc:19:75,219801A14D816AE06485,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:ac:5f:fb:1e:1f,219801A14D816AE05047,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:c1:4f:4c:63:1e,219801A14D816AE00918,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:c1:4f:8d:28:e7,219801A14D816AE02336,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:c1:4f:94:d2:f2,70F9-6DB8-53C0,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:c1:4f:ca:fd:76,219801A14D816AE02346,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:c6:3b:06:66:e3,219801A14D816AE06420,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:c6:3b:32:eb:7d,219801A14D816AE06233,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:c6:3b:c9:30:65,219801A14D816AE07757,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:d2:1d:24:1e:46,219801A0WA9175Q14004,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:d2:1d:94:f0:c6,219801A14D816AE06459,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:d2:1d:d6:a1:19,219801A14D816AE06956,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:df:bf:44:05:9b,219801A14D816AE04952,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:df:bf:6d:94:f3,219801A14D816AE07471,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:df:bf:a7:69:5d,219801A14D816AE03538,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:df:bf:b5:1e:9b,219801A14D816AE03013,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:df:bf:f0:d4:c3,70BA-EFCB-AC80,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:e5:f9:17:de:a0,219801A0WA9175Q11282,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:e5:f9:53:d2:16,219801A14D816AE04934,2020-12-26 00:01:55,2020-12-26 00:04:25,150
74:e5:f9:8c:96:dc,703D-1579-EC60,2020-12-26 00:02:07,2020-12-26 00:04:25,138
74:e5:f9:bb:c7:4f,219801A14D816AE05278,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:07:13:5d:01:36,219801A14D816AE05503,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:2b:a1:61:b0:b7,219801A14D816AE02402,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:34:b9:86:ef:0e,219801A0WA9175Q12632,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:35:54:52:53:ec,219801A14D816AE00449,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:4a:c1:6b:3c:63,219801A0WA9175Q12608,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:53:0c:d4:1e:6f,219801A14D816AE07028,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:56:1b:d1:fc:ee,219801A14D816AE02681,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:56:68:3b:e9:6e,219801A14D816AE05035,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:62:75:e0:c8:dc,219801A14D816AE05275,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:73:23:05:51:53,219801A0T78188E00546,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:7b:ee:00:74:94,219801A0WA9175Q11289,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:7c:7a:b4:c8:ec,219801A0T78188E00410,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:88:a4:a4:21:43,219801A0WA9175Q12618,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:c6:5f:92:8b:96,219801A14D816AE02665,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:df:c9:43:7c:0d,219801A14D816AE06339,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:df:d5:52:01:90,219801A14D816AE04582,2020-12-26 00:01:55,2020-12-26 00:04:25,150
76:e8:62:7c:b6:50,219801A14D816AE06731,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:0c:b8:0b:97:da,219801A0T78188E00561,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:0c:b8:a0:3f:07,219801A14D816AE06933,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:0c:b8:c9:73:d6,219801A14D816AE02787,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:0c:b8:d6:13:52,219801A14D816AE07335,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:2b:46:bf:d0:10,219801A14D816AE01619,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:2b:46:ce:4b:ea,219801A14D816AE02022,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:e1:57:33,219801A0WA9175Q12921,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:e2:12:69,219801A14D816AE00207,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:36:cc:e4:9e:29,219801A14D816AE01311,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:4f:43:77:4c:a6,219801A14D816AE00171,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:4f:43:7b:32:9c,219801A0WA9175Q12143,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:4f:43:a0:3b:0d,219801A14D816AE05275,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:4f:43:ab:95:14,219801A14D816AE08079,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:62:56:88:86:19,219801A14D816AE01563,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:67:d7:5d:11:c7,219801A14D816AE08034,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:67:d7:9e:9e:cf,70BA-EFD0-04C0,2020-12-26 00:02:07,2020-12-26 00:04:25,138
78:7b:8a:42:02:fa,219801A0WA9175Q13068,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:7b:8a:45:80:78,219801A14D816AE05344,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:7e:61:39:3c:ca,219801A14D816AE06505,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:88:6d:b5:d9:1b,219801A14D816AE08031,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:d1:62:f2:ff:9d,219801A0WA9175Q12013,2020-12-26 00:01:55,2020-12-26 00:04:25,150
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-26 00:02:06,2020-12-26 00:04:25,139
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-26 00:02:07,2020-12-26 00:04:25,138
78:e3:de:7e:97:9b,219801A14D816AE05351,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:0e:e1:fb:ae:6c,219801A14D816AE00517,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:2e:b6:a7:be:bb,219801A0WA9175Q11886,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:6f:83:64:52:0f,219801A0WA9175Q14142,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:7c:ab:dd:ef:1c,219801A0WA9175Q12639,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:80:31:ca:42:38,219801A14D816AE04582,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:96:85:4b:a6:fe,219801A0T78188E00486,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:97:86:b5:fd:17,219801A14D816AE04941,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:a1:79:13:ea:43,219801A14D816AE02678,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:a8:1e:d2:83:d0,219801A0WA9175Q13559,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:bd:7a:5c:e5:bf,219801A0WA9175Q13564,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:cb:1d:cf:56:3c,219801A0WA9175Q13049,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:cc:d3:02:cf:00,219801A14D816AE06540,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:d0:f7:30:66:cb,219801A0WA9175Q11388,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:dd:3e:ff:62:8a,219801A14D816AE02920,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:f1:de:39:36:7a,219801A14D816AE06793,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7a:fa:15:95:a1:3e,219801A14D816AE02916,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:01:91:c3:cf:45,219801A0T78188E00563,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:03:5e:f1:50:ce,219801A14D816AE07531,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:03:5e:f1:a6:f5,219801A14D816AE06773,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:03:ab:1e:ce:ca,219801A14D816AE06552,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:03:ab:3e:43:b6,219801A14D816AE06572,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:03:ab:95:54:28,219801A14D816AE07909,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:04:d0:4e:c8:d3,219801A14D816AE05249,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:04:d0:4f:12:6b,219801A14D816AE01722,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:04:d0:ce:47:76,219801A0WA9175Q12631,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:31:3a:68:d0,219801A0WA9175Q11375,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:31:66:42:c5,219801A14D816AE05369,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:02:9b:3b,70F9-6DB8-4E00,2020-12-26 00:02:07,2020-12-26 00:04:25,138
7c:2a:db:04:4e:b2,219801A14D816AE00497,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:04:6d:1a,219801A14D816AE01837,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:05:40:a9,219801A14D816AE01867,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:09:58:ed,219801A14D816AE02647,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:09:d2:5f,703D-157A-2300,2020-12-26 00:02:07,2020-12-26 00:04:25,138
7c:2a:db:0e:56:da,219801A0WA9175Q11529,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:0e:a6:29,219801A14D816AE06976,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:44:e4:6f,219801A14D816AE02322,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:58:2c:75,219801A0T78188E00546,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:65:53:c5,219801A0WA9175Q12695,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:6c:15:69,219801A14D816AE06487,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:2a:db:70:50:d5,219801A14D816AE05182,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:50:49:44:18:16,219801A14D816AE00843,2020-12-26 00:01:55,2020-12-26 00:04:25,150
7c:50:49:5a:f9:20,219801A0WA9175Q11416,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-26 00:02:07,2020-12-26 00:04:30,143
7c:50:49:6e:4b:f4,219801A14D816AE06803,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:67:a2:7a:53:dc,70BA-EFCD-4260,2020-12-26 00:02:07,2020-12-26 00:04:30,143
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:6b:9c:7d:7e:25,219801A0WA9175Q12994,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:6b:9c:ad:78:5f,219801A0WA9175Q13384,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:35:07:f7:3d,219801A0WA9175Q12664,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:35:19:fb:77,219801A0WA9175Q12030,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:35:b9:dc:b9,219801A0WA9175Q11251,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:0f:58:12,219801A14D816AE00208,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:0f:5b:54,219801A14D816AE01359,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:16:3c:01,219801A0WA9173Q02395,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:17:d2:b5,219801A14D816AE02807,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:96:6a:4e,219801A14D816AE00671,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:9a:4d:cd,219801A0WA9175Q12663,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:9a:ab:68,219801A0WA9175Q10782,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:9a:b5:77,219801A0WA9175Q12149,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:9a:cf:10,219801A14D816AE06331,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:c1:6d:09,219801A0WA9175Q13666,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:c5:8f:1f,219801A0WA9175Q13460,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:e5:f4:99,219801A0WA9175Q10949,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:76:68:f4:ff:1f,219801A0WA9175Q10772,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:7a:91:a7:a6:7a,219801A14D816AE05383,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:03:90:98,219801A14D816AE07996,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:19:f4:93,219801A0WA9175Q13152,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:2e:98:c4,219801A0WA9175Q11173,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:31:14:25,219801A14D816AE01980,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:46:bb:fd,219801A14D816AE06260,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:70:da:41,219801A14D816AE02028,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:73:09:24,219801A0WA9175Q12681,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:78:77:1d,219801A0WA9175Q14030,2020-12-26 00:01:55,2020-12-26 00:04:30,155
7c:94:2a:79:13:d6,219801A14D816AE05382,2020-12-26 00:01:55,2020-12-26 00:04:30,155
