Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-27 03:34:51,2020-12-27 04:04:12,1761
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6c:72:e7:72:b7:6a,7425-8A50-3A00,2020-12-27 03:04:46,2020-12-27 03:31:45,1619
6c:8d:c1:ec:fa:4e,219801A0T78188E00374,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6c:b7:49:e8:82:d3,219801A14D816AE07997,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6e:04:e4:20:8c:f7,3822-D6A6-EFF0,2020-12-27 04:01:44,2020-12-27 04:04:12,148
6e:12:78:95:79:bd,219801A0WA9175Q12923,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6e:2a:38:a8:a9:d0,219801A0WA9175Q11432,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 03:31:50,2020-12-27 03:37:50,360
6e:7a:9e:8f:1d:da,219801A0WA9175Q10882,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6e:80:af:76:02:42,219801A14D816AE06523,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:1c:e7:d4:59:90,210235A1GQC162000330,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-27 03:34:51,2020-12-27 03:37:50,179
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:48:0f:5a:69:3f,219801A14D816AE06528,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:78:8b:0e:f4:dc,219801A14D816AE03101,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:a2:b3:bb:77:2e,219801A0WA9175Q10741,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:d9:23:1a:92:44,219801A14D816AE05587,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:d9:23:2f:df:86,219801A0WA9175Q12688,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:d9:23:36:0e:be,219801A0WA9175Q11249,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:dd:a8:ed:9f:26,219801A0WA9175Q14076,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
70:ef:00:6f:33:17,219801A14D816AE01384,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
72:1c:21:47:d5:20,219801A14D816AE07773,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
72:98:70:ef:3b:48,219801A0WA9175Q13997,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
72:bd:65:d1:7b:37,219801A14D816AE06270,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:0a:e1:15:1b:4c,219801A0WA9175Q10673,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:40:bb:ab:5e:e7,219801A0WA9175Q13152,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:40:bb:e8:40:03,703D-157A-1780,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:59:09:6a:a2:d0,219801A14D816AE05317,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:59:09:fb:ae:9b,219801A14D816AE06782,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:60:fa:76:57:02,219801A14D816AE08029,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:60:fa:8d:8e:ba,219801A14D816AE01814,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:60:fa:e8:8b:5d,219801A0WA9175Q14097,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:ac:5f:fb:1e:1f,219801A14D816AE05036,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:c1:4f:94:d2:f2,219801A14D816AE02344,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:c1:4f:ca:fd:76,219801A14D816AE02346,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:c6:3b:42:73:9d,219801A14D816AE06413,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-27 03:34:51,2020-12-27 03:37:50,179
74:d2:1d:98:29:d6,703D-157A-0660,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
76:4a:c1:6b:3c:63,219801A0WA9175Q12608,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
76:62:75:e0:c8:dc,219801A14D816AE05275,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
76:76:7a:00:3c:dc,219801A0WA9175Q11265,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:36:cc:29:af:b3,219801A14D816AE07212,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:36:cc:4c:58:d5,219801A0WA9175Q12699,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:36:cc:dc:86:a9,219801A0WA9175Q11376,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-27 04:01:45,2020-12-27 04:04:12,147
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-27 03:04:46,2020-12-27 03:13:43,537
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-27 03:31:46,2020-12-27 03:37:45,359
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-27 03:37:45,2020-12-27 04:01:45,1440
78:62:56:6e:00:4b,219801A14D816AE05495,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:62:56:b0:86:a4,219801A14D816AE06807,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:7b:8a:42:02:fa,219801A0WA9175Q13068,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:7b:8a:e7:1b:3f,219801A14D816AE01711,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:88:6d:b5:d9:1b,219801A14D816AE07996,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:c5:f8:84:9b:d3,219801A0WA9175Q13389,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
78:e1:03:78:3d:31,219801A0WA9175Q13537,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7a:96:da:6d:30:a5,219801A0WA9175Q11779,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7a:a5:8d:71:72:5c,88DF-9E7C-F8A0,2020-12-27 03:04:45,2020-12-27 04:04:12,3567
7a:c9:00:f0:71:94,219801A14D816AE00746,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7a:fa:15:95:a1:3e,219801A14D816AE02832,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:01:91:06:9c:41,219801A14D816AE02648,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:01:91:c3:cf:45,219801A0T78188E00563,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:03:5e:f1:50:ce,219801A14D816AE07539,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:03:ab:9a:7f:49,219801A14D816AE06927,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:04:d0:4f:12:6b,219801A14D816AE01722,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:04:d0:7c:66:3c,219801A14D816AE05493,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:2a:db:70:50:d5,219801A14D816AE05182,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:2a:db:80:b7:11,219801A0WA9175Q14351,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:50:49:44:18:16,219801A14D816AE00843,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:76:68:17:d2:b5,219801A14D816AE02786,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:76:68:c1:6d:09,219801A0WA9175Q13666,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:76:68:f4:ff:1f,219801A0WA9175Q10772,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:94:2a:46:bb:fd,219801A14D816AE06260,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:94:2a:78:77:1d,219801A0WA9175Q14030,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:94:2a:b8:9d:e5,219801A14D816AE01600,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:a1:77:31:f0:08,219801A14D816AE06651,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:ab:60:03:8d:36,219801A0WA9175Q13460,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:ab:60:52:70:a6,70F9-6DD3-F900,2020-12-27 03:04:45,2020-12-27 03:31:45,1620
7c:b2:7d:55:2c:83,219801A14D816AE07548,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7c:d6:61:e3:78:a3,219801A14D816AE04957,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7e:14:a3:7b:71:27,219801A0WA9175Q13648,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7e:1e:d3:ed:0a:ab,219801A14D816AE05300,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7e:2e:03:fa:b6:03,219801A14D816AE02786,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7e:54:f6:19:1a:01,219801A14D816AE05482,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
7e:5d:20:aa:5e:8c,219801A0WA9175Q12120,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:0c:67:64:f4:a1,219801A14D816AE05312,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:0c:67:da:97:c2,219801A14D816AE02832,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:0c:67:da:dc:4c,219801A0T78188E00375,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
80:8a:8b:b9:43:63,219801A0WA9175Q13456,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:8a:8b:d7:21:47,219801A0WA9175Q14024,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 03:34:51,2020-12-27 03:37:50,179
80:ad:16:6a:71:fb,219801A14D816AE02309,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:ad:16:76:71:ab,219801A14D816AE02220,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-27 03:31:50,2020-12-27 03:34:51,181
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:2d:f9:a7:9b:aa,70F9-6D73-72A0,2020-12-27 03:04:45,2020-12-27 03:31:45,1620
82:46:17:90:fe:40,219801A14D816AE02915,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:78:0c:ad:3c:85,219801A14D816AE06553,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:90:6c:60:d6:24,219801A0WA9175Q11272,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:9f:45:b9:30:40,219801A14D816AE02764,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:ad:7f:02:bb:3d,219801A14D816AE02654,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:c6:4a:bc:db:13,219801A14D816AE02409,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:d4:32:d6:22:47,219801A0T78188E00558,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
84:76:37:76:17:58,219801A14D816AE00460,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:76:37:c4:00:8e,219801A14D816AE07997,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:8e:0c:ab:4a:87,219801A14D816AE00179,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:8e:0c:c0:c0:67,219801A14D816AE06354,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:ef:18:17:f3:d1,219801A14D816AE02538,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:fc:ac:1f:03:ce,219801A14D816AE06410,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
84:fc:ac:29:c1:9c,219801A14D816AE01372,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
86:3e:51:e7:0f:b9,219801A14D816AE02264,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
86:8c:01:7a:c7:39,219801A0WA9175Q13655,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
86:f2:bb:30:ce:dc,219801A14D816AE00508,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:10:8f:18:bf:ee,219801A14D816AE02039,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:10:8f:dc:03:83,219801A14D816AE02826,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:11:96:39:7f:46,219801A0WA9175Q11430,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:11:96:8f:38:19,3822-D659-11D0,2020-12-27 04:01:44,2020-12-27 04:04:12,148
88:11:96:8f:38:19,3822-D659-11D0,2020-12-27 03:04:46,2020-12-27 03:31:45,1619
88:11:96:8f:38:19,7425-8A50-3B00,2020-12-27 03:31:45,2020-12-27 04:01:44,1799
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:40:3b:3c:30:dc,219801A14D816AE02242,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:40:3b:c6:3d:05,219801A14D816AE05471,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:5a:06:c1:35:dd,219801A14D816AE06897,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:a9:b7:78:55:a0,219801A14D816AE05256,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:a9:b7:7f:7f:0f,219801A14D816AE02807,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:a9:b7:80:4a:65,219801A14D816AE06469,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:ae:07:23:cf:44,219801A14D816AE07196,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:bf:e4:6f:46:3a,219801A14D816AE05351,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:bf:e4:74:35:28,219801A14D816AE06333,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:bf:e4:e9:d8:9f,219801A0WA9175Q12981,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:da:33:c6:44:95,219801A14D816AE02907,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:e9:fe:41:62:ba,219801A14D816AE00449,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:e9:fe:87:c0:f5,219801A14D816AE08066,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f5:6e:84:d7:32,219801A0WA9175Q13373,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f5:6e:8b:a3:bd,219801A14D816AE02930,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f5:6e:8f:ac:dc,219801A0WA9175Q12616,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f5:6e:93:79:5d,219801A14D816AE02930,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f5:6e:ca:23:bb,219801A0WA9175Q12973,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f7:bf:7e:7d:e3,219801A14D816AE02146,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:0c:02:94:4b:61,219801A0WA9175Q10882,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:28:fd:5f:4e:eb,219801A14D816AE01709,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:42:38:c9:62:c3,219801A14D816AE06582,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:7d:59:38:4a:cc,219801A14D816AE08060,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:9f:d3:d1:a8:e3,219801A14D816AE01172,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:a9:fd:31:b3:86,219801A14D816AE02172,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8a:cd:e8:70:cf:e5,219801A14D816AE02037,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:25:05:14:1c:bd,219801A14D816AE06283,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:2d:aa:34:e3:3d,70BA-EFCB-8560,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:45:00:7f:25:d3,219801A14D816AE02161,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:53:c3:aa:1d:e0,70BA-EFCB-AD40,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
8c:85:90:b9:7c:dd,219801A14D816AE07184,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
8c:c8:4b:d4:dd:53,219801A0WA9175Q13943,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:c8:4b:e9:44:19,70BA-EFCD-4440,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
8c:fe:57:1c:de:b8,219801A14D816AE07476,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:fe:57:7d:9c:5f,219801A14D816AE06402,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8c:fe:57:89:d2:5b,70BA-EFCF-A5E0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
8c:fe:57:89:d2:5b,70BA-EFCF-A5E0,2020-12-27 03:34:51,2020-12-27 03:37:50,179
8e:23:fd:db:d6:35,219801A14D816AE01709,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8e:38:26:b1:02:70,219801A14D816AE07468,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8e:97:d5:f9:dd:bd,70BA-EFBD-F5C0,2020-12-27 03:37:45,2020-12-27 04:04:12,1587
8e:ab:1c:f9:55:a4,219801A14D816AE05328,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-27 03:34:51,2020-12-27 04:04:12,1761
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-27 03:31:50,2020-12-27 03:34:51,181
90:17:c8:35:0f:ff,219801A0WA9175Q11433,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:17:c8:a5:12:3d,219801A0WA9175Q11003,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:17:c8:e2:f0:58,219801A14D816AE08087,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:17:c8:e2:f3:6f,219801A14D816AE05947,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:61:ae:a9:61:ea,219801A14D816AE00907,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:78:41:a2:8a:9b,219801A0WA9175Q12655,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:78:41:cf:08:be,70BA-EFCF-D600,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
90:8c:43:78:15:d3,219801A14D816AE05464,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:8c:43:d6:79:2f,219801A14D816AE01195,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:ad:f7:03:9a:12,219801A0WA9175Q14019,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:ad:f7:31:a3:2a,219801A14D816AE05294,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:ad:f7:96:17:46,219801A14D816AE06285,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:b0:ed:69:84:3b,219801A0WA9175Q12885,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:c5:4a:99:05:d9,219801A14D816AE07211,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
90:e1:7b:e2:be:b5,219801A14D816AE02362,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:6f:c2:62,219801A14D816AE05236,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:7d:9f:06,219801A14D816AE05322,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:81:e0:88,219801A14D816AE06540,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:8e:72:d9,219801A14D816AE02220,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:8f:6b:24,219801A14D816AE00543,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:96:19:8b,219801A14D816AE07908,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
90:f0:52:ab:9b:2d,219801A0WA9175Q13540,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
92:09:6d:de:cc:83,219801A14D816AE05221,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
92:13:ea:40:53:ea,219801A14D816AE00543,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
92:5b:d6:bf:be:97,219801A14D816AE02681,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
