Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:47:e9:9f:54:0d,5866-BAA8-7720,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:47:e9:ba:b8:35,5866-BAA9-6120,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:47:e9:d6:e1:79,70BA-EFCB-EEE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:47:e9:e5:71:8f,487A-DAB9-A370,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:48:0f:1b:dd:71,70BA-EFCB-85A0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:48:0f:35:51:e7,5866-BAA8-9DE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:48:0f:b2:61:2f,70F9-6DD3-F8E0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
70:56:81:b6:b9:23,210235A1GQC166002041,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:5e:55:9d:9b:09,210235A1GQC166002148,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:5e:55:9e:71:7d,70BA-EFCB-A4E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:5e:55:a0:9e:a7,5866-BAA8-6640,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:5e:55:c8:41:31,5866-BAA8-8280,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:5e:55:cd:f3:71,210235A1GQC166002225,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:66:55:09:9f:1f,70BA-EFD0-21C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:66:55:16:4f:07,5866-BAA9-6AE0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:66:55:52:4b:4b,210235A1GQC166002239,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:66:55:6a:f3:4d,307B-AC9B-C4E0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:66:55:78:fd:13,5866-BAA8-80A0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:66:55:a3:14:75,5866-BAA8-6060,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:66:55:b9:0d:77,70BA-EFCB-FD40,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:66:55:c5:01:09,210235A1GQC166002162,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:77:81:a2:a1:0f,7425-8A50-3A20,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:78:8b:40:84:96,70F9-6DD3-FE60,2020-12-07 18:05:28,2020-12-07 18:14:41,553
70:81:eb:3e:da:08,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:8a:09:2e:35:d3,7425-8A50-4340,2020-12-07 18:05:35,2020-12-07 18:18:14,759
70:8a:09:2f:6c:44,5866-BAA9-6DC0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:8a:09:53:3e:95,7425-8A50-3820,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:8a:09:5f:92:1c,70BA-EFCB-ADE0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:8f:47:24:d5:1b,5866-BAA9-69E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:a2:b3:ea:0c:2c,5866-BAA8-6720,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:a2:b3:ef:0e:6b,210235A1GQC166002186,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:bb:e9:a6:27:87,70F9-6DD3-C860,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:bb:e9:b3:c4:d1,5866-BAA8-5C40,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:bb:e9:fd:50:2f,210235A1GQC156001055,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:bc:10:6f:a8:20,210235A1GQC166002035,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:c9:4e:31:fa:78,5866-BAA8-A1A0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:c9:4e:32:02:78,5866-BAA8-7C20,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:c9:4e:d2:2b:69,70BA-EFCB-9260,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:c9:4e:e1:fc:e7,703D-157A-23E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:d9:23:0d:7c:ae,5866-BA9F-0000,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:d9:23:0e:84:72,70F9-6DB8-5840,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:d9:23:2f:df:86,70F9-6DD3-CB40,2020-12-07 18:05:28,2020-12-07 18:36:47,1879
70:d9:23:33:5d:a6,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:d9:23:37:7c:7a,70F9-6DD3-8540,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:d9:23:d5:7e:f1,5866-BAA8-9EE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:d9:23:d7:14:07,70F9-6DB7-2F20,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:dd:a8:65:46:b2,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:dd:a8:67:13:a0,5866-BAA8-7C60,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:dd:a8:7a:bd:a4,70BA-EFCB-ACE0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:dd:a8:7e:49:b4,70BA-EFCF-C5C0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:dd:a8:81:9b:bc,210235A1GQC166002185,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:dd:a8:83:f9:c6,70F9-6D73-6C20,2020-12-07 18:05:28,2020-12-07 18:30:28,1500
70:dd:a8:85:b6:7c,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 18:25:10,1182
70:dd:a8:8e:0f:7e,210235A1GQC166002272,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:dd:a8:8f:ee:ac,5866-BAA8-A020,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:dd:a8:d4:86:da,5866-BAA8-A140,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:dd:a8:ed:9f:26,70F9-6DD3-FA00,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ea:5a:2b:03:c8,70F9-6DD3-FCC0,2020-12-07 18:05:28,2020-12-07 18:20:18,890
70:ea:5a:2b:0a:9e,70BA-EFCF-6040,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ea:5a:2e:e6:51,70BA-EFD0-0300,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ea:5a:2f:31:6c,5866-BAA9-7660,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ea:5a:37:e2:63,70BA-EFBE-2700,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ea:5a:39:32:62,70BA-EFCB-B460,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ea:5a:39:b2:2f,70F9-6DD3-CB40,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ea:5a:3b:44:56,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ea:5a:54:fd:9c,70BA-EFCB-9340,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ea:5a:5a:8d:68,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ea:5a:5b:80:a5,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 18:20:18,890
70:ea:5a:62:3b:db,5866-BAA8-81A0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ea:5a:73:50:6e,5866-BAA8-A4A0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ea:5a:74:61:d1,5866-BAA8-A820,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ea:5a:76:d6:24,70BA-EFBE-25E0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ea:5a:77:45:ec,5866-BAA9-6A40,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ea:5a:80:aa:4c,5866-BAA8-7C60,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ef:00:24:6c:c2,7425-8A50-3540,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:2a:40:05,210235A1GQC176003136,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ef:00:3c:f5:3d,70BA-EFCD-4140,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:ef:00:50:d8:8d,70BA-EFCF-6060,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:56:b9:77,AC74-09A3-2F70,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ef:00:63:b6:13,5866-BAA8-A200,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:63:ef:36,210235A1K6C177003734,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ef:00:8d:19:c2,5866-BAA8-A140,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:90:23:c7,70BA-EFCB-B9E0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ef:00:93:e9:ff,7425-8A50-4340,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:96:96:97,5866-BAA8-6060,2020-12-07 18:05:35,2020-12-07 18:14:41,546
70:ef:00:ab:d3:91,5866-BAA8-A280,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:d2:f5:23,7425-8A50-4380,2020-12-07 18:05:35,2020-12-07 18:18:14,759
70:ef:00:d4:b3:4d,50DA-00A1-FFE0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
70:ef:00:d7:73:44,70BA-EFCB-EFC0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
70:ef:00:dd:54:2d,210235A1GQC156002203,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:f0:87:50:a9:2d,210235A1GQC166002053,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:f0:87:70:a8:2e,70BA-EFCB-9120,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:f0:87:97:7a:a3,210235A1GQC166002108,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
70:f0:87:a2:1c:4d,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:00:4e:7f:6e:85,70BA-EFBE-25E0,2020-12-07 18:05:28,2020-12-07 18:25:10,1182
72:0c:73:21:bf:f9,5866-BAA9-5E80,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:0c:e3:79:0a:09,7425-8A4E-9EE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:0d:79:33:fb:5d,70BA-EFCB-A720,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:10:3c:8d:b6:33,70BA-EFCD-2430,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:10:b7:38:d2:a3,5866-BAA8-7C80,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:11:bd:2d:73:d6,70BA-EFCB-ADA0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:13:8c:40:46:ec,703D-1579-EEC0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:1f:43:d7:1b:e6,70BA-EFCF-DE80,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:29:1c:eb:01:2a,70F9-6DD3-FE60,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:29:95:5b:49:6d,7425-8A50-1540,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:31:90:be:85:ae,70F9-6DD3-FF40,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:37:51:e5:8b:c2,5866-BAA9-6E40,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:38:c5:43:38:f9,5866-BAA8-6E00,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:3a:80:03:30:7b,5866-BAA9-48A0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:3a:a0:b2:17:39,5866-BAA8-6E00,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:49:a3:92:3a:06,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:4b:8d:ac:d3:67,70F9-6DD4-0160,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:4b:be:d0:95:7a,5866-BAA8-7C80,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:4c:ff:49:cd:06,5866-BAA9-6180,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:4e:19:47:d1:d6,70F9-6DD3-FF00,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:4f:f3:bb:1e:3f,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:52:f5:44:80:93,210235A1GQC166002156,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:57:11:f6:5b:7d,70BA-EFCB-8A40,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:59:65:dc:08:a8,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:5a:fa:60:51:ba,5866-BAA9-41C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:60:b0:a0:a0:25,70BA-EFCF-FDC0,2020-12-07 18:05:28,2020-12-07 18:20:18,890
72:63:ca:5e:08:e5,70BA-EFCB-A680,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:69:af:0a:ca:46,210235A1GQC176004677,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:6c:4b:aa:66:22,5866-BAA9-5E00,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:6c:54:f7:5b:ca,5866-BAA8-A1E0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:6e:4e:89:11:af,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:77:a5:28:43:6d,5866-BAA8-7FC0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:7b:5c:63:d1:80,70F9-6DD3-FAA0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:7d:c1:90:48:0a,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:81:17:b9:1b:4d,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:85:41:3e:18:7c,5866-BAA8-7FC0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:8b:61:2e:4d:3a,5866-BAA8-8120,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:8d:dd:3c:f6:7e,70BA-EFCF-A240,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:96:ed:c5:c3:73,5866-BAA9-5AE0,2020-12-07 18:05:28,2020-12-07 18:45:08,2380
72:97:03:3e:2f:e2,5866-BAA8-6640,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:9b:7c:9b:04:94,487A-DAB9-6020,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:a0:40:d7:9a:b7,5866-BAA9-6E40,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:a4:92:c9:71:2a,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:ac:dc:56:20:0d,210235A1GQC166002186,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:ad:ac:1c:f7:ad,210235A1GQC166002269,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:af:8d:f9:a4:18,70F9-6DD3-8400,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:b1:8a:02:20:5e,210235A1GQC166002169,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:bd:1e:bb:16:8c,5866-BAA8-7CC0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:bd:65:d1:7b:37,70BA-EFCB-9340,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:c9:5a:a4:3e:a7,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 18:49:59,2671
72:ce:25:ee:e2:c3,210235A1GQC166002269,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:d9:1b:a7:a8:0e,5866-BAA8-43C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:e1:87:3b:50:c7,70BA-EFCB-FBE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:e4:3b:e5:7f:81,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:e4:85:75:96:9c,5866-BAA8-5D80,2020-12-07 18:05:35,2020-12-07 18:48:50,2595
72:e6:26:34:66:71,70BA-EFCF-DCE0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:e6:52:6e:15:2b,5866-BAA8-83C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:e6:5d:2e:dc:f8,70BA-EFBF-6960,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:f3:6b:84:8f:fb,5866-BAA8-7D80,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:f4:b7:d2:56:05,210235A1GQC166002156,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:f9:8d:48:1c:a9,703D-1579-F620,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:fb:31:c6:f2:a7,7425-8A50-48E0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
72:fd:ce:ba:8f:ec,5866-BAA9-5DE0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
72:fe:7b:dc:c3:3a,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
72:ff:5d:c9:8d:b3,307B-AC9B-C180,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:1b:b2:68:70:d9,5866-BAA8-7D80,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:1b:b2:c6:b2:11,5866-BAA9-5DE0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:23:44:a2:24:0b,1CAB-341A-61A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:29:af:40:a5:1b,70BA-EFCF-DA00,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:29:af:53:a1:37,70BA-EFCB-85E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:29:af:5c:6a:5b,70BA-EFCB-85E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:29:af:78:f0:9d,70BA-EFCB-EE60,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:29:af:9d:e6:6d,70BA-EFCB-B500,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:38:b7:7a:31:b3,88DF-9E7C-3560,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:40:bb:a4:81:7f,70BA-EFCB-73E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:40:bb:ab:79:c5,703D-157A-2040,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:40:bb:d0:7f:cd,70BA-EFD0-06E0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:42:8b:46:3e:a9,210235A1GQC166002257,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:51:ba:dc:ff:94,70BA-EFCB-FBC0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:58:f3:76:57:b4,70BA-EFCB-7CA0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:01:af:59,7425-8A50-3DE0,2020-12-07 18:05:35,2020-12-07 18:14:41,546
74:59:09:04:6f:9c,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 18:14:41,553
74:59:09:09:ea:b5,5866-BAA8-5EE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:59:09:0a:92:80,210235A1GQC166002247,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:0c:71:72,5866-BAA8-43C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:2e:69:d7,3822-D6A6-DDA0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:59:09:32:7d:08,5866-BAA8-6060,2020-12-07 18:05:35,2020-12-07 18:14:41,546
74:59:09:37:d2:02,70BA-EFCF-F8A0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:59:09:39:8c:9a,70BA-EFCB-ADE0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:61:c2:65,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:59:09:64:a1:5e,210235A1GQC166002116,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:65:a8:23,70BA-EFCD-4440,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:69:65:1b,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
74:59:09:7a:3d:d0,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:59:09:7b:46:cc,70BA-EFCF-DCE0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:59:09:82:02:b9,5866-BAA8-6FE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:59:09:bb:1a:61,70BA-EFCB-B020,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:59:09:cd:93:eb,70BA-EFCD-4440,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:e9:af:30,5866-BAA9-5C60,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:59:09:ea:91:88,5866-BAA8-9E80,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:fa:7a:da,70BA-EFCF-AAE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:59:09:fb:a4:60,210235A1GQC166002132,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:59:09:fb:ae:9b,70BA-EFCB-F4E0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:08:ee:45,70BA-EFCF-8EE0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:0d:01:97,70BA-EFCB-F020,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:0f:94:2c,5866-BAA8-79C0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:14:1f:50,5866-BAA8-69C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:14:bb:a4,703D-157A-23E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:14:ce:8d,5866-BAA9-7060,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:15:8c:f8,210235A1GQC166002269,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:2e:bb:8e,5866-BAA9-6A40,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:31:b1:c6,9428-2E44-6AC0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:34:61:a2,210235A1K6C177003754,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:34:9f:fd,5866-BAA9-6200,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:3a:48:67,5866-BAA8-A0E0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:3a:8e:f6,5866-BAA8-7C80,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:3c:51:6f,70F9-6DB8-53C0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:3d:32:10,70BA-EFBD-D7E0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
74:60:fa:48:8a:22,210235A1GQC166002238,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:4c:66:94,5866-BAA8-7EA0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:59:28:b2,5866-BAA9-6A40,2020-12-07 18:06:31,2020-12-07 18:20:19,828
74:60:fa:72:bf:5a,70F9-6DB8-51C0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:75:c8:1e,70F9-6DB8-5380,2020-12-07 18:05:28,2020-12-07 18:14:41,553
74:60:fa:7c:88:00,210235A1GQC166002195,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:99:29:17,70BA-EFCF-AB60,2020-12-07 18:06:31,2020-12-07 18:14:43,492
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:a3:c0:6d,703D-157A-07C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:b8:ca:88,5866-BAA8-7760,2020-12-07 18:05:35,2020-12-07 18:48:50,2595
74:60:fa:bb:d6:da,5866-BAA8-83C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:bc:53:af,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:c4:c6:a9,5866-BAA8-7CA0,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:60:fa:d7:30:27,70BA-EFCF-E5A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:da:e7:b0,703D-157A-2600,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:da:f1:a9,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:df:ba:92,5866-BAA9-48A0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:60:fa:e8:8b:5d,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:60:fa:f7:0a:ce,210235A1GQC166002230,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:70:fd:55:1b:99,70BA-EFCB-9260,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:70:fd:d4:2e:16,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:75:48:a7:2e:03,7425-8A50-3880,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-07 18:05:28,2020-12-07 18:19:35,847
74:81:14:da:56:07,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:05:01,3573
74:a5:28:7e:d4:0f,5866-BAA8-9F20,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:ac:5f:04:55:54,5866-BAA8-A0C0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:c1:4f:06:43:3e,5866-BAA8-8260,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:c1:4f:6a:cd:34,5866-BAA9-7660,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:c1:4f:6c:2d:c0,70BA-EFD0-0760,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
74:c1:4f:80:59:25,70BA-EFCF-DE80,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:c1:4f:85:89:b0,70BA-EFCB-F740,2020-12-07 18:05:35,2020-12-07 19:05:01,3566
74:c1:4f:93:5e:fd,70BA-EFCB-92E0,2020-12-07 18:06:31,2020-12-07 19:05:01,3510
