Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:db:ef:ab:22:3b,0074.9c77.306c,2020-12-20 16:26:33,2020-12-20 16:26:49,16
c2:db:ef:ab:22:3b,0074.9ca8.0372,2020-12-20 16:26:49,2020-12-20 17:00:00,1991
c8:09:a8:34:d9:7e,0074.9ca8.052f,2020-12-20 16:24:50,2020-12-20 17:00:00,2110
38:68:93:55:aa:87,5869.6ccd.6c40,2020-12-20 16:24:50,2020-12-20 17:00:00,2110
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:00:00,2020-12-20 16:24:52,1492
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:25:23,2020-12-20 16:25:47,24
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:27:01,2020-12-20 16:27:25,24
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:30:09,2020-12-20 16:30:33,24
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:32:07,2020-12-20 16:32:37,30
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:33:58,2020-12-20 16:34:35,37
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:39:17,2020-12-20 16:39:41,24
b2:d3:fb:af:1e:12,5869.6ccd.6d92,2020-12-20 16:42:25,2020-12-20 16:42:33,8
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:42:33,2020-12-20 16:42:49,16
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:47:46,2020-12-20 16:48:08,22
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:49:04,2020-12-20 16:49:28,24
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:51:39,2020-12-20 16:52:04,25
b2:d3:fb:af:1e:12,5869.6ccd.6b42,2020-12-20 16:54:22,2020-12-20 16:54:24,2
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 16:54:24,2020-12-20 17:00:00,336
3c:f0:11:f4:b1:d6,5869.6cc9.d7ea,2020-12-20 16:24:53,2020-12-20 17:00:00,2107
38:fb:14:12:74:b1,5869.6ccd.6bba,2020-12-20 16:00:00,2020-12-20 16:24:54,1494
38:fb:14:12:74:b1,5869.6ccd.6bba,2020-12-20 16:31:54,2020-12-20 17:00:00,1686
02:52:a0:b3:4e:63,8005.885a.b38a,2020-12-20 16:24:55,2020-12-20 16:25:20,25
d8:8f:76:aa:b7:82,5869.6ccd.6198,2020-12-20 16:00:00,2020-12-20 16:24:56,1496
d8:8f:76:aa:b7:82,5869.6ccd.6182,2020-12-20 16:25:01,2020-12-20 16:25:10,9
d8:8f:76:aa:b7:82,5869.6ccd.6ec0,2020-12-20 16:25:10,2020-12-20 16:25:59,49
d8:8f:76:aa:b7:82,5869.6ccd.6182,2020-12-20 16:25:59,2020-12-20 16:26:05,6
d8:8f:76:aa:b7:82,5869.6ccd.6ec0,2020-12-20 16:27:36,2020-12-20 16:27:41,5
d8:8f:76:aa:b7:82,5869.6ccd.6182,2020-12-20 16:28:09,2020-12-20 16:29:42,93
d8:8f:76:aa:b7:82,5869.6ccd.6198,2020-12-20 16:29:42,2020-12-20 17:00:00,1818
78:e1:03:34:68:76,5869.6ccd.63f6,2020-12-20 16:24:56,2020-12-20 16:28:16,200
a4:50:46:f1:0d:51,8005.885b.2e48,2020-12-20 16:24:56,2020-12-20 16:25:01,5
a4:50:46:f1:0d:51,8005.885b.3016,2020-12-20 16:25:01,2020-12-20 16:25:07,6
a4:50:46:f1:0d:51,8005.885a.b3fc,2020-12-20 16:25:07,2020-12-20 16:25:54,47
a4:50:46:f1:0d:51,8005.885a.b3a8,2020-12-20 16:25:54,2020-12-20 16:31:55,361
a4:50:46:f1:0d:51,5869.6ccd.6ece,2020-12-20 16:42:33,2020-12-20 16:42:39,6
a4:50:46:f1:0d:51,5869.6ccd.636a,2020-12-20 16:42:39,2020-12-20 16:43:02,23
a4:50:46:f1:0d:51,5869.6ccd.6f46,2020-12-20 16:43:02,2020-12-20 16:43:21,19
a4:50:46:f1:0d:51,5869.6ccd.6c96,2020-12-20 16:43:21,2020-12-20 16:43:46,25
a4:50:46:f1:0d:51,5869.6ccd.6f5c,2020-12-20 16:43:46,2020-12-20 16:43:49,3
a4:50:46:f1:0d:51,5869.6ccd.6b24,2020-12-20 16:43:49,2020-12-20 16:44:02,13
a4:50:46:f1:0d:51,5869.6ccd.6f5c,2020-12-20 16:44:02,2020-12-20 16:44:06,4
a4:50:46:f1:0d:51,5869.6ccd.6a26,2020-12-20 16:44:06,2020-12-20 16:44:21,15
a4:50:46:f1:0d:51,5869.6ccd.6f54,2020-12-20 16:44:21,2020-12-20 16:44:25,4
a4:50:46:f1:0d:51,5869.6cc9.d7ea,2020-12-20 16:44:25,2020-12-20 16:44:35,10
a4:50:46:f1:0d:51,5869.6ccd.6d8e,2020-12-20 16:44:35,2020-12-20 16:44:39,4
a4:50:46:f1:0d:51,5869.6ccd.6580,2020-12-20 16:44:39,2020-12-20 16:45:05,26
a4:50:46:f1:0d:51,5869.6ccd.6644,2020-12-20 16:45:05,2020-12-20 16:45:07,2
a4:50:46:f1:0d:51,5869.6ccd.6580,2020-12-20 16:45:07,2020-12-20 16:45:26,19
a4:50:46:f1:0d:51,5869.6ccd.6d44,2020-12-20 16:45:26,2020-12-20 16:45:36,10
a4:50:46:f1:0d:51,5869.6ccd.63b2,2020-12-20 16:45:36,2020-12-20 16:45:39,3
a4:50:46:f1:0d:51,5869.6ccd.6c68,2020-12-20 16:45:39,2020-12-20 16:45:42,3
a4:50:46:f1:0d:51,5869.6ccd.69e2,2020-12-20 16:45:42,2020-12-20 16:45:55,13
a4:50:46:f1:0d:51,5869.6ccd.6122,2020-12-20 16:45:55,2020-12-20 16:45:59,4
a4:50:46:f1:0d:51,5869.6ccd.6c68,2020-12-20 16:45:59,2020-12-20 16:46:14,15
a4:50:46:f1:0d:51,5869.6ccd.6bc4,2020-12-20 16:46:14,2020-12-20 16:46:28,14
a4:50:46:f1:0d:51,5869.6ccd.69f6,2020-12-20 16:46:30,2020-12-20 16:47:39,69
a4:50:46:f1:0d:51,5869.6ccd.6c68,2020-12-20 16:47:39,2020-12-20 16:47:48,9
a4:50:46:f1:0d:51,5869.6ccd.6c26,2020-12-20 16:47:48,2020-12-20 16:48:08,20
a4:50:46:f1:0d:51,5869.6ccd.6d44,2020-12-20 16:48:08,2020-12-20 16:48:11,3
a4:50:46:f1:0d:51,5869.6ccd.6a88,2020-12-20 16:48:11,2020-12-20 16:48:22,11
a4:50:46:f1:0d:51,5869.6ccd.6d6c,2020-12-20 16:48:22,2020-12-20 16:48:26,4
cc:d9:ac:53:69:e8,5869.6ccd.6c12,2020-12-20 16:24:57,2020-12-20 16:25:08,11
4a:0f:80:2e:b3:16,5869.6ccd.6a5e,2020-12-20 16:00:00,2020-12-20 16:24:57,1497
4a:0f:80:2e:b3:16,5869.6ccd.6a5e,2020-12-20 16:33:22,2020-12-20 16:44:18,656
58:00:e3:f9:9d:09,5869.6ccd.6b4e,2020-12-20 16:24:58,2020-12-20 17:00:00,2102
30:24:32:95:e3:40,8005.885a.b40e,2020-12-20 16:00:00,2020-12-20 16:24:58,1498
30:24:32:95:e3:40,8005.885a.b40e,2020-12-20 16:24:58,2020-12-20 16:32:21,443
30:24:32:95:e3:40,8005.885a.b612,2020-12-20 16:32:21,2020-12-20 16:41:31,550
30:24:32:95:e3:40,8005.885a.b612,2020-12-20 16:42:00,2020-12-20 16:42:49,49
74:60:fa:7c:88:00,5869.6ccd.6258,2020-12-20 16:00:00,2020-12-20 16:25:00,1500
74:60:fa:7c:88:00,5869.6ccd.6258,2020-12-20 16:25:00,2020-12-20 17:00:00,2100
98:9c:57:b5:18:72,0074.9c77.10b4,2020-12-20 16:25:02,2020-12-20 16:25:05,3
34:2f:bd:e2:43:78,5869.6ccd.657c,2020-12-20 16:25:04,2020-12-20 16:25:10,6
34:2f:bd:e2:43:78,5869.6ccd.657c,2020-12-20 16:25:13,2020-12-20 16:25:13,0
34:2f:bd:e2:43:78,5869.6ccd.657c,2020-12-20 16:25:24,2020-12-20 16:25:38,14
34:2f:bd:e2:43:78,5869.6ccd.657c,2020-12-20 16:25:38,2020-12-20 16:25:38,0
10:63:c8:79:9d:5d,5869.6ccd.667a,2020-12-20 16:00:00,2020-12-20 16:25:04,1504
c6:88:9a:67:f9:54,0074.9ca4.1fe3,2020-12-20 16:00:00,2020-12-20 16:25:05,1505
c6:88:9a:67:f9:54,0074.9ca4.1fe3,2020-12-20 16:25:05,2020-12-20 16:25:16,11
c6:88:9a:67:f9:54,0074.9ca4.1ffd,2020-12-20 16:25:16,2020-12-20 16:25:27,11
c6:88:9a:67:f9:54,0074.9ca4.2361,2020-12-20 16:25:27,2020-12-20 16:25:39,12
c6:88:9a:67:f9:54,0074.9ca4.23c5,2020-12-20 16:25:39,2020-12-20 16:25:55,16
c6:88:9a:67:f9:54,0074.9ca4.210b,2020-12-20 16:25:55,2020-12-20 16:26:03,8
c6:88:9a:67:f9:54,0074.9ca4.222b,2020-12-20 16:26:03,2020-12-20 16:32:12,369
80:0c:67:6e:06:4b,8005.885a.b3fc,2020-12-20 16:25:05,2020-12-20 16:25:10,5
80:0c:67:6e:06:4b,8005.885a.b474,2020-12-20 16:25:10,2020-12-20 16:25:40,30
80:0c:67:6e:06:4b,8005.885a.b528,2020-12-20 16:25:40,2020-12-20 16:25:51,11
80:0c:67:6e:06:4b,8005.885a.b756,2020-12-20 16:25:51,2020-12-20 16:26:01,10
80:0c:67:6e:06:4b,8005.885a.b38a,2020-12-20 16:26:01,2020-12-20 16:31:34,333
14:4f:8a:cb:21:40,5869.6ccd.6230,2020-12-20 16:25:05,2020-12-20 17:00:00,2095
10:32:7e:7b:42:3f,c0b8.e691.8f80,2020-12-20 16:25:06,2020-12-20 16:25:31,25
10:32:7e:7b:42:3f,0074.9ca8.0971,2020-12-20 16:25:51,2020-12-20 16:27:12,81
10:32:7e:7b:42:3f,0074.9ca8.08cc,2020-12-20 16:27:12,2020-12-20 16:32:15,303
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-20 16:00:00,2020-12-20 16:25:06,1506
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-20 16:25:06,2020-12-20 16:32:52,466
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-20 16:32:52,2020-12-20 17:00:00,1628
60:8b:0e:6e:4a:1d,5869.6ccd.69de,2020-12-20 16:00:00,2020-12-20 16:25:07,1507
60:8b:0e:6e:4a:1d,5869.6ccd.69de,2020-12-20 16:25:07,2020-12-20 16:30:32,325
60:8b:0e:6e:4a:1d,5869.6ccd.6c34,2020-12-20 16:30:32,2020-12-20 17:00:00,1768
56:f3:59:f2:1f:0b,5869.6ccd.6358,2020-12-20 16:00:00,2020-12-20 16:25:07,1507
56:f3:59:f2:1f:0b,5869.6ccd.6358,2020-12-20 16:25:07,2020-12-20 16:25:16,9
56:f3:59:f2:1f:0b,5869.6ccd.6260,2020-12-20 16:25:16,2020-12-20 16:25:37,21
56:f3:59:f2:1f:0b,5869.6ccd.6d6c,2020-12-20 16:25:37,2020-12-20 16:26:29,52
56:f3:59:f2:1f:0b,5869.6ccd.6116,2020-12-20 16:26:29,2020-12-20 16:26:54,25
56:f3:59:f2:1f:0b,5869.6ccd.673c,2020-12-20 16:26:54,2020-12-20 16:27:15,21
56:f3:59:f2:1f:0b,5869.6ccd.6b4a,2020-12-20 16:27:15,2020-12-20 16:27:47,32
56:f3:59:f2:1f:0b,5869.6ccd.673c,2020-12-20 16:27:48,2020-12-20 16:28:29,41
56:f3:59:f2:1f:0b,5869.6ccd.6cde,2020-12-20 16:28:29,2020-12-20 16:28:45,16
56:f3:59:f2:1f:0b,5869.6ccd.69e6,2020-12-20 16:28:46,2020-12-20 16:28:55,9
56:f3:59:f2:1f:0b,5869.6ccd.6666,2020-12-20 16:28:55,2020-12-20 16:29:04,9
56:f3:59:f2:1f:0b,5869.6ccd.6e6a,2020-12-20 16:29:09,2020-12-20 16:29:44,35
56:f3:59:f2:1f:0b,8005.885b.3086,2020-12-20 16:35:43,2020-12-20 16:39:12,209
56:f3:59:f2:1f:0b,0074.9ca8.0971,2020-12-20 16:39:12,2020-12-20 16:39:20,8
56:f3:59:f2:1f:0b,0074.9ca8.0971,2020-12-20 16:39:20,2020-12-20 16:39:30,10
56:f3:59:f2:1f:0b,0074.9ca8.078c,2020-12-20 16:39:30,2020-12-20 16:39:39,9
56:f3:59:f2:1f:0b,0074.9ca8.039f,2020-12-20 16:39:39,2020-12-20 16:39:48,9
56:f3:59:f2:1f:0b,0074.9ca8.0246,2020-12-20 16:39:48,2020-12-20 16:39:53,5
56:f3:59:f2:1f:0b,0074.9ca8.04d5,2020-12-20 16:39:53,2020-12-20 16:39:57,4
56:f3:59:f2:1f:0b,0074.9ca8.03a9,2020-12-20 16:39:57,2020-12-20 16:42:29,152
56:f3:59:f2:1f:0b,0074.9ca8.04e9,2020-12-20 16:42:29,2020-12-20 16:44:02,93
88:f5:6e:c2:51:53,5869.6ccd.6116,2020-12-20 16:00:00,2020-12-20 16:25:08,1508
0a:46:7a:f1:9a:e0,5869.6ce9.e55d,2020-12-20 16:00:00,2020-12-20 16:25:08,1508
0a:46:7a:f1:9a:e0,5869.6ce9.e55d,2020-12-20 16:25:08,2020-12-20 16:25:28,20
0a:46:7a:f1:9a:e0,5869.6ccd.6a86,2020-12-20 16:25:28,2020-12-20 16:25:50,22
0a:46:7a:f1:9a:e0,0074.9c37.1c8e,2020-12-20 16:25:50,2020-12-20 16:25:55,5
0a:46:7a:f1:9a:e0,5869.6ccd.6a86,2020-12-20 16:25:55,2020-12-20 16:26:17,22
0a:46:7a:f1:9a:e0,5869.6ce9.e55d,2020-12-20 16:26:17,2020-12-20 16:26:41,24
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-20 16:26:41,2020-12-20 17:00:00,1999
d2:50:4a:ee:39:a1,5869.6ccd.6b54,2020-12-20 16:00:00,2020-12-20 16:25:08,1508
d2:50:4a:ee:39:a1,5869.6ccd.6b54,2020-12-20 16:25:08,2020-12-20 16:25:22,14
d2:50:4a:ee:39:a1,5869.6ccd.6d7c,2020-12-20 16:25:22,2020-12-20 16:26:00,38
d2:50:4a:ee:39:a1,5869.6ccd.6c7c,2020-12-20 16:26:00,2020-12-20 16:26:25,25
d2:50:4a:ee:39:a1,5869.6ccd.6dac,2020-12-20 16:26:25,2020-12-20 16:27:00,35
d2:50:4a:ee:39:a1,5869.6ccd.6ec0,2020-12-20 16:27:00,2020-12-20 16:33:30,390
b8:c3:85:55:54:a9,8005.885a.b594,2020-12-20 16:25:08,2020-12-20 16:25:16,8
b8:c3:85:55:54:a9,0074.9c77.0998,2020-12-20 16:25:16,2020-12-20 16:30:16,300
b8:c3:85:55:54:a9,8005.885a.b38a,2020-12-20 16:42:50,2020-12-20 16:42:59,9
b8:c3:85:55:54:a9,8005.885a.b57c,2020-12-20 16:42:59,2020-12-20 16:43:21,22
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-20 16:25:09,2020-12-20 16:52:46,1657
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-20 16:53:44,2020-12-20 17:00:00,376
f0:03:8c:6b:99:3b,8005.880e.0c14,2020-12-20 16:25:10,2020-12-20 16:26:37,87
f0:03:8c:6b:99:3b,8005.880e.0854,2020-12-20 16:26:37,2020-12-20 16:26:38,1
f0:03:8c:6b:99:3b,8005.880e.0c14,2020-12-20 16:26:38,2020-12-20 16:26:46,8
f0:03:8c:6b:99:3b,8005.880e.0854,2020-12-20 16:26:46,2020-12-20 16:36:40,594
f0:03:8c:6b:99:3b,8005.880e.0854,2020-12-20 16:36:41,2020-12-20 16:37:27,46
f0:03:8c:6b:99:3b,8005.880e.0854,2020-12-20 16:37:52,2020-12-20 17:00:00,1328
34:02:86:89:5d:73,5869.6ccd.6bbe,2020-12-20 16:25:10,2020-12-20 17:00:00,2090
02:44:e7:12:f2:5e,5869.6cc9.dc34,2020-12-20 16:00:00,2020-12-20 16:25:10,1510
02:44:e7:12:f2:5e,5869.6cc9.dc34,2020-12-20 16:25:10,2020-12-20 16:25:28,18
02:44:e7:12:f2:5e,5869.6ccd.6ec6,2020-12-20 16:25:28,2020-12-20 16:30:31,303
02:44:e7:12:f2:5e,8005.885a.b72c,2020-12-20 16:38:25,2020-12-20 16:38:30,5
02:44:e7:12:f2:5e,8005.885a.b6de,2020-12-20 16:38:30,2020-12-20 16:39:05,35
02:44:e7:12:f2:5e,8005.885a.b6f6,2020-12-20 16:39:05,2020-12-20 16:39:15,10
02:44:e7:12:f2:5e,8005.885a.b4c2,2020-12-20 16:39:15,2020-12-20 16:39:25,10
02:44:e7:12:f2:5e,8005.885a.b4aa,2020-12-20 16:39:25,2020-12-20 16:39:43,18
02:44:e7:12:f2:5e,8005.885a.b4a4,2020-12-20 16:39:43,2020-12-20 16:40:06,23
02:44:e7:12:f2:5e,8005.885a.b5be,2020-12-20 16:40:06,2020-12-20 16:50:12,606
02:44:e7:12:f2:5e,8005.885a.b492,2020-12-20 16:50:12,2020-12-20 16:50:17,5
02:44:e7:12:f2:5e,8005.885a.b4ce,2020-12-20 16:50:17,2020-12-20 16:52:05,108
02:44:e7:12:f2:5e,8005.885a.b492,2020-12-20 16:52:05,2020-12-20 16:52:16,11
02:44:e7:12:f2:5e,8005.885a.b4b0,2020-12-20 16:52:16,2020-12-20 16:52:58,42
02:44:e7:12:f2:5e,8005.885a.b4a4,2020-12-20 16:52:58,2020-12-20 16:53:07,9
02:44:e7:12:f2:5e,8005.885a.b564,2020-12-20 16:53:07,2020-12-20 16:53:21,14
02:44:e7:12:f2:5e,8005.885a.b426,2020-12-20 16:53:21,2020-12-20 16:56:00,159
02:44:e7:12:f2:5e,8005.885a.b654,2020-12-20 16:56:00,2020-12-20 16:56:16,16
02:44:e7:12:f2:5e,8005.885a.b3ea,2020-12-20 16:56:16,2020-12-20 16:56:42,26
02:44:e7:12:f2:5e,8005.885a.b6f6,2020-12-20 16:56:42,2020-12-20 16:57:13,31
02:44:e7:12:f2:5e,8005.885a.b6de,2020-12-20 16:57:13,2020-12-20 16:58:27,74
02:44:e7:12:f2:5e,8005.885a.b4e0,2020-12-20 16:58:27,2020-12-20 16:58:37,10
02:44:e7:12:f2:5e,8005.885a.b43e,2020-12-20 16:58:37,2020-12-20 16:58:46,9
02:44:e7:12:f2:5e,8005.885a.b4e0,2020-12-20 16:58:46,2020-12-20 16:58:58,12
02:44:e7:12:f2:5e,8005.885a.b6de,2020-12-20 16:58:58,2020-12-20 16:59:15,17
5e:42:c6:58:ac:1a,5869.6ccd.6ec0,2020-12-20 16:25:11,2020-12-20 16:25:23,12
5e:42:c6:58:ac:1a,5869.6ccd.6ece,2020-12-20 16:25:23,2020-12-20 16:25:44,21
5e:42:c6:58:ac:1a,5869.6ccd.636a,2020-12-20 16:25:44,2020-12-20 16:26:00,16
5e:42:c6:58:ac:1a,5869.6ccd.6c96,2020-12-20 16:26:00,2020-12-20 16:26:27,27
5e:42:c6:58:ac:1a,5869.6ccd.6f46,2020-12-20 16:26:27,2020-12-20 16:26:43,16
5e:42:c6:58:ac:1a,5869.6ccd.69ec,2020-12-20 16:26:43,2020-12-20 16:26:52,9
5e:42:c6:58:ac:1a,5869.6ccd.6f62,2020-12-20 16:26:52,2020-12-20 16:26:54,2
5e:42:c6:58:ac:1a,5869.6ccd.6c7c,2020-12-20 16:26:54,2020-12-20 16:26:58,4
5e:42:c6:58:ac:1a,5869.6ccd.6d8e,2020-12-20 16:26:58,2020-12-20 16:27:00,2
5e:42:c6:58:ac:1a,5869.6ccd.6e76,2020-12-20 16:27:00,2020-12-20 16:27:09,9
5e:42:c6:58:ac:1a,5869.6ccd.6d90,2020-12-20 16:27:09,2020-12-20 16:27:18,9
5e:42:c6:58:ac:1a,5869.6ccd.6f46,2020-12-20 16:27:18,2020-12-20 16:27:39,21
5e:42:c6:58:ac:1a,5869.6ccd.6d7c,2020-12-20 16:27:39,2020-12-20 16:28:03,24
ea:5e:b3:e1:81:38,5869.6ccd.6c18,2020-12-20 16:00:00,2020-12-20 16:25:12,1512
ea:5e:b3:e1:81:38,5869.6ccd.6c18,2020-12-20 16:25:12,2020-12-20 16:25:14,2
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-20 16:25:14,2020-12-20 16:25:23,9
ea:5e:b3:e1:81:38,5869.6ccd.6c18,2020-12-20 16:25:23,2020-12-20 16:25:30,7
ea:5e:b3:e1:81:38,5869.6ccd.6c4c,2020-12-20 16:25:30,2020-12-20 16:25:30,0
ea:5e:b3:e1:81:38,5869.6ccd.6c18,2020-12-20 16:25:30,2020-12-20 16:26:40,70
ea:5e:b3:e1:81:38,5869.6ccd.6b70,2020-12-20 16:26:40,2020-12-20 16:26:43,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-20 16:26:43,2020-12-20 16:28:16,93
ea:5e:b3:e1:81:38,5869.6ccd.6c18,2020-12-20 16:28:16,2020-12-20 16:28:21,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-20 16:28:21,2020-12-20 16:28:37,16
ea:5e:b3:e1:81:38,5869.6ccd.6c4c,2020-12-20 16:28:37,2020-12-20 16:28:56,19
ea:5e:b3:e1:81:38,5869.6ccd.6314,2020-12-20 16:28:56,2020-12-20 16:29:05,9
ea:5e:b3:e1:81:38,5869.6ccd.6d7c,2020-12-20 16:29:05,2020-12-20 16:29:20,15
ea:5e:b3:e1:81:38,5869.6ccd.6c96,2020-12-20 16:29:20,2020-12-20 16:29:47,27
ea:5e:b3:e1:81:38,5869.6ccd.6c18,2020-12-20 16:29:47,2020-12-20 16:29:52,5
ea:5e:b3:e1:81:38,5869.6ccd.6b70,2020-12-20 16:29:52,2020-12-20 16:30:08,16
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-20 16:30:08,2020-12-20 16:30:16,8
ea:5e:b3:e1:81:38,5869.6ccd.6f52,2020-12-20 16:30:16,2020-12-20 16:30:21,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-20 16:30:21,2020-12-20 16:30:23,2
88:c0:8b:14:53:33,5869.6ccd.6b66,2020-12-20 16:00:00,2020-12-20 16:25:12,1512
48:e2:44:96:31:8b,5869.6ccd.6c7a,2020-12-20 16:25:11,2020-12-20 17:00:00,2089
60:30:d4:6d:07:96,5869.6ccd.6934,2020-12-20 16:25:12,2020-12-20 16:25:13,1
60:30:d4:6d:07:96,5869.6ccd.6934,2020-12-20 16:37:22,2020-12-20 16:37:28,6
60:30:d4:6d:07:96,5869.6ccd.6934,2020-12-20 16:37:35,2020-12-20 17:00:00,1345
14:87:6a:95:8a:7c,8005.885a.b6de,2020-12-20 16:25:13,2020-12-20 16:25:27,14
14:87:6a:95:8a:7c,8005.885a.b372,2020-12-20 16:25:27,2020-12-20 16:25:40,13
d4:3b:04:57:b2:73,5869.6ccd.6e1c,2020-12-20 16:25:13,2020-12-20 17:00:00,2087
d0:53:49:29:6d:b1,8005.885a.b624,2020-12-20 16:00:00,2020-12-20 16:25:15,1515
d0:53:49:29:6d:b1,8005.885a.b624,2020-12-20 16:25:15,2020-12-20 16:25:40,25
d0:53:49:29:6d:b1,8005.885a.b3e4,2020-12-20 16:25:40,2020-12-20 16:26:42,62
d0:53:49:29:6d:b1,8005.885a.b624,2020-12-20 16:27:42,2020-12-20 16:28:30,48
d0:53:49:29:6d:b1,8005.885a.b3e4,2020-12-20 16:28:30,2020-12-20 17:00:00,1890
b0:e1:7e:95:e3:94,8005.8831.1a61,2020-12-20 16:25:15,2020-12-20 16:25:53,38
c2:c6:0d:50:7b:00,5869.6ccd.6d0a,2020-12-20 16:25:15,2020-12-20 16:48:06,1371
c8:16:da:fc:0b:31,5869.6ccd.6ec0,2020-12-20 16:25:16,2020-12-20 16:25:21,5
c8:16:da:fc:0b:31,5869.6ccd.6ece,2020-12-20 16:25:21,2020-12-20 16:26:05,44
c8:16:da:fc:0b:31,5869.6ccd.6f46,2020-12-20 16:26:05,2020-12-20 16:26:15,10
c8:16:da:fc:0b:31,5869.6ccd.6c96,2020-12-20 16:26:15,2020-12-20 16:26:32,17
c8:16:da:fc:0b:31,5869.6ccd.6c7c,2020-12-20 16:26:32,2020-12-20 16:26:43,11
c8:16:da:fc:0b:31,5869.6ccd.6f40,2020-12-20 16:26:43,2020-12-20 16:26:53,10
c8:16:da:fc:0b:31,5869.6cc9.d7ea,2020-12-20 16:26:53,2020-12-20 16:27:36,43
c8:16:da:fc:0b:31,5869.6ccd.6eac,2020-12-20 16:27:36,2020-12-20 16:27:53,17
c8:16:da:fc:0b:31,5869.6ccd.6308,2020-12-20 16:27:53,2020-12-20 16:28:01,8
c8:16:da:fc:0b:31,5869.6cc9.db52,2020-12-20 16:28:01,2020-12-20 16:28:10,9
c8:16:da:fc:0b:31,5869.6ccd.6d6c,2020-12-20 16:28:10,2020-12-20 16:29:08,58
c8:16:da:fc:0b:31,5869.6ccd.6578,2020-12-20 16:30:54,2020-12-20 17:00:00,1746
a8:9c:ed:e0:cf:48,300d.9ea8.95b9,2020-12-20 16:25:17,2020-12-20 16:25:30,13
a8:9c:ed:e0:cf:48,8005.882b.006d,2020-12-20 16:25:30,2020-12-20 16:25:34,4
a8:9c:ed:e0:cf:48,8005.8831.1fdd,2020-12-20 16:25:34,2020-12-20 16:25:47,13
a8:9c:ed:e0:cf:48,0074.9ca8.06c4,2020-12-20 16:25:47,2020-12-20 16:33:00,433
ce:32:3b:f8:83:1d,0074.9c3a.c2f3,2020-12-20 16:00:00,2020-12-20 16:25:18,1518
ce:32:3b:f8:83:1d,0074.9c3a.c2f3,2020-12-20 16:25:18,2020-12-20 16:25:29,11
ce:32:3b:f8:83:1d,0074.9c3a.c40b,2020-12-20 16:25:29,2020-12-20 16:25:54,25
ce:32:3b:f8:83:1d,0074.9c3a.c2f3,2020-12-20 16:25:54,2020-12-20 16:31:36,342
9a:42:32:b6:13:48,5869.6ccd.6ece,2020-12-20 16:00:00,2020-12-20 16:25:18,1518
9a:42:32:b6:13:48,5869.6ccd.6ece,2020-12-20 16:25:18,2020-12-20 16:25:55,37
9a:42:32:b6:13:48,5869.6ccd.6c96,2020-12-20 16:25:55,2020-12-20 17:00:00,2045
1c:bf:ce:45:9f:73,5869.6ccd.6f3e,2020-12-20 16:25:18,2020-12-20 16:25:45,27
44:91:60:7b:f0:3a,5869.6ccd.6c3a,2020-12-20 16:25:17,2020-12-20 17:00:00,2083
8c:c8:4b:95:38:43,5869.6ccd.6d16,2020-12-20 16:00:00,2020-12-20 16:25:17,1517
c8:3d:d4:88:27:39,5869.6ccd.6c62,2020-12-20 16:00:00,2020-12-20 16:25:19,1519
c8:3d:d4:88:27:39,5869.6ccd.6c62,2020-12-20 16:26:46,2020-12-20 16:27:04,18
c8:3d:d4:88:27:39,5869.6ccd.6c62,2020-12-20 16:34:29,2020-12-20 17:00:00,1531
f4:70:ab:4f:27:e0,5869.6ccd.6a32,2020-12-20 16:00:00,2020-12-20 16:25:19,1519
f4:70:ab:4f:27:e0,5869.6ccd.6a32,2020-12-20 16:25:19,2020-12-20 16:25:43,24
f4:70:ab:4f:27:e0,5869.6ccd.6b78,2020-12-20 16:25:47,2020-12-20 16:25:50,3
f4:70:ab:4f:27:e0,5869.6cc9.d7ea,2020-12-20 16:25:50,2020-12-20 16:25:56,6
f4:70:ab:4f:27:e0,5869.6cc9.d7ea,2020-12-20 16:25:56,2020-12-20 16:26:25,29
