Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:d8:3e:76:37:66,70BA-EFCF-5F40,2020-12-14 20:50:01,2020-12-14 21:05:05,904
74:df:bf:07:36:0d,70BA-EFCB-7980,2020-12-14 20:50:01,2020-12-14 21:05:05,904
74:df:bf:11:5d:ef,219801A0WA9175Q12133,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:df:bf:23:33:8f,7425-8A50-3BC0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
74:df:bf:39:58:0d,219801A14D816AE04827,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:df:bf:5a:30:39,219801A14D816AE04857,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:df:bf:5c:75:21,5866-BAA8-9A80,2020-12-14 20:50:01,2020-12-14 21:05:05,904
74:df:bf:60:a5:67,7425-8A50-9A80,2020-12-14 20:50:01,2020-12-14 21:05:05,904
74:df:bf:66:d6:09,219801A14D816AE04834,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:df:bf:6c:eb:c9,219801A14D816AE03108,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:df:bf:c3:eb:62,7425-8A50-5DC0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
74:e5:0b:35:74:dc,219801A0WA9175Q10930,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:e5:f9:04:71:ad,219801A0WA9175Q10882,2020-12-14 20:49:51,2020-12-14 21:05:05,914
74:e5:f9:c7:50:24,70BA-EFCF-9B40,2020-12-14 20:50:00,2020-12-14 21:05:05,905
76:10:6f:c7:9d:d6,7425-8A50-0F80,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:12:73:dd:19:65,5866-BAA8-6220,2020-12-14 20:50:00,2020-12-14 21:05:05,905
76:35:54:52:53:ec,219801A14D816AE00429,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:3d:7c:44:9b:dc,7425-8A50-1140,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:5b:d2:dc:81:d6,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
76:5c:ab:c1:d6:d6,7425-8A50-3080,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:66:25:51:bb:b7,219801A0WA9175Q12651,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:6e:fd:33:3a:40,70BA-EFCF-7200,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:7b:ee:00:74:94,219801A0WA9175Q11289,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:7c:7a:b4:c8:ec,219801A0T78188E00410,2020-12-14 20:49:51,2020-12-14 20:49:55,4
76:7c:7a:b4:c8:ec,80F6-2E02-F300,2020-12-14 20:50:01,2020-12-14 20:55:39,338
76:7d:36:7b:1d:7c,219801A14D816AE06413,2020-12-14 20:49:51,2020-12-14 20:51:02,71
76:7d:90:54:b0:53,219801A0WA9175Q13530,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:7e:9a:4d:f9:c2,5866-BAA8-55C0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:88:a4:a4:21:43,219801A0WA9175Q12618,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:aa:19:6b:59:8b,5866-BAA8-7800,2020-12-14 20:50:00,2020-12-14 21:05:05,905
76:b2:2b:9c:3b:ea,7425-8A50-3460,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:c6:5f:92:8b:96,219801A14D816AE02665,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:cc:de:fc:37:c7,70BA-EFCF-E2E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
76:db:9f:01:31:fc,219801A14D816AE02803,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:df:c9:43:7c:0d,219801A14D816AE06339,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:e1:71:76:b6:b1,219801A0WA9173Q02418,2020-12-14 20:49:51,2020-12-14 21:05:05,914
76:e9:61:1e:b0:9a,7425-8A50-12A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
76:f6:59:73:52:7c,5866-BAA8-7D20,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:0c:b8:07:51:7a,219801A14D816AE02538,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:0c:b8:3c:ad:4d,70BA-EFCF-DBC0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:0c:b8:43:54:4f,70BA-EFCF-DE20,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:0c:b8:79:16:b1,219801A14D816AE06788,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:0c:b8:8f:ad:6d,219801A14D816AE08099,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:0c:b8:9d:10:52,7425-8A50-5820,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:0c:b8:d1:00:06,219801A14D816AE06746,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:0c:b8:d3:3b:5a,7425-8A50-3100,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:0c:b8:f1:33:49,219801A14D816AE01825,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:0c:b8:f8:6a:06,70BA-EFCF-E6E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:2b:46:83:3f:9c,5866-BAA8-A820,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:2b:46:bf:d0:10,219801A14D816AE01619,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:2b:46:cf:c3:df,7425-8A88-71E0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:36:cc:49:a5:87,219801A14D816AE07483,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:a0:ab:3b,219801A14D816AE00733,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:a2:f2:21,219801A1B3819BE00BDQ,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:e2:12:69,219801A14D816AE00207,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:ea:1a:af,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:36:cc:f2:d0:c3,7425-8A50-1160,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:36:cc:f5:5b:c5,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:36:cc:f6:0b:c1,219801A0WA9175Q12980,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:3a:84:c3:b5:d2,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:45:61:e8:56:05,70BA-EFCF-DE80,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:45:61:f5:00:c1,70BA-EFCB-F9C0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:4f:43:61:44:aa,7425-8A50-3100,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:4f:43:77:4c:a6,219801A14D816AE00171,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:4f:43:83:ee:c7,219801A14D816AE06671,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:4f:43:a0:3b:0d,210235A1GQC162000330,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:4f:43:a6:a6:83,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:4f:43:ab:95:14,219801A14D816AE08079,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:62:56:05:c9:2b,70BA-EFCF-D9C0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:62:56:88:86:19,219801A14D816AE01563,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:62:56:b0:86:a4,219801A14D816AE06807,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:62:56:b6:7b:b0,7425-8A50-11A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:62:56:fc:46:71,7425-8A50-1320,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:67:d7:5d:11:c7,219801A14D816AE08034,2020-12-14 20:49:51,2020-12-14 20:51:02,71
78:67:d7:b3:db:6b,219801A14D816AE05227,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:7b:8a:45:1e:b9,219801A0WA9175Q12096,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:7b:8a:71:4a:b1,5866-BAA8-5D00,2020-12-14 20:50:00,2020-12-14 21:05:05,905
78:7b:8a:79:3a:46,219801A1B38197E00G4D,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:7b:8a:84:82:88,219801A14D816AE02995,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:7b:8a:87:b7:d9,219801A14D816AE04852,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:7b:8a:90:46:9e,219801A14D816AE06785,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:7b:8a:e7:2a:6c,219801A14D816AE07189,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:88:6d:a5:16:54,7425-8A50-5820,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:88:6d:b4:4f:d9,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:88:6d:b5:d9:1b,219801A14D816AE08031,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:88:6d:d2:05:b9,7425-8A50-3940,2020-12-14 20:50:01,2020-12-14 21:05:05,904
78:d1:62:f2:ff:9d,219801A0WA9175Q12013,2020-12-14 20:49:51,2020-12-14 21:05:05,914
78:e3:de:7e:97:9b,219801A14D816AE05351,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:06:ff:7d:88:d5,7425-8A50-3180,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:07:4f:b3:d4:a7,5866-BAA8-A080,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:0a:ca:90:6c:0a,219801A0WA9175Q14031,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:1e:98:a0:99:51,5866-BAA8-5C80,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:2d:ab:1b:40:da,70BA-EFCF-E360,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:2e:b6:a7:be:bb,219801A0WA9175Q11886,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:61:06:8a:c5:4a,7425-8A50-3940,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:6c:23:fe:a1:ff,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:6f:fe:cf:bc:2b,5866-BAA8-8360,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:7c:ab:dd:ef:1c,219801A0WA9175Q12639,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:86:2d:b0:75:71,5866-BAA8-5BE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:90:9b:aa:ce:87,7425-8A50-1020,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:96:85:4b:a6:fe,219801A0T78188E00486,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:96:da:6d:30:a5,219801A0WA9175Q10683,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:9f:e8:1c:dd:c3,7425-8A50-3440,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:a4:31:ba:de:e7,5866-BAA8-5C40,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:a8:1d:ca:ba:e1,5866-BAA8-9BC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:ad:d0:3b:ff:67,219801A14D816AE02784,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:bd:7a:5c:e5:bf,219801A0WA9175Q13564,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:c2:49:8e:1e:90,5866-BAA8-A820,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:cb:1d:cf:56:3c,219801A0WA9175Q13049,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:d0:7b:3b:9b:e6,7425-8A50-5820,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7a:e1:64:6c:1a:89,219801A14D816AE07208,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:f3:d2:1e:d8:62,219801A1B38197E00550,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7a:fd:d5:26:5c:23,5866-BAA8-6FE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:01:91:5b:cb:be,219801A14D816AE05410,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:01:91:5c:6e:e6,70BA-EFCF-E360,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:01:91:c3:cf:45,5866-BAA8-6FA0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:03:5e:f1:4d:2f,7425-8A50-15A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:03:5e:f1:50:ce,219801A14D816AE07531,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:03:5e:f1:d4:b6,7425-8A50-15A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:03:ab:23:04:91,70BA-EFCF-AAE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:03:ab:40:39:52,219801A14D816AE05455,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:03:ab:46:96:08,219801A1B3818AE009LV,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:03:ab:7e:0a:63,7425-8A50-0FA0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:03:ab:84:f3:d1,70BA-EFCF-5F40,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:03:ab:99:2d:c1,219801A14D816AE08065,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:03:ab:99:f0:f1,219801A14D816AE00612,2020-12-14 20:49:51,2020-12-14 20:51:02,71
7c:04:d0:6a:08:6c,219801A14D816AE04974,2020-12-14 20:57:48,2020-12-14 21:05:05,437
7c:04:d0:6a:08:6c,219801A14D816AE04974,2020-12-14 20:49:51,2020-12-14 21:02:20,749
7c:04:d0:c5:b0:a6,7425-8A50-1320,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:04:d0:d4:f4:8e,219801A14D816AE00172,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:04:d0:d9:84:cc,70BA-EFCF-DCC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:11:cb:15:f7:73,219801A14D816AE05305,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:11:cb:48:bb:ae,7425-8A50-1320,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:1d:d9:5a:8f:9c,219801A14D816AE06716,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:31:61:b8,70BA-EFCF-EE40,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:3a:68:d0,219801A0WA9175Q11375,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:85:0b:5b,219801A0WA9175Q14080,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:85:c6:27,219801A14D816AE05377,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:a6:d2:63,5866-BAA8-68E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:31:b0:92:12,219801A0WA9175Q13164,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:b8:2e:73,219801A0WA9175Q12714,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:c7:33:8c,219801A0WA9175Q12639,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:31:f0:0f:32,5866-BAA8-7C80,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:31:f5:bd:56,219801A0WA9175Q13660,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:db:02:21:ac,219801A0WA9175Q11265,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:db:02:22:d7,7425-8A50-3440,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:2a:db:02:63:fc,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:db:04:6d:1a,219801A14D816AE01837,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:db:09:d2:5f,5866-BAA8-6E00,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:db:0e:78:56,219801A14D816AE06324,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:2a:db:64:17:ab,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:db:65:53:c5,219801A14D816AE07578,2020-12-14 20:49:51,2020-12-14 20:51:02,71
7c:2a:db:6e:52:9b,7425-8A50-12A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:2a:db:75:c2:07,70BA-EFCB-7DA0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:2a:db:7c:d9:25,70BA-EFCF-7440,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:db:81:c6:bd,70BA-EFCF-D440,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:db:82:8a:03,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:2a:db:8c:9e:c9,7425-8A88-7000,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:5c:f8:49:51:29,70BA-EFCB-FA00,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:1f:e4:ab,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:41:36:e2,219801A14D816AE02830,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:42:96:2c,219801A0WA9175Q13673,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:4c:2f:07,219801A14D816AE01307,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:89:bc:aa,5866-BAA8-5D00,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:b8:38:23,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:bd:60:af,5866-BAA8-A300,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:c3:18:33,219801A0WA9175Q12168,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:d8:b7:06,219801A0WA9175Q13668,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:de:4b:4e,219801A0WA9175Q11276,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:e0:e4:cb,70BA-EFCF-E3E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:67:a2:e6:62:48,219801A0WA9175Q10805,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:e7:b8:41,219801A0WA9175Q14020,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:67:a2:fd:3a:3b,5866-BAA9-53E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:6b:9c:72:8e:a1,5866-BAA8-83E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:6b:9c:73:6c:47,219801A0WA9175Q10866,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:6b:9c:ad:78:5f,219801A0WA9175Q10912,2020-12-14 20:49:51,2020-12-14 20:51:02,71
7c:6b:9c:cd:ab:db,5866-BAA8-6700,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:6b:9c:cf:cc:fd,7425-8A50-3AC0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:6b:9c:d6:cc:c9,5866-BAA8-9D80,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:6b:9c:d6:f1:3f,5866-BAA8-5F40,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:76:35:07:f7:3d,219801A0WA9175Q12664,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:35:b9:dc:b9,219801A0WA9175Q11251,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:35:e5:17:c1,219801A0WA9175Q12681,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:35:fd:01:8d,219801A0WA9175Q13283,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:68:80:f5:03,7425-8A50-13C0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:76:68:81:0c:fe,219801A14D816AE06367,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:68:83:68:11,219801A14D816AE02654,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:68:e5:f4:99,219801A0WA9175Q10949,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:76:68:f3:17:1d,5866-BAA8-44C0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:76:68:f3:36:d2,5866-BAA8-A060,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:7a:91:1f:63:96,219801A14D816AE07374,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:1d:8c:c4,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:94:2a:46:bb:fd,219801A14D816AE06353,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:4b:77:b5,219801A14D816AE06456,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:73:09:24,219801A0WA9175Q12681,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:76:f8:9d,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:94:2a:78:77:1d,219801A0WA9175Q14030,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:79:13:d6,219801A14D816AE05382,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:7f:53:49,7425-8A50-3E80,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:94:2a:aa:fb:fc,70BA-EFCB-FA00,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:94:2a:af:2e:8f,7425-8A88-72C0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:94:2a:b8:ae:25,219801A0WA9175Q10919,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:c9:60:ca,70BA-EFCF-61E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:94:2a:cb:a2:ed,70BA-EFCF-65A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:94:2a:f4:6d:8b,70BA-EFCB-EE60,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:94:2a:f8:c0:90,7425-8A50-3340,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:a1:77:43:6f:f4,219801A0WA9175Q12659,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:a1:77:9d:03:5c,219801A0WA9175Q12700,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:a1:77:9f:81:a0,219801A14D816AE02751,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:a1:77:a2:ba:d5,7425-8A50-15A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:a1:77:ce:a8:e5,219801A14D816AE00437,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:a1:77:d4:7b:8c,219801A14D816AE04951,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:a1:ae:cf:f9:54,219801A0WA9175Q10894,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:00:76:1a,7425-8A50-14C0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:06:f5:f0,5866-BAA8-5BE0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:ab:60:0b:7a:c2,219801A0WA9175Q13152,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:14:71:7c,7425-8A88-7080,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:33:31:3d,219801A0WA9175Q10679,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:34:50:6c,5866-BAA9-53E0,2020-12-14 20:50:00,2020-12-14 21:05:05,905
7c:ab:60:3c:26:4b,219801A0WA9175Q12661,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:3c:e0:33,219801A0WA9175Q12277,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:3e:99:04,219801A0WA9175Q10733,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:43:24:58,7425-8A50-0FA0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:46:90:e2,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:4f:ed:59,219801A0CNC144001591,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:51:1a:39,7425-8A50-12A0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:53:0f:f8,7425-8A50-0F80,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:53:59:75,219801A14D816AE08065,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:55:cf:50,219801A14D816AE02290,2020-12-14 20:49:51,2020-12-14 21:05:05,914
7c:ab:60:6b:06:84,7425-8A50-12E0,2020-12-14 20:50:01,2020-12-14 21:05:05,904
7c:ab:60:7b:94:23,219801A0WA9175Q10776,2020-12-14 20:49:51,2020-12-14 20:51:02,71
