Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:64:2f:fa,5869.6ccd.6f54,2020-12-05 10:34:51,2020-12-05 10:35:34,43
e0:cc:f8:64:2f:fa,5869.6ccd.6f46,2020-12-05 10:35:34,2020-12-05 10:35:54,20
e0:cc:f8:64:2f:fa,5869.6ccd.6b4e,2020-12-05 10:35:54,2020-12-05 10:35:59,5
e0:cc:f8:64:2f:fa,5869.6ccd.6c96,2020-12-05 10:35:59,2020-12-05 10:36:05,6
e0:cc:f8:64:2f:fa,5869.6ccd.6c46,2020-12-05 10:36:05,2020-12-05 10:36:11,6
e0:cc:f8:64:2f:fa,5869.6ccd.636a,2020-12-05 10:36:11,2020-12-05 10:37:46,95
e0:cc:f8:64:2f:fa,5869.6ccd.6ece,2020-12-05 10:37:46,2020-12-05 10:37:59,13
e0:cc:f8:64:2f:fa,5869.6ccd.636a,2020-12-05 10:37:59,2020-12-05 10:38:24,25
e0:cc:f8:64:2f:fa,5869.6ccd.6e76,2020-12-05 10:38:24,2020-12-05 10:38:37,13
e0:cc:f8:64:2f:fa,5869.6ccd.6d90,2020-12-05 10:38:37,2020-12-05 10:38:52,15
e0:cc:f8:64:2f:fa,5869.6ccd.6d8e,2020-12-05 10:38:52,2020-12-05 10:38:53,1
e0:cc:f8:64:2f:fa,5869.6ccd.6b60,2020-12-05 10:38:53,2020-12-05 10:39:14,21
e0:cc:f8:64:2f:fa,5869.6ccd.6a26,2020-12-05 10:39:14,2020-12-05 10:39:25,11
e0:cc:f8:64:2f:fa,5869.6cc9.d7ea,2020-12-05 10:39:25,2020-12-05 10:39:42,17
e0:cc:f8:64:2f:fa,5869.6ccd.6a26,2020-12-05 10:39:42,2020-12-05 10:39:59,17
e0:cc:f8:64:2f:fa,5869.6ccd.6178,2020-12-05 10:39:59,2020-12-05 10:41:29,90
e0:cc:f8:64:2f:fa,5869.6cc9.d7ea,2020-12-05 10:41:29,2020-12-05 10:42:21,52
e0:cc:f8:64:2f:fa,5869.6ccd.6a26,2020-12-05 10:42:21,2020-12-05 10:42:40,19
e0:cc:f8:64:2f:fa,5869.6ccd.6f54,2020-12-05 10:42:40,2020-12-05 10:42:46,6
e0:cc:f8:64:2f:fa,5869.6ccd.6e76,2020-12-05 10:42:46,2020-12-05 10:43:07,21
e0:cc:f8:64:2f:fa,5869.6ccd.6f46,2020-12-05 10:43:07,2020-12-05 10:43:15,8
e0:cc:f8:64:2f:fa,5869.6ccd.6c96,2020-12-05 10:43:15,2020-12-05 10:43:25,10
e0:cc:f8:64:2f:fa,5869.6ccd.6f46,2020-12-05 10:43:25,2020-12-05 10:43:28,3
e0:cc:f8:64:2f:fa,5869.6ccd.6ece,2020-12-05 10:43:28,2020-12-05 10:49:45,377
0c:54:15:04:54:4d,5869.6ccd.6bc4,2020-12-05 10:33:54,2020-12-05 11:00:00,1566
a6:75:0c:e3:72:93,5869.6ccd.6314,2020-12-05 10:00:00,2020-12-05 10:33:54,2034
00:0c:43:93:9b:fb,0074.9ca8.0903,2020-12-05 10:33:54,2020-12-05 11:00:00,1566
7a:6f:fe:cf:bc:2b,5869.6ccd.6218,2020-12-05 10:33:55,2020-12-05 10:33:58,3
7a:6f:fe:cf:bc:2b,5869.6ccd.6218,2020-12-05 10:45:27,2020-12-05 10:45:33,6
7a:6f:fe:cf:bc:2b,5869.6ccd.6218,2020-12-05 10:54:46,2020-12-05 11:00:00,314
e4:42:a6:1b:5f:12,5869.6ccd.6dca,2020-12-05 10:00:00,2020-12-05 10:33:55,2035
d8:8f:76:ac:64:a7,5869.6ccd.6bf4,2020-12-05 10:00:00,2020-12-05 10:33:55,2035
d8:8f:76:ac:64:a7,5869.6ccd.6bf4,2020-12-05 10:33:55,2020-12-05 10:34:13,18
d8:8f:76:ac:64:a7,5869.6ccd.6c90,2020-12-05 10:34:13,2020-12-05 10:34:29,16
d8:8f:76:ac:64:a7,5869.6ccd.6cde,2020-12-05 10:34:29,2020-12-05 10:34:50,21
d8:8f:76:ac:64:a7,5869.6ccd.6260,2020-12-05 10:34:50,2020-12-05 10:35:14,24
d8:8f:76:ac:64:a7,5869.6ccd.6d6c,2020-12-05 10:35:14,2020-12-05 10:36:49,95
d8:8f:76:ac:64:a7,5869.6ccd.63b2,2020-12-05 10:36:49,2020-12-05 10:37:05,16
d8:8f:76:ac:64:a7,5869.6ccd.6a88,2020-12-05 10:37:05,2020-12-05 10:37:10,5
d8:8f:76:ac:64:a7,5869.6ccd.6bc0,2020-12-05 10:37:10,2020-12-05 10:37:12,2
d8:8f:76:ac:64:a7,5869.6ccd.63b2,2020-12-05 10:37:12,2020-12-05 10:37:51,39
d8:8f:76:ac:64:a7,5869.6ccd.6bc4,2020-12-05 10:37:51,2020-12-05 10:42:04,253
d8:8f:76:ac:64:a7,5869.6ccd.6d90,2020-12-05 10:42:20,2020-12-05 10:42:27,7
d8:8f:76:ac:64:a7,5869.6ccd.6f46,2020-12-05 10:42:27,2020-12-05 10:42:44,17
d8:8f:76:ac:64:a7,5869.6ccd.6ece,2020-12-05 10:42:44,2020-12-05 10:42:57,13
d8:8f:76:ac:64:a7,5869.6ccd.6ec0,2020-12-05 10:42:57,2020-12-05 10:43:01,4
d8:8f:76:ac:64:a7,5869.6ccd.636a,2020-12-05 10:43:01,2020-12-05 10:43:12,11
d8:8f:76:ac:64:a7,5869.6ccd.6ece,2020-12-05 10:43:12,2020-12-05 10:43:20,8
d8:8f:76:ac:64:a7,5869.6ccd.6ec0,2020-12-05 10:43:20,2020-12-05 10:50:41,441
26:d0:d2:6c:9b:c0,5869.6ccd.6b12,2020-12-05 10:00:00,2020-12-05 10:33:55,2035
26:d0:d2:6c:9b:c0,5869.6ccd.6b12,2020-12-05 10:33:55,2020-12-05 10:34:26,31
26:d0:d2:6c:9b:c0,5869.6ccd.6eb8,2020-12-05 10:38:39,2020-12-05 11:00:00,1281
a0:d3:7a:e8:d7:0d,5869.6ccd.6cd0,2020-12-05 10:33:56,2020-12-05 11:00:00,1564
68:a0:3e:2b:fd:d6,5869.6cc9.dc1a,2020-12-05 10:33:55,2020-12-05 10:34:39,44
68:a0:3e:2b:fd:d6,5869.6ccd.6cd4,2020-12-05 10:34:39,2020-12-05 10:39:32,293
52:c0:e1:48:fa:06,5869.6ccd.6ea6,2020-12-05 10:33:57,2020-12-05 10:34:00,3
fc:ab:90:53:60:ed,5869.6ccd.6c68,2020-12-05 10:33:57,2020-12-05 10:36:03,126
fc:ab:90:53:60:ed,5869.6ccd.63e6,2020-12-05 10:36:03,2020-12-05 10:55:14,1151
fc:ab:90:53:60:ed,5869.6ccd.6c68,2020-12-05 10:55:14,2020-12-05 11:00:00,286
86:e8:d7:51:ff:5e,5869.6ccd.6308,2020-12-05 10:34:02,2020-12-05 11:00:00,1558
96:33:4d:d2:94:2f,5869.6ce9.e55d,2020-12-05 10:00:00,2020-12-05 10:34:04,2044
96:33:4d:d2:94:2f,5869.6ce9.e55d,2020-12-05 10:34:04,2020-12-05 10:35:05,61
96:33:4d:d2:94:2f,5869.6ccd.6a86,2020-12-05 10:35:05,2020-12-05 10:35:26,21
96:33:4d:d2:94:2f,0074.9c37.1d6a,2020-12-05 10:35:26,2020-12-05 10:36:11,45
96:33:4d:d2:94:2f,0074.9ca8.029b,2020-12-05 10:52:20,2020-12-05 11:00:00,460
be:26:94:e0:23:01,5869.6ccd.6b56,2020-12-05 10:00:00,2020-12-05 10:34:05,2045
5e:77:87:3c:df:be,8005.885b.3016,2020-12-05 10:34:05,2020-12-05 10:34:08,3
5e:77:87:3c:df:be,5869.6ccd.63b2,2020-12-05 10:48:48,2020-12-05 10:48:51,3
5e:77:87:3c:df:be,5869.6ccd.6d50,2020-12-05 10:50:32,2020-12-05 10:51:00,28
5e:77:87:3c:df:be,5869.6ccd.6c58,2020-12-05 10:51:00,2020-12-05 10:51:20,20
5e:77:87:3c:df:be,5869.6ccd.6584,2020-12-05 10:51:20,2020-12-05 10:53:00,100
70:ef:00:1e:68:f9,5869.6ccd.6c2e,2020-12-05 10:00:00,2020-12-05 10:34:04,2044
b8:c3:85:20:bd:61,8005.885a.b528,2020-12-05 10:34:06,2020-12-05 10:34:43,37
b8:c3:85:20:bd:61,8005.885b.3086,2020-12-05 10:34:43,2020-12-05 10:35:05,22
b8:c3:85:20:bd:61,8005.885b.3016,2020-12-05 10:35:05,2020-12-05 10:40:23,318
b8:c3:85:20:bd:61,5869.6ccd.6a26,2020-12-05 10:56:08,2020-12-05 10:56:30,22
b8:c3:85:20:bd:61,5869.6cc9.d7ea,2020-12-05 10:56:30,2020-12-05 10:57:03,33
b8:c3:85:20:bd:61,5869.6ccd.6b78,2020-12-05 10:57:03,2020-12-05 10:57:17,14
b8:c3:85:20:bd:61,5869.6ccd.6302,2020-12-05 10:57:17,2020-12-05 10:57:32,15
b8:c3:85:20:bd:61,5869.6ccd.696c,2020-12-05 10:57:32,2020-12-05 10:57:42,10
b8:c3:85:20:bd:61,5869.6ccd.6318,2020-12-05 10:57:42,2020-12-05 10:58:04,22
b8:c3:85:20:bd:61,5869.6ccd.630c,2020-12-05 10:58:04,2020-12-05 10:58:29,25
b8:c3:85:20:bd:61,5869.6ccd.6318,2020-12-05 10:58:29,2020-12-05 11:00:00,91
4a:9f:9e:73:08:d2,5869.6ccd.69a6,2020-12-05 10:00:00,2020-12-05 10:34:06,2046
4a:9f:9e:73:08:d2,5869.6ccd.69a6,2020-12-05 10:34:55,2020-12-05 11:00:00,1505
70:5e:55:a0:7f:9d,5869.6ccd.6116,2020-12-05 10:00:00,2020-12-05 10:34:08,2048
4a:c3:e4:ff:65:5b,5869.6ccd.617c,2020-12-05 10:00:00,2020-12-05 10:34:11,2051
4a:c3:e4:ff:65:5b,5869.6ccd.617c,2020-12-05 10:34:55,2020-12-05 10:47:45,770
4a:c3:e4:ff:65:5b,5869.6ccd.6d88,2020-12-05 10:47:45,2020-12-05 10:47:56,11
4a:c3:e4:ff:65:5b,5869.6ccd.617c,2020-12-05 10:47:56,2020-12-05 10:48:06,10
4a:c3:e4:ff:65:5b,5869.6ccd.6178,2020-12-05 10:48:06,2020-12-05 10:48:20,14
4a:c3:e4:ff:65:5b,5869.6cc9.d7ea,2020-12-05 10:48:20,2020-12-05 10:49:00,40
4a:c3:e4:ff:65:5b,5869.6ccd.6a26,2020-12-05 10:49:00,2020-12-05 10:49:21,21
4a:c3:e4:ff:65:5b,5869.6ccd.617c,2020-12-05 10:49:21,2020-12-05 10:49:33,12
4a:c3:e4:ff:65:5b,5869.6ccd.6178,2020-12-05 10:49:33,2020-12-05 10:49:38,5
6c:b7:49:65:a6:aa,8005.885a.b75c,2020-12-05 10:00:00,2020-12-05 10:34:11,2051
c6:75:f7:b9:87:0e,5869.6ccd.6182,2020-12-05 10:00:00,2020-12-05 10:34:12,2052
c6:75:f7:b9:87:0e,5869.6ccd.6182,2020-12-05 10:48:18,2020-12-05 11:00:00,702
ec:56:23:d9:01:3a,5869.6ccd.6d7c,2020-12-05 10:00:00,2020-12-05 10:34:13,2053
ec:56:23:d9:01:3a,5869.6ccd.6d7c,2020-12-05 10:34:13,2020-12-05 10:34:51,38
ec:56:23:d9:01:3a,5869.6ccd.6c96,2020-12-05 10:34:51,2020-12-05 10:35:22,31
ec:56:23:d9:01:3a,5869.6ccd.6ec0,2020-12-05 10:35:22,2020-12-05 10:50:41,919
70:c9:4e:e1:b1:ad,5869.6ccd.69d8,2020-12-05 10:00:00,2020-12-05 10:34:14,2054
70:c9:4e:e1:b1:ad,5869.6ccd.69d8,2020-12-05 10:34:22,2020-12-05 10:34:24,2
70:c9:4e:e1:b1:ad,5869.6ccd.69d8,2020-12-05 10:34:25,2020-12-05 10:46:12,707
70:c9:4e:e1:b1:ad,5869.6ccd.69d8,2020-12-05 10:55:59,2020-12-05 11:00:00,241
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:00:00,2020-12-05 10:34:15,2055
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:34:19,2020-12-05 10:34:40,21
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:34:45,2020-12-05 10:41:11,386
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:41:17,2020-12-05 10:41:30,13
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:43:39,2020-12-05 10:44:00,21
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:44:21,2020-12-05 10:44:33,12
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:44:44,2020-12-05 10:44:54,10
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:45:22,2020-12-05 10:52:28,426
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:53:24,2020-12-05 10:53:42,18
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:54:37,2020-12-05 10:55:01,24
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:55:21,2020-12-05 10:55:22,1
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:55:31,2020-12-05 10:56:50,79
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:56:59,2020-12-05 10:57:43,44
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-05 10:58:48,2020-12-05 10:58:48,0
f8:e9:4e:2c:99:0d,5869.6ccd.69f6,2020-12-05 10:00:00,2020-12-05 10:34:15,2055
f8:e9:4e:2c:99:0d,5869.6ccd.69f6,2020-12-05 10:34:15,2020-12-05 10:34:20,5
f8:e9:4e:2c:99:0d,5869.6ccd.6d44,2020-12-05 10:34:20,2020-12-05 10:34:23,3
f8:e9:4e:2c:99:0d,5869.6ccd.69f6,2020-12-05 10:34:23,2020-12-05 10:34:30,7
f8:e9:4e:2c:99:0d,5869.6ccd.6d44,2020-12-05 10:34:30,2020-12-05 10:34:33,3
f8:e9:4e:2c:99:0d,5869.6ccd.69f6,2020-12-05 10:34:33,2020-12-05 10:34:46,13
f8:e9:4e:2c:99:0d,5869.6ccd.6d44,2020-12-05 10:34:46,2020-12-05 10:35:06,20
f8:e9:4e:2c:99:0d,5869.6ccd.6668,2020-12-05 10:35:06,2020-12-05 10:35:15,9
f8:e9:4e:2c:99:0d,5869.6cc9.d836,2020-12-05 10:35:15,2020-12-05 10:35:55,40
f8:e9:4e:2c:99:0d,5869.6ccd.6c68,2020-12-05 10:35:55,2020-12-05 10:36:16,21
f8:e9:4e:2c:99:0d,5869.6ccd.6d44,2020-12-05 10:36:16,2020-12-05 10:37:01,45
f8:e9:4e:2c:99:0d,5869.6ccd.63b2,2020-12-05 10:37:01,2020-12-05 10:41:39,278
f8:e9:4e:2c:99:0d,5869.6ccd.6d44,2020-12-05 10:54:07,2020-12-05 11:00:00,353
8a:ea:34:f4:8b:21,0074.9c3a.c40b,2020-12-05 10:00:00,2020-12-05 10:34:17,2057
a6:e8:80:1e:5f:06,5869.6cc9.d7f8,2020-12-05 10:00:00,2020-12-05 10:34:17,2057
a6:e8:80:1e:5f:06,5869.6cc9.d7f8,2020-12-05 10:34:17,2020-12-05 11:00:00,1543
70:1c:e7:d8:9e:bf,5869.6ccd.6c40,2020-12-05 10:00:00,2020-12-05 10:34:17,2057
70:1c:e7:d8:9e:bf,5869.6ccd.6c40,2020-12-05 10:41:52,2020-12-05 11:00:00,1088
4c:63:71:c4:9d:af,5869.6cc9.d932,2020-12-05 10:00:00,2020-12-05 10:34:18,2058
4c:63:71:c4:9d:af,5869.6cc9.d932,2020-12-05 10:34:18,2020-12-05 11:00:00,1542
94:0e:6b:24:fd:ee,5869.6ccd.699e,2020-12-05 10:34:21,2020-12-05 11:00:00,1539
00:f4:8d:f9:b3:2f,5869.6ccd.6636,2020-12-05 10:34:23,2020-12-05 11:00:00,1537
fa:a6:f6:74:fd:7e,5869.6ccd.6e72,2020-12-05 10:34:24,2020-12-05 10:34:28,4
a8:6d:aa:55:49:16,5869.6ccd.6f5a,2020-12-05 10:34:24,2020-12-05 11:00:00,1536
ac:92:32:b2:9b:d8,5869.6ccd.6c30,2020-12-05 10:34:24,2020-12-05 11:00:00,1536
56:3e:2f:11:c4:f4,5869.6ccd.6122,2020-12-05 10:34:24,2020-12-05 11:00:00,1536
42:ed:5a:f1:76:01,5869.6ccd.6d10,2020-12-05 10:34:22,2020-12-05 10:34:24,2
42:ed:5a:f1:76:01,5869.6ccd.6e80,2020-12-05 10:35:47,2020-12-05 10:35:54,7
42:ed:5a:f1:76:01,5869.6ccd.6c8c,2020-12-05 10:35:54,2020-12-05 10:36:17,23
42:ed:5a:f1:76:01,8005.881e.339c,2020-12-05 10:36:17,2020-12-05 10:37:04,47
42:ed:5a:f1:76:01,8005.880e.0d6a,2020-12-05 10:37:06,2020-12-05 10:42:26,320
94:63:72:0f:d7:b8,5869.6ccd.6198,2020-12-05 10:34:24,2020-12-05 10:54:57,1233
94:63:72:0f:d7:b8,5869.6ccd.6198,2020-12-05 10:55:01,2020-12-05 11:00:00,299
a4:b1:c1:0b:5e:5a,5869.6ccd.6eb2,2020-12-05 10:34:24,2020-12-05 11:00:00,1536
40:5b:d8:8e:5f:17,0074.9c37.1d6a,2020-12-05 10:34:24,2020-12-05 10:58:53,1469
40:5b:d8:8e:5f:17,0074.9c37.1d6a,2020-12-05 10:59:22,2020-12-05 11:00:00,38
50:e0:85:5b:c8:95,5869.6ccd.6636,2020-12-05 10:34:24,2020-12-05 11:00:00,1536
98:22:ef:1d:98:84,5869.6ccd.6ce4,2020-12-05 10:34:24,2020-12-05 11:00:00,1536
60:21:01:57:9d:f5,5869.6ccd.6314,2020-12-05 10:34:24,2020-12-05 10:34:28,4
60:21:01:57:9d:f5,5869.6ccd.6d7c,2020-12-05 10:34:28,2020-12-05 10:34:42,14
60:21:01:57:9d:f5,5869.6ccd.6314,2020-12-05 10:34:42,2020-12-05 10:34:50,8
60:21:01:57:9d:f5,5869.6ccd.6c96,2020-12-05 10:34:50,2020-12-05 10:35:00,10
60:21:01:57:9d:f5,5869.6ccd.6d7c,2020-12-05 10:35:00,2020-12-05 10:35:03,3
60:21:01:57:9d:f5,5869.6ccd.6c96,2020-12-05 10:35:03,2020-12-05 10:35:16,13
60:21:01:57:9d:f5,5869.6ccd.6230,2020-12-05 10:35:16,2020-12-05 10:35:28,12
60:21:01:57:9d:f5,5869.6ccd.6b70,2020-12-05 10:35:28,2020-12-05 10:35:33,5
60:21:01:57:9d:f5,5869.6ccd.6314,2020-12-05 10:35:33,2020-12-05 10:35:36,3
60:21:01:57:9d:f5,5869.6ccd.6b70,2020-12-05 10:35:36,2020-12-05 10:36:23,47
60:21:01:57:9d:f5,5869.6ccd.6314,2020-12-05 10:36:23,2020-12-05 10:36:30,7
60:21:01:57:9d:f5,5869.6ccd.6f46,2020-12-05 10:36:30,2020-12-05 10:36:37,7
60:21:01:57:9d:f5,5869.6ccd.6e76,2020-12-05 10:36:37,2020-12-05 10:36:49,12
60:21:01:57:9d:f5,5869.6ccd.6f62,2020-12-05 10:36:49,2020-12-05 10:37:01,12
60:21:01:57:9d:f5,5869.6ccd.6d90,2020-12-05 10:37:01,2020-12-05 10:37:18,17
60:21:01:57:9d:f5,5869.6ccd.6e76,2020-12-05 10:37:18,2020-12-05 10:37:38,20
60:21:01:57:9d:f5,5869.6ccd.6b78,2020-12-05 10:37:38,2020-12-05 10:37:50,12
60:21:01:57:9d:f5,5869.6cc9.d7ea,2020-12-05 10:37:50,2020-12-05 10:38:28,38
60:21:01:57:9d:f5,5869.6ccd.6b78,2020-12-05 10:38:28,2020-12-05 10:38:30,2
60:21:01:57:9d:f5,5869.6cc9.d7ea,2020-12-05 10:38:30,2020-12-05 10:38:47,17
60:21:01:57:9d:f5,5869.6ccd.6b78,2020-12-05 10:38:47,2020-12-05 10:38:49,2
60:21:01:57:9d:f5,5869.6ccd.6a32,2020-12-05 10:38:49,2020-12-05 10:39:13,24
60:21:01:57:9d:f5,5869.6ccd.6302,2020-12-05 10:39:13,2020-12-05 10:39:34,21
60:21:01:57:9d:f5,5869.6ccd.67a0,2020-12-05 10:39:34,2020-12-05 10:39:41,7
60:21:01:57:9d:f5,5869.6ccd.6318,2020-12-05 10:39:41,2020-12-05 10:40:09,28
60:21:01:57:9d:f5,5869.6ccd.630c,2020-12-05 10:40:09,2020-12-05 11:00:00,1191
34:cf:f6:0f:b2:8e,5869.6ccd.673c,2020-12-05 10:34:25,2020-12-05 11:00:00,1535
56:d1:af:eb:04:dc,5869.6ccd.6d8e,2020-12-05 10:00:00,2020-12-05 10:34:26,2066
56:d1:af:eb:04:dc,5869.6ccd.6d8e,2020-12-05 10:34:26,2020-12-05 10:34:49,23
56:d1:af:eb:04:dc,5869.6ccd.6580,2020-12-05 10:34:49,2020-12-05 10:36:06,77
56:d1:af:eb:04:dc,5869.6ccd.6b3e,2020-12-05 10:36:06,2020-12-05 10:36:19,13
56:d1:af:eb:04:dc,5869.6ccd.6d8e,2020-12-05 10:36:19,2020-12-05 10:36:44,25
56:d1:af:eb:04:dc,5869.6ccd.6178,2020-12-05 10:36:44,2020-12-05 10:36:54,10
56:d1:af:eb:04:dc,5869.6ccd.6c7c,2020-12-05 10:36:54,2020-12-05 10:37:14,20
56:d1:af:eb:04:dc,5869.6ccd.6f46,2020-12-05 10:37:14,2020-12-05 10:37:18,4
56:d1:af:eb:04:dc,5869.6ccd.6c96,2020-12-05 10:37:18,2020-12-05 10:37:34,16
56:d1:af:eb:04:dc,5869.6ccd.6f5e,2020-12-05 10:37:42,2020-12-05 10:37:58,16
56:d1:af:eb:04:dc,5869.6ccd.6ec0,2020-12-05 10:37:58,2020-12-05 10:43:14,316
a8:e5:44:9a:da:75,5869.6ccd.6c26,2020-12-05 10:00:00,2020-12-05 10:34:26,2066
a8:e5:44:9a:da:75,5869.6ccd.63e6,2020-12-05 10:34:30,2020-12-05 10:34:52,22
a8:e5:44:9a:da:75,5869.6ccd.6c6c,2020-12-05 10:34:52,2020-12-05 10:35:06,14
a8:e5:44:9a:da:75,5869.6ccd.622e,2020-12-05 10:35:06,2020-12-05 10:35:14,8
a8:e5:44:9a:da:75,5869.6ccd.6122,2020-12-05 10:35:25,2020-12-05 10:35:30,5
a8:e5:44:9a:da:75,5869.6ccd.6c68,2020-12-05 10:35:30,2020-12-05 10:35:41,11
a8:e5:44:9a:da:75,5869.6ccd.6122,2020-12-05 10:35:41,2020-12-05 10:39:57,256
a8:e5:44:9a:da:75,5869.6ccd.6ec0,2020-12-05 10:39:57,2020-12-05 10:45:29,332
e0:cc:f8:66:53:22,5869.6ccd.6c5c,2020-12-05 10:34:26,2020-12-05 11:00:00,1534
b0:fc:36:77:80:33,5869.6ccd.6b54,2020-12-05 10:34:26,2020-12-05 11:00:00,1534
c4:06:83:ec:57:ef,5869.6ccd.6122,2020-12-05 10:00:00,2020-12-05 10:34:27,2067
c4:06:83:ec:57:ef,5869.6ccd.6122,2020-12-05 10:34:27,2020-12-05 10:34:38,11
c4:06:83:ec:57:ef,5869.6ccd.6c6c,2020-12-05 10:34:38,2020-12-05 10:34:48,10
c4:06:83:ec:57:ef,5869.6ccd.622e,2020-12-05 10:34:48,2020-12-05 10:41:16,388
c4:06:83:ec:57:ef,5869.6ccd.6c6c,2020-12-05 10:41:16,2020-12-05 10:48:07,411
c4:06:83:ec:57:ef,5869.6ccd.622e,2020-12-05 10:48:07,2020-12-05 10:49:20,73
c4:06:83:ec:57:ef,5869.6ccd.6c6c,2020-12-05 10:49:20,2020-12-05 10:51:55,155
c4:06:83:ec:57:ef,5869.6ccd.622e,2020-12-05 10:51:55,2020-12-05 10:53:01,66
c4:06:83:ec:57:ef,5869.6ccd.6c6c,2020-12-05 10:53:01,2020-12-05 10:55:21,140
c4:06:83:ec:57:ef,5869.6ccd.622e,2020-12-05 10:55:21,2020-12-05 11:00:00,279
10:29:59:07:63:46,0074.9ca8.01fb,2020-12-05 10:00:00,2020-12-05 10:34:27,2067
10:29:59:07:63:46,0074.9ca8.01fb,2020-12-05 10:34:27,2020-12-05 10:34:54,27
10:29:59:07:63:46,0074.9ca8.07c8,2020-12-05 10:34:54,2020-12-05 10:34:59,5
10:29:59:07:63:46,0074.9ca8.04ad,2020-12-05 10:34:59,2020-12-05 10:35:11,12
10:29:59:07:63:46,0074.9ca8.04c6,2020-12-05 10:35:11,2020-12-05 10:35:17,6
10:29:59:07:63:46,0074.9ca8.04ad,2020-12-05 10:35:17,2020-12-05 10:35:21,4
10:29:59:07:63:46,0074.9ca8.0877,2020-12-05 10:35:21,2020-12-05 10:35:46,25
10:29:59:07:63:46,0074.9ca8.0903,2020-12-05 10:35:46,2020-12-05 11:00:00,1454
e4:70:b8:cc:ae:57,5869.6ccd.6228,2020-12-05 10:34:27,2020-12-05 11:00:00,1533
cc:f9:e4:2e:ef:1e,5869.6ccd.658e,2020-12-05 10:34:29,2020-12-05 11:00:00,1531
08:fa:79:f3:d1:f1,5869.6ccd.6b54,2020-12-05 10:34:29,2020-12-05 11:00:00,1531
24:da:33:5b:cb:79,5869.6ccd.6e1c,2020-12-05 10:34:29,2020-12-05 11:00:00,1531
90:17:c8:5f:56:d1,8005.880e.0c6e,2020-12-05 10:34:29,2020-12-05 11:00:00,1531
d0:c6:37:fb:66:de,5869.6ccd.6f12,2020-12-05 10:34:31,2020-12-05 11:00:00,1529
3e:5f:ee:02:a0:bb,5869.6ccd.69d6,2020-12-05 10:34:31,2020-12-05 11:00:00,1529
f8:a2:d6:b9:58:71,5869.6ccd.67a0,2020-12-05 10:34:31,2020-12-05 10:34:38,7
f8:a2:d6:b9:58:71,5869.6ccd.67a0,2020-12-05 10:34:45,2020-12-05 11:00:00,1515
22:9d:c3:76:7f:62,5869.6ccd.6a12,2020-12-05 10:00:00,2020-12-05 10:34:32,2072
22:9d:c3:76:7f:62,5869.6ccd.6a12,2020-12-05 10:35:02,2020-12-05 10:36:59,117
22:9d:c3:76:7f:62,5869.6ccd.6a12,2020-12-05 10:37:29,2020-12-05 11:00:00,1351
fc:87:43:dd:50:59,5869.6cc9.d888,2020-12-05 10:34:31,2020-12-05 10:39:38,307
58:20:59:bb:47:c0,5869.6ccd.6bca,2020-12-05 10:34:32,2020-12-05 10:39:45,313
58:20:59:bb:47:c0,5869.6ccd.6bca,2020-12-05 10:39:51,2020-12-05 11:00:00,1209
38:de:ad:d7:68:c4,5869.6ccd.6d0e,2020-12-05 10:34:33,2020-12-05 10:34:41,8
38:de:ad:d7:68:c4,5869.6ccd.6d0e,2020-12-05 10:34:45,2020-12-05 11:00:00,1515
cc:f9:e4:8d:bd:e1,5869.6ccd.6734,2020-12-05 10:34:34,2020-12-05 11:00:00,1526
b0:fc:36:b0:92:d3,0074.9c3a.c40b,2020-12-05 10:34:35,2020-12-05 11:00:00,1525
42:8c:97:5f:98:a8,5869.6ccd.6a88,2020-12-05 10:34:35,2020-12-05 11:00:00,1525
a0:51:0b:31:9b:0b,5869.6ccd.6b24,2020-12-05 10:34:35,2020-12-05 11:00:00,1525
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-05 10:00:00,2020-12-05 10:34:35,2075
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-05 10:34:41,2020-12-05 11:00:00,1519
90:78:41:e6:0f:a0,5869.6cc9.daae,2020-12-05 10:34:35,2020-12-05 11:00:00,1525
5c:ea:1d:51:5b:61,5869.6ccd.6b42,2020-12-05 10:34:35,2020-12-05 11:00:00,1525
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-05 10:00:00,2020-12-05 10:34:33,2073
