Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:2c:39:9f:9b:ab,5869.6ccd.6f5e,2020-12-19 17:28:04,2020-12-19 17:28:16,12
d2:2c:39:9f:9b:ab,5869.6ccd.6182,2020-12-19 17:28:16,2020-12-19 17:28:34,18
d2:2c:39:9f:9b:ab,5869.6ccd.6ec0,2020-12-19 17:28:34,2020-12-19 17:29:57,83
d2:2c:39:9f:9b:ab,5869.6ccd.6ea8,2020-12-19 17:43:08,2020-12-19 18:00:00,1012
aa:d0:db:ae:6a:22,5869.6ccd.6a1a,2020-12-19 17:27:24,2020-12-19 18:00:00,1956
ac:e3:42:fd:9f:3d,5869.6ccd.6f40,2020-12-19 17:00:00,2020-12-19 17:27:25,1645
b8:b2:f8:a9:86:40,5869.6ccd.6ed0,2020-12-19 17:00:00,2020-12-19 17:27:25,1645
b8:b2:f8:a9:86:40,5869.6ccd.6ed0,2020-12-19 17:27:25,2020-12-19 17:27:42,17
b8:b2:f8:a9:86:40,5869.6ccd.612c,2020-12-19 17:27:42,2020-12-19 17:28:50,68
b8:b2:f8:a9:86:40,5869.6ccd.6ed0,2020-12-19 17:28:50,2020-12-19 17:29:14,24
b8:b2:f8:a9:86:40,5869.6ccd.6cd6,2020-12-19 17:29:14,2020-12-19 17:29:40,26
b8:b2:f8:a9:86:40,5869.6ccd.6eb0,2020-12-19 17:29:40,2020-12-19 17:30:15,35
b8:b2:f8:a9:86:40,5869.6ccd.6b78,2020-12-19 17:30:15,2020-12-19 17:30:22,7
b8:b2:f8:a9:86:40,5869.6cc9.d7ea,2020-12-19 17:30:22,2020-12-19 17:30:48,26
b8:b2:f8:a9:86:40,5869.6ccd.6d8e,2020-12-19 17:30:48,2020-12-19 17:31:06,18
b8:b2:f8:a9:86:40,5869.6ccd.6cc8,2020-12-19 17:31:06,2020-12-19 17:31:13,7
b8:b2:f8:a9:86:40,5869.6ccd.6e76,2020-12-19 17:31:13,2020-12-19 17:31:31,18
b8:b2:f8:a9:86:40,5869.6ccd.6f46,2020-12-19 17:31:31,2020-12-19 17:31:45,14
b8:b2:f8:a9:86:40,5869.6ccd.6c96,2020-12-19 17:31:45,2020-12-19 17:32:06,21
b8:b2:f8:a9:86:40,5869.6ccd.636a,2020-12-19 17:32:06,2020-12-19 17:32:41,35
b8:b2:f8:a9:86:40,5869.6ccd.6ec0,2020-12-19 17:32:41,2020-12-19 17:37:43,302
ac:2b:6e:a6:0d:65,8005.885a.b624,2020-12-19 17:27:25,2020-12-19 18:00:00,1955
04:b1:67:30:58:78,8005.885a.b3ea,2020-12-19 17:00:00,2020-12-19 17:27:25,1645
04:b1:67:30:58:78,8005.885a.b3ea,2020-12-19 17:27:25,2020-12-19 17:27:48,23
04:b1:67:30:58:78,8005.885a.b4aa,2020-12-19 17:27:48,2020-12-19 17:28:04,16
04:b1:67:30:58:78,8005.885a.b4c2,2020-12-19 17:28:04,2020-12-19 17:28:11,7
04:b1:67:30:58:78,8005.885a.b6f6,2020-12-19 17:28:11,2020-12-19 17:28:53,42
04:b1:67:30:58:78,8005.885a.b6de,2020-12-19 17:28:53,2020-12-19 17:29:48,55
04:b1:67:30:58:78,8005.885a.b38a,2020-12-19 17:29:48,2020-12-19 17:35:34,346
b4:6b:fc:61:38:70,5869.6cc9.db1a,2020-12-19 17:27:25,2020-12-19 18:00:00,1955
a8:e5:44:b7:c1:d4,5869.6ccd.6eac,2020-12-19 17:00:00,2020-12-19 17:27:26,1646
a8:e5:44:b7:c1:d4,5869.6ccd.6eac,2020-12-19 17:27:26,2020-12-19 17:27:58,32
a8:e5:44:b7:c1:d4,5869.6ccd.6584,2020-12-19 17:27:58,2020-12-19 17:30:02,124
a8:e5:44:b7:c1:d4,5869.6ccd.6a26,2020-12-19 17:30:02,2020-12-19 17:30:16,14
a8:e5:44:b7:c1:d4,5869.6ccd.6b3e,2020-12-19 17:30:16,2020-12-19 17:30:24,8
a8:e5:44:b7:c1:d4,5869.6ccd.6b24,2020-12-19 17:30:24,2020-12-19 17:50:18,1194
80:a5:89:ab:8e:63,5869.6ccd.6252,2020-12-19 17:27:27,2020-12-19 17:31:54,267
80:a5:89:ab:8e:63,5869.6ccd.6252,2020-12-19 17:54:57,2020-12-19 18:00:00,303
da:dc:82:93:9b:c1,8005.885a.b68a,2020-12-19 17:27:28,2020-12-19 17:32:42,314
da:dc:82:93:9b:c1,8005.881e.339c,2020-12-19 17:42:08,2020-12-19 17:42:10,2
da:dc:82:93:9b:c1,8005.881e.3ae8,2020-12-19 17:42:10,2020-12-19 17:42:31,21
da:dc:82:93:9b:c1,5869.6ccd.6c8c,2020-12-19 17:42:31,2020-12-19 17:43:03,32
da:dc:82:93:9b:c1,5869.6ccd.69c4,2020-12-19 17:43:03,2020-12-19 17:43:11,8
da:dc:82:93:9b:c1,5869.6ccd.6c8c,2020-12-19 17:43:11,2020-12-19 18:00:00,1009
f8:87:f1:08:f9:45,8005.885a.b6de,2020-12-19 17:27:29,2020-12-19 17:27:37,8
f8:87:f1:08:f9:45,8005.885a.b6a2,2020-12-19 17:27:37,2020-12-19 17:27:57,20
f8:87:f1:08:f9:45,8005.885a.b43e,2020-12-19 17:27:57,2020-12-19 17:28:11,14
f8:87:f1:08:f9:45,8005.885a.b390,2020-12-19 17:28:11,2020-12-19 17:28:14,3
f8:87:f1:08:f9:45,8005.885a.b4e0,2020-12-19 17:28:14,2020-12-19 17:28:26,12
f8:87:f1:08:f9:45,8005.885a.b57c,2020-12-19 17:28:26,2020-12-19 17:29:35,69
f8:87:f1:08:f9:45,8005.885a.b68a,2020-12-19 17:29:35,2020-12-19 17:34:38,303
5c:66:6c:7c:c7:ed,0074.9c74.f4c4,2020-12-19 17:00:00,2020-12-19 17:27:29,1649
5c:66:6c:7c:c7:ed,0074.9c74.f4c4,2020-12-19 17:27:29,2020-12-19 17:28:34,65
5c:66:6c:7c:c7:ed,c0b8.e691.b488,2020-12-19 17:28:34,2020-12-19 17:29:22,48
5c:66:6c:7c:c7:ed,0074.9c74.f4c4,2020-12-19 17:29:22,2020-12-19 17:42:32,790
5c:66:6c:7c:c7:ed,c0b8.e6c9.0215,2020-12-19 17:42:32,2020-12-19 17:42:37,5
5c:66:6c:7c:c7:ed,0074.9c75.03e8,2020-12-19 17:42:37,2020-12-19 17:42:48,11
5c:66:6c:7c:c7:ed,c0b8.e691.8974,2020-12-19 17:42:48,2020-12-19 17:42:55,7
5c:66:6c:7c:c7:ed,c0b8.e691.90dc,2020-12-19 17:42:55,2020-12-19 17:43:06,11
5c:66:6c:7c:c7:ed,0074.9ca8.048a,2020-12-19 17:43:06,2020-12-19 17:43:12,6
5c:66:6c:7c:c7:ed,0074.9ca8.048f,2020-12-19 17:43:12,2020-12-19 17:44:57,105
14:3c:c3:e4:01:a9,5869.6ccd.6c6c,2020-12-19 17:27:29,2020-12-19 18:00:00,1951
7c:2a:db:71:5a:57,8005.885a.b4c2,2020-12-19 17:00:00,2020-12-19 17:27:30,1650
7c:2a:db:71:5a:57,8005.885a.b4c2,2020-12-19 17:27:30,2020-12-19 17:28:14,44
7c:2a:db:71:5a:57,8005.885a.b57c,2020-12-19 17:28:14,2020-12-19 17:28:25,11
7c:2a:db:71:5a:57,8005.885a.b6de,2020-12-19 17:28:25,2020-12-19 17:28:59,34
7c:2a:db:71:5a:57,8005.885a.b57c,2020-12-19 17:28:59,2020-12-19 17:29:18,19
7c:2a:db:71:5a:57,5869.6cc9.db1a,2020-12-19 17:51:22,2020-12-19 17:51:43,21
7c:2a:db:71:5a:57,5869.6ccd.6ec6,2020-12-19 17:51:43,2020-12-19 17:51:47,4
7c:2a:db:71:5a:57,5869.6cc9.dc34,2020-12-19 17:51:47,2020-12-19 17:52:01,14
7c:2a:db:71:5a:57,5869.6cc9.d8f0,2020-12-19 17:52:01,2020-12-19 17:52:14,13
7c:2a:db:71:5a:57,5869.6ccd.6acc,2020-12-19 17:52:14,2020-12-19 17:52:21,7
7c:2a:db:71:5a:57,5869.6cc9.d9f4,2020-12-19 17:52:21,2020-12-19 17:53:10,49
7c:2a:db:71:5a:57,5869.6ccd.6ba4,2020-12-19 17:53:10,2020-12-19 18:00:00,410
38:de:ad:d8:35:6f,5869.6ccd.657c,2020-12-19 17:00:00,2020-12-19 17:27:33,1653
38:de:ad:d8:35:6f,5869.6ccd.657c,2020-12-19 17:31:28,2020-12-19 18:00:00,1712
ac:67:5d:41:bd:88,5869.6ccd.6c2a,2020-12-19 17:27:34,2020-12-19 17:27:37,3
32:be:2a:42:7e:df,5869.6ccd.6e80,2020-12-19 17:00:00,2020-12-19 17:27:34,1654
32:be:2a:42:7e:df,5869.6ccd.6e80,2020-12-19 17:27:34,2020-12-19 17:27:46,12
32:be:2a:42:7e:df,5869.6ccd.69c4,2020-12-19 17:27:46,2020-12-19 17:27:56,10
32:be:2a:42:7e:df,5869.6ccd.6c8c,2020-12-19 17:27:56,2020-12-19 17:28:37,41
32:be:2a:42:7e:df,5869.6cc9.d950,2020-12-19 17:28:37,2020-12-19 17:31:45,188
32:be:2a:42:7e:df,5869.6ccd.6c72,2020-12-19 17:31:45,2020-12-19 17:32:12,27
32:be:2a:42:7e:df,8005.880e.0c6e,2020-12-19 17:32:12,2020-12-19 17:32:22,10
32:be:2a:42:7e:df,5869.6ccd.6b82,2020-12-19 17:32:22,2020-12-19 17:32:30,8
32:be:2a:42:7e:df,5869.6ccd.644c,2020-12-19 17:33:54,2020-12-19 18:00:00,1566
2c:ff:ee:48:9a:8f,5869.6ccd.6b78,2020-12-19 17:00:00,2020-12-19 17:27:30,1650
38:de:ad:ad:e0:f3,5869.6ccd.6f40,2020-12-19 17:27:30,2020-12-19 18:00:00,1950
f4:d1:08:0a:c2:5b,5869.6ccd.6f48,2020-12-19 17:27:30,2020-12-19 17:45:57,1107
04:8c:9a:df:60:12,c0b8.e691.b488,2020-12-19 17:00:00,2020-12-19 17:27:30,1650
04:8c:9a:df:60:12,c0b8.e691.b488,2020-12-19 17:27:30,2020-12-19 18:00:00,1950
26:8a:75:12:2d:8d,5869.6ccd.6f5e,2020-12-19 17:00:00,2020-12-19 17:27:31,1651
b8:31:b5:74:10:de,5869.6ccd.6252,2020-12-19 17:00:00,2020-12-19 17:27:31,1651
b8:31:b5:74:10:de,5869.6ccd.6252,2020-12-19 17:27:32,2020-12-19 18:00:00,1948
52:ef:88:69:0f:7a,5869.6ccd.673c,2020-12-19 17:27:31,2020-12-19 17:27:48,17
52:ef:88:69:0f:7a,5869.6ccd.6116,2020-12-19 17:27:48,2020-12-19 17:28:31,43
52:ef:88:69:0f:7a,5869.6ccd.612c,2020-12-19 17:28:31,2020-12-19 17:28:45,14
52:ef:88:69:0f:7a,5869.6ccd.6c62,2020-12-19 17:33:26,2020-12-19 17:33:44,18
52:ef:88:69:0f:7a,5869.6ccd.69d8,2020-12-19 17:33:44,2020-12-19 17:34:10,26
52:ef:88:69:0f:7a,5869.6ccd.6d70,2020-12-19 17:34:10,2020-12-19 17:34:23,13
52:ef:88:69:0f:7a,5869.6ccd.6d3e,2020-12-19 17:34:23,2020-12-19 17:34:35,12
52:ef:88:69:0f:7a,5869.6ccd.69ba,2020-12-19 17:34:35,2020-12-19 17:34:56,21
52:ef:88:69:0f:7a,5869.6ccd.6c8c,2020-12-19 17:34:56,2020-12-19 17:35:32,36
52:ef:88:69:0f:7a,5869.6ccd.69c4,2020-12-19 17:35:32,2020-12-19 17:35:57,25
52:ef:88:69:0f:7a,5869.6ccd.667a,2020-12-19 17:35:57,2020-12-19 17:36:49,52
52:ef:88:69:0f:7a,5869.6ccd.6d16,2020-12-19 17:36:49,2020-12-19 18:00:00,1391
cc:c0:79:96:4b:32,5869.6ccd.6b66,2020-12-19 17:00:00,2020-12-19 17:27:31,1651
cc:c0:79:96:4b:32,5869.6ccd.6b66,2020-12-19 17:27:31,2020-12-19 17:27:54,23
cc:c0:79:96:4b:32,5869.6ccd.69c2,2020-12-19 17:27:54,2020-12-19 17:28:20,26
cc:c0:79:96:4b:32,5869.6cc9.d8c6,2020-12-19 17:28:20,2020-12-19 17:28:59,39
cc:c0:79:96:4b:32,5869.6ccd.69c2,2020-12-19 17:28:59,2020-12-19 17:29:00,1
cc:c0:79:96:4b:32,5869.6ccd.6668,2020-12-19 17:29:00,2020-12-19 17:29:52,52
cc:c0:79:96:4b:32,5869.6ccd.63b2,2020-12-19 17:29:52,2020-12-19 17:29:58,6
cc:c0:79:96:4b:32,5869.6ccd.6bc0,2020-12-19 17:29:58,2020-12-19 17:30:17,19
cc:c0:79:96:4b:32,5869.6cc9.db52,2020-12-19 17:30:17,2020-12-19 17:30:53,36
cc:c0:79:96:4b:32,5869.6ccd.6d50,2020-12-19 17:30:53,2020-12-19 17:31:19,26
cc:c0:79:96:4b:32,5869.6cc9.d7ea,2020-12-19 17:31:19,2020-12-19 17:31:43,24
cc:c0:79:96:4b:32,5869.6cc9.d7ea,2020-12-19 17:31:53,2020-12-19 17:32:09,16
cc:c0:79:96:4b:32,5869.6ccd.6f5c,2020-12-19 17:32:09,2020-12-19 17:32:10,1
cc:c0:79:96:4b:32,5869.6ccd.6f40,2020-12-19 17:32:10,2020-12-19 17:32:32,22
cc:c0:79:96:4b:32,5869.6ccd.6e76,2020-12-19 17:32:32,2020-12-19 17:32:50,18
cc:c0:79:96:4b:32,5869.6ccd.6f46,2020-12-19 17:32:53,2020-12-19 17:32:56,3
cc:c0:79:96:4b:32,5869.6ccd.6c96,2020-12-19 17:32:56,2020-12-19 17:33:27,31
cc:c0:79:96:4b:32,5869.6ccd.6ec0,2020-12-19 17:33:27,2020-12-19 17:34:13,46
84:c5:a6:92:79:ee,5869.6ccd.6a94,2020-12-19 17:27:36,2020-12-19 18:00:00,1944
44:59:e3:fa:8c:8c,5869.6ccd.6244,2020-12-19 17:00:00,2020-12-19 17:27:38,1658
7c:b2:7d:e0:77:4d,5869.6ccd.6bbe,2020-12-19 17:00:00,2020-12-19 17:27:38,1658
7c:b2:7d:e0:77:4d,5869.6ccd.6bbe,2020-12-19 17:27:42,2020-12-19 17:41:11,809
7c:2a:db:0e:34:ae,5869.6ccd.6668,2020-12-19 17:00:00,2020-12-19 17:27:32,1652
7c:2a:db:0e:34:ae,5869.6ccd.6668,2020-12-19 17:27:32,2020-12-19 17:27:57,25
7c:2a:db:0e:34:ae,5869.6cc9.d836,2020-12-19 17:27:57,2020-12-19 17:28:01,4
7c:2a:db:0e:34:ae,5869.6ccd.6668,2020-12-19 17:28:01,2020-12-19 17:28:16,15
7c:2a:db:0e:34:ae,5869.6ccd.6c68,2020-12-19 17:28:16,2020-12-19 17:28:19,3
7c:2a:db:0e:34:ae,5869.6ccd.6668,2020-12-19 17:28:19,2020-12-19 17:28:25,6
7c:2a:db:0e:34:ae,5869.6ccd.63e6,2020-12-19 17:28:25,2020-12-19 17:28:33,8
7c:2a:db:0e:34:ae,5869.6ccd.6c68,2020-12-19 17:28:33,2020-12-19 17:28:42,9
7c:2a:db:0e:34:ae,5869.6ccd.6122,2020-12-19 17:28:42,2020-12-19 17:28:46,4
7c:2a:db:0e:34:ae,5869.6ccd.6c68,2020-12-19 17:28:46,2020-12-19 17:28:49,3
7c:2a:db:0e:34:ae,5869.6ccd.6122,2020-12-19 17:28:49,2020-12-19 17:29:00,11
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:29:00,2020-12-19 17:29:03,3
7c:2a:db:0e:34:ae,5869.6cc9.d836,2020-12-19 17:29:03,2020-12-19 17:29:07,4
7c:2a:db:0e:34:ae,5869.6ccd.6122,2020-12-19 17:29:07,2020-12-19 17:29:20,13
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:29:20,2020-12-19 17:29:31,11
7c:2a:db:0e:34:ae,5869.6ccd.6122,2020-12-19 17:29:31,2020-12-19 17:29:41,10
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:29:41,2020-12-19 17:29:44,3
7c:2a:db:0e:34:ae,5869.6ccd.6644,2020-12-19 17:29:44,2020-12-19 17:29:49,5
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:29:49,2020-12-19 17:29:53,4
7c:2a:db:0e:34:ae,5869.6ccd.69e2,2020-12-19 17:29:53,2020-12-19 17:29:55,2
7c:2a:db:0e:34:ae,5869.6ccd.6f40,2020-12-19 17:29:55,2020-12-19 17:30:02,7
7c:2a:db:0e:34:ae,5869.6ccd.6b3e,2020-12-19 17:30:02,2020-12-19 17:30:08,6
7c:2a:db:0e:34:ae,5869.6ccd.622e,2020-12-19 17:30:08,2020-12-19 17:30:21,13
7c:2a:db:0e:34:ae,5869.6ccd.6b24,2020-12-19 17:30:21,2020-12-19 17:30:45,24
7c:2a:db:0e:34:ae,5869.6ccd.6314,2020-12-19 17:46:39,2020-12-19 17:46:51,12
7c:2a:db:0e:34:ae,5869.6ccd.6d7c,2020-12-19 17:46:51,2020-12-19 17:47:09,18
7c:2a:db:0e:34:ae,5869.6ccd.6c32,2020-12-19 17:47:09,2020-12-19 17:47:20,11
7c:2a:db:0e:34:ae,5869.6ccd.6b54,2020-12-19 17:47:20,2020-12-19 17:47:37,17
7c:2a:db:0e:34:ae,5869.6ccd.622e,2020-12-19 17:47:37,2020-12-19 17:47:51,14
7c:2a:db:0e:34:ae,5869.6ccd.6f40,2020-12-19 17:47:51,2020-12-19 17:47:59,8
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:47:59,2020-12-19 17:48:21,22
7c:2a:db:0e:34:ae,5869.6ccd.63b2,2020-12-19 17:48:21,2020-12-19 17:48:32,11
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:48:32,2020-12-19 17:48:47,15
7c:2a:db:0e:34:ae,5869.6ccd.69e2,2020-12-19 17:48:47,2020-12-19 17:48:53,6
7c:2a:db:0e:34:ae,5869.6ccd.63b2,2020-12-19 17:48:53,2020-12-19 17:49:17,24
7c:2a:db:0e:34:ae,5869.6ccd.6c68,2020-12-19 17:49:17,2020-12-19 17:49:24,7
7c:2a:db:0e:34:ae,5869.6ccd.63b2,2020-12-19 17:49:24,2020-12-19 17:49:32,8
7c:2a:db:0e:34:ae,5869.6ccd.69e2,2020-12-19 17:49:32,2020-12-19 17:49:48,16
7c:2a:db:0e:34:ae,5869.6ccd.6122,2020-12-19 17:49:48,2020-12-19 17:49:52,4
7c:2a:db:0e:34:ae,5869.6ccd.6d44,2020-12-19 17:49:52,2020-12-19 17:50:28,36
7c:2a:db:0e:34:ae,5869.6ccd.6122,2020-12-19 17:50:28,2020-12-19 17:50:32,4
7c:2a:db:0e:34:ae,5869.6ccd.6c26,2020-12-19 17:50:32,2020-12-19 17:50:38,6
7c:2a:db:0e:34:ae,5869.6ccd.6c68,2020-12-19 17:50:38,2020-12-19 17:50:57,19
7c:2a:db:0e:34:ae,5869.6ccd.6668,2020-12-19 17:50:57,2020-12-19 17:51:33,36
7c:2a:db:0e:34:ae,5869.6ccd.6bc4,2020-12-19 17:51:33,2020-12-19 18:00:00,507
9e:07:5f:a7:8b:b9,5869.6ccd.6b54,2020-12-19 17:27:32,2020-12-19 17:27:48,16
9e:07:5f:a7:8b:b9,5869.6ccd.6f40,2020-12-19 17:27:48,2020-12-19 17:28:26,38
9e:07:5f:a7:8b:b9,5869.6ccd.6c68,2020-12-19 17:28:26,2020-12-19 17:28:34,8
9e:07:5f:a7:8b:b9,5869.6ccd.6d44,2020-12-19 17:28:34,2020-12-19 17:28:41,7
9e:07:5f:a7:8b:b9,5869.6ccd.6644,2020-12-19 17:28:41,2020-12-19 17:29:00,19
9e:07:5f:a7:8b:b9,5869.6ccd.6580,2020-12-19 17:29:00,2020-12-19 17:29:09,9
9e:07:5f:a7:8b:b9,5869.6ccd.6644,2020-12-19 17:29:09,2020-12-19 17:29:35,26
9e:07:5f:a7:8b:b9,5869.6cc9.d7ea,2020-12-19 17:29:35,2020-12-19 17:30:18,43
9e:07:5f:a7:8b:b9,5869.6ccd.6d50,2020-12-19 17:30:18,2020-12-19 17:33:43,205
d2:8a:7f:dc:84:00,5869.6ccd.6b66,2020-12-19 17:00:00,2020-12-19 17:27:32,1652
d2:8a:7f:dc:84:00,5869.6ccd.6b66,2020-12-19 17:27:32,2020-12-19 17:28:01,29
d2:8a:7f:dc:84:00,5869.6ccd.69c2,2020-12-19 17:28:01,2020-12-19 17:28:24,23
d2:8a:7f:dc:84:00,5869.6cc9.d8c6,2020-12-19 17:28:24,2020-12-19 17:28:44,20
d2:8a:7f:dc:84:00,5869.6ccd.69c2,2020-12-19 17:28:44,2020-12-19 17:29:03,19
d2:8a:7f:dc:84:00,5869.6ccd.6668,2020-12-19 17:29:03,2020-12-19 17:29:19,16
d2:8a:7f:dc:84:00,5869.6ccd.6bc4,2020-12-19 17:29:19,2020-12-19 17:29:28,9
d2:8a:7f:dc:84:00,5869.6ccd.63b2,2020-12-19 17:29:28,2020-12-19 17:29:38,10
d2:8a:7f:dc:84:00,5869.6ccd.6bc0,2020-12-19 17:29:38,2020-12-19 17:30:08,30
d2:8a:7f:dc:84:00,5869.6ccd.6d6c,2020-12-19 17:30:08,2020-12-19 17:30:21,13
d2:8a:7f:dc:84:00,5869.6cc9.db52,2020-12-19 17:30:21,2020-12-19 17:30:31,10
d2:8a:7f:dc:84:00,5869.6ccd.6d6c,2020-12-19 17:30:31,2020-12-19 17:30:41,10
d2:8a:7f:dc:84:00,5869.6ccd.6c6e,2020-12-19 17:30:41,2020-12-19 17:31:00,19
d2:8a:7f:dc:84:00,5869.6ccd.6260,2020-12-19 17:31:00,2020-12-19 17:31:09,9
d2:8a:7f:dc:84:00,5869.6ccd.673c,2020-12-19 17:31:09,2020-12-19 17:31:19,10
d2:8a:7f:dc:84:00,5869.6ccd.6260,2020-12-19 17:31:19,2020-12-19 17:31:49,30
d2:8a:7f:dc:84:00,5869.6ccd.6d50,2020-12-19 17:31:49,2020-12-19 17:31:58,9
d2:8a:7f:dc:84:00,5869.6cc9.db52,2020-12-19 17:31:58,2020-12-19 17:32:06,8
d2:8a:7f:dc:84:00,5869.6ccd.6d6c,2020-12-19 17:32:06,2020-12-19 17:32:25,19
d2:8a:7f:dc:84:00,5869.6ccd.6bc0,2020-12-19 17:32:25,2020-12-19 17:32:44,19
d2:8a:7f:dc:84:00,5869.6ccd.63b2,2020-12-19 17:32:44,2020-12-19 17:33:05,21
d2:8a:7f:dc:84:00,5869.6ccd.6bc4,2020-12-19 17:33:05,2020-12-19 17:33:14,9
d2:8a:7f:dc:84:00,5869.6ccd.6668,2020-12-19 17:33:14,2020-12-19 17:33:34,20
d2:8a:7f:dc:84:00,5869.6ccd.69c2,2020-12-19 17:33:34,2020-12-19 17:33:52,18
d2:8a:7f:dc:84:00,5869.6cc9.d8c6,2020-12-19 17:33:52,2020-12-19 17:34:05,13
d2:8a:7f:dc:84:00,5869.6ccd.69c2,2020-12-19 17:34:05,2020-12-19 17:34:29,24
d2:8a:7f:dc:84:00,5869.6ccd.6b66,2020-12-19 17:34:29,2020-12-19 17:34:58,29
d2:8a:7f:dc:84:00,5869.6ccd.6e6a,2020-12-19 17:34:58,2020-12-19 18:00:00,1502
80:30:49:d6:b6:41,5869.6ccd.6578,2020-12-19 17:27:33,2020-12-19 18:00:00,1947
16:5f:93:45:fb:cd,5869.6ccd.6b66,2020-12-19 17:00:00,2020-12-19 17:27:33,1653
16:5f:93:45:fb:cd,5869.6ccd.6b66,2020-12-19 17:45:29,2020-12-19 17:52:22,413
16:5f:93:45:fb:cd,5869.6ccd.6b66,2020-12-19 17:53:09,2020-12-19 18:00:00,411
54:f2:94:c9:b1:70,0074.9c74.c824,2020-12-19 17:00:00,2020-12-19 17:27:33,1653
54:f2:94:c9:b1:70,0074.9c74.c824,2020-12-19 17:27:33,2020-12-19 17:27:57,24
54:f2:94:c9:b1:70,c0b8.e6c9.03c3,2020-12-19 17:27:57,2020-12-19 17:34:23,386
54:f2:94:c9:b1:70,c0b8.e691.8974,2020-12-19 17:34:23,2020-12-19 17:34:45,22
54:f2:94:c9:b1:70,c0b8.e691.90dc,2020-12-19 17:34:45,2020-12-19 17:34:57,12
54:f2:94:c9:b1:70,0074.9ca8.048a,2020-12-19 17:34:57,2020-12-19 17:35:32,35
54:f2:94:c9:b1:70,c0b8.e691.8f80,2020-12-19 17:35:32,2020-12-19 17:36:37,65
54:f2:94:c9:b1:70,8005.885a.b732,2020-12-19 17:49:26,2020-12-19 17:49:54,28
54:f2:94:c9:b1:70,8005.885b.2f83,2020-12-19 17:49:54,2020-12-19 17:50:03,9
54:f2:94:c9:b1:70,8005.885a.b4bc,2020-12-19 17:50:03,2020-12-19 17:50:13,10
54:f2:94:c9:b1:70,8005.885a.b696,2020-12-19 17:50:13,2020-12-19 17:51:34,81
54:f2:94:c9:b1:70,8005.885a.b6de,2020-12-19 17:51:34,2020-12-19 17:57:04,330
40:bc:60:9f:fe:d6,8005.885a.b4c2,2020-12-19 17:00:00,2020-12-19 17:27:34,1654
40:bc:60:9f:fe:d6,8005.885a.b4c2,2020-12-19 17:27:34,2020-12-19 17:27:41,7
40:bc:60:9f:fe:d6,8005.885a.b696,2020-12-19 17:27:41,2020-12-19 17:27:46,5
40:bc:60:9f:fe:d6,8005.885a.b6f6,2020-12-19 17:27:46,2020-12-19 17:28:22,36
40:bc:60:9f:fe:d6,8005.885a.b57c,2020-12-19 17:28:22,2020-12-19 17:28:32,10
40:bc:60:9f:fe:d6,8005.885a.b6de,2020-12-19 17:28:32,2020-12-19 17:29:34,62
40:bc:60:9f:fe:d6,5869.6ccd.6ec6,2020-12-19 17:51:38,2020-12-19 17:52:05,27
40:bc:60:9f:fe:d6,5869.6ccd.6acc,2020-12-19 17:52:05,2020-12-19 17:52:16,11
40:bc:60:9f:fe:d6,5869.6cc9.d8f0,2020-12-19 17:52:16,2020-12-19 17:52:38,22
40:bc:60:9f:fe:d6,5869.6ccd.6acc,2020-12-19 17:52:38,2020-12-19 18:00:00,442
e4:46:da:6d:05:fa,0074.9c74.c7d8,2020-12-19 17:00:00,2020-12-19 17:27:34,1654
e4:46:da:6d:05:fa,0074.9c74.c7d8,2020-12-19 17:27:34,2020-12-19 17:27:42,8
e4:46:da:6d:05:fa,0074.9c74.f4c4,2020-12-19 17:27:42,2020-12-19 17:28:06,24
e4:46:da:6d:05:fa,c0b8.e691.b488,2020-12-19 17:28:06,2020-12-19 17:28:47,41
e4:46:da:6d:05:fa,0074.9c74.f4c4,2020-12-19 17:28:47,2020-12-19 17:45:35,1008
e4:46:da:6d:05:fa,0074.9c75.03e8,2020-12-19 17:45:35,2020-12-19 17:45:48,13
e4:46:da:6d:05:fa,c0b8.e691.8974,2020-12-19 17:45:48,2020-12-19 17:46:00,12
e4:46:da:6d:05:fa,c0b8.e691.90dc,2020-12-19 17:46:00,2020-12-19 17:46:04,4
e4:46:da:6d:05:fa,0074.9ca8.048f,2020-12-19 17:46:04,2020-12-19 17:46:26,22
e4:46:da:6d:05:fa,c0b8.e691.8f80,2020-12-19 17:46:26,2020-12-19 17:47:22,56
e4:46:da:6d:05:fa,0074.9ca8.0877,2020-12-19 17:47:22,2020-12-19 17:47:44,22
e4:46:da:6d:05:fa,0074.9ca8.05cf,2020-12-19 17:47:44,2020-12-19 17:52:54,310
a4:4b:d5:93:b8:d4,8005.885a.b4c2,2020-12-19 17:00:00,2020-12-19 17:27:34,1654
a4:4b:d5:93:b8:d4,8005.885a.b4c2,2020-12-19 17:27:34,2020-12-19 17:27:45,11
a4:4b:d5:93:b8:d4,8005.885a.b6f6,2020-12-19 17:27:45,2020-12-19 17:28:15,30
