Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:a7:95:37:35:af,70BA-EFCF-DF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:bb:cf:02:dd:02,70BA-EFCF-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:e5:44:05:df:60,7425-8A50-3900,2020-12-26 09:35:10,2020-12-26 09:47:39,749
a8:e5:44:6d:e6:aa,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:e5:44:6f:bd:11,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:e5:44:99:c8:30,70BA-EFCF-E160,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:e5:44:99:d7:d4,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
aa:15:a3:2c:4d:60,70BA-EFCB-FE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:07:5f:8f:e2:f6,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:15:f4:75:64:57,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:2b:6e:6b:28:17,70BA-EFCF-D680,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:2b:6e:ad:1a:01,70BA-EFCF-D8C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:92:32:d9:3c:50,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:b5:7d:c5:41:ac,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:d1:b8:d1:0e:ab,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:e3:42:2c:d6:90,70BA-EFCB-FE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:e4:b5:84:89:2f,70BA-EFCF-DE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:fd:ce:6f:19:4f,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ac:fd:ce:e7:b1:a7,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:10:41:56:7b:6f,70BA-EFCB-FBC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:41:1d:fb:03:ef,70BA-EFCB-FF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:52:16:59:fa:71,70BA-EFCB-F260,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:ca:68:de:53:38,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:e1:7e:c9:26:5f,70BA-EFCF-9B00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:eb:57:a9:9c:b9,70BA-EFCF-EF00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:eb:57:bb:d4:67,70BA-EFCF-9B80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b0:eb:57:e0:9e:47,70BA-EFCF-D540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b2:b3:cd:eb:48:d7,70BA-EFCF-6040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b2:c7:e2:e9:2c:06,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b2:cb:e9:aa:ef:40,70BA-EFCB-F920,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b2:cd:7d:26:6a:65,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b2:f6:5e:95:b6:bd,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:0f:b3:9c:b2:45,70BA-EFCF-F0C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:0f:b3:d8:69:73,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:40:a4:53:c2:55,5866-BAA8-6F20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:69:21:c8:22:2e,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:6b:fc:91:50:41,70BA-EFCF-61E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:6d:83:56:01:d0,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:6d:83:c2:68:93,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:6d:83:ef:61:04,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:86:55:75:42:c2,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:a5:ac:59:a5:1b,70BA-EFCB-F0A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:a5:ac:df:a5:1b,70BA-EFCB-F760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:cd:27:56:0f:ca,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b6:10:b3:3b:99:0c,70BA-EFCF-9F80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b6:54:7f:f8:c3:9a,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 09:41:25,375
b6:bc:40:7d:7d:23,70BA-EFCF-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b8:41:a4:bf:17:95,70BA-EFCF-EE00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b8:81:98:42:1a:ad,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b8:81:98:8e:81:bd,70BA-EFCF-E3E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b8:b2:f8:b6:bd:46,7425-8A50-1540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
b8:c3:85:9a:23:0f,70BA-EFCF-AAE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ba:3f:2c:96:50:82,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ba:89:74:67:67:d1,7425-8A50-1700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ba:e1:bd:71:8e:3c,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:1a:e4:72:f8:d5,70BA-EFCB-F300,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:1a:e4:73:dc:3c,70BA-EFCF-EE40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:2e:f6:8c:b9:56,70BA-EFCF-F0C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:3d:85:ff:5c:9c,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:83:85:20:9e:6d,70BA-EFCF-A060,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:83:85:cb:48:7c,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:85:56:7c:26:0b,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:9f:ef:90:d0:76,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:a9:20:7b:9e:d6,70BA-EFCF-A540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:b8:63:7b:1f:c9,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:b8:63:82:43:12,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
be:04:84:f2:10:b2,70BA-EFCF-A240,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c0:2e:25:fb:26:01,70BA-EFCD-3120,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c0:b4:7d:29:d0:30,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c0:b5:cd:c2:13:f2,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c0:b5:d7:64:bf:f9,70BA-EFCF-61E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c0:b6:58:c1:b9:aa,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c0:f4:e6:14:8f:bd,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c2:46:39:a8:41:fd,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c2:86:57:2b:0b:fc,70BA-EFCB-F320,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c2:c9:f7:65:5f:86,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:06:83:31:b6:2e,70BA-EFCB-EFC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:06:83:52:e7:f5,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:06:83:f8:3f:ab,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:98:80:56:6f:f3,70BA-EFCF-9B00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:9f:4c:b5:3a:5b,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:9f:4c:cc:7b:ab,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:e1:a1:b3:b4:f5,70BA-EFCF-A060,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c4:fe:5b:2f:49:37,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c6:01:7f:01:ca:14,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c6:0b:df:61:f4:18,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:09:a8:08:eb:61,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:21:58:16:64:62,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:3c:85:6a:fb:3b,70BA-EFCF-D580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:3d:d4:7b:eb:df,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:94:bb:28:95:f2,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:c2:fa:44:35:49,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:c2:fa:4e:88:03,70BA-EFCB-F360,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:c2:fa:9f:8a:6f,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:c2:fa:9f:c7:5e,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:ff:28:5c:c9:07,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:ff:28:79:7d:2b,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
c8:ff:28:ed:66:35,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ce:85:84:2a:4f:da,7425-8A50-4BC0,2020-12-26 09:35:10,2020-12-26 09:56:45,1295
d0:16:b4:2e:e7:67,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:28:ba:e9:32:99,70BA-EFCB-F4E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:7e:35:2d:2a:d5,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:81:7a:ad:60:e0,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:81:7a:b6:cf:2e,5866-BAA8-9F20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:ab:d5:28:f8:d4,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:c6:37:39:5b:6b,70BA-EFCB-FD40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:c6:37:77:37:d8,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d0:d7:83:a7:ff:c3,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d2:b3:92:fc:b9:d9,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d4:3b:04:85:be:16,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d4:61:da:69:75:99,70BA-EFCF-E3E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d4:62:ea:2c:cf:32,70BA-EFCB-ED60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d4:67:d3:97:18:05,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d4:6a:6a:55:81:15,70BA-EFCF-EF00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d6:46:01:02:73:d0,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d6:84:63:00:e4:c4,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d6:b2:9a:5b:6c:4d,70BA-EFCB-F0A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:12:65:5c:f6:c5,70BA-EFCF-A060,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:1e:dd:0d:96:8f,70BA-EFCF-D540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:32:e3:0c:73:bc,7425-8A50-4BC0,2020-12-26 09:35:10,2020-12-26 09:56:59,1309
d8:3b:bf:a7:fd:b9,70BA-EFCF-EF00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:4c:90:d1:6c:07,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:5d:e2:8b:3b:db,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:8f:76:bb:11:25,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:8f:76:c9:47:a3,70BA-EFCB-FE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:9e:61:64:7b:38,210235A1GQC14A001007,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:a3:15:e7:6b:7f,7425-8A50-4340,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:c7:71:c3:2c:19,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:ce:3a:9e:3f:12,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:ce:3a:9f:a6:4a,70BA-EFCB-F1A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
d8:ce:3a:e2:09:37,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
da:0e:59:1e:9b:6f,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
da:b2:65:0d:a1:23,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
da:f7:20:4c:33:25,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:08:0f:47:59:0a,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:71:96:6f:93:07,70BA-EFCB-F460,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:72:9b:6a:14:36,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:a2:66:6b:d4:3f,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:f0:90:b7:4f:df,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:f5:05:37:0f:ff,70BA-EFCB-F340,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:f5:05:6f:3e:e9,70BA-EFCF-9F80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
dc:fb:48:17:e1:61,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
de:08:9f:fc:66:1a,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
de:4a:e9:da:ec:20,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
de:c7:0a:1c:06:6d,7425-8A50-2580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:06:e6:6f:bc:1d,70BA-EFCB-F8E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:24:81:26:b4:76,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:24:81:27:1e:3a,219801A0ST915AG00169,2020-12-26 09:35:10,2020-12-26 09:47:39,749
e0:24:81:62:23:16,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:40:07:07:d0:35,70BA-EFCF-DC20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:94:67:90:2c:fc,70BA-EFCF-E6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:cc:f8:e0:af:a4,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:dc:ff:e5:51:4f,5866-BAA8-7E80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:e0:fc:a7:85:57,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e0:f4:42:7c:0c:5b,70BA-EFCB-F360,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e2:09:d0:e1:c4:62,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e2:39:3d:96:c6:26,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e2:7e:83:ad:b7:65,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e2:b3:07:e8:51:7b,70BA-EFCF-DE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:02:9b:0b:a4:c3,70BA-EFCF-E3E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:02:9b:4e:c4:ba,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:0e:ee:e8:c7:85,70BA-EFCF-E1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:19:c1:8e:7f:30,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:26:8b:6e:ac:e9,70BA-EFCB-EEE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:2b:34:9c:9f:8c,7425-8A50-3DE0,2020-12-26 09:35:10,2020-12-26 09:38:41,211
e4:34:93:72:eb:6d,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:34:93:90:b3:58,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:42:a6:84:80:50,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:47:90:56:4e:0e,70BA-EFCF-DCC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:9a:dc:d6:23:6f,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:a7:c5:85:de:4e,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:a7:c5:a3:80:d5,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:c4:83:79:e7:15,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:fd:a1:a3:97:e8,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e4:fd:a1:f3:ed:0b,70BA-EFCB-FCC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e6:77:81:07:39:ed,70BA-EFCB-FBA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e6:9e:c8:09:be:1c,210235A1GQC14A001302,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e8:3f:67:d4:51:17,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ea:22:44:aa:1f:01,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ea:7c:08:df:0b:6b,70BA-EFCB-F1C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ea:83:c5:44:41:38,70BA-EFCB-F4E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ec:01:ee:10:37:d5,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ec:56:23:5f:f1:4b,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ec:56:23:61:bc:ae,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ec:56:23:e3:96:4c,70BA-EFCF-F0C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ec:8c:9a:c2:42:1f,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ec:d0:9f:85:d1:a5,7425-8A50-2580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ee:0d:da:f4:22:bf,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ee:46:1d:26:50:1b,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ee:47:4b:71:72:8d,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ee:8a:0a:bd:cc:c5,219801A11S9191Q000VM,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
ee:b5:bb:47:d2:3d,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:0f:ec:70:78:f8,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:18:98:6b:a1:49,70BA-EFCB-F580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:18:98:7f:18:aa,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:67:28:48:f3:07,70BA-EFCB-F6A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:6e:0b:d6:5c:7e,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:76:6f:4b:ac:b9,7425-8A50-3DE0,2020-12-26 09:35:10,2020-12-26 09:35:44,34
f0:c3:71:e8:cd:0d,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:c8:50:2d:b3:64,70BA-EFCB-F8E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f0:d5:bf:bf:48:98,210235A1GQC14A001302,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f2:c6:ae:b3:dc:93,5866-BAA8-5DA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:06:16:25:a1:1e,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:02:02,1612
f4:0e:01:67:aa:e7,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:60:e2:e8:da:aa,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:63:1f:0a:90:7e,70BA-EFCF-DEC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:96:34:4d:09:22,70BA-EFCF-D5C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:b7:b3:08:59:06,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:bf:80:51:f9:57,70BA-EFCF-E1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:bf:80:7a:4e:2c,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:bf:80:a2:a0:15,7425-8A50-4BC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f4:db:e3:aa:48:12,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f6:1c:88:ec:ac:ee,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f6:21:0e:ea:88:ed,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f6:3f:3a:ff:bc:cd,70BA-EFCB-FF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:38:80:a6:c5:65,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:62:14:31:df:f0,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:63:3f:85:fb:24,70BA-EFCF-DCA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:87:f1:6a:cf:11,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:9a:78:5e:98:5e,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:a2:d6:be:37:c3,70BA-EFCF-DE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:a2:d6:fb:4a:93,7425-8A50-4040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:c3:9e:5f:50:c0,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:c3:9e:ae:aa:91,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:e4:e3:f8:be:e3,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:e9:4e:31:c4:5f,70BA-EFCB-F1A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
f8:e9:4e:37:78:21,70BA-EFCB-FE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
fa:30:52:7f:1a:cd,70BA-EFCB-F960,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
fa:a9:ea:20:95:e3,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
fc:18:3c:42:6d:f9,70BA-EFCB-FCA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
fc:19:10:f8:cd:e3,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
fc:77:74:45:95:39,70BA-EFCF-61E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
fc:87:43:6a:32:01,7425-8A50-3B60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
