Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:31:8b:1a:4e:bd,5869.6ccd.6eb8,2020-12-31 02:00:00,2020-12-31 02:07:10,430
1c:c3:eb:71:fa:f3,5869.6ccd.6c42,2020-12-31 02:07:17,2020-12-31 03:00:00,3163
1c:36:bb:ec:67:7f,5869.6ccd.6734,2020-12-31 02:00:00,2020-12-31 02:07:15,435
4c:6b:e8:ba:e4:5f,5869.6ccd.6260,2020-12-31 02:07:17,2020-12-31 02:16:03,526
d8:1e:dd:10:ef:7b,5869.6ccd.6c3e,2020-12-31 02:07:19,2020-12-31 02:40:03,1964
74:60:fa:24:34:fb,0074.9ca4.23c5,2020-12-31 02:00:00,2020-12-31 02:07:19,439
e2:ce:bb:73:9d:a2,5869.6ccd.6c2e,2020-12-31 02:00:00,2020-12-31 02:07:23,443
48:2c:a0:65:b0:05,5869.6ccd.6260,2020-12-31 02:07:23,2020-12-31 02:45:20,2277
f4:06:69:6e:96:41,5869.6ccd.658a,2020-12-31 02:00:00,2020-12-31 02:07:26,446
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-31 02:00:00,2020-12-31 02:07:24,444
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:00:00,2020-12-31 02:07:26,446
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:08:04,2020-12-31 02:53:14,2710
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:54:11,2020-12-31 02:54:18,7
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:54:44,2020-12-31 02:54:46,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:55:23,2020-12-31 02:55:30,7
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:57:10,2020-12-31 02:57:14,4
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-31 02:57:33,2020-12-31 02:57:34,1
fa:b1:e1:d7:1c:c0,5869.6ccd.6c1e,2020-12-31 02:07:26,2020-12-31 02:07:37,11
fa:b1:e1:d7:1c:c0,5869.6ccd.6c1e,2020-12-31 02:07:40,2020-12-31 02:07:43,3
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-31 02:07:43,2020-12-31 02:08:18,35
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-31 02:23:00,2020-12-31 02:23:40,40
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-31 02:26:57,2020-12-31 02:27:06,9
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-31 02:41:44,2020-12-31 02:42:03,19
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-31 02:42:45,2020-12-31 02:43:14,29
fa:b1:e1:d7:1c:c0,5869.6c9f.86aa,2020-12-31 02:57:32,2020-12-31 02:58:11,39
a0:57:e3:93:e5:87,5869.6ccd.6c42,2020-12-31 02:07:29,2020-12-31 03:00:00,3151
c0:2e:25:f6:38:f1,5869.6ccd.6b66,2020-12-31 02:07:27,2020-12-31 02:07:36,9
b0:68:e6:1a:3b:5d,5869.6ccd.6116,2020-12-31 02:00:00,2020-12-31 02:07:27,447
d8:ce:3a:92:ca:e0,5869.6ccd.612c,2020-12-31 02:07:28,2020-12-31 02:35:19,1671
3c:6a:a7:3b:28:01,5869.6ccd.6f48,2020-12-31 02:00:00,2020-12-31 02:07:29,449
38:f9:d3:c9:45:1a,5869.6ccd.6a00,2020-12-31 02:00:00,2020-12-31 02:07:31,451
70:1c:e7:8f:39:f5,5869.6ccd.6216,2020-12-31 02:00:00,2020-12-31 02:07:32,452
42:23:3d:ce:de:f3,5869.6ccd.6eb2,2020-12-31 02:00:00,2020-12-31 02:07:31,451
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-31 02:00:00,2020-12-31 02:07:31,451
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:07:32,2020-12-31 02:07:40,8
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:17:19,2020-12-31 02:17:27,8
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:27:08,2020-12-31 02:27:15,7
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:36:55,2020-12-31 02:37:02,7
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:46:43,2020-12-31 02:46:50,7
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:47:29,2020-12-31 02:47:36,7
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:49:07,2020-12-31 02:49:20,13
a6:30:47:53:83:e1,5869.6ccd.6acc,2020-12-31 02:56:32,2020-12-31 02:56:49,17
86:e2:e9:6e:01:42,0074.9c37.1c8e,2020-12-31 02:00:00,2020-12-31 02:07:35,455
bc:a5:a9:66:ce:c0,0074.9ca4.23c5,2020-12-31 02:00:00,2020-12-31 02:07:37,457
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-31 02:07:40,2020-12-31 02:08:59,79
34:c9:3d:cc:87:f1,5869.6ccd.6c3a,2020-12-31 02:00:00,2020-12-31 02:07:40,460
d0:ab:d5:3c:c5:76,5869.6ccd.6bc0,2020-12-31 02:07:41,2020-12-31 02:07:51,10
94:87:e0:33:59:4d,5869.6ccd.6196,2020-12-31 02:00:00,2020-12-31 02:07:42,462
a4:83:e7:37:5d:a8,5869.6ccd.69da,2020-12-31 02:00:00,2020-12-31 02:07:44,464
a4:83:e7:37:5d:a8,5869.6ccd.69da,2020-12-31 02:39:51,2020-12-31 03:00:00,1209
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:07:48,2020-12-31 02:07:58,10
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:17:35,2020-12-31 02:17:42,7
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:27:22,2020-12-31 02:27:30,8
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:33:22,2020-12-31 02:33:29,7
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:37:09,2020-12-31 02:37:16,7
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:40:44,2020-12-31 02:40:50,6
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:46:55,2020-12-31 02:47:05,10
20:ab:37:6e:a8:58,0074.9c57.8262,2020-12-31 02:56:42,2020-12-31 02:56:50,8
9c:28:f7:9b:d4:5d,5869.6ccd.6bf4,2020-12-31 02:00:00,2020-12-31 02:07:46,466
b4:0f:b3:71:20:c5,5869.6ccd.6c86,2020-12-31 02:00:00,2020-12-31 02:07:47,467
b4:0f:b3:71:20:c5,5869.6ccd.6c86,2020-12-31 02:08:49,2020-12-31 02:09:29,40
b4:0f:b3:71:20:c5,5869.6ccd.6c86,2020-12-31 02:19:07,2020-12-31 02:30:08,661
4a:37:28:30:c6:9c,5869.6ccd.6966,2020-12-31 02:00:00,2020-12-31 02:07:50,470
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-31 02:00:00,2020-12-31 02:07:53,473
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-31 02:53:39,2020-12-31 02:53:43,4
a8:9c:ed:83:1f:70,5869.6ccd.6bc0,2020-12-31 02:00:00,2020-12-31 02:07:51,471
60:f6:77:e3:e0:31,5869.6ccd.6244,2020-12-31 02:00:00,2020-12-31 02:07:56,476
ec:d0:9f:38:2c:00,5869.6ccd.6cc8,2020-12-31 02:00:00,2020-12-31 02:07:54,474
ec:d0:9f:38:2c:00,5869.6ccd.6cc8,2020-12-31 02:07:56,2020-12-31 02:49:01,2465
c4:9f:4c:18:2d:bb,0074.9ca4.1ffd,2020-12-31 02:07:57,2020-12-31 02:08:00,3
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 02:07:59,2020-12-31 02:08:13,14
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 02:10:20,2020-12-31 02:10:35,15
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 02:12:55,2020-12-31 02:12:57,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 02:23:58,2020-12-31 02:23:59,1
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 02:39:58,2020-12-31 02:39:59,1
b0:35:9f:d6:06:8c,5869.6ccd.6c42,2020-12-31 02:08:01,2020-12-31 02:08:03,2
d0:28:ba:e8:33:eb,5869.6ccd.6c12,2020-12-31 02:08:02,2020-12-31 02:28:20,1218
ca:9f:5a:7c:17:63,5869.6ccd.6218,2020-12-31 02:00:00,2020-12-31 02:08:02,482
ca:9f:5a:7c:17:63,5869.6ccd.6218,2020-12-31 02:08:02,2020-12-31 02:08:05,3
ca:9f:5a:7c:17:63,5869.6ccd.6636,2020-12-31 02:08:05,2020-12-31 02:11:40,215
ca:9f:5a:7c:17:63,5869.6ccd.6218,2020-12-31 02:11:40,2020-12-31 02:13:17,97
ca:9f:5a:7c:17:63,5869.6ccd.6636,2020-12-31 02:13:17,2020-12-31 02:16:47,210
ca:9f:5a:7c:17:63,5869.6ccd.6218,2020-12-31 02:16:47,2020-12-31 02:17:17,30
ca:9f:5a:7c:17:63,5869.6ccd.6636,2020-12-31 02:17:17,2020-12-31 02:53:03,2146
ca:9f:5a:7c:17:63,5869.6ccd.6218,2020-12-31 02:53:03,2020-12-31 03:00:00,417
9e:91:06:a7:d4:12,5869.6ccd.6cf8,2020-12-31 02:00:00,2020-12-31 02:08:03,483
9e:91:06:a7:d4:12,5869.6ccd.6cf8,2020-12-31 02:08:03,2020-12-31 02:08:51,48
9e:91:06:a7:d4:12,5869.6ccd.658e,2020-12-31 02:08:51,2020-12-31 02:14:51,360
9e:91:06:a7:d4:12,5869.6ccd.6cf8,2020-12-31 02:14:51,2020-12-31 02:16:22,91
9e:91:06:a7:d4:12,5869.6ccd.658e,2020-12-31 02:16:22,2020-12-31 03:00:00,2618
90:f0:52:6a:4c:16,5869.6ccd.6544,2020-12-31 02:00:00,2020-12-31 02:08:05,485
90:f0:52:6a:4c:16,5869.6ccd.6544,2020-12-31 02:08:05,2020-12-31 02:08:45,40
90:f0:52:6a:4c:16,5869.6ccd.6c3a,2020-12-31 02:08:45,2020-12-31 03:00:00,3075
20:f4:78:0b:d7:53,5869.6ccd.6c92,2020-12-31 02:00:00,2020-12-31 02:08:05,485
f2:d2:71:1a:52:ed,5869.6ccd.6e66,2020-12-31 02:00:00,2020-12-31 02:08:05,485
94:17:00:4a:1f:53,5869.6ccd.6966,2020-12-31 02:00:00,2020-12-31 02:08:03,483
c0:2e:25:d5:5e:f9,5869.6ccd.69f0,2020-12-31 02:00:00,2020-12-31 02:08:03,483
c0:2e:25:d5:5e:f9,5869.6ccd.69f0,2020-12-31 02:28:48,2020-12-31 02:33:50,302
4e:f9:16:87:c7:4e,5869.6ccd.6c4c,2020-12-31 02:00:00,2020-12-31 02:08:05,485
d0:28:ba:6f:33:eb,5869.6ccd.6c12,2020-12-31 02:08:09,2020-12-31 02:28:20,1211
6c:d7:1f:89:76:9b,5869.6ccd.6252,2020-12-31 02:00:00,2020-12-31 02:08:06,486
80:30:49:32:19:ff,5869.6ccd.6d92,2020-12-31 02:08:09,2020-12-31 02:08:14,5
c8:c2:fa:4e:8b:54,5869.6ccd.6a5e,2020-12-31 02:08:12,2020-12-31 02:08:22,10
dc:31:d1:01:ea:97,5869.6ccd.6a88,2020-12-31 02:00:00,2020-12-31 02:08:11,491
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-31 02:08:11,2020-12-31 02:08:12,1
50:04:b8:5d:5f:bb,5869.6ccd.6de4,2020-12-31 02:00:00,2020-12-31 02:08:14,494
7c:6b:9c:0c:31:21,5869.6ccd.657c,2020-12-31 02:00:00,2020-12-31 02:08:14,494
90:f0:52:8e:52:fc,5869.6ccd.6c40,2020-12-31 02:00:00,2020-12-31 02:08:14,494
1c:02:19:5c:f7:57,5869.6ccd.6da6,2020-12-31 02:00:00,2020-12-31 02:08:13,493
1c:02:19:5c:f7:57,5869.6ccd.6da6,2020-12-31 02:08:34,2020-12-31 03:00:00,3086
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-31 02:08:13,2020-12-31 02:08:27,14
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-31 02:18:06,2020-12-31 02:18:20,14
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-31 02:27:59,2020-12-31 02:28:13,14
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-31 02:37:52,2020-12-31 02:38:07,15
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-31 02:47:45,2020-12-31 02:48:00,15
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-31 02:57:39,2020-12-31 02:57:52,13
f0:e4:a2:69:bb:e5,5869.6cca.9484,2020-12-31 02:08:14,2020-12-31 02:13:26,312
fc:a5:d0:41:a7:dd,5869.6ccd.6cea,2020-12-31 02:08:17,2020-12-31 02:08:47,30
4c:6b:e8:c3:f7:cd,5869.6ccd.6586,2020-12-31 02:08:16,2020-12-31 02:08:36,20
4c:6b:e8:c3:f7:cd,5869.6ccd.6586,2020-12-31 02:18:47,2020-12-31 02:18:59,12
4c:6b:e8:c3:f7:cd,5869.6ccd.6586,2020-12-31 02:29:17,2020-12-31 02:29:31,14
4c:6b:e8:c3:f7:cd,5869.6ccd.6586,2020-12-31 02:39:48,2020-12-31 02:40:18,30
4c:6b:e8:c3:f7:cd,5869.6ccd.6586,2020-12-31 02:50:32,2020-12-31 02:50:58,26
58:a0:23:79:c9:7b,5869.6ccd.6c4c,2020-12-31 02:00:00,2020-12-31 02:08:17,497
dc:1b:a1:d7:ad:1b,5869.6ccd.6ce6,2020-12-31 02:00:00,2020-12-31 02:08:17,497
54:f2:94:19:d4:c4,5869.6ccd.6f40,2020-12-31 02:08:18,2020-12-31 03:00:00,3102
a4:50:46:3a:a5:0d,5869.6ccd.6ea6,2020-12-31 02:00:00,2020-12-31 02:08:19,499
58:85:a2:02:5a:a5,5869.6ccd.6a1a,2020-12-31 02:08:21,2020-12-31 02:52:48,2667
58:85:a2:02:5a:a5,5869.6ccd.6a1a,2020-12-31 02:53:55,2020-12-31 02:54:44,49
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-31 02:08:24,2020-12-31 03:00:00,3096
e0:dc:ff:d4:08:55,5869.6ccd.673c,2020-12-31 02:00:00,2020-12-31 02:08:22,502
a8:9c:ed:e1:ca:06,5869.6ccd.6a10,2020-12-31 02:00:00,2020-12-31 02:08:23,503
1c:c3:eb:78:cb:47,5869.6ccd.6ec0,2020-12-31 02:08:23,2020-12-31 02:08:28,5
20:54:fa:92:52:fe,5869.6ccd.6c84,2020-12-31 02:00:00,2020-12-31 02:08:24,504
38:89:2c:2c:b3:2f,5869.6ccd.6666,2020-12-31 02:00:00,2020-12-31 02:08:24,504
38:89:2c:2c:b3:2f,5869.6ccd.6666,2020-12-31 02:08:50,2020-12-31 03:00:00,3070
0e:a5:e6:14:94:69,5869.6ccd.6f56,2020-12-31 02:08:24,2020-12-31 02:08:27,3
ec:5c:68:c5:a2:5b,5869.6ccd.6f52,2020-12-31 02:08:24,2020-12-31 02:08:29,5
dc:1b:a1:d4:c6:eb,5869.6ccd.6ce6,2020-12-31 02:08:25,2020-12-31 02:08:30,5
c2:bd:5d:82:8e:0d,5869.6ccd.6954,2020-12-31 02:00:00,2020-12-31 02:08:25,505
14:47:2d:d5:19:3d,5869.6ccd.613e,2020-12-31 02:00:00,2020-12-31 02:08:26,506
14:47:2d:d5:19:3d,5869.6ccd.6eb8,2020-12-31 02:48:01,2020-12-31 02:49:29,88
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-31 02:08:27,2020-12-31 02:40:02,1895
96:f0:45:c2:15:32,5869.6ccd.6244,2020-12-31 02:00:00,2020-12-31 02:08:31,511
96:f0:45:c2:15:32,5869.6ccd.6244,2020-12-31 02:08:37,2020-12-31 03:00:00,3083
b6:fa:6e:ed:0e:03,5869.6ccd.6ece,2020-12-31 02:00:00,2020-12-31 02:08:32,512
b6:fa:6e:ed:0e:03,5869.6ccd.6ece,2020-12-31 02:09:36,2020-12-31 03:00:00,3024
b8:c3:85:95:54:61,5869.6ccd.6c58,2020-12-31 02:08:33,2020-12-31 03:00:00,3087
74:d2:1d:24:32:c2,5869.6ccd.6cd4,2020-12-31 02:00:00,2020-12-31 02:08:36,516
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-31 02:08:35,2020-12-31 02:08:42,7
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-31 02:19:00,2020-12-31 02:19:09,9
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-31 02:29:27,2020-12-31 02:29:29,2
c4:e3:9f:05:f0:17,5869.6ccd.6e68,2020-12-31 02:00:00,2020-12-31 02:08:36,516
a8:9c:ed:9b:af:10,5869.6ccd.6c62,2020-12-31 02:00:00,2020-12-31 02:08:40,520
a8:9c:ed:9b:af:10,5869.6ccd.6c62,2020-12-31 02:08:40,2020-12-31 02:09:08,28
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-31 02:09:08,2020-12-31 02:11:37,149
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-31 02:11:37,2020-12-31 03:00:00,2903
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:08:40,2020-12-31 02:09:21,41
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:23:25,2020-12-31 02:23:57,32
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:24:25,2020-12-31 02:24:58,33
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:24:59,2020-12-31 02:25:02,3
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:27:10,2020-12-31 02:27:13,3
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:27:15,2020-12-31 02:27:44,29
d2:9a:f8:2b:08:68,5869.6ccd.6c92,2020-12-31 02:35:55,2020-12-31 02:36:27,32
08:c5:e1:21:46:7c,5869.6ccd.6cfe,2020-12-31 02:08:40,2020-12-31 02:19:08,628
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-31 02:08:40,2020-12-31 02:09:02,22
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-31 02:11:07,2020-12-31 03:00:00,2933
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:08:42,2020-12-31 02:08:47,5
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:17:07,2020-12-31 02:17:12,5
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:18:28,2020-12-31 02:18:41,13
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:28:16,2020-12-31 02:28:25,9
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:32:46,2020-12-31 02:32:53,7
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:38:02,2020-12-31 02:38:08,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:44:53,2020-12-31 02:44:59,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:47:49,2020-12-31 02:47:55,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-31 02:57:36,2020-12-31 02:57:41,5
12:11:f8:44:98:2a,5869.6ccd.6b58,2020-12-31 02:00:00,2020-12-31 02:08:45,525
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-31 02:08:44,2020-12-31 03:00:00,3076
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-31 02:00:00,2020-12-31 02:08:46,526
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-31 02:44:40,2020-12-31 02:58:46,846
84:7c:9b:6c:bf:9e,5869.6ccd.69e6,2020-12-31 02:00:00,2020-12-31 02:08:46,526
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-31 02:08:48,2020-12-31 02:38:58,1810
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-31 02:38:58,2020-12-31 02:39:02,4
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-31 02:39:06,2020-12-31 02:39:08,2
84:7c:9b:6c:bf:9e,5869.6ccd.69e6,2020-12-31 02:39:08,2020-12-31 02:39:27,19
84:7c:9b:6c:bf:9e,5869.6ccd.69e6,2020-12-31 02:39:28,2020-12-31 03:00:00,1232
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-31 02:00:00,2020-12-31 02:08:48,528
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-31 02:08:48,2020-12-31 02:09:02,14
a2:b3:65:56:66:ee,5869.6ccd.6576,2020-12-31 02:09:02,2020-12-31 02:09:31,29
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-31 02:09:31,2020-12-31 02:10:08,37
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-31 02:10:08,2020-12-31 02:31:37,1289
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-31 02:31:37,2020-12-31 03:00:00,1703
f4:f5:db:d5:d3:23,5869.6ccd.6636,2020-12-31 02:00:00,2020-12-31 02:08:48,528
e4:5e:37:c6:45:71,5869.6ccd.6c6e,2020-12-31 02:00:00,2020-12-31 02:08:50,530
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-31 02:00:00,2020-12-31 02:08:51,531
48:89:e7:9c:05:4a,5869.6ccd.667a,2020-12-31 02:08:53,2020-12-31 02:09:10,17
8c:c8:4b:ac:ce:59,5869.6ccd.6ebc,2020-12-31 02:00:00,2020-12-31 02:08:54,534
e8:6f:38:55:3f:77,5869.6ccd.6c78,2020-12-31 02:08:52,2020-12-31 02:39:05,1813
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:00:00,2020-12-31 02:08:53,533
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:11:59,2020-12-31 02:12:23,24
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:14:11,2020-12-31 02:14:22,11
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:16:12,2020-12-31 02:16:28,16
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:17:30,2020-12-31 02:17:37,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:20:43,2020-12-31 02:20:49,6
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:22:06,2020-12-31 02:22:12,6
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:22:37,2020-12-31 02:22:39,2
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:23:34,2020-12-31 02:23:43,9
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:23:45,2020-12-31 02:23:47,2
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:24:22,2020-12-31 02:24:25,3
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:27:45,2020-12-31 02:27:49,4
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:30:17,2020-12-31 02:30:20,3
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:31:55,2020-12-31 02:32:05,10
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:34:03,2020-12-31 02:34:12,9
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:35:02,2020-12-31 02:35:16,14
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:35:51,2020-12-31 02:35:58,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:36:26,2020-12-31 02:36:33,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:37:14,2020-12-31 02:37:24,10
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:37:52,2020-12-31 02:38:01,9
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:40:04,2020-12-31 02:40:12,8
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:41:16,2020-12-31 02:41:23,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:41:26,2020-12-31 02:41:33,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:44:07,2020-12-31 02:44:14,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:44:46,2020-12-31 02:44:57,11
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:46:51,2020-12-31 02:47:00,9
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:49:29,2020-12-31 02:49:36,7
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:50:05,2020-12-31 02:58:01,476
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:58:27,2020-12-31 02:58:30,3
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-31 02:59:09,2020-12-31 02:59:11,2
a0:57:e3:6d:c0:95,5869.6ccd.6260,2020-12-31 02:00:00,2020-12-31 02:08:53,533
14:7d:da:59:b9:7b,5869.6ccd.6d00,2020-12-31 02:08:56,2020-12-31 02:09:02,6
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 02:08:57,2020-12-31 02:09:11,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 02:19:28,2020-12-31 02:19:42,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 02:30:00,2020-12-31 02:30:13,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 02:40:31,2020-12-31 02:40:44,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-31 02:51:02,2020-12-31 02:51:15,13
12:fc:ff:85:77:3d,5869.6ccd.69d8,2020-12-31 02:00:00,2020-12-31 02:08:59,539
12:fc:ff:85:77:3d,5869.6ccd.69d8,2020-12-31 02:15:50,2020-12-31 03:00:00,2650
34:1c:f0:d0:d4:72,5869.6ccd.6c30,2020-12-31 02:00:00,2020-12-31 02:08:58,538
34:1c:f0:d0:d4:72,5869.6ccd.6c30,2020-12-31 02:09:59,2020-12-31 02:19:11,552
34:1c:f0:d0:d4:72,5869.6ccd.6c30,2020-12-31 02:19:52,2020-12-31 02:22:01,129
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-31 02:09:02,2020-12-31 02:09:13,11
98:00:c6:aa:7e:4d,5869.6ccd.6cd4,2020-12-31 02:18:50,2020-12-31 03:00:00,2470
d0:c6:37:77:da:c1,5869.6ccd.6de4,2020-12-31 02:00:00,2020-12-31 02:09:02,542
70:1c:e7:74:4d:d4,5869.6ccd.6d8e,2020-12-31 02:00:00,2020-12-31 02:09:01,541
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-31 02:09:01,2020-12-31 02:09:07,6
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-31 02:31:12,2020-12-31 02:31:28,16
c2:e9:f7:65:a2:01,5869.6ccd.6b66,2020-12-31 02:09:01,2020-12-31 03:00:00,3059
a4:83:e7:a8:87:af,5869.6ccd.6b82,2020-12-31 02:09:04,2020-12-31 02:09:10,6
5e:f1:79:6d:e8:d6,5869.6ccd.6bc4,2020-12-31 02:09:03,2020-12-31 02:48:47,2384
98:f6:21:da:b5:44,5869.6ccd.6b76,2020-12-31 02:00:00,2020-12-31 02:09:04,544
f0:0f:ec:e0:75:a9,5869.6ccd.6ce4,2020-12-31 02:00:00,2020-12-31 02:09:06,546
