Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:f5:da:8e:ef:ed,219801A0WA9175Q12902,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:f5:da:9e:d0:be,219801A14D816AE07121,2020-12-23 06:11:42,2020-12-23 06:17:48,366
5c:f5:da:9e:d0:be,219801A14D816AE07215,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
5c:f5:da:b5:9f:3a,210235A1GQC171001541,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-23 06:13:47,2020-12-23 06:19:47,360
5c:f7:e6:5a:e2:a0,219801A14D816AE06586,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5e:70:16:15:0e:58,219801A14D816AE02892,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5e:f4:36:f7:60:20,219801A14D816AE02930,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
60:02:b4:58:6c:45,70BA-EFCF-DBE0,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
60:14:b3:bb:87:a3,703D-157A-1E60,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
60:8b:0e:19:8f:d2,219801A0WA9175Q14013,2020-12-23 06:11:42,2020-12-23 06:49:45,2283
60:8b:0e:85:34:17,219801A0WA9175Q12639,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
60:91:f3:1b:8c:32,219801A14D816AE05260,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
60:d4:e9:30:57:0b,219801A14D816AE06430,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
60:d4:e9:b4:57:0b,219801A14D816AE06433,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
62:11:9a:ed:93:56,70BA-EFCB-FAE0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
62:3e:48:5f:5b:dd,219801A14D816AE02803,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
62:5a:93:bf:3e:52,219801A14D816AE00716,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
62:92:44:fc:a8:34,219801A14D816AE06526,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
62:92:d1:31:ca:ee,219801A0WA9175Q10931,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
62:f1:d1:ed:5e:ef,219801A14D816AE02946,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:0b:d7:b8:55:e4,219801A14D816AE06619,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:0b:d7:c5:5b:b6,219801A14D816AE06514,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:0b:d7:ee:53:8c,219801A14D816AE00595,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
64:a2:00:55:74:5c,219801A14D816AE05530,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:a2:00:79:26:1e,219801A14D816AE06969,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:b0:a6:11:7e:37,219801A14D816AE00977,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
64:b0:a6:20:5d:4a,219801A14D816AE05417,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
66:31:e2:21:d2:ff,219801A0WA9175Q14023,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
66:71:c7:f9:ee:20,219801A14D816AE07472,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:07:15:4a:51:c8,70BA-EFCB-ACE0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
68:17:29:99:1f:6a,7425-8A50-3A20,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:a0:3e:60:47:62,219801A0WA9175Q13456,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:a0:3e:c1:62:82,219801A0WA9175Q13606,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:ab:1e:ac:65:ff,219801A14D816AE06527,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
68:ef:43:34:91:d9,219801A14D816AE07558,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6a:3c:a5:4e:88:5a,210235A1GQC156000585,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
6a:93:3a:0d:77:50,219801A14D816AE05278,2020-12-23 06:11:42,2020-12-23 06:17:48,366
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6c:71:d9:64:dc:86,219801A14D816AE02548,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6c:ab:31:d4:07:b7,219801A0WA9175Q12333,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6c:d7:1f:7e:57:53,219801A0WA9175Q14026,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6e:59:5a:e0:f2:3b,219801A14D816AE06524,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6e:78:bc:5b:64:8e,219801A0WA9175Q14126,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6e:7a:9e:8f:1d:da,219801A0WA9175Q10882,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:47:e9:06:ad:b1,219801A14D816AE05301,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
70:48:f7:e5:90:cb,210235A1GQC156000289,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
70:5e:55:ca:01:47,219801A0T78188E00462,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:66:55:e8:a2:d9,219801A0WA9175Q13567,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:8a:09:2e:35:d3,70BA-EFCB-B880,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
70:8a:09:9b:4a:56,219801A14D816AE05283,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:dd:a8:7a:bd:a4,219801A14D816AE04842,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:ea:5a:78:4a:ed,219801A14D816AE00195,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
72:23:83:3a:0d:08,210235A1GQC172002997,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
72:4c:b8:cd:aa:38,219801A14D816AE03404,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
72:69:af:0a:ca:46,219801A0T78188E00398,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
72:7c:0a:07:3d:c2,219801A14D816AE00728,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
72:ea:ad:4a:2c:3b,219801A14D816AE06938,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:23:44:a4:1d:63,219801A14D816AE05294,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:59:09:01:af:59,219801A14D816AE06970,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:59:09:04:6f:9c,219801A14D816AE01290,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:59:09:4f:45:06,219801A14D816AE00958,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:60:fa:30:29:33,219801A0WA9175Q11257,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:60:fa:3c:51:6f,219801A0WA9175Q11700,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:60:fa:76:57:02,219801A14D816AE08029,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:60:fa:e8:8b:5d,219801A0WA9175Q11003,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:c1:4f:4c:63:1e,219801A14D816AE00918,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:c1:4f:94:d2:f2,219801A14D816AE02344,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
74:c6:3b:6e:01:51,70BA-EFCB-A800,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
74:d2:1d:98:29:d6,703D-157A-0660,2020-12-23 06:13:52,2020-12-23 06:16:51,179
74:d2:1d:98:29:d6,703D-157A-1140,2020-12-23 06:16:51,2020-12-23 06:19:51,180
76:29:bb:2d:81:0b,219801A14D816AE05324,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
76:66:25:51:bb:b7,219801A0WA9175Q12651,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
76:7d:90:54:b0:53,219801A0WA9175Q13530,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
78:62:56:aa:8c:82,219801A14D816AE06430,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-23 06:16:51,2020-12-23 07:04:05,2834
78:fd:94:5d:e9:e5,219801A14D816AE06318,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7a:a6:6d:4a:1b:12,219801A14D816AE06370,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:01:91:5b:cb:be,219801A14D816AE05408,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:01:91:87:2e:42,219801A0WA9175Q13577,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
7c:01:91:87:2e:42,219801A0WA9175Q13577,2020-12-23 06:11:42,2020-12-23 06:17:48,366
7c:03:ab:3e:30:18,70BA-EFBF-49A0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
7c:04:d0:57:74:63,219801A14D816AE02972,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-23 06:11:42,2020-12-23 06:17:48,366
7c:1d:d9:5a:8f:9c,219801A14D816AE06716,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:2a:db:0f:09:db,219801A14D816AE02030,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:50:49:44:18:16,219801A14D816AE00843,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:94:2a:31:14:25,219801A14D816AE01999,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:a1:77:f4:ce:46,70F9-6D73-6C20,2020-12-23 06:16:45,2020-12-23 07:04:05,2840
7c:a1:77:f4:ce:46,70F9-6D73-6C20,2020-12-23 06:13:46,2020-12-23 06:16:45,179
7c:a1:ae:cf:f9:54,219801A0WA9175Q10894,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:ab:60:83:1c:8d,219801A14D816AE07335,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:d1:c3:df:77:65,219801A0WA9175Q10802,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7c:d6:61:e1:7c:86,219801A14D816AE06458,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
7e:d0:bc:ec:09:b1,219801A0WA9175Q12882,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
80:0c:67:1b:35:94,219801A14D816AE05260,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
80:0c:67:64:f4:a1,219801A14D816AE05312,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
80:0c:67:d7:c5:12,219801A0T78188E00558,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
80:0c:67:da:dc:4c,219801A0T78188E00486,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
80:0c:67:da:dc:4c,219801A0T78188E00486,2020-12-23 06:11:42,2020-12-23 06:17:48,366
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-23 06:16:51,2020-12-23 07:04:05,2834
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-23 06:13:52,2020-12-23 06:16:51,179
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-23 06:13:52,2020-12-23 06:19:51,359
80:ad:16:76:71:ab,219801A14D816AE02220,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
80:e6:50:63:c0:56,219801A14D816AE06295,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
80:e6:50:63:c0:56,219801A14D816AE06295,2020-12-23 06:11:42,2020-12-23 06:17:48,366
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
82:0c:c9:d6:29:85,219801A0WA9175Q12926,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
82:0c:c9:d6:29:85,219801A0WA9175Q12926,2020-12-23 06:11:42,2020-12-23 06:17:48,366
82:2a:5a:21:68:64,219801A14D816AE02332,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
82:46:17:90:fe:40,219801A14D816AE02915,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
82:82:0f:49:db:ba,219801A14D816AE06399,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
82:d5:e4:62:5f:5c,219801A0WA9175Q11425,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-23 06:13:47,2020-12-23 06:19:47,360
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-23 06:11:42,2020-12-23 06:17:48,366
84:41:67:cd:79:16,219801A14D816AE06769,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:76:37:a7:75:13,219801A14D816AE00423,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:76:37:c1:e6:26,219801A0WA9175Q12091,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:76:37:ff:ca:68,219801A14D816AE06363,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:9f:b5:33:8e:51,219801A14D816AE04943,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
84:a1:34:ab:66:ae,219801A14D816AE03128,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:fc:ac:26:61:6b,219801A14D816AE08030,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:fc:ac:29:c1:9c,219801A14D816AE00515,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
84:fd:d1:74:de:ca,70BA-EFCF-5FE0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
86:9b:80:62:02:d5,219801A14D816AE02792,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
86:be:61:8d:d7:b4,219801A0WA9175Q12199,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
88:03:e9:d1:88:99,219801A0WA9175Q11273,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:10:8f:18:bf:ee,219801A14D816AE02039,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
88:10:8f:c9:1a:2f,219801A14D816AE01612,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:11:96:0b:61:cb,219801A14D816AE07468,2020-12-23 06:11:42,2020-12-23 06:13:43,121
88:11:96:0b:61:cb,70F9-6D73-6C20,2020-12-23 06:13:46,2020-12-23 06:19:48,362
88:40:3b:6d:cd:5d,219801A14D816AE05276,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-23 06:11:42,2020-12-23 06:17:48,366
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
88:5a:06:b9:f5:2d,219801A14D816AE05279,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:a9:b7:78:55:a0,219801A14D816AE05256,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:a9:b7:7f:7f:0f,219801A14D816AE02807,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:a9:b7:da:65:1e,219801A14D816AE07200,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:bf:e4:91:5b:1a,3822-D659-11D0,2020-12-23 06:13:46,2020-12-23 06:16:46,180
88:bf:e4:91:5b:1a,50DA-00A1-FF40,2020-12-23 06:16:51,2020-12-23 07:04:05,2834
88:c0:8b:60:43:f7,219801A14D816AE05467,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:c0:8b:72:6e:63,219801A14D816AE05399,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:f7:bf:dd:16:7f,219801A14D816AE06968,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:f8:72:69:3d:87,219801A14D816AE06782,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:f8:72:a7:13:38,219801A14D816AE06789,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
88:f8:72:fe:b2:d6,219801A14D816AE06795,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8a:1b:a4:a4:1a:75,219801A14D816AE02022,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8a:30:78:96:43:87,219801A14D816AE05518,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8a:37:5d:59:7b:84,219801A14D816AE02865,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8a:cd:e8:70:cf:e5,219801A14D816AE02037,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8c:25:05:d2:4f:2e,219801A0WA9175Q12142,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8c:34:01:21:60:a7,219801A0WA9175Q10940,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8c:78:d7:f7:ef:4c,70BA-EFCB-A960,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
8c:fe:57:16:dd:f1,219801A0WA9175Q12142,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8c:fe:57:49:d3:01,219801A14D816AE01401,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8c:fe:57:5c:cd:6d,219801A0WA9175Q10938,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8c:fe:57:d4:55:e9,219801A14D816AE08036,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8e:3c:7c:9b:ce:64,219801A0WA9175Q10724,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8e:7d:65:d7:5e:85,219801A14D816AE00964,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
90:17:c8:25:fe:09,219801A14D816AE06600,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:17:c8:35:0f:ff,219801A0WA9175Q11432,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
90:2b:d2:8e:a6:13,219801A14D816AE01717,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:2b:d2:e5:ef:0b,219801A0T78188E00518,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-23 06:16:51,2020-12-23 07:04:05,2834
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-23 06:13:52,2020-12-23 06:16:51,179
90:78:41:1b:68:9f,219801A14D816AE04942,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:78:41:cf:08:be,70BA-EFCF-E1E0,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
90:8c:43:6c:6d:9e,219801A14D816AE05480,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:8c:43:78:15:d3,219801A14D816AE05464,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:8c:43:79:88:c0,219801A14D816AE01307,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:8c:43:79:e9:50,219801A14D816AE05220,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:94:97:d6:be:86,7425-8A50-1380,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
90:ad:f7:03:9a:12,219801A0WA9175Q10758,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:ad:f7:31:a3:2a,219801A14D816AE05294,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:ad:f7:8c:59:be,219801A14D816AE06768,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:ad:f7:af:68:bd,219801A14D816AE08082,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:c5:4a:cb:be:01,219801A0WA9175Q13563,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-23 06:19:51,2020-12-23 07:04:05,2654
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-23 06:13:52,2020-12-23 06:19:51,359
90:e1:7b:e2:be:b5,219801A14D816AE02362,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:f0:52:5e:5c:15,219801A14D816AE02661,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:f0:52:6d:2d:33,219801A14D816AE06773,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:f0:52:6e:f9:12,219801A14D816AE06949,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:f0:52:8e:72:d9,219801A14D816AE02255,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
90:f0:52:8f:6b:24,219801A14D816AE00543,2020-12-23 06:11:42,2020-12-23 06:17:48,366
90:f0:52:8f:6b:24,219801A14D816AE00830,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
90:f0:52:92:5c:3d,219801A14D816AE06416,2020-12-23 06:11:42,2020-12-23 06:17:48,366
90:f0:52:96:19:8b,219801A14D816AE07908,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
