Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-19 00:00:00,2020-12-19 00:01:58,118
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-19 00:01:58,2020-12-19 00:02:54,56
8e:1f:75:6b:28:52,5869.6ccd.6e46,2020-12-19 00:02:54,2020-12-19 00:03:44,50
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-19 00:03:44,2020-12-19 01:00:00,3376
74:40:bb:2f:a4:c1,5869.6ccd.6124,2020-12-19 00:00:00,2020-12-19 00:01:59,119
8c:c6:81:eb:bd:47,5869.6ccd.6d7c,2020-12-19 00:00:00,2020-12-19 00:01:59,119
e4:19:c1:dd:b7:f6,5869.6ccd.6252,2020-12-19 00:00:00,2020-12-19 00:01:59,119
b8:7b:c5:b4:98:96,5869.6ccd.69d6,2020-12-19 00:01:59,2020-12-19 01:00:00,3481
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-19 00:00:00,2020-12-19 00:01:59,119
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-19 00:01:59,2020-12-19 00:04:59,180
64:a2:00:e5:ad:69,5869.6ccd.69ec,2020-12-19 00:04:59,2020-12-19 00:05:18,19
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-19 00:05:18,2020-12-19 01:00:00,3282
38:6e:a2:cc:f5:41,0074.9c37.1db2,2020-12-19 00:01:59,2020-12-19 01:00:00,3481
26:e2:41:eb:87:7e,5869.6ccd.6f3e,2020-12-19 00:00:00,2020-12-19 00:02:00,120
58:96:1d:cc:eb:24,5869.6ccd.69ec,2020-12-19 00:00:00,2020-12-19 00:02:00,120
8c:85:90:38:8e:89,5869.6ccd.6d0e,2020-12-19 00:01:59,2020-12-19 01:00:00,3481
8a:42:8e:a9:80:7a,5869.6ccd.658a,2020-12-19 00:00:00,2020-12-19 00:01:59,119
c4:9f:4c:da:8c:87,5869.6ccd.6d3e,2020-12-19 00:00:00,2020-12-19 00:02:01,121
c4:9f:4c:da:8c:87,5869.6ccd.6d3e,2020-12-19 00:03:04,2020-12-19 01:00:00,3416
ec:89:14:23:1f:fa,5869.6ccd.699e,2020-12-19 00:00:00,2020-12-19 00:02:01,121
c8:c2:fa:4a:56:d0,5869.6ccd.6f5a,2020-12-19 00:02:00,2020-12-19 00:02:26,26
14:d0:0d:b8:a5:93,5869.6ccd.6dd4,2020-12-19 00:00:00,2020-12-19 00:02:01,121
14:d0:0d:b8:a5:93,5869.6ccd.6dd4,2020-12-19 00:02:23,2020-12-19 01:00:00,3457
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-19 00:00:00,2020-12-19 00:02:01,121
1c:c3:eb:7f:5f:f1,5869.6ccd.6124,2020-12-19 00:04:12,2020-12-19 00:05:03,51
34:1c:f0:4a:79:9c,0074.9c3a.cfcd,2020-12-19 00:00:00,2020-12-19 00:02:01,121
88:f8:72:59:86:e6,5869.6ccd.6b76,2020-12-19 00:02:01,2020-12-19 01:00:00,3479
18:70:3b:a2:e8:39,5869.6ccd.6a10,2020-12-19 00:02:01,2020-12-19 01:00:00,3479
58:a0:23:d4:50:cb,5869.6ccd.6116,2020-12-19 00:00:00,2020-12-19 00:02:02,122
58:a0:23:d4:50:cb,5869.6ccd.6116,2020-12-19 00:02:02,2020-12-19 01:00:00,3478
80:ad:16:f0:fe:3f,0074.9ca4.1ffd,2020-12-19 00:02:02,2020-12-19 01:00:00,3478
d2:17:e5:64:45:e4,300d.9ea8.982a,2020-12-19 00:02:02,2020-12-19 00:02:05,3
1c:42:7d:c3:c5:d3,5869.6ccd.6eac,2020-12-19 00:00:00,2020-12-19 00:02:03,123
3c:a0:67:0a:23:b3,5869.6ccd.6d44,2020-12-19 00:00:00,2020-12-19 00:02:03,123
40:a3:cc:83:1c:e7,5869.6ccd.6ce4,2020-12-19 00:00:00,2020-12-19 00:02:03,123
48:2c:a0:47:e6:e2,5869.6ccd.6b50,2020-12-19 00:00:00,2020-12-19 00:02:03,123
e4:0e:ee:98:1e:7c,5869.6ccd.6d02,2020-12-19 00:00:00,2020-12-19 00:02:03,123
d2:8c:e5:c9:f8:1d,5869.6ccd.6cd4,2020-12-19 00:00:00,2020-12-19 00:02:02,122
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-19 00:02:03,2020-12-19 01:00:00,3477
30:b4:9e:4e:f7:27,0074.9c37.1db2,2020-12-19 00:00:00,2020-12-19 00:02:04,124
54:ba:d6:65:09:4c,5869.6ccd.612c,2020-12-19 00:00:00,2020-12-19 00:02:04,124
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-19 00:02:04,2020-12-19 01:00:00,3476
7c:03:ab:40:d0:7c,5869.6ccd.6f56,2020-12-19 00:02:04,2020-12-19 01:00:00,3476
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-19 00:00:00,2020-12-19 00:02:05,125
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-19 00:02:41,2020-12-19 00:03:51,70
16:5c:7b:ca:61:c0,5869.6ccd.6c7c,2020-12-19 00:00:00,2020-12-19 00:02:05,125
34:2e:b6:44:c8:a6,5869.6ccd.66ee,2020-12-19 00:00:00,2020-12-19 00:02:05,125
34:2e:b6:44:c8:a6,5869.6ccd.66ee,2020-12-19 00:02:05,2020-12-19 00:03:30,85
34:2e:b6:44:c8:a6,5869.6ccd.6c84,2020-12-19 00:03:30,2020-12-19 00:03:34,4
34:2e:b6:44:c8:a6,5869.6ccd.6f60,2020-12-19 00:03:34,2020-12-19 01:00:00,3386
00:f4:8d:cf:b2:61,5869.6ccd.6eb0,2020-12-19 00:00:00,2020-12-19 00:02:06,126
a0:51:0b:8c:ff:82,5869.6ccd.6c78,2020-12-19 00:02:06,2020-12-19 01:00:00,3474
a4:50:46:f0:0a:34,5869.6ccd.6244,2020-12-19 00:02:05,2020-12-19 01:00:00,3475
6e:d4:48:7e:91:73,5869.6ccd.6bb4,2020-12-19 00:02:06,2020-12-19 01:00:00,3474
38:47:bc:c2:b1:8c,5869.6ccd.6c50,2020-12-19 00:00:00,2020-12-19 00:02:06,126
38:47:bc:c2:b1:8c,5869.6ccd.6c50,2020-12-19 00:02:31,2020-12-19 00:03:52,81
9a:72:50:e2:99:04,5869.6ccd.6d0e,2020-12-19 00:00:00,2020-12-19 00:02:06,126
64:a2:00:51:d0:c6,5869.6ccd.6d5c,2020-12-19 00:02:06,2020-12-19 01:00:00,3474
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-19 00:02:06,2020-12-19 00:03:09,63
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 00:02:06,2020-12-19 00:02:15,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 00:02:33,2020-12-19 00:02:43,10
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 00:04:58,2020-12-19 01:00:00,3302
14:87:6a:94:9d:ff,5869.6ccd.6e80,2020-12-19 00:00:00,2020-12-19 00:02:07,127
14:87:6a:94:9d:ff,5869.6ccd.6e80,2020-12-19 00:03:36,2020-12-19 00:05:17,101
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-19 00:00:00,2020-12-19 00:02:07,127
94:63:72:cf:96:ed,5869.6cc9.d7f8,2020-12-19 00:00:00,2020-12-19 00:02:07,127
24:da:33:b2:81:ef,5869.6ccd.6c7c,2020-12-19 00:02:07,2020-12-19 01:00:00,3473
12:5c:50:30:95:19,0074.9c3a.c40b,2020-12-19 00:00:00,2020-12-19 00:02:07,127
42:90:79:35:06:7c,5869.6ccd.6da6,2020-12-19 00:02:07,2020-12-19 01:00:00,3473
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 00:02:07,2020-12-19 01:00:00,3473
a8:7e:ea:6f:35:6a,5869.6ccd.6ce8,2020-12-19 00:00:00,2020-12-19 00:02:08,128
44:91:60:4c:4e:06,5869.6ccd.6734,2020-12-19 00:02:08,2020-12-19 01:00:00,3472
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-19 00:02:08,2020-12-19 01:00:00,3472
e0:cc:f8:67:af:b6,5869.6ccd.6f3e,2020-12-19 00:00:00,2020-12-19 00:02:09,129
ee:b8:c5:a9:20:48,5869.6ccd.6eac,2020-12-19 00:02:09,2020-12-19 01:00:00,3471
2e:75:95:13:8e:43,5869.6ccd.6ba4,2020-12-19 00:02:09,2020-12-19 01:00:00,3471
70:b7:aa:6b:67:8b,5869.6ccd.624e,2020-12-19 00:00:00,2020-12-19 00:02:08,128
70:b7:aa:6b:67:8b,5869.6ccd.624e,2020-12-19 00:02:43,2020-12-19 01:00:00,3437
94:17:00:4b:5c:90,5869.6ccd.69d8,2020-12-19 00:00:00,2020-12-19 00:02:08,128
94:17:00:4b:5c:90,5869.6ccd.69d8,2020-12-19 00:02:44,2020-12-19 01:00:00,3436
9c:b6:d0:e6:7c:ab,5869.6ccd.6216,2020-12-19 00:00:00,2020-12-19 00:02:08,128
e0:cc:f8:a0:68:77,5869.6ccd.6c42,2020-12-19 00:00:00,2020-12-19 00:02:08,128
e0:cc:f8:a0:68:77,5869.6ccd.6c42,2020-12-19 00:02:08,2020-12-19 01:00:00,3472
9c:28:f7:91:84:48,5869.6ccd.6d5c,2020-12-19 00:00:00,2020-12-19 00:02:09,129
e8:6f:38:3c:ad:b9,5869.6ccd.6c12,2020-12-19 00:02:09,2020-12-19 00:02:21,12
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-19 00:00:00,2020-12-19 00:02:10,130
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-19 00:02:11,2020-12-19 01:00:00,3469
a0:a4:c5:80:45:3a,5869.6ccd.6142,2020-12-19 00:00:00,2020-12-19 00:02:10,130
ec:8c:9a:26:cc:15,5869.6ccd.6ec6,2020-12-19 00:00:00,2020-12-19 00:02:10,130
14:7d:da:07:a8:27,5869.6ccd.6d08,2020-12-19 00:02:10,2020-12-19 00:02:53,43
18:d7:17:bc:55:ef,5869.6ccd.6c26,2020-12-19 00:00:00,2020-12-19 00:02:11,131
18:d7:17:bc:55:ef,5869.6ccd.6c26,2020-12-19 00:02:25,2020-12-19 01:00:00,3455
3c:86:d1:e3:9b:bb,5869.6ccd.6d00,2020-12-19 00:00:00,2020-12-19 00:02:11,131
48:e2:44:be:31:6d,5869.6ccd.6d8e,2020-12-19 00:00:00,2020-12-19 00:02:11,131
48:f1:7f:f2:f5:f8,5869.6ccd.63e6,2020-12-19 00:00:00,2020-12-19 00:02:11,131
32:20:8f:04:fb:5c,5869.6ccd.6a1a,2020-12-19 00:00:00,2020-12-19 00:02:12,132
32:20:8f:04:fb:5c,5869.6ccd.6a1a,2020-12-19 00:02:17,2020-12-19 01:00:00,3463
34:12:f9:3c:f1:55,5869.6ccd.6c84,2020-12-19 00:00:00,2020-12-19 00:02:12,132
44:66:fc:6d:a8:15,5869.6ccd.6942,2020-12-19 00:00:00,2020-12-19 00:02:12,132
44:66:fc:6d:a8:15,5869.6ccd.6f12,2020-12-19 00:02:48,2020-12-19 00:04:29,101
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-19 00:00:00,2020-12-19 00:02:12,132
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-19 00:03:10,2020-12-19 00:05:42,152
9e:c5:69:f5:2a:b2,5869.6ccd.6c84,2020-12-19 00:00:00,2020-12-19 00:02:12,132
b0:35:9f:2e:cd:0e,5869.6ccd.6358,2020-12-19 00:00:00,2020-12-19 00:02:12,132
2c:ff:ee:48:9a:8f,5869.6ccd.6b78,2020-12-19 00:02:12,2020-12-19 01:00:00,3468
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-19 00:02:12,2020-12-19 01:00:00,3468
90:f0:52:7f:97:84,5869.6ccd.6730,2020-12-19 00:00:00,2020-12-19 00:02:12,132
90:f0:52:7f:97:84,5869.6ccd.6730,2020-12-19 00:02:12,2020-12-19 00:02:14,2
90:f0:52:7f:97:84,5869.6ccd.6eae,2020-12-19 00:02:14,2020-12-19 01:00:00,3466
34:1c:f0:cf:af:26,5869.6ccd.6c3a,2020-12-19 00:00:00,2020-12-19 00:02:11,131
ec:d0:9f:b2:2c:ff,5869.6ccd.6c3a,2020-12-19 00:02:13,2020-12-19 01:00:00,3467
e0:1f:88:32:40:aa,5869.6ccd.6264,2020-12-19 00:00:00,2020-12-19 00:02:13,133
e0:1f:88:32:40:aa,5869.6ccd.6264,2020-12-19 00:03:10,2020-12-19 01:00:00,3410
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:00:00,2020-12-19 00:02:13,133
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:02:13,2020-12-19 00:02:34,21
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-19 00:02:34,2020-12-19 00:02:43,9
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:02:43,2020-12-19 00:02:48,5
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-19 00:02:48,2020-12-19 00:02:54,6
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:02:54,2020-12-19 00:03:00,6
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-19 00:03:00,2020-12-19 00:03:30,30
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-19 00:03:30,2020-12-19 00:03:40,10
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-19 00:03:40,2020-12-19 00:03:58,18
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:03:58,2020-12-19 00:04:19,21
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-19 00:04:19,2020-12-19 00:04:33,14
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:04:33,2020-12-19 00:05:06,33
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-19 00:05:06,2020-12-19 00:05:12,6
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-19 00:05:12,2020-12-19 00:05:25,13
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-19 00:05:25,2020-12-19 00:05:39,14
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-19 00:05:39,2020-12-19 00:05:46,7
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-19 00:05:46,2020-12-19 01:00:00,3254
64:bc:58:00:f9:24,0074.9c37.1792,2020-12-19 00:00:00,2020-12-19 00:02:13,133
a4:50:46:fe:ed:8d,5869.6ccd.6acc,2020-12-19 00:02:13,2020-12-19 01:00:00,3467
48:01:c5:32:74:bb,0074.9c37.1c8e,2020-12-19 00:02:13,2020-12-19 01:00:00,3467
a6:e7:d2:36:c0:d5,5869.6ccd.6318,2020-12-19 00:00:00,2020-12-19 00:02:14,134
68:07:15:e2:aa:d6,5869.6ccd.6a1a,2020-12-19 00:02:14,2020-12-19 01:00:00,3466
c8:c2:fa:49:78:c7,5869.6ccd.6f5a,2020-12-19 00:02:14,2020-12-19 00:03:33,79
14:a3:2f:43:fd:0a,5869.6ccd.6e72,2020-12-19 00:00:00,2020-12-19 00:02:15,135
1a:39:81:d0:51:e0,5869.6ccd.6d50,2020-12-19 00:00:00,2020-12-19 00:02:15,135
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 00:00:00,2020-12-19 00:02:15,135
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 00:02:17,2020-12-19 00:02:26,9
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 00:02:28,2020-12-19 00:02:40,12
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 00:02:43,2020-12-19 00:03:00,17
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 00:03:02,2020-12-19 01:00:00,3418
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-19 00:00:00,2020-12-19 00:02:15,135
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-19 00:02:15,2020-12-19 01:00:00,3465
4c:1d:96:5a:92:db,5869.6ccd.6d5c,2020-12-19 00:00:00,2020-12-19 00:02:14,134
74:40:bb:b4:f9:27,5869.6ccd.6244,2020-12-19 00:00:00,2020-12-19 00:02:14,134
80:ad:16:63:31:4a,5869.6ccd.6c12,2020-12-19 00:00:00,2020-12-19 00:02:14,134
80:ad:16:63:31:4a,5869.6ccd.6c12,2020-12-19 00:02:15,2020-12-19 01:00:00,3465
00:f4:8d:c6:a6:45,5869.6ccd.6934,2020-12-19 00:02:15,2020-12-19 00:03:14,59
00:f4:8d:c6:a6:45,5869.6ccd.6934,2020-12-19 00:03:19,2020-12-19 00:03:57,38
00:f4:8d:c6:a6:45,5869.6ccd.6934,2020-12-19 00:04:02,2020-12-19 01:00:00,3358
34:1c:f0:c6:a2:9a,5869.6ccd.6d0e,2020-12-19 00:00:00,2020-12-19 00:02:15,135
e0:cc:f8:89:25:e8,5869.6ccd.6244,2020-12-19 00:00:00,2020-12-19 00:02:15,135
e0:cc:f8:89:25:e8,5869.6ccd.6244,2020-12-19 00:03:36,2020-12-19 01:00:00,3384
48:3f:e9:96:8d:97,5869.6ccd.658a,2020-12-19 00:02:15,2020-12-19 01:00:00,3465
30:24:32:e8:45:13,5869.6ccd.6934,2020-12-19 00:00:00,2020-12-19 00:02:16,136
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-19 00:00:00,2020-12-19 00:02:16,136
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-19 00:02:18,2020-12-19 01:00:00,3462
88:40:3b:dd:6b:da,5869.6ccd.6264,2020-12-19 00:00:00,2020-12-19 00:02:16,136
2c:d0:5a:71:66:6e,5869.6ccd.6e68,2020-12-19 00:00:00,2020-12-19 00:02:16,136
38:de:ad:a4:c5:77,5869.6ccd.6b4a,2020-12-19 00:00:00,2020-12-19 00:02:16,136
3c:f5:91:2f:bb:2f,5869.6ccd.6d84,2020-12-19 00:00:00,2020-12-19 00:02:16,136
80:8a:8b:64:7d:87,5869.6c9f.86aa,2020-12-19 00:00:00,2020-12-19 00:02:16,136
ac:12:03:3c:99:e3,5869.6ccd.6b66,2020-12-19 00:00:00,2020-12-19 00:02:16,136
fc:44:82:c6:1a:6f,5869.6ccd.6c8e,2020-12-19 00:00:00,2020-12-19 00:02:16,136
b6:db:ed:6b:8c:1d,5869.6ccd.69ee,2020-12-19 00:02:16,2020-12-19 00:02:27,11
82:9e:d4:7c:af:f7,5869.6ccd.6cd0,2020-12-19 00:02:16,2020-12-19 01:00:00,3464
7c:76:35:f3:43:be,5869.6ccd.6d8e,2020-12-19 00:00:00,2020-12-19 00:02:17,137
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-19 00:00:00,2020-12-19 00:02:17,137
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-19 00:05:16,2020-12-19 01:00:00,3284
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-19 00:00:00,2020-12-19 00:02:17,137
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-19 00:03:24,2020-12-19 01:00:00,3396
48:2c:a0:7a:06:7e,5869.6ccd.6d88,2020-12-19 00:02:17,2020-12-19 01:00:00,3463
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-19 00:00:00,2020-12-19 00:02:18,138
e4:34:93:ca:bd:e6,5869.6ccd.63f6,2020-12-19 00:00:00,2020-12-19 00:02:18,138
e4:34:93:71:ef:12,5869.6ccd.6f3e,2020-12-19 00:02:18,2020-12-19 01:00:00,3462
ec:8c:9a:53:30:f5,5869.6ccd.699e,2020-12-19 00:00:00,2020-12-19 00:02:17,137
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-19 00:02:17,2020-12-19 01:00:00,3463
92:f4:90:f7:2c:8e,5869.6ccd.613c,2020-12-19 00:02:18,2020-12-19 00:02:39,21
52:5e:96:f8:8a:c9,5869.6ccd.6cea,2020-12-19 00:02:18,2020-12-19 01:00:00,3462
5c:1c:b9:2d:0f:b3,5869.6ccd.6e66,2020-12-19 00:00:00,2020-12-19 00:02:19,139
2c:ff:ee:f8:bf:dd,5869.6ccd.6f52,2020-12-19 00:00:00,2020-12-19 00:02:19,139
2c:ff:ee:f8:bf:dd,5869.6ccd.6f52,2020-12-19 00:02:19,2020-12-19 01:00:00,3461
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-19 00:00:00,2020-12-19 00:02:19,139
cc:2d:b7:81:24:c3,5869.6cc9.d7ea,2020-12-19 00:02:19,2020-12-19 00:02:29,10
cc:2d:b7:81:24:c3,5869.6ccd.6584,2020-12-19 00:02:29,2020-12-19 00:02:52,23
cc:2d:b7:81:24:c3,5869.6ccd.6ce8,2020-12-19 00:02:52,2020-12-19 00:02:54,2
cc:2d:b7:81:24:c3,5869.6ccd.6c2c,2020-12-19 00:02:54,2020-12-19 00:03:05,11
cc:2d:b7:81:24:c3,5869.6ccd.6a26,2020-12-19 00:03:07,2020-12-19 00:03:11,4
cc:2d:b7:81:24:c3,5869.6ccd.6ce8,2020-12-19 00:03:11,2020-12-19 00:04:57,106
cc:2d:b7:81:24:c3,5869.6ccd.6cc2,2020-12-19 00:04:57,2020-12-19 01:00:00,3303
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-19 00:00:00,2020-12-19 00:02:20,140
24:da:33:53:6d:af,5869.6ccd.63f6,2020-12-19 00:00:00,2020-12-19 00:02:20,140
34:7c:25:5f:a1:0d,0074.9c77.3410,2020-12-19 00:00:00,2020-12-19 00:02:20,140
3a:cb:5b:f2:3b:5a,5869.6ccd.6578,2020-12-19 00:00:00,2020-12-19 00:02:20,140
f8:28:19:e9:e7:19,5869.6ccd.673c,2020-12-19 00:00:00,2020-12-19 00:02:20,140
c0:b5:d7:47:b5:df,5869.6ccd.617c,2020-12-19 00:02:20,2020-12-19 00:03:37,77
4c:d1:a1:51:2f:4b,5869.6ccd.6d52,2020-12-19 00:02:20,2020-12-19 00:02:49,29
18:47:3d:ea:b2:ff,5869.6ccd.6c62,2020-12-19 00:00:00,2020-12-19 00:02:20,140
18:47:3d:ea:b2:ff,5869.6ccd.6c62,2020-12-19 00:02:20,2020-12-19 01:00:00,3460
0c:70:4a:90:0d:5b,5869.6ccd.696e,2020-12-19 00:00:00,2020-12-19 00:02:22,142
0c:70:4a:90:0d:5b,5869.6ccd.696e,2020-12-19 00:02:54,2020-12-19 01:00:00,3426
d2:7c:58:6b:eb:8e,5869.6ccd.6c42,2020-12-19 00:00:00,2020-12-19 00:02:22,142
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-19 00:02:22,2020-12-19 01:00:00,3458
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-19 00:00:00,2020-12-19 00:02:22,142
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-19 00:02:22,2020-12-19 01:00:00,3458
8e:5a:de:5a:fb:ad,5869.6ccd.6cda,2020-12-19 00:00:00,2020-12-19 00:02:23,143
8e:5a:de:5a:fb:ad,5869.6ccd.6cda,2020-12-19 00:02:23,2020-12-19 00:03:17,54
06:9c:a5:24:34:7b,5869.6ccd.64aa,2020-12-19 00:00:00,2020-12-19 00:02:23,143
06:9c:a5:24:34:7b,5869.6ccd.64aa,2020-12-19 00:03:47,2020-12-19 01:00:00,3373
76:ea:3f:da:c5:e5,5869.6ccd.6e46,2020-12-19 00:00:00,2020-12-19 00:02:23,143
76:ea:3f:da:c5:e5,5869.6ccd.6e46,2020-12-19 00:02:29,2020-12-19 01:00:00,3451
d0:ab:d5:83:7a:25,5869.6ccd.6f40,2020-12-19 00:00:00,2020-12-19 00:02:23,143
7e:bf:9f:18:a0:3b,5869.6ccd.6e68,2020-12-19 00:02:23,2020-12-19 00:02:23,0
7e:bf:9f:18:a0:3b,5869.6ccd.6e68,2020-12-19 00:02:29,2020-12-19 00:02:29,0
30:c9:ab:a6:62:5d,0074.9c37.1792,2020-12-19 00:02:23,2020-12-19 00:02:49,26
30:c9:ab:a6:62:5d,0074.9c37.1792,2020-12-19 00:02:54,2020-12-19 01:00:00,3426
6c:ab:31:97:4e:67,5869.6ccd.6cda,2020-12-19 00:02:23,2020-12-19 01:00:00,3457
34:2e:b7:94:04:b7,5869.6ccd.69ee,2020-12-19 00:02:23,2020-12-19 01:00:00,3457
1c:bf:c0:1a:8d:13,5869.6ccd.6730,2020-12-19 00:00:00,2020-12-19 00:02:24,144
70:47:e9:43:4a:8f,5869.6ccd.6d84,2020-12-19 00:00:00,2020-12-19 00:02:24,144
70:47:e9:43:4a:8f,5869.6ccd.6d84,2020-12-19 00:03:06,2020-12-19 01:00:00,3414
a4:12:32:13:be:7b,5869.6ccd.6198,2020-12-19 00:00:00,2020-12-19 00:02:24,144
a4:12:32:13:be:7b,5869.6ccd.6198,2020-12-19 00:04:44,2020-12-19 01:00:00,3316
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-19 00:00:00,2020-12-19 00:02:24,144
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-19 00:02:37,2020-12-19 01:00:00,3443
dc:f5:05:51:3c:39,5869.6ccd.622e,2020-12-19 00:00:00,2020-12-19 00:02:24,144
b0:b5:c3:4b:26:93,5869.6ccd.6c2c,2020-12-19 00:02:24,2020-12-19 00:03:27,63
14:7d:da:47:d5:b2,5869.6ccd.6198,2020-12-19 00:02:24,2020-12-19 01:00:00,3456
b4:cd:27:c0:94:ab,5869.6ccd.61a6,2020-12-19 00:02:23,2020-12-19 01:00:00,3457
e0:40:07:a5:1e:82,5869.6ccd.6d5c,2020-12-19 00:02:25,2020-12-19 01:00:00,3455
dc:f0:90:b9:56:50,5869.6ccd.6d7c,2020-12-19 00:02:24,2020-12-19 01:00:00,3456
94:e7:0b:cc:00:10,5869.6ccd.6d90,2020-12-19 00:00:00,2020-12-19 00:02:25,145
e4:0e:ee:51:66:9b,5869.6cc9.db1a,2020-12-19 00:00:00,2020-12-19 00:02:25,145
e4:0e:ee:51:66:9b,5869.6cc9.db1a,2020-12-19 00:03:54,2020-12-19 01:00:00,3366
b8:94:36:de:c4:1c,5869.6ccd.6eb0,2020-12-19 00:02:25,2020-12-19 01:00:00,3455
a0:51:0b:33:f1:30,5869.6ccd.6670,2020-12-19 00:02:25,2020-12-19 01:00:00,3455
68:37:e9:c6:45:1b,5869.6ccd.6c1e,2020-12-19 00:02:25,2020-12-19 00:02:43,18
68:37:e9:c6:45:1b,5869.6c9f.86aa,2020-12-19 00:02:43,2020-12-19 00:04:03,80
18:d7:17:3d:87:49,5869.6ccd.613e,2020-12-19 00:00:00,2020-12-19 00:02:26,146
2e:94:11:fc:df:a6,5869.6ccd.6eb0,2020-12-19 00:02:26,2020-12-19 01:00:00,3454
98:2c:bc:cb:97:ba,5869.6ccd.6c4c,2020-12-19 00:02:26,2020-12-19 01:00:00,3454
10:b1:f8:f3:87:d8,5869.6ccd.6642,2020-12-19 00:00:00,2020-12-19 00:02:27,147
68:a0:3e:f9:1e:65,5869.6ccd.6d88,2020-12-19 00:00:00,2020-12-19 00:02:27,147
c0:b5:d7:c6:81:97,5869.6ccd.63f6,2020-12-19 00:00:00,2020-12-19 00:02:27,147
c8:58:c0:ac:7e:b1,5869.6ccd.6954,2020-12-19 00:00:00,2020-12-19 00:02:27,147
d0:28:ba:e7:4c:71,5869.6ccd.69e6,2020-12-19 00:00:00,2020-12-19 00:02:27,147
b0:35:9f:e5:ff:c9,5869.6ccd.6d70,2020-12-19 00:00:00,2020-12-19 00:02:27,147
04:6c:59:19:41:78,5869.6ccd.6cea,2020-12-19 00:02:27,2020-12-19 01:00:00,3453
