Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:50:49:52:f6:6f,70BA-EFCB-8160,2020-12-21 22:59:21,2020-12-21 23:05:06,345
7c:50:49:55:24:ef,219801A14D816AE06627,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-21 22:15:13,2020-12-21 23:05:06,2993
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-21 22:12:44,2020-12-21 22:15:13,149
7c:50:49:6e:4b:f4,3822-D6A6-AB00,2020-12-21 22:44:20,2020-12-21 23:05:06,1246
7c:50:49:6e:4b:f4,3822-D6A6-C0F0,2020-12-21 22:41:19,2020-12-21 22:44:19,180
7c:67:a2:35:f8:22,219801A0WA9175Q12667,2020-12-21 22:04:25,2020-12-21 23:05:06,3644
7c:67:a2:66:cc:e5,219801A0WA9175Q11414,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:67:a2:b2:b6:4b,210235A1GQC176004769,2020-12-21 22:08:49,2020-12-21 22:32:30,1421
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:6b:9c:06:69:ef,1CAB-341A-6920,2020-12-21 22:50:19,2020-12-21 22:53:12,173
7c:6b:9c:06:69:ef,210235A1GQC166002023,2020-12-21 22:12:44,2020-12-21 22:50:14,2250
7c:6b:9c:06:69:ef,5866-BAA9-5D40,2020-12-21 22:56:28,2020-12-21 23:05:06,518
7c:6b:9c:06:69:ef,703D-1579-E1E0,2020-12-21 22:53:24,2020-12-21 22:56:28,184
7c:6b:9c:72:70:f5,210235A1GQC166002268,2020-12-21 22:12:44,2020-12-21 22:15:13,149
7c:6b:9c:72:8e:a1,5866-BAA8-6560,2020-12-21 22:20:20,2020-12-21 22:23:22,182
7c:6b:9c:72:8e:a1,5866-BAA8-8340,2020-12-21 22:17:25,2020-12-21 22:20:20,175
7c:6b:9c:7c:f6:29,1CAB-341A-5CA0,2020-12-21 23:02:07,2020-12-21 23:05:06,179
7c:6b:9c:7c:f6:29,210235A1GQC166002002,2020-12-21 22:09:09,2020-12-21 22:59:21,3012
7c:6b:9c:7c:f6:29,210235A1GQC166002223,2020-12-21 22:59:21,2020-12-21 23:02:03,162
7c:6b:9c:a4:b5:67,1CAB-341A-6920,2020-12-21 22:26:38,2020-12-21 22:29:31,173
7c:6b:9c:a4:b5:67,210235A1GQC166002219,2020-12-21 22:29:46,2020-12-21 22:49:25,1179
7c:6b:9c:a4:b5:67,5866-BAA9-6A20,2020-12-21 22:49:27,2020-12-21 23:05:06,939
7c:6b:9c:b4:8b:a1,5866-BAA9-5DA0,2020-12-21 22:29:46,2020-12-21 22:49:25,1179
7c:6b:9c:b4:8b:a1,5866-BAA9-5E00,2020-12-21 22:49:27,2020-12-21 23:05:06,939
7c:6b:9c:ca:fd:ad,5866-BAA8-A100,2020-12-21 22:06:36,2020-12-21 22:49:25,2569
7c:6b:9c:cd:ab:db,3822-D6A6-CEB0,2020-12-21 22:56:03,2020-12-21 23:05:06,543
7c:6b:9c:cd:ab:db,3822-D6A6-CEB0,2020-12-21 22:35:14,2020-12-21 22:56:03,1249
7c:6b:9c:cd:ab:db,5866-BAA8-6A00,2020-12-21 22:29:17,2020-12-21 22:35:14,357
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-21 22:04:25,2020-12-21 22:22:27,1082
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-21 22:22:27,2020-12-21 23:03:15,2448
7c:6b:9c:d3:de:e3,219801A0WA9175Q10917,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-21 22:10:20,2020-12-21 23:03:15,3175
7c:6b:9c:d7:33:4d,7425-8A50-11A0,2020-12-21 22:20:37,2020-12-21 22:37:21,1004
7c:6b:9c:d7:33:4d,7425-8A50-3440,2020-12-21 22:12:13,2020-12-21 22:20:37,504
7c:6b:9c:d7:33:4d,7425-8A50-5480,2020-12-21 22:37:21,2020-12-21 22:56:06,1125
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-21 22:22:27,2020-12-21 23:05:06,2559
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-21 22:04:25,2020-12-21 22:10:19,354
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-21 22:16:18,2020-12-21 22:22:27,369
7c:76:35:e5:17:c1,219801A0WA9175Q12681,2020-12-21 22:10:20,2020-12-21 23:05:06,3286
7c:76:68:16:3c:01,219801A0WA9173Q02395,2020-12-21 22:16:18,2020-12-21 23:05:06,2928
7c:76:68:16:3c:01,219801A0WA9173Q02395,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:76:68:16:57:4c,210235A1GQC176004679,2020-12-21 22:06:59,2020-12-21 22:08:49,110
7c:76:68:16:57:4c,70BA-EFCB-7940,2020-12-21 22:09:09,2020-12-21 22:49:25,2416
7c:76:68:17:d2:b5,219801A14D816AE02786,2020-12-21 22:04:25,2020-12-21 23:03:15,3530
7c:76:68:17:d2:b5,219801A14D816AE02807,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:76:68:30:ff:95,219801A14D816AE06578,2020-12-21 22:04:25,2020-12-21 22:06:24,119
7c:76:68:30:ff:95,219801A14D816AE06578,2020-12-21 22:10:20,2020-12-21 22:12:32,132
7c:76:68:30:ff:95,219801A14D816AE06578,2020-12-21 22:16:18,2020-12-21 22:18:17,119
7c:76:68:30:ff:95,219801A14D816AE06578,2020-12-21 22:22:27,2020-12-21 22:24:10,103
7c:76:68:30:ff:95,70BA-EFCB-BB40,2020-12-21 22:06:36,2020-12-21 22:10:00,204
7c:76:68:30:ff:95,70BA-EFCB-BB40,2020-12-21 22:12:44,2020-12-21 22:16:01,197
7c:76:68:30:ff:95,70BA-EFCB-BB40,2020-12-21 22:18:29,2020-12-21 22:22:11,222
7c:76:68:30:ff:95,70BA-EFCB-BB40,2020-12-21 22:24:22,2020-12-21 22:29:45,323
7c:76:68:80:f5:03,219801A14D816AE06487,2020-12-21 22:27:13,2020-12-21 23:05:06,2273
7c:76:68:80:f5:03,219801A14D816AE06487,2020-12-21 22:10:20,2020-12-21 22:11:25,65
7c:76:68:80:f5:03,219801A14D816AE06487,2020-12-21 22:16:18,2020-12-21 22:17:19,61
7c:76:68:80:f5:03,219801A14D816AE06487,2020-12-21 22:22:27,2020-12-21 22:23:16,49
7c:76:68:80:f5:03,7425-8A50-4340,2020-12-21 22:05:36,2020-12-21 22:09:59,263
7c:76:68:80:f5:03,7425-8A50-4340,2020-12-21 22:11:31,2020-12-21 22:15:59,268
7c:76:68:80:f5:03,7425-8A50-4340,2020-12-21 22:17:25,2020-12-21 22:22:10,285
7c:76:68:80:f5:03,7425-8A50-4340,2020-12-21 22:23:22,2020-12-21 22:35:14,712
7c:76:68:96:b8:7c,70F9-6DB7-2F20,2020-12-21 22:18:41,2020-12-21 22:26:38,477
7c:76:68:96:b8:7c,70F9-6DD3-F500,2020-12-21 22:26:38,2020-12-21 22:29:31,173
7c:76:68:97:a7:02,70BA-EFCB-A9C0,2020-12-21 22:18:29,2020-12-21 22:50:37,1928
7c:76:68:9a:ab:68,219801A0WA9175Q10782,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:76:68:9c:3e:dd,70BA-EFCB-8C80,2020-12-21 22:26:53,2020-12-21 22:29:45,172
7c:76:68:9c:3e:dd,70BA-EFCB-9120,2020-12-21 22:29:46,2020-12-21 23:02:22,1956
7c:76:68:9f:1b:aa,5866-BAA8-7FC0,2020-12-21 22:24:22,2020-12-21 22:56:28,1926
7c:76:68:9f:1c:35,703D-157A-07C0,2020-12-21 22:12:44,2020-12-21 22:15:13,149
7c:76:68:9f:1c:35,703D-157A-07C0,2020-12-21 22:15:13,2020-12-21 22:49:25,2052
7c:76:68:9f:1c:35,703D-157A-1640,2020-12-21 22:49:27,2020-12-21 23:05:06,939
7c:76:68:9f:1c:35,703D-157A-2680,2020-12-21 22:09:09,2020-12-21 22:12:43,214
7c:76:68:a1:46:b6,703D-157B-B0A0,2020-12-21 22:18:29,2020-12-21 23:05:06,2797
7c:76:68:c5:8f:1f,219801A0WA9175Q13460,2020-12-21 22:22:27,2020-12-21 23:05:06,2559
7c:76:68:c5:92:78,487A-DAB9-5E70,2020-12-21 22:38:12,2020-12-21 22:41:08,176
7c:76:68:c5:92:78,70BA-EFCB-ED60,2020-12-21 22:41:09,2020-12-21 23:05:06,1437
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:22:27,2020-12-21 23:05:06,2559
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:04:25,2020-12-21 22:10:19,354
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:16:18,2020-12-21 22:22:27,369
7c:76:68:e5:f4:99,219801A0WA9175Q10949,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:76:68:eb:d5:64,3822-D659-15C0,2020-12-21 22:20:37,2020-12-21 22:50:12,1775
7c:76:68:f3:36:d2,70BA-EFD0-1E00,2020-12-21 22:18:41,2020-12-21 22:20:34,113
7c:76:68:f3:36:d2,210235A1GQC166002219,2020-12-21 22:24:22,2020-12-21 22:26:52,150
7c:76:68:f3:36:d2,70BA-EFD0-0760,2020-12-21 22:21:00,2020-12-21 22:24:22,202
7c:7a:91:a7:a6:7a,219801A14D816AE05594,2020-12-21 22:16:18,2020-12-21 23:05:06,2928
7c:7a:91:a7:a6:7a,219801A14D816AE08044,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:94:2a:03:90:98,70F9-6D73-72A0,2020-12-21 22:35:27,2020-12-21 23:05:06,1779
7c:94:2a:03:90:98,70F9-6DB7-2D00,2020-12-21 22:32:30,2020-12-21 22:35:27,177
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-21 23:03:16,2020-12-21 23:05:06,110
7c:76:68:9f:1c:35,703D-157A-1640,2020-12-21 22:49:27,2020-12-21 23:05:11,944
7c:76:68:9f:1c:35,703D-157A-2680,2020-12-21 22:09:09,2020-12-21 22:12:43,214
7c:76:68:a1:46:b6,703D-157B-B0A0,2020-12-21 22:18:29,2020-12-21 23:05:11,2802
7c:76:68:c5:8f:1f,219801A0WA9175Q13460,2020-12-21 22:22:27,2020-12-21 23:05:11,2564
7c:76:68:c5:92:78,487A-DAB9-5E70,2020-12-21 22:38:12,2020-12-21 22:41:08,176
7c:76:68:c5:92:78,70BA-EFCB-ED60,2020-12-21 22:41:09,2020-12-21 23:05:11,1442
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:22:27,2020-12-21 23:05:11,2564
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:04:25,2020-12-21 22:10:19,354
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-21 22:16:18,2020-12-21 22:22:27,369
7c:76:68:e5:f4:99,219801A0WA9175Q10949,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:76:68:eb:d5:64,3822-D659-15C0,2020-12-21 22:20:37,2020-12-21 22:50:12,1775
7c:76:68:f3:36:d2,70BA-EFD0-1E00,2020-12-21 22:18:41,2020-12-21 22:20:34,113
7c:76:68:f3:36:d2,210235A1GQC166002219,2020-12-21 22:24:22,2020-12-21 22:26:52,150
7c:76:68:f3:36:d2,70BA-EFD0-0760,2020-12-21 22:21:00,2020-12-21 22:24:22,202
7c:7a:91:a7:a6:7a,219801A14D816AE05594,2020-12-21 22:16:18,2020-12-21 23:05:11,2933
7c:7a:91:a7:a6:7a,219801A14D816AE08044,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:94:2a:03:90:98,70F9-6D73-72A0,2020-12-21 22:35:27,2020-12-21 23:05:11,1784
7c:94:2a:03:90:98,70F9-6DB7-2D00,2020-12-21 22:32:30,2020-12-21 22:35:27,177
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:07:76:ed,70F9-6D73-72A0,2020-12-21 22:26:38,2020-12-21 22:29:31,173
7c:94:2a:07:76:ed,70F9-6DD3-BBE0,2020-12-21 22:29:32,2020-12-21 22:59:09,1777
7c:94:2a:07:76:ed,7425-8A97-71C0,2020-12-21 22:14:40,2020-12-21 22:18:41,241
7c:94:2a:07:76:ed,7425-8A97-71C0,2020-12-21 22:18:41,2020-12-21 22:24:34,353
7c:94:2a:07:76:ed,7425-8A98-07C0,2020-12-21 22:24:34,2020-12-21 22:26:38,124
7c:94:2a:0b:69:b2,70BA-EFCF-E360,2020-12-21 22:50:07,2020-12-21 23:05:11,904
7c:94:2a:0b:69:b2,70BA-EFCF-E360,2020-12-21 22:47:05,2020-12-21 22:50:06,181
7c:94:2a:1d:8c:c4,7425-8A50-11E0,2020-12-21 22:14:42,2020-12-21 22:47:13,1951
7c:94:2a:2e:98:c4,219801A0WA9175Q11173,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:2e:98:c4,70F9-6D73-6C20,2020-12-21 22:32:30,2020-12-21 22:35:27,177
7c:94:2a:2e:98:c4,70F9-6D73-72A0,2020-12-21 22:35:27,2020-12-21 23:02:28,1621
7c:94:2a:30:e8:b4,88DF-9E7C-5E40,2020-12-21 22:08:49,2020-12-21 22:13:02,253
7c:94:2a:30:e8:b4,88DF-9E7C-5E40,2020-12-21 22:14:40,2020-12-21 22:18:41,241
7c:94:2a:30:e8:b4,88DF-9E7C-5E40,2020-12-21 22:18:41,2020-12-21 22:24:34,353
7c:94:2a:30:e8:b4,88DF-9E7C-5E40,2020-12-21 22:24:34,2020-12-21 22:26:38,124
7c:94:2a:30:e8:b4,88DF-9E7C-5E40,2020-12-21 22:26:38,2020-12-21 22:32:30,352
7c:94:2a:46:bb:fd,219801A14D816AE06353,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:46:bb:fd,70BA-EFBF-3AA0,2020-12-21 22:14:40,2020-12-21 22:18:41,241
7c:94:2a:46:bb:fd,70BA-EFBF-6960,2020-12-21 22:38:24,2020-12-21 22:41:21,177
7c:94:2a:46:bb:fd,70F9-6DB8-53C0,2020-12-21 22:41:22,2020-12-21 23:02:28,1266
7c:94:2a:46:bb:fd,70F9-6DD3-F420,2020-12-21 22:18:41,2020-12-21 22:38:23,1182
7c:94:2a:55:03:3c,7425-8A50-3E80,2020-12-21 22:38:26,2020-12-21 23:05:11,1605
7c:94:2a:70:da:41,219801A14D816AE02028,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:79:13:d6,219801A14D816AE05311,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:94:2a:79:13:d6,219801A14D816AE05382,2020-12-21 22:22:27,2020-12-21 23:05:11,2564
7c:94:2a:99:a5:7e,703D-157A-14C0,2020-12-21 22:50:38,2020-12-21 23:05:11,873
7c:94:2a:ab:09:7d,219801A14D816AE06490,2020-12-21 22:16:18,2020-12-21 23:05:11,2933
7c:94:2a:ab:09:7d,219801A14D816AE06490,2020-12-21 22:04:25,2020-12-21 22:06:24,119
7c:94:2a:ab:09:7d,219801A14D816AE06490,2020-12-21 22:10:20,2020-12-21 22:12:32,132
7c:94:2a:ab:09:7d,70BA-EFCB-8F80,2020-12-21 22:06:36,2020-12-21 22:10:00,204
7c:94:2a:ab:09:7d,70BA-EFCB-8F80,2020-12-21 22:12:44,2020-12-21 22:15:13,149
7c:94:2a:b7:fa:de,219801A14D816AE06489,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:b7:fa:de,70BA-EFCB-F140,2020-12-21 22:24:22,2020-12-21 22:56:28,1926
7c:94:2a:b7:fa:de,70BA-EFCD-0E10,2020-12-21 22:06:36,2020-12-21 22:24:22,1066
7c:94:2a:b8:9d:e5,219801A14D816AE02677,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:b8:b1:56,70BA-EFD0-03E0,2020-12-21 22:09:09,2020-12-21 22:15:13,364
7c:94:2a:cb:a2:ed,70BA-EFCB-8EA0,2020-12-21 22:53:24,2020-12-21 23:05:11,707
7c:94:2a:cb:a2:ed,70BA-EFCB-B5E0,2020-12-21 22:50:38,2020-12-21 22:53:23,165
7c:94:2a:cc:ba:67,9428-2E44-6AC0,2020-12-21 22:20:35,2020-12-21 22:53:12,1957
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-21 22:16:18,2020-12-21 22:18:30,132
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-21 22:22:27,2020-12-21 22:24:23,116
7c:94:2a:cd:b5:6a,70F9-6DD3-8000,2020-12-21 22:06:59,2020-12-21 22:16:00,541
7c:94:2a:cd:b5:6a,70F9-6DD3-8000,2020-12-21 22:18:41,2020-12-21 22:22:10,209
7c:94:2a:cd:b5:6a,70F9-6DD3-8000,2020-12-21 22:24:34,2020-12-21 22:38:23,829
7c:94:2a:e0:57:29,703D-157A-1A80,2020-12-21 22:09:09,2020-12-21 22:50:37,2488
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-21 22:10:20,2020-12-21 23:05:11,3291
7c:94:2a:f8:c0:90,0CDA-411F-EEE0,2020-12-21 22:08:45,2020-12-21 22:12:13,208
7c:94:2a:f8:c0:90,7425-8A50-3440,2020-12-21 22:06:01,2020-12-21 22:08:44,163
7c:94:2a:f8:c0:90,7425-8A50-5400,2020-12-21 22:12:13,2020-12-21 22:41:18,1745
7c:94:2a:f8:c4:e5,219801A14D816AE08033,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:9a:1d:40:cf:21,219801A14D816AE06931,2020-12-21 22:16:18,2020-12-21 23:05:11,2933
7c:9a:1d:40:cf:21,219801A14D816AE06931,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:9a:1d:40:cf:21,219801A14D816AE08050,2020-12-21 22:04:25,2020-12-21 22:10:19,354
7c:a1:77:31:f0:08,219801A14D816AE06651,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:a1:77:31:f0:08,219801A14D816AE06651,2020-12-21 22:04:25,2020-12-21 22:10:19,354
7c:a1:77:31:f0:08,219801A14D816AE06651,2020-12-21 22:10:20,2020-12-21 22:16:17,357
7c:a1:77:31:f0:08,219801A14D816AE06772,2020-12-21 22:16:18,2020-12-21 23:03:15,2817
7c:a1:77:77:91:a3,70BA-EFBF-7300,2020-12-21 22:24:34,2020-12-21 22:44:32,1198
7c:a1:77:77:91:a3,70F9-6DB8-5380,2020-12-21 22:14:40,2020-12-21 22:18:41,241
7c:a1:77:77:91:a3,70F9-6DB8-5380,2020-12-21 22:18:41,2020-12-21 22:20:34,113
7c:a1:77:77:91:a3,70F9-6DB8-5380,2020-12-21 22:44:32,2020-12-21 22:47:19,167
7c:a1:77:77:91:a3,70F9-6DB8-53C0,2020-12-21 22:47:19,2020-12-21 23:05:11,1072
7c:a1:77:9f:81:a0,219801A14D816AE01568,2020-12-21 22:35:07,2020-12-21 23:05:11,1804
7c:a1:77:9f:81:a0,219801A14D816AE01568,2020-12-21 22:16:18,2020-12-21 22:18:30,132
7c:a1:77:9f:81:a0,219801A14D816AE01568,2020-12-21 22:22:27,2020-12-21 22:24:23,116
7c:a1:77:9f:81:a0,70BA-EFBF-3C20,2020-12-21 22:13:03,2020-12-21 22:16:00,177
7c:a1:77:9f:81:a0,70BA-EFBF-3C20,2020-12-21 22:18:41,2020-12-21 22:22:10,209
7c:a1:77:9f:81:a0,70BA-EFBF-3C20,2020-12-21 22:24:34,2020-12-21 22:44:32,1198
7c:a1:77:9f:81:a0,70F9-6DD4-0300,2020-12-21 22:08:49,2020-12-21 22:13:02,253
7c:a1:77:c8:f8:e5,70BA-EFCB-94C0,2020-12-21 22:38:26,2020-12-21 23:05:11,1605
7c:a1:77:d4:7b:8c,219801A14D816AE04857,2020-12-21 22:22:27,2020-12-21 23:05:11,2564
7c:a1:77:d4:7b:8c,70F9-6DD3-D0C0,2020-12-21 22:06:59,2020-12-21 22:13:02,363
7c:a1:77:d4:7d:6a,7425-8A50-10E0,2020-12-21 22:12:13,2020-12-21 22:20:37,504
7c:a1:77:d4:7d:6a,7425-8A50-3A00,2020-12-21 22:20:37,2020-12-21 22:37:21,1004
7c:a1:77:db:87:35,219801A14D816AE01025,2020-12-21 22:31:54,2020-12-21 23:05:11,1997
7c:a1:77:db:87:35,219801A14D816AE01025,2020-12-21 22:16:18,2020-12-21 22:18:30,132
7c:a1:77:db:87:35,219801A14D816AE01025,2020-12-21 22:22:27,2020-12-21 22:24:23,116
7c:a1:77:db:87:35,70BA-EFBF-38C0,2020-12-21 22:08:49,2020-12-21 22:16:00,431
7c:a1:77:db:87:35,70BA-EFBF-38C0,2020-12-21 22:18:41,2020-12-21 22:22:10,209
7c:a1:77:db:87:35,70BA-EFBF-38C0,2020-12-21 22:24:34,2020-12-21 22:38:23,829
7c:a1:77:db:87:35,70F9-6DD3-D660,2020-12-21 22:06:59,2020-12-21 22:08:49,110
7c:a1:77:de:64:c6,219801A0WA9175Q11527,2020-12-21 22:16:18,2020-12-21 23:05:11,2933
7c:a1:77:de:64:c6,219801A0WA9175Q11527,2020-12-21 22:10:20,2020-12-21 22:12:50,150
7c:a1:77:de:64:c6,70F9-6D73-72A0,2020-12-21 22:13:03,2020-12-21 22:14:40,97
7c:a1:ae:d1:ce:33,70BA-EFCB-BB20,2020-12-21 22:50:38,2020-12-21 23:05:11,873
7c:ab:60:03:8d:36,219801A0WA9175Q13460,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:ab:60:03:8d:36,70BA-EFBF-7000,2020-12-21 22:20:35,2020-12-21 22:53:12,1957
7c:ab:60:03:8d:36,70F9-6D73-6C20,2020-12-21 22:18:41,2020-12-21 22:20:34,113
7c:ab:60:03:8d:36,70F9-6DD3-BB60,2020-12-21 22:14:40,2020-12-21 22:18:41,241
7c:ab:60:03:8d:36,70F9-6DD3-F420,2020-12-21 22:08:49,2020-12-21 22:14:40,351
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-21 22:16:18,2020-12-21 23:05:11,2933
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-21 22:04:25,2020-12-21 22:06:46,141
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-21 22:10:20,2020-12-21 22:12:50,150
7c:ab:60:05:7f:34,70F9-6DB8-53C0,2020-12-21 22:06:59,2020-12-21 22:09:59,180
7c:ab:60:05:7f:34,70F9-6DB8-53C0,2020-12-21 22:13:03,2020-12-21 22:14:40,97
7c:ab:60:07:44:8d,5866-BAA9-7660,2020-12-21 22:18:29,2020-12-21 22:26:52,503
7c:ab:60:0a:38:f9,219801A14D816AE02186,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:ab:60:10:1c:c1,219801A14D816AE03082,2020-12-21 22:04:25,2020-12-21 23:03:15,3530
7c:ab:60:10:cd:a8,219801A14D816AE02040,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:ab:60:10:cd:a8,70F9-6D73-6C20,2020-12-21 22:35:27,2020-12-21 23:02:28,1621
7c:ab:60:10:cd:a8,7425-8A98-07C0,2020-12-21 22:32:30,2020-12-21 22:35:27,177
7c:ab:60:30:60:fb,7425-8A50-40A0,2020-12-21 22:38:26,2020-12-21 23:02:02,1416
7c:ab:60:33:31:3d,219801A0WA9175Q11150,2020-12-21 22:10:20,2020-12-21 23:05:11,3291
7c:ab:60:37:19:71,5866-BAA8-66C0,2020-12-21 22:05:36,2020-12-21 22:35:14,1778
7c:ab:60:3b:4d:a9,219801A0WA9175Q14071,2020-12-21 22:39:17,2020-12-21 23:05:11,1554
7c:ab:60:3b:4d:a9,219801A0WA9175Q14071,2020-12-21 22:22:27,2020-12-21 22:24:23,116
7c:ab:60:3b:4d:a9,219801A14D816AE05594,2020-12-21 22:16:18,2020-12-21 22:18:30,132
7c:ab:60:3b:4d:a9,70BA-EFBF-7360,2020-12-21 22:18:41,2020-12-21 22:22:10,209
7c:ab:60:3b:4d:a9,70BA-EFBF-7360,2020-12-21 22:24:34,2020-12-21 22:47:19,1365
7c:ab:60:3b:4d:a9,70F9-6DB7-2D00,2020-12-21 22:08:49,2020-12-21 22:13:02,253
7c:ab:60:3b:4d:a9,70F9-6DD3-BAC0,2020-12-21 22:14:40,2020-12-21 22:16:00,80
7c:ab:60:3b:4d:a9,70F9-6DD4-0360,2020-12-21 22:13:03,2020-12-21 22:14:40,97
7c:ab:60:3e:99:04,219801A0WA9175Q10733,2020-12-21 22:39:53,2020-12-21 23:05:11,1518
7c:ab:60:3e:99:04,219801A0WA9175Q10733,2020-12-21 22:22:27,2020-12-21 22:24:23,116
7c:ab:60:3e:99:04,70BA-EFBF-38C0,2020-12-21 22:13:03,2020-12-21 22:14:40,97
7c:ab:60:3e:99:04,70BA-EFBF-6C20,2020-12-21 22:14:40,2020-12-21 22:22:10,450
7c:ab:60:3e:99:04,70BA-EFBF-6C20,2020-12-21 22:24:34,2020-12-21 22:47:19,1365
7c:ab:60:3e:99:04,70F9-6DB8-4E20,2020-12-21 22:08:49,2020-12-21 22:13:02,253
7c:ab:60:3e:99:04,70F9-6DB8-5420,2020-12-21 22:06:59,2020-12-21 22:08:49,110
7c:ab:60:43:24:58,7425-8A50-0F40,2020-12-21 22:12:13,2020-12-21 22:14:42,149
7c:ab:60:43:24:58,7425-8A50-10C0,2020-12-21 22:14:42,2020-12-21 22:44:19,1777
7c:ab:60:46:90:e2,7425-8A50-11E0,2020-12-21 22:20:37,2020-12-21 22:26:14,337
7c:ab:60:46:90:e2,7425-8A50-14E0,2020-12-21 22:26:19,2020-12-21 22:59:08,1969
7c:ab:60:46:9f:d9,219801A0WA9173Q00486,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:ab:60:46:9f:d9,70F9-6D73-72A0,2020-12-21 22:35:27,2020-12-21 22:38:23,176
7c:ab:60:46:9f:d9,70F9-6DB7-2D60,2020-12-21 22:14:40,2020-12-21 22:24:34,594
7c:ab:60:46:9f:d9,70F9-6DB7-2D60,2020-12-21 22:24:34,2020-12-21 22:29:31,297
7c:ab:60:46:9f:d9,70F9-6DB7-2F60,2020-12-21 22:13:03,2020-12-21 22:14:40,97
7c:ab:60:46:9f:d9,70F9-6DB8-3040,2020-12-21 22:29:32,2020-12-21 22:35:27,355
7c:ab:60:46:9f:d9,70F9-6DD3-FF40,2020-12-21 22:38:24,2020-12-21 23:02:28,1444
7c:ab:60:47:09:bb,210235A1GQC166002230,2020-12-21 22:49:27,2020-12-21 23:05:11,944
7c:ab:60:50:91:22,5866-BAA8-80C0,2020-12-21 22:06:36,2020-12-21 22:49:25,2569
7c:ab:60:52:70:a6,219801A0WA9175Q12714,2020-12-21 23:03:16,2020-12-21 23:05:11,115
7c:ab:60:52:70:a6,219801A0WA9175Q12714,2020-12-21 22:22:27,2020-12-21 23:03:15,2448
7c:ab:60:5a:4f:68,3822-D659-0000,2020-12-21 22:12:13,2020-12-21 22:44:19,1926
7c:ab:60:5a:4f:68,70BA-EFCB-FB20,2020-12-21 22:08:45,2020-12-21 22:12:13,208
7c:ab:60:5a:54:ea,7425-8A50-11E0,2020-12-21 22:14:42,2020-12-21 22:18:18,216
