Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ca:aa:3f:1b:9f:3d,5869.6ccd.636a,2020-12-04 10:10:39,2020-12-04 10:11:05,26
ca:aa:3f:1b:9f:3d,5869.6ccd.6ec0,2020-12-04 10:11:05,2020-12-04 10:11:42,37
ca:aa:3f:1b:9f:3d,5869.6ccd.6ece,2020-12-04 10:11:42,2020-12-04 10:17:31,349
b8:94:36:4f:fd:71,5869.6ccd.6d88,2020-12-04 10:10:40,2020-12-04 10:28:16,1056
b8:94:36:4f:fd:71,5869.6ccd.6d88,2020-12-04 10:29:51,2020-12-04 11:00:00,1809
a2:35:b0:af:87:52,5869.6ccd.6124,2020-12-04 10:10:40,2020-12-04 10:10:49,9
a2:35:b0:af:87:52,5869.6ccd.6d08,2020-12-04 10:10:49,2020-12-04 10:57:28,2799
a2:35:b0:af:87:52,5869.6ccd.6124,2020-12-04 10:57:28,2020-12-04 11:00:00,152
80:ed:2c:7d:c8:e2,5869.6ccd.612c,2020-12-04 10:10:41,2020-12-04 10:11:38,57
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-04 10:11:38,2020-12-04 10:57:08,2730
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-04 10:58:16,2020-12-04 11:00:00,104
54:f2:94:a5:b1:54,8005.885a.b696,2020-12-04 10:00:00,2020-12-04 10:10:41,641
54:f2:94:a5:b1:54,8005.885a.b696,2020-12-04 10:10:41,2020-12-04 10:10:56,15
54:f2:94:a5:b1:54,8005.885a.b6a8,2020-12-04 10:10:56,2020-12-04 10:11:15,19
54:f2:94:a5:b1:54,8005.885a.b6de,2020-12-04 10:11:15,2020-12-04 10:12:21,66
54:f2:94:a5:b1:54,8005.885a.b57c,2020-12-04 10:12:21,2020-12-04 10:12:42,21
54:f2:94:a5:b1:54,8005.885a.b57c,2020-12-04 10:16:17,2020-12-04 10:16:33,16
54:f2:94:a5:b1:54,8005.885a.b6de,2020-12-04 10:16:33,2020-12-04 10:16:57,24
54:f2:94:a5:b1:54,8005.885a.b6f6,2020-12-04 10:16:57,2020-12-04 10:17:11,14
54:f2:94:a5:b1:54,8005.885a.b46e,2020-12-04 10:17:11,2020-12-04 10:19:27,136
54:f2:94:a5:b1:54,8005.885a.b444,2020-12-04 10:19:27,2020-12-04 11:00:00,2433
9c:64:8b:c8:c4:c1,5869.6ccd.696e,2020-12-04 10:00:00,2020-12-04 10:10:41,641
9c:64:8b:c8:c4:c1,5869.6ccd.696e,2020-12-04 10:10:41,2020-12-04 10:11:27,46
9c:64:8b:c8:c4:c1,5869.6ccd.6e18,2020-12-04 10:11:27,2020-12-04 10:11:49,22
9c:64:8b:c8:c4:c1,8005.880e.0c6e,2020-12-04 10:11:49,2020-12-04 10:12:29,40
9c:64:8b:c8:c4:c1,8005.881e.3a7c,2020-12-04 10:12:29,2020-12-04 10:17:48,319
ec:56:23:4f:96:86,5869.6ccd.6c62,2020-12-04 10:00:00,2020-12-04 10:10:42,642
ec:56:23:4f:96:86,5869.6ccd.6c62,2020-12-04 10:10:42,2020-12-04 10:11:09,27
ec:56:23:4f:96:86,5869.6ccd.69d8,2020-12-04 10:11:09,2020-12-04 10:11:43,34
ec:56:23:4f:96:86,5869.6ccd.61a6,2020-12-04 10:11:43,2020-12-04 10:11:53,10
ec:56:23:4f:96:86,5869.6cc9.dc1a,2020-12-04 10:11:53,2020-12-04 10:12:10,17
ec:56:23:4f:96:86,5869.6ccd.61a6,2020-12-04 10:12:10,2020-12-04 10:12:26,16
ec:56:23:4f:96:86,5869.6ccd.658a,2020-12-04 10:12:26,2020-12-04 10:13:10,44
ec:56:23:4f:96:86,5869.6ccd.61a6,2020-12-04 10:13:10,2020-12-04 10:13:27,17
ec:56:23:4f:96:86,5869.6ccd.658a,2020-12-04 10:13:27,2020-12-04 10:13:40,13
ec:56:23:4f:96:86,5869.6ccd.61a6,2020-12-04 10:13:40,2020-12-04 10:13:49,9
ec:56:23:4f:96:86,5869.6cc9.dc1a,2020-12-04 10:13:49,2020-12-04 10:14:17,28
ec:56:23:4f:96:86,5869.6ccd.69d8,2020-12-04 10:14:17,2020-12-04 10:14:27,10
be:fe:1c:fa:12:e2,5869.6ccd.6246,2020-12-04 10:00:00,2020-12-04 10:10:41,641
be:fe:1c:fa:12:e2,5869.6ccd.6246,2020-12-04 10:10:41,2020-12-04 10:11:10,29
be:fe:1c:fa:12:e2,5869.6ccd.6b52,2020-12-04 10:11:10,2020-12-04 10:11:25,15
be:fe:1c:fa:12:e2,5869.6ccd.6a96,2020-12-04 10:11:25,2020-12-04 10:11:40,15
be:fe:1c:fa:12:e2,5869.6ccd.6428,2020-12-04 10:11:40,2020-12-04 10:11:54,14
be:fe:1c:fa:12:e2,5869.6ccd.6bc8,2020-12-04 10:11:54,2020-12-04 10:12:09,15
be:fe:1c:fa:12:e2,5869.6ccd.6f46,2020-12-04 10:12:09,2020-12-04 10:13:23,74
be:fe:1c:fa:12:e2,5869.6ccd.6ece,2020-12-04 10:13:23,2020-12-04 10:20:36,433
cc:f9:e4:c9:52:84,5869.6ccd.6d0a,2020-12-04 10:10:41,2020-12-04 10:18:54,493
cc:f9:e4:c9:52:84,5869.6ccd.6d0a,2020-12-04 10:23:09,2020-12-04 11:00:00,2211
80:30:49:d6:b0:0b,5869.6ccd.6252,2020-12-04 10:10:42,2020-12-04 10:25:21,879
80:30:49:d6:b0:0b,5869.6ccd.6252,2020-12-04 10:26:36,2020-12-04 11:00:00,2004
d8:1e:dd:84:85:0f,5869.6ccd.617c,2020-12-04 10:10:42,2020-12-04 11:00:00,2958
24:ee:9a:31:ae:f7,5869.6ccd.617c,2020-12-04 10:10:43,2020-12-04 11:00:00,2957
22:23:62:ae:78:bc,8005.885a.b38a,2020-12-04 10:10:43,2020-12-04 10:10:51,8
22:23:62:ae:78:bc,8005.885a.b6de,2020-12-04 10:10:51,2020-12-04 10:11:00,9
22:23:62:ae:78:bc,8005.885a.b4e0,2020-12-04 10:11:00,2020-12-04 10:16:15,315
88:b1:11:74:32:8b,8005.880e.0d46,2020-12-04 10:10:43,2020-12-04 11:00:00,2957
8c:fe:57:df:c8:0a,5869.6ccd.699e,2020-12-04 10:00:00,2020-12-04 10:10:45,645
8c:fe:57:df:c8:0a,5869.6ccd.699e,2020-12-04 10:10:45,2020-12-04 10:11:20,35
8c:fe:57:df:c8:0a,5869.6ccd.6c8c,2020-12-04 10:11:20,2020-12-04 10:12:52,92
8c:fe:57:df:c8:0a,8005.880e.0c68,2020-12-04 10:12:52,2020-12-04 10:12:56,4
8c:fe:57:df:c8:0a,8005.880e.0c6e,2020-12-04 10:12:56,2020-12-04 11:00:00,2824
d0:16:b4:65:0a:00,0074.9c3a.c40b,2020-12-04 10:10:44,2020-12-04 11:00:00,2956
ec:5c:68:dd:03:79,5869.6ccd.6732,2020-12-04 10:10:45,2020-12-04 11:00:00,2955
3c:f0:11:a7:75:88,5869.6ccd.6318,2020-12-04 10:00:00,2020-12-04 10:10:45,645
20:16:b9:85:c1:a9,5869.6ccd.6cc2,2020-12-04 10:10:46,2020-12-04 11:00:00,2954
e0:cc:f8:b1:6e:5b,8005.885a.b6de,2020-12-04 10:10:47,2020-12-04 10:16:45,358
68:a0:3e:f5:50:60,0074.9ca4.1fe3,2020-12-04 10:10:47,2020-12-04 10:12:15,88
dc:71:96:f2:a1:f7,5869.6ccd.694a,2020-12-04 10:10:47,2020-12-04 11:00:00,2953
a0:51:0b:0a:8a:02,5869.6ccd.6bc4,2020-12-04 10:10:48,2020-12-04 10:13:33,165
a0:51:0b:0a:8a:02,5869.6ccd.63b2,2020-12-04 10:13:33,2020-12-04 11:00:00,2787
74:60:fa:bc:53:af,5869.6ccd.6314,2020-12-04 10:10:48,2020-12-04 10:11:13,25
74:60:fa:bc:53:af,5869.6ccd.6b54,2020-12-04 10:11:13,2020-12-04 10:11:23,10
74:60:fa:bc:53:af,5869.6ccd.6c4c,2020-12-04 10:11:23,2020-12-04 10:11:32,9
74:60:fa:bc:53:af,5869.6ccd.6c30,2020-12-04 10:11:32,2020-12-04 10:40:53,1761
74:59:09:ea:31:be,8005.880e.0c14,2020-12-04 10:00:00,2020-12-04 10:10:49,649
74:59:09:ea:31:be,8005.880e.0c14,2020-12-04 10:10:49,2020-12-04 10:14:25,216
74:59:09:ea:31:be,8005.880e.0d46,2020-12-04 10:14:25,2020-12-04 11:00:00,2735
94:d0:29:05:e3:f1,5869.6ccd.699e,2020-12-04 10:00:00,2020-12-04 10:10:49,649
94:d0:29:05:e3:f1,5869.6ccd.699e,2020-12-04 10:10:49,2020-12-04 10:10:58,9
94:d0:29:05:e3:f1,5869.6ccd.69c4,2020-12-04 10:10:58,2020-12-04 10:11:18,20
94:d0:29:05:e3:f1,5869.6ccd.6c8c,2020-12-04 10:11:18,2020-12-04 10:11:24,6
94:d0:29:05:e3:f1,5869.6ccd.69c4,2020-12-04 10:11:24,2020-12-04 10:11:30,6
94:d0:29:05:e3:f1,5869.6ccd.6c8c,2020-12-04 10:11:30,2020-12-04 10:12:22,52
94:d0:29:05:e3:f1,8005.880e.0c6e,2020-12-04 10:13:28,2020-12-04 10:13:29,1
40:bc:60:9d:45:af,5869.6ccd.6c42,2020-12-04 10:00:00,2020-12-04 10:10:49,649
40:bc:60:9d:45:af,5869.6ccd.6c42,2020-12-04 10:10:49,2020-12-04 10:11:06,17
40:bc:60:9d:45:af,5869.6ccd.6d52,2020-12-04 10:11:06,2020-12-04 10:11:17,11
40:bc:60:9d:45:af,5869.6ccd.6c92,2020-12-04 10:11:17,2020-12-04 10:11:25,8
40:bc:60:9d:45:af,5869.6ccd.613c,2020-12-04 10:11:25,2020-12-04 10:11:44,19
40:bc:60:9d:45:af,5869.6cc9.d950,2020-12-04 10:11:44,2020-12-04 10:15:52,248
40:bc:60:9d:45:af,8005.880e.0c14,2020-12-04 10:15:52,2020-12-04 10:15:56,4
40:bc:60:9d:45:af,8005.880e.0980,2020-12-04 10:18:40,2020-12-04 10:24:00,320
40:bc:60:9d:45:af,8005.880e.0d46,2020-12-04 10:24:00,2020-12-04 11:00:00,2160
38:29:5a:da:0b:79,5869.6ccd.6c40,2020-12-04 10:10:51,2020-12-04 11:00:00,2949
98:e0:d9:8e:e7:c3,5869.6ccd.657c,2020-12-04 10:10:51,2020-12-04 10:26:47,956
98:e0:d9:8e:e7:c3,5869.6ccd.657c,2020-12-04 10:32:56,2020-12-04 10:55:48,1372
0c:b5:27:c9:f7:de,5869.6ccd.69ec,2020-12-04 10:00:00,2020-12-04 10:10:51,651
90:94:97:c1:53:ff,5869.6ccd.6b3e,2020-12-04 10:00:00,2020-12-04 10:10:51,651
c0:9a:d0:61:e7:7e,5869.6ccd.69ec,2020-12-04 10:00:00,2020-12-04 10:10:51,651
34:12:f9:05:02:4d,5869.6ccd.6ea8,2020-12-04 10:00:00,2020-12-04 10:10:52,652
34:12:f9:05:02:4d,5869.6ccd.6ea8,2020-12-04 10:10:52,2020-12-04 10:11:15,23
34:12:f9:05:02:4d,5869.6ccd.6ec0,2020-12-04 10:11:15,2020-12-04 10:20:42,567
94:87:e0:4f:44:85,5869.6ccd.69c2,2020-12-04 10:10:52,2020-12-04 11:00:00,2948
e0:cc:f8:8f:0c:0c,5869.6ccd.6c30,2020-12-04 10:00:00,2020-12-04 10:10:52,652
f0:c8:50:96:64:fd,8005.880e.0980,2020-12-04 10:10:54,2020-12-04 10:25:39,885
f0:c8:50:96:64:fd,8005.880e.0d6a,2020-12-04 10:25:39,2020-12-04 11:00:00,2061
24:31:54:75:14:1d,5869.6ccd.6c32,2020-12-04 10:10:53,2020-12-04 10:51:26,2433
24:31:54:75:14:1d,5869.6ccd.6e72,2020-12-04 10:51:26,2020-12-04 10:51:34,8
24:31:54:75:14:1d,5869.6c9f.86aa,2020-12-04 10:51:34,2020-12-04 10:51:45,11
24:31:54:75:14:1d,5869.6ccd.6c32,2020-12-04 10:51:45,2020-12-04 10:52:03,18
24:31:54:75:14:1d,5869.6c9f.86aa,2020-12-04 10:52:03,2020-12-04 10:53:28,85
24:31:54:75:14:1d,5869.6ccd.6c32,2020-12-04 10:53:28,2020-12-04 10:53:42,14
24:31:54:75:14:1d,5869.6c9f.86aa,2020-12-04 10:53:42,2020-12-04 10:53:55,13
24:31:54:75:14:1d,5869.6ccd.6e72,2020-12-04 10:53:55,2020-12-04 10:53:59,4
24:31:54:75:14:1d,5869.6c9f.86aa,2020-12-04 10:54:00,2020-12-04 10:55:13,73
24:31:54:75:14:1d,5869.6ccd.6c32,2020-12-04 10:55:13,2020-12-04 10:55:22,9
24:31:54:75:14:1d,5869.6c9f.86aa,2020-12-04 10:55:22,2020-12-04 10:55:36,14
24:31:54:75:14:1d,5869.6ccd.6c32,2020-12-04 10:55:36,2020-12-04 11:00:00,264
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:10:53,2020-12-04 10:12:27,94
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:12:34,2020-12-04 10:18:36,362
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:18:41,2020-12-04 10:22:30,229
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:22:35,2020-12-04 10:25:35,180
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:25:41,2020-12-04 10:30:36,295
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:30:41,2020-12-04 10:37:06,385
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:37:11,2020-12-04 10:45:08,477
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:45:13,2020-12-04 10:53:28,495
9c:fc:e8:bd:3a:bc,5869.6ccd.6a96,2020-12-04 10:53:34,2020-12-04 11:00:00,386
f4:b7:b3:b4:c2:6f,5869.6ccd.6b70,2020-12-04 10:10:53,2020-12-04 10:23:02,729
f4:b7:b3:b4:c2:6f,5869.6ccd.6b3e,2020-12-04 10:46:56,2020-12-04 10:46:56,0
f4:b7:b3:b4:c2:6f,5869.6ccd.622e,2020-12-04 10:46:56,2020-12-04 10:47:12,16
f4:b7:b3:b4:c2:6f,5869.6ccd.6f40,2020-12-04 10:47:13,2020-12-04 10:47:50,37
f4:b7:b3:b4:c2:6f,5869.6ccd.6122,2020-12-04 10:47:50,2020-12-04 10:47:51,1
f4:b7:b3:b4:c2:6f,5869.6ccd.6122,2020-12-04 10:47:51,2020-12-04 10:48:24,33
f4:b7:b3:b4:c2:6f,5869.6ccd.69f6,2020-12-04 10:48:24,2020-12-04 10:49:21,57
f4:b7:b3:b4:c2:6f,5869.6ccd.6bc4,2020-12-04 10:49:21,2020-12-04 10:51:02,101
f4:b7:b3:b4:c2:6f,5869.6ccd.6122,2020-12-04 10:51:02,2020-12-04 10:51:20,18
f4:b7:b3:b4:c2:6f,5869.6ccd.6122,2020-12-04 10:51:31,2020-12-04 11:00:00,509
64:5a:ed:1d:a4:3f,8005.885a.b57c,2020-12-04 10:10:54,2020-12-04 10:11:16,22
64:5a:ed:1d:a4:3f,8005.885a.b618,2020-12-04 10:11:16,2020-12-04 10:16:29,313
e4:b2:fb:e5:e2:31,8005.885a.b6de,2020-12-04 10:10:55,2020-12-04 10:11:24,29
e4:b2:fb:e5:e2:31,8005.885a.b57c,2020-12-04 10:11:24,2020-12-04 10:11:42,18
e4:b2:fb:e5:e2:31,8005.885a.b68a,2020-12-04 10:11:42,2020-12-04 10:11:45,3
e4:b2:fb:e5:e2:31,8005.885b.30d3,2020-12-04 10:11:47,2020-12-04 10:16:57,310
b8:41:a4:76:fd:8b,8005.885a.b62a,2020-12-04 10:10:55,2020-12-04 10:10:59,4
b8:41:a4:76:fd:8b,8005.885b.3016,2020-12-04 10:10:59,2020-12-04 10:11:06,7
b8:41:a4:76:fd:8b,8005.885b.3086,2020-12-04 10:11:06,2020-12-04 10:16:41,335
cc:f9:e4:79:1a:2b,5869.6ccd.6e72,2020-12-04 10:00:00,2020-12-04 10:10:55,655
cc:f9:e4:79:1a:2b,5869.6ccd.6e72,2020-12-04 10:23:57,2020-12-04 11:00:00,2163
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:00:00,2020-12-04 10:10:55,655
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:10:55,2020-12-04 10:13:13,138
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-04 10:13:13,2020-12-04 10:13:15,2
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:13:15,2020-12-04 10:13:16,1
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-04 10:13:16,2020-12-04 10:13:19,3
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:13:19,2020-12-04 10:13:29,10
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-04 10:13:29,2020-12-04 10:14:57,88
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:14:57,2020-12-04 10:18:46,229
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-04 10:18:46,2020-12-04 10:18:50,4
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:18:50,2020-12-04 10:18:53,3
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-04 10:18:53,2020-12-04 10:18:56,3
d6:ae:67:6c:24:c2,5869.6ccd.69c4,2020-12-04 10:18:56,2020-12-04 10:19:06,10
d6:ae:67:6c:24:c2,5869.6ccd.699e,2020-12-04 10:19:06,2020-12-04 11:00:00,2454
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-04 10:00:00,2020-12-04 10:10:56,656
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-04 10:10:56,2020-12-04 10:29:05,1089
7c:2a:db:75:c2:07,0074.9c57.8262,2020-12-04 10:29:05,2020-12-04 10:31:35,150
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-04 10:44:53,2020-12-04 11:00:00,907
3c:7d:0a:c5:78:cc,0074.9c37.1db2,2020-12-04 10:00:00,2020-12-04 10:10:56,656
20:f4:78:0c:6d:15,5869.6ccd.6e76,2020-12-04 10:10:57,2020-12-04 10:11:22,25
20:f4:78:0c:6d:15,5869.6ccd.6c96,2020-12-04 10:11:22,2020-12-04 10:11:54,32
20:f4:78:0c:6d:15,5869.6ccd.6c46,2020-12-04 10:11:54,2020-12-04 10:12:10,16
20:f4:78:0c:6d:15,5869.6ccd.6ece,2020-12-04 10:12:10,2020-12-04 10:17:40,330
20:f4:78:0c:6d:15,5869.6ccd.6eae,2020-12-04 10:31:05,2020-12-04 10:31:06,1
20:f4:78:0c:6d:15,5869.6ccd.6c30,2020-12-04 10:31:06,2020-12-04 10:31:20,14
20:f4:78:0c:6d:15,5869.6ccd.6b3e,2020-12-04 10:31:20,2020-12-04 10:31:22,2
20:f4:78:0c:6d:15,5869.6ccd.6f40,2020-12-04 10:31:22,2020-12-04 10:31:28,6
20:f4:78:0c:6d:15,5869.6ccd.6d44,2020-12-04 10:31:28,2020-12-04 10:31:31,3
20:f4:78:0c:6d:15,5869.6ccd.6c26,2020-12-04 10:31:31,2020-12-04 10:31:41,10
20:f4:78:0c:6d:15,5869.6ccd.6122,2020-12-04 10:31:41,2020-12-04 10:32:09,28
20:f4:78:0c:6d:15,5869.6ccd.6d44,2020-12-04 10:32:09,2020-12-04 10:32:18,9
20:f4:78:0c:6d:15,5869.6ccd.6122,2020-12-04 10:32:18,2020-12-04 10:32:50,32
20:f4:78:0c:6d:15,5869.6ccd.6bc4,2020-12-04 10:32:50,2020-12-04 10:33:33,43
20:f4:78:0c:6d:15,5869.6ccd.6668,2020-12-04 10:33:33,2020-12-04 10:33:36,3
20:f4:78:0c:6d:15,5869.6ccd.6bc4,2020-12-04 10:33:36,2020-12-04 11:00:00,1584
20:47:da:b1:a3:02,8005.885a.b702,2020-12-04 10:10:59,2020-12-04 10:11:13,14
20:47:da:b1:a3:02,8005.885a.b57c,2020-12-04 10:11:13,2020-12-04 10:11:26,13
20:47:da:b1:a3:02,8005.885a.b4e0,2020-12-04 10:11:26,2020-12-04 10:11:34,8
20:47:da:b1:a3:02,8005.885a.b68a,2020-12-04 10:11:34,2020-12-04 10:16:50,316
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-04 10:11:01,2020-12-04 10:11:01,0
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-04 10:11:03,2020-12-04 10:11:03,0
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-04 10:00:00,2020-12-04 10:11:03,663
98:9e:63:d7:13:16,8005.880e.0c14,2020-12-04 10:11:03,2020-12-04 11:00:00,2937
e0:cc:f8:a0:68:77,8005.880e.0980,2020-12-04 10:00:00,2020-12-04 10:11:03,663
e0:cc:f8:a0:68:77,8005.880e.0980,2020-12-04 10:11:03,2020-12-04 11:00:00,2937
58:7a:6a:cd:02:3f,5869.6ccd.6c8c,2020-12-04 10:00:00,2020-12-04 10:11:03,663
58:7a:6a:cd:02:3f,5869.6ccd.6c8c,2020-12-04 10:11:03,2020-12-04 10:11:55,52
58:7a:6a:cd:02:3f,5869.6ccd.69ba,2020-12-04 10:11:55,2020-12-04 10:12:18,23
58:7a:6a:cd:02:3f,5869.6ccd.6d3c,2020-12-04 10:12:18,2020-12-04 10:12:26,8
58:7a:6a:cd:02:3f,5869.6ccd.644c,2020-12-04 10:12:26,2020-12-04 10:12:58,32
58:7a:6a:cd:02:3f,5869.6cc9.dc1a,2020-12-04 10:12:58,2020-12-04 10:13:05,7
58:7a:6a:cd:02:3f,5869.6ccd.6cea,2020-12-04 10:13:05,2020-12-04 10:13:31,26
58:7a:6a:cd:02:3f,5869.6ccd.6636,2020-12-04 10:17:22,2020-12-04 10:17:23,1
58:7a:6a:cd:02:3f,5869.6ccd.6228,2020-12-04 10:17:36,2020-12-04 10:17:36,0
58:7a:6a:cd:02:3f,5869.6ccd.612c,2020-12-04 10:17:39,2020-12-04 10:17:39,0
58:7a:6a:cd:02:3f,5869.6ccd.6228,2020-12-04 10:18:11,2020-12-04 10:18:11,0
58:7a:6a:cd:02:3f,5869.6ccd.673c,2020-12-04 10:18:33,2020-12-04 10:18:33,0
58:7a:6a:cd:02:3f,5869.6ccd.6260,2020-12-04 10:19:22,2020-12-04 10:19:22,0
58:7a:6a:cd:02:3f,5869.6ccd.69e6,2020-12-04 10:19:46,2020-12-04 10:19:46,0
58:7a:6a:cd:02:3f,5869.6ccd.6f56,2020-12-04 10:20:14,2020-12-04 10:20:14,0
58:7a:6a:cd:02:3f,5869.6ccd.6578,2020-12-04 10:20:26,2020-12-04 10:20:26,0
58:7a:6a:cd:02:3f,5869.6ccd.6666,2020-12-04 10:20:34,2020-12-04 10:20:34,0
58:7a:6a:cd:02:3f,5869.6ccd.6732,2020-12-04 10:20:39,2020-12-04 10:20:39,0
58:7a:6a:cd:02:3f,5869.6ccd.6e6a,2020-12-04 10:20:55,2020-12-04 10:20:55,0
58:7a:6a:cd:02:3f,5869.6ccd.6e6a,2020-12-04 10:21:32,2020-12-04 10:21:32,0
c4:e3:9f:f1:4b:c9,5869.6ccd.6c68,2020-12-04 10:11:02,2020-12-04 10:11:32,30
c4:e3:9f:f1:4b:c9,5869.6ccd.6d44,2020-12-04 10:11:32,2020-12-04 10:11:38,6
c4:e3:9f:f1:4b:c9,5869.6ccd.6734,2020-12-04 10:11:38,2020-12-04 10:11:48,10
c4:e3:9f:f1:4b:c9,5869.6ccd.6122,2020-12-04 10:11:48,2020-12-04 10:11:51,3
c4:e3:9f:f1:4b:c9,5869.6ccd.6d44,2020-12-04 10:11:51,2020-12-04 10:12:05,14
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-04 10:12:05,2020-12-04 10:12:11,6
c4:e3:9f:f1:4b:c9,5869.6ccd.6122,2020-12-04 10:12:11,2020-12-04 10:12:26,15
c4:e3:9f:f1:4b:c9,5869.6ccd.622e,2020-12-04 10:12:26,2020-12-04 10:12:41,15
c4:e3:9f:f1:4b:c9,5869.6ccd.6c68,2020-12-04 10:12:41,2020-12-04 10:12:45,4
c4:e3:9f:f1:4b:c9,5869.6ccd.6c6c,2020-12-04 10:12:45,2020-12-04 10:13:04,19
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-04 10:13:04,2020-12-04 11:00:00,2816
0e:85:a3:96:40:c5,5869.6ccd.6f40,2020-12-04 10:00:00,2020-12-04 10:11:02,662
48:95:07:aa:8c:77,5869.6ccd.6f40,2020-12-04 10:00:00,2020-12-04 10:11:02,662
62:28:15:90:7d:79,5869.6ccd.6f40,2020-12-04 10:00:00,2020-12-04 10:11:02,662
a8:9c:ed:39:e0:97,5869.6ccd.6f40,2020-12-04 10:00:00,2020-12-04 10:11:02,662
dc:31:d1:d5:3e:f5,5869.6ccd.6ea6,2020-12-04 10:11:05,2020-12-04 11:00:00,2935
dc:16:b2:2e:f1:d9,0074.9c77.1fb8,2020-12-04 10:00:00,2020-12-04 10:11:06,666
dc:16:b2:2e:f1:d9,0074.9c77.1fb8,2020-12-04 10:11:06,2020-12-04 10:13:19,133
dc:16:b2:2e:f1:d9,0074.9c77.28b8,2020-12-04 10:13:19,2020-12-04 10:13:42,23
dc:16:b2:2e:f1:d9,0074.9c77.30a4,2020-12-04 10:13:42,2020-12-04 11:00:00,2778
5c:87:9c:e4:6c:18,5869.6c9f.86aa,2020-12-04 10:11:06,2020-12-04 11:00:00,2934
4c:34:88:e8:da:64,5869.6ccd.6b3e,2020-12-04 10:11:07,2020-12-04 11:00:00,2933
70:5e:55:a2:18:ef,5869.6cc9.d8c6,2020-12-04 10:00:00,2020-12-04 10:11:07,667
70:5e:55:a2:18:ef,5869.6cc9.d8c6,2020-12-04 10:11:13,2020-12-04 10:11:49,36
70:5e:55:a2:18:ef,5869.6ccd.69c2,2020-12-04 10:11:49,2020-12-04 10:12:26,37
70:5e:55:a2:18:ef,5869.6ccd.6a12,2020-12-04 10:12:26,2020-12-04 10:12:44,18
70:5e:55:a2:18:ef,5869.6cc9.d836,2020-12-04 10:12:44,2020-12-04 10:13:01,17
70:5e:55:a2:18:ef,5869.6ccd.6122,2020-12-04 10:13:01,2020-12-04 10:13:18,17
70:5e:55:a2:18:ef,5869.6ccd.6734,2020-12-04 10:13:18,2020-12-04 10:13:29,11
70:5e:55:a2:18:ef,5869.6ccd.6122,2020-12-04 10:13:29,2020-12-04 10:14:06,37
70:5e:55:a2:18:ef,5869.6ccd.6c30,2020-12-04 10:14:06,2020-12-04 10:14:28,22
70:5e:55:a2:18:ef,5869.6ccd.6b3e,2020-12-04 10:14:28,2020-12-04 10:14:44,16
70:5e:55:a2:18:ef,5869.6ccd.6c4c,2020-12-04 10:14:44,2020-12-04 10:14:49,5
70:5e:55:a2:18:ef,5869.6ccd.6b54,2020-12-04 10:14:49,2020-12-04 10:15:19,30
70:5e:55:a2:18:ef,5869.6ccd.6d7c,2020-12-04 10:15:19,2020-12-04 10:15:28,9
70:5e:55:a2:18:ef,5869.6ccd.6314,2020-12-04 10:15:28,2020-12-04 10:20:35,307
70:5e:55:a2:18:ef,5869.6ccd.69f0,2020-12-04 10:22:45,2020-12-04 10:23:09,24
78:4f:43:52:a2:39,5869.6ccd.6d0e,2020-12-04 10:11:07,2020-12-04 10:59:50,2923
c8:b2:9b:a5:1a:54,5869.6ccd.6cea,2020-12-04 10:11:07,2020-12-04 11:00:00,2933
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-04 10:00:00,2020-12-04 10:11:08,668
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-04 10:11:08,2020-12-04 10:16:17,309
