Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:72:9b:cd:99:d1,8005.885a.b3ea,2020-12-28 08:13:45,2020-12-28 08:14:00,15
dc:72:9b:cd:99:d1,8005.885a.b360,2020-12-28 08:14:00,2020-12-28 08:14:21,21
dc:72:9b:cd:99:d1,8005.885a.b43e,2020-12-28 08:14:21,2020-12-28 08:15:40,79
dc:72:9b:cd:99:d1,8005.885a.b3a2,2020-12-28 08:15:40,2020-12-28 08:15:41,1
50:01:d9:b9:32:70,8005.885a.b528,2020-12-28 08:13:19,2020-12-28 08:14:20,61
50:01:d9:b9:32:70,8005.885a.b3fc,2020-12-28 08:14:20,2020-12-28 08:14:25,5
50:01:d9:b9:32:70,8005.885a.b450,2020-12-28 08:14:25,2020-12-28 08:14:39,14
50:01:d9:b9:32:70,8005.885a.b504,2020-12-28 08:14:39,2020-12-28 08:14:42,3
50:01:d9:b9:32:70,8005.885a.b738,2020-12-28 08:14:42,2020-12-28 08:15:01,19
50:01:d9:b9:32:70,8005.885a.b504,2020-12-28 08:15:01,2020-12-28 08:15:06,5
50:01:d9:b9:32:70,8005.885a.b528,2020-12-28 08:18:05,2020-12-28 09:00:00,2515
da:ef:32:d8:45:85,0074.9ca8.0971,2020-12-28 08:13:19,2020-12-28 08:13:45,26
da:ef:32:d8:45:85,0074.9ca8.0985,2020-12-28 08:13:45,2020-12-28 08:14:44,59
da:ef:32:d8:45:85,0074.9ca8.039f,2020-12-28 08:14:44,2020-12-28 08:15:19,35
da:ef:32:d8:45:85,0074.9ca8.04d0,2020-12-28 08:15:19,2020-12-28 08:15:23,4
da:ef:32:d8:45:85,0074.9ca8.0246,2020-12-28 08:15:23,2020-12-28 08:15:30,7
da:ef:32:d8:45:85,0074.9ca8.09da,2020-12-28 08:15:30,2020-12-28 08:15:37,7
da:ef:32:d8:45:85,0074.9ca8.04d5,2020-12-28 08:15:37,2020-12-28 08:15:40,3
da:ef:32:d8:45:85,0074.9ca8.03a9,2020-12-28 08:15:40,2020-12-28 08:15:45,5
da:ef:32:d8:45:85,0074.9ca8.09da,2020-12-28 08:15:45,2020-12-28 08:15:48,3
da:ef:32:d8:45:85,0074.9ca8.04e9,2020-12-28 08:15:48,2020-12-28 08:15:59,11
da:ef:32:d8:45:85,0074.9ca8.0840,2020-12-28 08:15:59,2020-12-28 08:16:02,3
da:ef:32:d8:45:85,0074.9ca8.08d1,2020-12-28 08:16:02,2020-12-28 08:16:35,33
da:ef:32:d8:45:85,0074.9ca8.052f,2020-12-28 08:16:35,2020-12-28 08:17:36,61
da:ef:32:d8:45:85,0074.9ca8.082c,2020-12-28 08:17:36,2020-12-28 08:23:25,349
da:ef:32:d8:45:85,0074.9ca8.082c,2020-12-28 08:27:45,2020-12-28 08:27:49,4
da:ef:32:d8:45:85,0074.9ca8.0507,2020-12-28 08:27:49,2020-12-28 08:28:10,21
da:ef:32:d8:45:85,0074.9ca8.052f,2020-12-28 08:28:10,2020-12-28 08:28:25,15
da:ef:32:d8:45:85,0074.9ca8.09c6,2020-12-28 08:28:25,2020-12-28 08:29:03,38
da:ef:32:d8:45:85,0074.9ca8.04e9,2020-12-28 08:29:03,2020-12-28 08:29:23,20
da:ef:32:d8:45:85,0074.9ca8.04d5,2020-12-28 08:29:23,2020-12-28 08:29:41,18
da:ef:32:d8:45:85,0074.9ca8.0246,2020-12-28 08:29:41,2020-12-28 08:29:54,13
da:ef:32:d8:45:85,0074.9ca8.04d0,2020-12-28 08:29:54,2020-12-28 08:29:57,3
da:ef:32:d8:45:85,0074.9ca8.04df,2020-12-28 08:29:57,2020-12-28 08:30:05,8
da:ef:32:d8:45:85,0074.9ca8.039f,2020-12-28 08:30:05,2020-12-28 08:30:32,27
da:ef:32:d8:45:85,0074.9ca8.02cd,2020-12-28 08:30:32,2020-12-28 08:31:23,51
da:ef:32:d8:45:85,0074.9ca8.0877,2020-12-28 08:31:23,2020-12-28 08:31:44,21
da:ef:32:d8:45:85,0074.9ca8.0903,2020-12-28 08:31:44,2020-12-28 09:00:00,1696
88:f5:6e:01:3e:d0,5869.6ccd.6f5a,2020-12-28 08:13:20,2020-12-28 08:15:27,127
48:2c:a0:47:68:28,0074.9ca4.23c5,2020-12-28 08:00:00,2020-12-28 08:13:21,801
48:2c:a0:47:68:28,0074.9ca4.23c5,2020-12-28 08:13:21,2020-12-28 08:13:52,31
48:2c:a0:47:68:28,0074.9ca4.210b,2020-12-28 08:13:52,2020-12-28 08:13:56,4
48:2c:a0:47:68:28,0074.9ca4.222b,2020-12-28 08:13:56,2020-12-28 08:14:22,26
48:2c:a0:47:68:28,0074.9ca4.210b,2020-12-28 08:14:22,2020-12-28 08:20:02,340
20:3c:ae:8f:c9:69,5869.6ccd.6308,2020-12-28 08:00:00,2020-12-28 08:13:22,802
20:3c:ae:8f:c9:69,5869.6ccd.6308,2020-12-28 08:13:22,2020-12-28 08:13:33,11
20:3c:ae:8f:c9:69,5869.6ccd.6a32,2020-12-28 08:13:33,2020-12-28 08:13:35,2
20:3c:ae:8f:c9:69,5869.6ccd.6308,2020-12-28 08:13:35,2020-12-28 08:13:45,10
20:3c:ae:8f:c9:69,5869.6ccd.6a32,2020-12-28 08:13:45,2020-12-28 08:13:52,7
20:3c:ae:8f:c9:69,5869.6ccd.6b78,2020-12-28 08:13:52,2020-12-28 08:14:11,19
20:3c:ae:8f:c9:69,5869.6cc9.d7ea,2020-12-28 08:14:11,2020-12-28 08:17:48,217
24:da:33:70:f3:a9,0074.9c74.d130,2020-12-28 08:13:22,2020-12-28 08:14:32,70
24:da:33:70:f3:a9,300d.9ea8.9faf,2020-12-28 08:14:32,2020-12-28 08:14:46,14
24:da:33:70:f3:a9,8005.885a.b6e4,2020-12-28 08:14:46,2020-12-28 08:15:10,24
24:da:33:70:f3:a9,8005.885a.b594,2020-12-28 08:15:53,2020-12-28 08:21:42,349
08:31:8b:cb:8f:69,8005.885a.b4a4,2020-12-28 08:13:22,2020-12-28 08:17:58,276
14:4f:8a:4c:57:34,0074.9c74.c600,2020-12-28 08:00:00,2020-12-28 08:13:22,802
bc:b8:63:78:fb:c1,0074.9ca4.23c5,2020-12-28 08:00:00,2020-12-28 08:13:24,804
bc:b8:63:78:fb:c1,0074.9ca4.23c5,2020-12-28 08:13:24,2020-12-28 08:13:38,14
bc:b8:63:78:fb:c1,0074.9ca4.210b,2020-12-28 08:13:38,2020-12-28 08:13:39,1
bc:b8:63:78:fb:c1,0074.9ca4.23c5,2020-12-28 08:13:39,2020-12-28 08:13:44,5
bc:b8:63:78:fb:c1,0074.9ca4.210b,2020-12-28 08:13:44,2020-12-28 08:13:56,12
bc:b8:63:78:fb:c1,0074.9ca4.222b,2020-12-28 08:13:56,2020-12-28 08:19:53,357
f4:70:ab:a8:d0:63,5869.6ccd.6ea8,2020-12-28 08:13:24,2020-12-28 08:50:28,2224
f4:70:ab:a8:d0:63,5869.6ccd.6194,2020-12-28 08:50:31,2020-12-28 08:50:52,21
f4:70:ab:a8:d0:63,5869.6ccd.6ea8,2020-12-28 08:50:52,2020-12-28 08:51:03,11
f4:70:ab:a8:d0:63,5869.6ccd.6ce6,2020-12-28 08:51:03,2020-12-28 08:51:06,3
f4:70:ab:a8:d0:63,5869.6ccd.6ea8,2020-12-28 08:51:06,2020-12-28 08:51:18,12
f4:70:ab:a8:d0:63,5869.6ccd.6f5e,2020-12-28 08:51:18,2020-12-28 08:51:35,17
f4:70:ab:a8:d0:63,5869.6ccd.6182,2020-12-28 08:51:35,2020-12-28 08:51:57,22
f4:70:ab:a8:d0:63,5869.6ccd.6ec0,2020-12-28 08:51:57,2020-12-28 08:59:53,476
b8:c3:85:43:7f:0d,5869.6ccd.6c2c,2020-12-28 08:13:26,2020-12-28 09:00:00,2794
90:48:9a:f6:a3:bf,8005.880e.0c4a,2020-12-28 08:13:27,2020-12-28 08:13:35,8
90:48:9a:f6:a3:bf,8005.880e.0ce0,2020-12-28 08:13:35,2020-12-28 08:39:53,1578
90:48:9a:f6:a3:bf,8005.880e.0ce0,2020-12-28 08:40:01,2020-12-28 09:00:00,1199
80:ce:b9:ec:eb:ba,5869.6ccd.6c76,2020-12-28 08:13:27,2020-12-28 08:38:04,1477
80:ce:b9:ec:eb:ba,5869.6ccd.6cfa,2020-12-28 08:38:04,2020-12-28 08:39:02,58
80:ce:b9:ec:eb:ba,5869.6ccd.672c,2020-12-28 08:39:02,2020-12-28 08:39:12,10
80:ce:b9:ec:eb:ba,5869.6ccd.6cfa,2020-12-28 08:39:12,2020-12-28 08:39:39,27
80:ce:b9:ec:eb:ba,5869.6ccd.6c76,2020-12-28 08:39:39,2020-12-28 08:40:33,54
80:ce:b9:ec:eb:ba,5869.6ccd.6cfa,2020-12-28 08:40:33,2020-12-28 08:41:35,62
80:ce:b9:ec:eb:ba,5869.6ccd.672c,2020-12-28 08:41:35,2020-12-28 08:41:39,4
80:ce:b9:ec:eb:ba,5869.6ccd.6da8,2020-12-28 08:41:39,2020-12-28 08:43:02,83
9c:f5:31:9a:a2:ed,5869.6ccd.6c92,2020-12-28 08:00:00,2020-12-28 08:13:28,808
9c:f5:31:9a:a2:ed,5869.6ccd.6c92,2020-12-28 08:13:28,2020-12-28 08:13:56,28
9c:f5:31:9a:a2:ed,5869.6ccd.6d5c,2020-12-28 08:13:56,2020-12-28 08:14:00,4
9c:f5:31:9a:a2:ed,5869.6ccd.6c2a,2020-12-28 08:14:00,2020-12-28 08:14:17,17
9c:f5:31:9a:a2:ed,5869.6ccd.6e18,2020-12-28 08:14:17,2020-12-28 08:14:33,16
9c:f5:31:9a:a2:ed,8005.880e.0c6e,2020-12-28 08:14:33,2020-12-28 08:14:59,26
9c:f5:31:9a:a2:ed,8005.880e.0c32,2020-12-28 08:14:59,2020-12-28 08:15:14,15
9c:f5:31:9a:a2:ed,8005.881e.3ae8,2020-12-28 08:15:14,2020-12-28 08:15:29,15
9c:f5:31:9a:a2:ed,8005.881e.339c,2020-12-28 08:15:29,2020-12-28 08:15:48,19
76:63:06:6e:46:bc,5869.6ccd.6d5c,2020-12-28 08:00:00,2020-12-28 08:13:29,809
76:63:06:6e:46:bc,5869.6ccd.6d5c,2020-12-28 08:14:15,2020-12-28 08:14:18,3
7e:c1:82:f6:9e:3b,8005.885a.b6e4,2020-12-28 08:13:29,2020-12-28 08:13:30,1
3e:f0:83:a2:fe:22,5869.6ccd.6c32,2020-12-28 08:00:00,2020-12-28 08:13:30,810
3e:f0:83:a2:fe:22,5869.6ccd.6c32,2020-12-28 08:13:30,2020-12-28 08:13:48,18
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-28 08:13:48,2020-12-28 08:14:03,15
3e:f0:83:a2:fe:22,5869.6ccd.6e1c,2020-12-28 08:14:03,2020-12-28 08:14:11,8
3e:f0:83:a2:fe:22,5869.6ccd.63e6,2020-12-28 08:14:11,2020-12-28 08:14:22,11
3e:f0:83:a2:fe:22,5869.6ccd.6c6c,2020-12-28 08:14:22,2020-12-28 08:14:33,11
3e:f0:83:a2:fe:22,5869.6ccd.622e,2020-12-28 08:14:33,2020-12-28 08:14:41,8
3e:f0:83:a2:fe:22,5869.6ccd.6122,2020-12-28 08:14:41,2020-12-28 08:15:29,48
3e:f0:83:a2:fe:22,5869.6cc9.d7ea,2020-12-28 08:15:29,2020-12-28 08:15:33,4
3e:f0:83:a2:fe:22,5869.6ccd.6d44,2020-12-28 08:15:40,2020-12-28 08:16:05,25
3e:f0:83:a2:fe:22,5869.6ccd.6f40,2020-12-28 08:16:05,2020-12-28 08:16:23,18
3e:f0:83:a2:fe:22,5869.6ccd.6b54,2020-12-28 08:16:23,2020-12-28 08:16:26,3
3e:f0:83:a2:fe:22,5869.6ccd.6314,2020-12-28 08:17:30,2020-12-28 08:17:35,5
3e:f0:83:a2:fe:22,5869.6ccd.6d7c,2020-12-28 08:17:35,2020-12-28 08:20:08,153
3e:f0:83:a2:fe:22,5869.6ccd.636a,2020-12-28 08:25:20,2020-12-28 08:25:32,12
3e:f0:83:a2:fe:22,5869.6ccd.6ec0,2020-12-28 08:25:32,2020-12-28 08:50:15,1483
4e:33:82:28:e1:86,5869.6ccd.6c32,2020-12-28 08:00:00,2020-12-28 08:13:30,810
4e:33:82:28:e1:86,5869.6ccd.6c32,2020-12-28 08:13:30,2020-12-28 08:13:59,29
4e:33:82:28:e1:86,5869.6ccd.6e1c,2020-12-28 08:13:59,2020-12-28 08:14:08,9
4e:33:82:28:e1:86,5869.6ccd.63e6,2020-12-28 08:14:08,2020-12-28 08:14:23,15
4e:33:82:28:e1:86,5869.6ccd.6c68,2020-12-28 08:14:23,2020-12-28 08:14:29,6
4e:33:82:28:e1:86,5869.6ccd.622e,2020-12-28 08:14:29,2020-12-28 08:14:39,10
4e:33:82:28:e1:86,5869.6ccd.6c68,2020-12-28 08:14:39,2020-12-28 08:14:45,6
4e:33:82:28:e1:86,5869.6ccd.6122,2020-12-28 08:14:45,2020-12-28 08:15:11,26
4e:33:82:28:e1:86,5869.6ccd.6734,2020-12-28 08:15:11,2020-12-28 08:15:20,9
4e:33:82:28:e1:86,5869.6ccd.6122,2020-12-28 08:15:20,2020-12-28 08:15:33,13
4e:33:82:28:e1:86,5869.6ccd.6c3e,2020-12-28 08:15:33,2020-12-28 08:15:39,6
4e:33:82:28:e1:86,5869.6ccd.6734,2020-12-28 08:15:39,2020-12-28 08:15:53,14
4e:33:82:28:e1:86,5869.6ccd.6d44,2020-12-28 08:15:53,2020-12-28 08:16:05,12
4e:33:82:28:e1:86,5869.6ccd.6f40,2020-12-28 08:16:05,2020-12-28 08:16:09,4
4e:33:82:28:e1:86,5869.6ccd.6b3e,2020-12-28 08:16:09,2020-12-28 08:16:31,22
4e:33:82:28:e1:86,5869.6ccd.6b54,2020-12-28 08:16:31,2020-12-28 08:16:35,4
4e:33:82:28:e1:86,5869.6ccd.6b24,2020-12-28 08:16:35,2020-12-28 08:16:53,18
4e:33:82:28:e1:86,5869.6ccd.6cd8,2020-12-28 08:16:53,2020-12-28 08:17:04,11
4e:33:82:28:e1:86,5869.6ccd.6d7c,2020-12-28 08:17:04,2020-12-28 08:17:19,15
4e:33:82:28:e1:86,5869.6ccd.6314,2020-12-28 08:17:19,2020-12-28 08:17:26,7
4e:33:82:28:e1:86,5869.6ccd.6d7c,2020-12-28 08:17:26,2020-12-28 08:23:27,361
4e:33:82:28:e1:86,5869.6ccd.636a,2020-12-28 08:24:58,2020-12-28 08:25:26,28
4e:33:82:28:e1:86,5869.6ccd.6ece,2020-12-28 08:25:26,2020-12-28 08:31:04,338
d8:ce:3a:9f:12:45,0074.9c37.1a72,2020-12-28 08:13:31,2020-12-28 08:13:57,26
d8:ce:3a:9f:12:45,0074.9c37.1d6a,2020-12-28 08:13:57,2020-12-28 08:14:23,26
d8:ce:3a:9f:12:45,5869.6ccd.6ea6,2020-12-28 08:14:25,2020-12-28 08:14:37,12
d8:ce:3a:9f:12:45,0074.9c3a.c40b,2020-12-28 08:14:37,2020-12-28 08:14:47,10
d8:ce:3a:9f:12:45,0074.9c3a.c2f3,2020-12-28 08:14:47,2020-12-28 08:15:21,34
d8:ce:3a:9f:12:45,0074.9c77.18f4,2020-12-28 08:20:35,2020-12-28 08:20:52,17
d8:ce:3a:9f:12:45,0074.9ca8.06f1,2020-12-28 08:20:52,2020-12-28 08:21:12,20
d8:ce:3a:9f:12:45,8005.885a.b594,2020-12-28 08:21:12,2020-12-28 08:26:58,346
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:13:32,2020-12-28 08:13:37,5
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:17:41,2020-12-28 08:21:47,246
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:27:28,2020-12-28 08:27:42,14
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:32:17,2020-12-28 08:32:26,9
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:33:23,2020-12-28 08:34:41,78
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:35:00,2020-12-28 08:35:26,26
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:36:59,2020-12-28 08:37:07,8
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:39:18,2020-12-28 08:40:39,81
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:41:41,2020-12-28 08:41:49,8
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:44:32,2020-12-28 08:44:45,13
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:47:12,2020-12-28 08:47:23,11
ea:8f:e2:90:66:4e,5869.6ccd.6308,2020-12-28 08:48:40,2020-12-28 08:48:45,5
ea:8f:e2:90:66:4e,5869.6ccd.6a32,2020-12-28 08:48:45,2020-12-28 08:48:51,6
ea:8f:e2:90:66:4e,5869.6cc9.d7ea,2020-12-28 08:49:37,2020-12-28 08:50:28,51
ea:8f:e2:90:66:4e,5869.6ccd.6f5c,2020-12-28 08:50:28,2020-12-28 08:50:29,1
ea:8f:e2:90:66:4e,5869.6ccd.6f5c,2020-12-28 08:50:29,2020-12-28 08:50:56,27
ea:8f:e2:90:66:4e,5869.6ccd.6f46,2020-12-28 08:50:56,2020-12-28 08:51:08,12
ea:8f:e2:90:66:4e,5869.6ccd.6c46,2020-12-28 08:51:08,2020-12-28 08:51:23,15
ea:8f:e2:90:66:4e,5869.6ccd.6314,2020-12-28 08:51:23,2020-12-28 08:51:40,17
ea:8f:e2:90:66:4e,5869.6ccd.6d7c,2020-12-28 08:51:40,2020-12-28 08:51:54,14
c8:c2:fa:49:84:d0,5869.6ccd.6d7c,2020-12-28 08:13:33,2020-12-28 08:13:42,9
c8:c2:fa:49:84:d0,5869.6ccd.6d7c,2020-12-28 08:13:44,2020-12-28 08:14:28,44
c8:c2:fa:49:84:d0,5869.6ccd.6f46,2020-12-28 08:14:28,2020-12-28 08:14:53,25
c8:c2:fa:49:84:d0,5869.6ccd.636a,2020-12-28 08:14:53,2020-12-28 08:15:12,19
c8:c2:fa:49:84:d0,5869.6ccd.6ec0,2020-12-28 08:15:12,2020-12-28 08:16:15,63
c8:c2:fa:49:84:d0,8005.885a.b6de,2020-12-28 08:27:08,2020-12-28 08:27:49,41
c8:c2:fa:49:84:d0,8005.885a.b68a,2020-12-28 08:27:49,2020-12-28 08:32:53,304
30:24:32:cf:9e:19,5869.6ccd.6f48,2020-12-28 08:00:00,2020-12-28 08:13:33,813
f8:28:19:dd:10:a3,5869.6ccd.6a26,2020-12-28 08:00:00,2020-12-28 08:13:35,815
f0:18:98:25:af:ca,5869.6ccd.6580,2020-12-28 08:13:36,2020-12-28 08:14:03,27
d4:6d:6d:ed:eb:26,5869.6ccd.6f48,2020-12-28 08:13:36,2020-12-28 09:00:00,2784
84:73:03:48:15:d2,8005.885a.b51c,2020-12-28 08:00:00,2020-12-28 08:13:37,817
c2:f6:bc:fe:9e:4c,8005.880e.0c32,2020-12-28 08:13:37,2020-12-28 08:15:00,83
c2:f6:bc:fe:9e:4c,8005.880e.0c4a,2020-12-28 08:15:00,2020-12-28 09:00:00,2700
1c:bf:c0:3f:dd:d1,5869.6ccd.6ed0,2020-12-28 08:13:38,2020-12-28 09:00:00,2782
4c:50:77:13:ca:0f,0074.9ca8.0971,2020-12-28 08:13:38,2020-12-28 08:14:01,23
4c:50:77:13:ca:0f,c0b8.e691.8f80,2020-12-28 08:14:01,2020-12-28 08:14:56,55
4c:50:77:13:ca:0f,0074.9ca8.048f,2020-12-28 08:14:56,2020-12-28 08:16:41,105
4c:50:77:13:ca:0f,0074.9ca8.029b,2020-12-28 08:16:41,2020-12-28 09:00:00,2599
18:f1:d8:aa:42:b5,5869.6ccd.667a,2020-12-28 08:00:00,2020-12-28 08:13:39,819
18:f1:d8:aa:42:b5,5869.6ccd.667a,2020-12-28 08:32:52,2020-12-28 09:00:00,1628
b2:44:42:67:88:df,5869.6ccd.6e80,2020-12-28 08:00:00,2020-12-28 08:13:39,819
e4:a7:c5:d7:26:07,5869.6ccd.6544,2020-12-28 08:00:00,2020-12-28 08:13:39,819
e4:a7:c5:d7:26:07,5869.6ccd.6544,2020-12-28 08:33:19,2020-12-28 09:00:00,1601
0c:20:d3:34:5c:45,8005.885a.b6e4,2020-12-28 08:14:54,2020-12-28 08:14:56,2
0c:20:d3:34:5c:45,300d.9ea8.9faf,2020-12-28 08:14:56,2020-12-28 08:15:12,16
0c:20:d3:34:5c:45,300d.9ea8.95b9,2020-12-28 08:15:12,2020-12-28 08:19:31,259
0c:20:d3:34:5c:45,0074.9c76.dd44,2020-12-28 08:19:31,2020-12-28 08:25:44,373
0c:20:d3:34:5c:45,0074.9ca8.06c4,2020-12-28 08:25:44,2020-12-28 08:47:48,1324
3c:a5:81:9f:29:85,5869.6ccd.6b3e,2020-12-28 08:00:00,2020-12-28 08:13:40,820
3c:a5:81:9f:29:85,5869.6ccd.6b3e,2020-12-28 08:13:40,2020-12-28 09:00:00,2780
a2:9d:04:60:ce:dd,5869.6ccd.6b4a,2020-12-28 08:13:40,2020-12-28 09:00:00,2780
0e:e6:ae:1e:77:b8,5869.6ccd.6b28,2020-12-28 08:00:00,2020-12-28 08:13:41,821
0e:e6:ae:1e:77:b8,5869.6ccd.6b28,2020-12-28 08:13:41,2020-12-28 08:14:15,34
0e:e6:ae:1e:77:b8,5869.6ccd.6b60,2020-12-28 08:14:15,2020-12-28 08:14:42,27
0e:e6:ae:1e:77:b8,5869.6ccd.6a26,2020-12-28 08:14:42,2020-12-28 08:15:35,53
0e:e6:ae:1e:77:b8,5869.6ccd.6c8e,2020-12-28 08:15:35,2020-12-28 08:15:59,24
0e:e6:ae:1e:77:b8,5869.6ccd.6b28,2020-12-28 08:15:59,2020-12-28 08:16:17,18
0e:e6:ae:1e:77:b8,5869.6ccd.6f62,2020-12-28 08:16:17,2020-12-28 08:17:01,44
0e:e6:ae:1e:77:b8,5869.6ccd.6b28,2020-12-28 08:17:01,2020-12-28 08:17:27,26
0e:e6:ae:1e:77:b8,5869.6ccd.6d88,2020-12-28 08:17:27,2020-12-28 08:17:43,16
0e:e6:ae:1e:77:b8,5869.6ccd.6a26,2020-12-28 08:17:43,2020-12-28 08:17:53,10
0e:e6:ae:1e:77:b8,5869.6ccd.6d88,2020-12-28 08:17:53,2020-12-28 08:18:21,28
0e:e6:ae:1e:77:b8,5869.6ccd.6eac,2020-12-28 08:18:21,2020-12-28 08:18:46,25
0e:e6:ae:1e:77:b8,5869.6cc9.d7ea,2020-12-28 08:18:46,2020-12-28 08:19:27,41
0e:e6:ae:1e:77:b8,5869.6ccd.6e76,2020-12-28 08:19:27,2020-12-28 08:19:38,11
0e:e6:ae:1e:77:b8,5869.6ccd.6c96,2020-12-28 08:19:38,2020-12-28 08:19:48,10
0e:e6:ae:1e:77:b8,5869.6ccd.6dac,2020-12-28 08:19:48,2020-12-28 08:24:46,298
38:f9:d3:17:f8:ae,5869.6ccd.6eae,2020-12-28 08:00:00,2020-12-28 08:13:41,821
38:f9:d3:17:f8:ae,0074.9ca8.098a,2020-12-28 08:38:46,2020-12-28 08:38:57,11
38:f9:d3:17:f8:ae,0074.9ca8.098a,2020-12-28 08:39:06,2020-12-28 08:42:04,178
fa:28:4d:d7:0e:0b,8005.885a.b57c,2020-12-28 08:13:43,2020-12-28 09:00:00,2777
82:3d:95:d3:29:44,5869.6ccd.6a00,2020-12-28 08:00:00,2020-12-28 08:13:42,822
82:3d:95:d3:29:44,5869.6ccd.6a00,2020-12-28 08:13:42,2020-12-28 08:13:49,7
82:3d:95:d3:29:44,5869.6ccd.6d0e,2020-12-28 08:13:49,2020-12-28 08:13:56,7
82:3d:95:d3:29:44,5869.6ccd.6c2e,2020-12-28 08:13:56,2020-12-28 08:14:08,12
82:3d:95:d3:29:44,5869.6ccd.6544,2020-12-28 08:14:08,2020-12-28 08:14:18,10
82:3d:95:d3:29:44,5869.6ccd.6d16,2020-12-28 08:14:18,2020-12-28 08:14:32,14
82:3d:95:d3:29:44,5869.6ccd.644c,2020-12-28 08:14:32,2020-12-28 08:14:45,13
82:3d:95:d3:29:44,5869.6ccd.6e80,2020-12-28 08:14:45,2020-12-28 08:14:54,9
82:3d:95:d3:29:44,5869.6ccd.69c4,2020-12-28 08:14:54,2020-12-28 08:15:04,10
82:3d:95:d3:29:44,5869.6ccd.6c8c,2020-12-28 08:15:04,2020-12-28 08:16:20,76
82:3d:95:d3:29:44,8005.881e.3af8,2020-12-28 08:16:20,2020-12-28 08:16:56,36
82:3d:95:d3:29:44,8005.881e.3874,2020-12-28 08:16:56,2020-12-28 08:17:00,4
82:3d:95:d3:29:44,8005.881e.3a7c,2020-12-28 08:17:00,2020-12-28 08:17:49,49
82:3d:95:d3:29:44,8005.880e.0d6a,2020-12-28 08:17:49,2020-12-28 08:20:35,166
82:3d:95:d3:29:44,8005.880e.0854,2020-12-28 08:20:35,2020-12-28 09:00:00,2365
e2:ba:4b:d9:99:d4,5869.6ccd.6264,2020-12-28 08:00:00,2020-12-28 08:13:43,823
e2:ba:4b:d9:99:d4,5869.6ccd.6264,2020-12-28 08:13:43,2020-12-28 08:14:35,52
e2:ba:4b:d9:99:d4,5869.6ccd.696e,2020-12-28 08:14:35,2020-12-28 08:15:02,27
e2:ba:4b:d9:99:d4,5869.6ccd.6b82,2020-12-28 08:15:02,2020-12-28 08:15:17,15
e2:ba:4b:d9:99:d4,8005.880e.0c6e,2020-12-28 08:15:17,2020-12-28 08:20:12,295
10:08:b1:eb:14:c7,0074.9ca4.2361,2020-12-28 08:13:44,2020-12-28 08:35:52,1328
dc:a2:66:2d:fb:8b,5869.6ccd.6580,2020-12-28 08:13:45,2020-12-28 09:00:00,2775
24:da:33:53:6d:af,5869.6ccd.66ee,2020-12-28 08:00:00,2020-12-28 08:13:46,826
24:da:33:53:6d:af,5869.6ccd.66ee,2020-12-28 08:13:46,2020-12-28 08:13:55,9
24:da:33:53:6d:af,5869.6ccd.657e,2020-12-28 08:13:55,2020-12-28 08:14:13,18
24:da:33:53:6d:af,5869.6ccd.6dd4,2020-12-28 08:14:13,2020-12-28 08:14:25,12
24:da:33:53:6d:af,5869.6ccd.6734,2020-12-28 08:14:25,2020-12-28 08:14:38,13
24:da:33:53:6d:af,5869.6cc9.d836,2020-12-28 08:14:38,2020-12-28 08:15:47,69
24:da:33:53:6d:af,5869.6ccd.6668,2020-12-28 08:15:47,2020-12-28 08:16:17,30
24:da:33:53:6d:af,5869.6ccd.69c2,2020-12-28 08:16:17,2020-12-28 08:21:09,292
aa:dc:c5:3b:87:43,5869.6ccd.6b7a,2020-12-28 08:00:00,2020-12-28 08:13:46,826
b2:f4:37:00:e7:b0,0074.9c74.d130,2020-12-28 08:00:00,2020-12-28 08:13:47,827
b2:f4:37:00:e7:b0,0074.9c74.d130,2020-12-28 08:13:47,2020-12-28 08:14:24,37
b2:f4:37:00:e7:b0,300d.9ea8.983e,2020-12-28 08:14:24,2020-12-28 08:15:12,48
b2:f4:37:00:e7:b0,300d.9ea8.96ea,2020-12-28 08:15:12,2020-12-28 08:16:10,58
b2:f4:37:00:e7:b0,300d.9ea8.9ae6,2020-12-28 08:16:10,2020-12-28 08:29:20,790
b2:f4:37:00:e7:b0,0074.9c74.d130,2020-12-28 08:29:20,2020-12-28 08:30:46,86
b2:f4:37:00:e7:b0,300d.9ea8.96ea,2020-12-28 08:30:46,2020-12-28 08:46:24,938
f8:a2:d6:fc:4a:19,8005.880e.0980,2020-12-28 08:13:48,2020-12-28 09:00:00,2772
