Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-09 00:52:26,2020-12-09 00:52:27,1
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-09 00:52:27,2020-12-09 00:52:36,9
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-09 00:56:06,2020-12-09 01:00:00,234
10:63:c8:f6:41:71,5869.6ccd.69c2,2020-12-09 00:00:00,2020-12-09 00:19:56,1196
24:da:33:eb:d9:f4,5869.6ccd.67a0,2020-12-09 00:00:00,2020-12-09 00:19:56,1196
74:1b:b2:2e:ec:75,5869.6ccd.6c86,2020-12-09 00:00:00,2020-12-09 00:19:56,1196
a8:e5:44:3d:99:84,5869.6ccd.6d84,2020-12-09 00:00:00,2020-12-09 00:19:56,1196
12:6f:f7:96:92:eb,5869.6ccd.69d6,2020-12-09 00:00:00,2020-12-09 00:19:57,1197
3c:a0:67:0a:23:b3,5869.6ccd.6d44,2020-12-09 00:00:00,2020-12-09 00:19:57,1197
70:66:55:92:06:69,5869.6ccd.673c,2020-12-09 00:00:00,2020-12-09 00:19:57,1197
52:43:90:82:2a:40,5869.6ccd.6c82,2020-12-09 00:00:00,2020-12-09 00:19:58,1198
30:d1:6b:e8:89:51,5869.6ccd.6bc4,2020-12-09 00:00:00,2020-12-09 00:19:58,1198
f8:28:19:e6:e1:f9,5869.6ccd.69de,2020-12-09 00:00:00,2020-12-09 00:19:58,1198
a8:9c:ed:b7:eb:1a,5869.6ccd.6d0a,2020-12-09 00:00:00,2020-12-09 00:19:59,1199
0e:b4:ba:33:b8:4b,5869.6ccd.6e80,2020-12-09 00:00:00,2020-12-09 00:20:00,1200
f0:79:60:ed:9b:53,5869.6ccd.6c50,2020-12-09 00:00:00,2020-12-09 00:20:00,1200
f0:79:60:ed:9b:53,5869.6ccd.6c50,2020-12-09 00:20:06,2020-12-09 00:42:42,1356
3c:22:fb:e1:23:33,5869.6ccd.6576,2020-12-09 00:00:00,2020-12-09 00:20:01,1201
3c:22:fb:e1:23:33,5869.6ccd.6576,2020-12-09 00:40:52,2020-12-09 01:00:00,1148
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-09 00:00:00,2020-12-09 00:20:01,1201
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-09 00:21:42,2020-12-09 00:21:55,13
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-09 00:25:09,2020-12-09 00:25:20,11
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-09 00:25:49,2020-12-09 00:25:59,10
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-09 00:26:37,2020-12-09 00:26:47,10
f8:ff:c2:51:93:ab,5869.6ccd.6258,2020-12-09 00:37:43,2020-12-09 00:38:11,28
84:fd:d1:d8:30:3d,5869.6ccd.6ce8,2020-12-09 00:00:00,2020-12-09 00:20:02,1202
94:e7:0b:fd:f8:c7,5869.6ccd.6308,2020-12-09 00:00:00,2020-12-09 00:20:02,1202
d4:6d:6d:3c:5b:fe,5869.6ccd.69da,2020-12-09 00:00:00,2020-12-09 00:20:02,1202
d4:6d:6d:3c:5b:fe,5869.6ccd.69da,2020-12-09 00:20:02,2020-12-09 00:35:28,926
d4:6d:6d:3c:5b:fe,5869.6ccd.6948,2020-12-09 00:35:28,2020-12-09 01:00:00,1472
50:04:b8:29:a8:dd,5869.6ccd.6c3c,2020-12-09 00:20:03,2020-12-09 01:00:00,2397
08:1f:71:27:50:60,5869.6ccd.69e6,2020-12-09 00:00:00,2020-12-09 00:20:03,1203
08:1f:71:27:50:60,5869.6ccd.6f56,2020-12-09 00:25:04,2020-12-09 00:41:00,956
08:1f:71:27:50:60,5869.6ccd.6f56,2020-12-09 00:41:39,2020-12-09 01:00:00,1101
ec:5c:68:8a:46:ab,5869.6ccd.6cc2,2020-12-09 00:00:00,2020-12-09 00:20:03,1203
40:9f:38:d0:0d:93,5869.6ccd.6d3e,2020-12-09 00:00:00,2020-12-09 00:20:02,1202
24:31:54:50:51:1d,5869.6ccd.6ed0,2020-12-09 00:20:03,2020-12-09 00:20:48,45
34:cf:f6:8b:81:6b,5869.6ccd.673c,2020-12-09 00:00:00,2020-12-09 00:20:04,1204
98:54:1b:b0:eb:9f,0074.9c37.1a72,2020-12-09 00:00:00,2020-12-09 00:20:04,1204
e0:d4:e8:89:27:f9,5869.6ccd.6198,2020-12-09 00:00:00,2020-12-09 00:20:04,1204
04:33:85:1e:20:08,5869.6ccd.6954,2020-12-09 00:00:00,2020-12-09 00:20:05,1205
04:33:85:1e:20:08,5869.6ccd.6954,2020-12-09 00:20:16,2020-12-09 00:29:41,565
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-09 00:00:00,2020-12-09 00:20:05,1205
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-09 00:23:43,2020-12-09 01:00:00,2177
c8:c2:fa:5b:97:0a,5869.6ccd.6f52,2020-12-09 00:00:00,2020-12-09 00:20:05,1205
7c:76:68:c6:68:b6,0074.9c3a.c47d,2020-12-09 00:00:00,2020-12-09 00:20:06,1206
3c:a5:81:49:89:51,5869.6ccd.6d70,2020-12-09 00:00:00,2020-12-09 00:20:06,1206
a0:57:e3:e7:b4:c3,5869.6ccd.6d3e,2020-12-09 00:00:00,2020-12-09 00:20:06,1206
a0:57:e3:e7:b4:c3,5869.6ccd.6d3e,2020-12-09 00:20:51,2020-12-09 01:00:00,2349
da:2c:4f:a9:58:37,5869.6ccd.6c42,2020-12-09 00:00:00,2020-12-09 00:20:06,1206
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-09 00:20:06,2020-12-09 00:28:45,519
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-09 00:28:50,2020-12-09 00:29:25,35
70:dd:a8:2f:ff:24,5869.6ccd.6260,2020-12-09 00:20:06,2020-12-09 01:00:00,2394
50:e0:85:e2:05:1d,5869.6ccd.6666,2020-12-09 00:20:07,2020-12-09 01:00:00,2393
24:ee:9a:31:95:a2,5869.6ccd.6c4c,2020-12-09 00:00:00,2020-12-09 00:20:07,1207
3c:f0:11:04:57:d1,5869.6ccd.6c78,2020-12-09 00:20:08,2020-12-09 00:20:10,2
e0:1f:88:ed:3e:8f,5869.6ccd.6b4a,2020-12-09 00:00:00,2020-12-09 00:20:08,1208
98:22:ef:39:38:ae,5869.6ccd.6bc0,2020-12-09 00:00:00,2020-12-09 00:20:09,1209
ac:bd:70:e6:1c:c1,5869.6ccd.6670,2020-12-09 00:00:00,2020-12-09 00:20:09,1209
e0:f4:42:18:9f:5e,5869.6ccd.673c,2020-12-09 00:00:00,2020-12-09 00:20:10,1210
6a:78:34:71:6c:b9,5869.6ccd.6122,2020-12-09 00:20:11,2020-12-09 00:20:11,0
24:31:54:a9:41:bf,5869.6ccd.6f56,2020-12-09 00:20:11,2020-12-09 01:00:00,2389
48:01:c5:14:fb:b2,5869.6ccd.6b3e,2020-12-09 00:00:00,2020-12-09 00:20:11,1211
c4:86:e9:38:5d:d9,5869.6ccd.628e,2020-12-09 00:00:00,2020-12-09 00:20:12,1212
c4:86:e9:38:5d:d9,5869.6ccd.628e,2020-12-09 00:25:25,2020-12-09 01:00:00,2075
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 00:20:13,2020-12-09 00:20:16,3
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 00:20:18,2020-12-09 00:20:22,4
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 00:20:30,2020-12-09 00:20:35,5
2c:d0:5a:3a:fd:23,5869.6ccd.69ec,2020-12-09 00:00:00,2020-12-09 00:20:13,1213
38:37:8b:96:60:2d,5869.6ccd.6e34,2020-12-09 00:00:00,2020-12-09 00:20:14,1214
38:37:8b:96:60:2d,5869.6ccd.6e34,2020-12-09 00:38:46,2020-12-09 01:00:00,1274
fe:69:30:d4:d1:3d,5869.6ccd.6c42,2020-12-09 00:00:00,2020-12-09 00:20:16,1216
ac:d5:64:7c:d7:93,5869.6ccd.6c32,2020-12-09 00:20:16,2020-12-09 01:00:00,2384
04:79:70:03:7f:c7,5869.6ccd.6ce4,2020-12-09 00:20:16,2020-12-09 01:00:00,2384
1e:f1:03:12:07:87,5869.6ccd.6d7c,2020-12-09 00:00:00,2020-12-09 00:20:16,1216
38:68:93:f2:fe:72,5869.6ccd.6b76,2020-12-09 00:00:00,2020-12-09 00:20:16,1216
8a:7a:ca:33:16:0b,5869.6ccd.6f12,2020-12-09 00:00:00,2020-12-09 00:20:16,1216
d4:61:9d:25:ad:8a,5869.6ccd.6580,2020-12-09 00:20:16,2020-12-09 00:28:04,468
68:a0:3e:82:d2:47,5869.6cca.9484,2020-12-09 00:20:18,2020-12-09 00:20:24,6
d0:ab:d5:12:87:8e,5869.6ccd.6318,2020-12-09 00:00:00,2020-12-09 00:20:18,1218
f8:e4:e3:d7:76:e8,5869.6ccd.6cfc,2020-12-09 00:00:00,2020-12-09 00:20:18,1218
88:b1:11:ca:9a:c2,5869.6ccd.6358,2020-12-09 00:00:00,2020-12-09 00:20:19,1219
dc:71:96:c5:29:57,5869.6ccd.6c7c,2020-12-09 00:00:00,2020-12-09 00:20:20,1220
90:78:41:e2:a2:89,5869.6ccd.6f5a,2020-12-09 00:00:00,2020-12-09 00:20:22,1222
b0:b5:c3:53:ff:b9,5869.6ccd.6e6a,2020-12-09 00:00:00,2020-12-09 00:20:22,1222
b0:b5:c3:53:ff:b9,5869.6ccd.6e6a,2020-12-09 00:34:22,2020-12-09 00:34:53,31
3c:a0:67:17:c9:ea,5869.6ccd.6cfc,2020-12-09 00:00:00,2020-12-09 00:20:23,1223
b0:eb:57:c3:ab:87,5869.6ccd.6a10,2020-12-09 00:20:23,2020-12-09 00:21:30,67
1c:02:19:59:35:8b,5869.6ccd.6cc2,2020-12-09 00:00:00,2020-12-09 00:20:24,1224
1c:bf:c0:c0:b9:e1,5869.6ccd.6a1a,2020-12-09 00:00:00,2020-12-09 00:20:24,1224
3c:a0:67:2e:39:50,5869.6ccd.6ce8,2020-12-09 00:00:00,2020-12-09 00:20:24,1224
a4:50:46:45:3e:85,5869.6ccd.6c8c,2020-12-09 00:00:00,2020-12-09 00:20:24,1224
78:36:cc:4d:d3:6d,5869.6ccd.6d70,2020-12-09 00:00:00,2020-12-09 00:20:25,1225
78:36:cc:4d:d3:6d,5869.6ccd.6d70,2020-12-09 00:27:49,2020-12-09 01:00:00,1931
d0:c5:d3:da:b9:d3,5869.6ccd.630c,2020-12-09 00:00:00,2020-12-09 00:20:25,1225
50:e0:85:53:de:a0,5869.6ccd.69f0,2020-12-09 00:00:00,2020-12-09 00:20:25,1225
50:e0:85:53:de:a0,5869.6ccd.69f0,2020-12-09 00:20:25,2020-12-09 00:21:52,87
50:e0:85:53:de:a0,5869.6ccd.6e1c,2020-12-09 00:21:52,2020-12-09 00:22:21,29
50:e0:85:53:de:a0,5869.6ccd.6c32,2020-12-09 00:22:21,2020-12-09 00:29:25,424
50:e0:85:53:de:a0,5869.6ccd.6e1c,2020-12-09 00:29:25,2020-12-09 00:34:09,284
50:e0:85:53:de:a0,5869.6ccd.6c32,2020-12-09 00:34:09,2020-12-09 00:38:25,256
3e:f7:d1:29:4a:b9,5869.6ccd.6c30,2020-12-09 00:00:00,2020-12-09 00:20:26,1226
c8:ff:28:75:23:bf,5869.6ccd.658e,2020-12-09 00:00:00,2020-12-09 00:20:26,1226
70:d9:23:42:3e:ea,5869.6ccd.6f52,2020-12-09 00:00:00,2020-12-09 00:20:26,1226
70:d9:23:42:3e:ea,5869.6ccd.6f52,2020-12-09 00:20:26,2020-12-09 01:00:00,2374
34:7d:f6:79:ae:0a,5869.6ccd.6308,2020-12-09 00:00:00,2020-12-09 00:20:27,1227
34:7d:f6:79:ae:0a,5869.6ccd.6308,2020-12-09 00:53:31,2020-12-09 00:53:33,2
38:de:ad:69:70:62,5869.6ccd.6dca,2020-12-09 00:00:00,2020-12-09 00:20:27,1227
c0:b5:d7:4e:27:0d,5869.6ccd.6f12,2020-12-09 00:00:00,2020-12-09 00:20:27,1227
c0:b5:d7:4e:27:0d,5869.6ccd.6f12,2020-12-09 00:22:16,2020-12-09 01:00:00,2264
3c:6a:a7:4f:6f:41,5869.6ccd.6c72,2020-12-09 00:00:00,2020-12-09 00:20:26,1226
c8:3d:d4:8b:ad:91,5869.6ccd.6216,2020-12-09 00:00:00,2020-12-09 00:20:26,1226
74:60:fa:08:96:5e,5869.6ccd.6c7a,2020-12-09 00:20:27,2020-12-09 00:33:11,764
74:60:fa:08:96:5e,5869.6ccd.6c7a,2020-12-09 00:45:20,2020-12-09 01:00:00,880
d8:c7:71:09:15:5c,5869.6cc9.dc1a,2020-12-09 00:20:27,2020-12-09 01:00:00,2373
c8:3d:d4:a4:20:79,5869.6ccd.69e2,2020-12-09 00:00:00,2020-12-09 00:20:28,1228
e0:cc:f8:af:ca:f9,5869.6ccd.6f52,2020-12-09 00:00:00,2020-12-09 00:20:28,1228
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-09 00:00:00,2020-12-09 00:20:28,1228
70:c9:4e:e3:3d:d7,5869.6ccd.6670,2020-12-09 00:00:00,2020-12-09 00:20:29,1229
60:ee:5c:d6:7c:63,5869.6ccd.6246,2020-12-09 00:00:00,2020-12-09 00:20:30,1230
74:c6:3b:13:46:cf,5869.6ccd.6176,2020-12-09 00:00:00,2020-12-09 00:20:30,1230
d4:6d:6d:ea:aa:2e,5869.6ccd.6d88,2020-12-09 00:00:00,2020-12-09 00:20:30,1230
24:da:33:00:89:53,5869.6ccd.6d52,2020-12-09 00:00:00,2020-12-09 00:20:30,1230
e4:46:da:45:0e:de,5869.6ccd.6c7e,2020-12-09 00:00:00,2020-12-09 00:20:30,1230
e4:46:da:45:0e:de,5869.6ccd.6c7e,2020-12-09 00:20:46,2020-12-09 01:00:00,2354
be:8a:b4:0d:ff:b2,5869.6ccd.6bf6,2020-12-09 00:00:00,2020-12-09 00:20:31,1231
4c:6f:9c:d0:7d:f1,5869.6ccd.6216,2020-12-09 00:20:31,2020-12-09 01:00:00,2369
9c:fc:e8:bc:c8:9d,5869.6ccd.6a96,2020-12-09 00:00:00,2020-12-09 00:20:32,1232
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-09 00:00:00,2020-12-09 00:20:32,1232
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-09 00:20:38,2020-12-09 00:30:14,576
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-09 00:37:38,2020-12-09 00:38:09,31
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-09 00:40:39,2020-12-09 00:41:23,44
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-09 00:47:23,2020-12-09 00:52:57,334
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-09 00:53:54,2020-12-09 00:54:27,33
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-09 00:00:00,2020-12-09 00:20:33,1233
38:53:9c:de:08:c8,5869.6ccd.6bbe,2020-12-09 00:00:00,2020-12-09 00:20:32,1232
f8:94:c2:c0:cc:27,5869.6ccd.6de4,2020-12-09 00:00:00,2020-12-09 00:20:32,1232
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-09 00:20:34,2020-12-09 00:21:29,55
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-09 00:36:49,2020-12-09 00:38:04,75
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-09 00:53:54,2020-12-09 00:54:41,47
44:03:2c:a5:13:0b,5869.6ccd.6302,2020-12-09 00:00:00,2020-12-09 00:20:34,1234
38:00:25:38:89:d9,5869.6ccd.6eae,2020-12-09 00:20:34,2020-12-09 01:00:00,2366
e0:d4:e8:c8:34:53,5869.6ccd.6c84,2020-12-09 00:00:00,2020-12-09 00:20:35,1235
98:22:ef:1d:b0:a8,5869.6ccd.6d3c,2020-12-09 00:00:00,2020-12-09 00:20:36,1236
16:40:2b:4d:43:a6,5869.6cc9.db16,2020-12-09 00:20:37,2020-12-09 00:21:49,72
d8:ce:3a:9f:cd:f2,5869.6ccd.6f40,2020-12-09 00:20:37,2020-12-09 01:00:00,2363
28:39:26:2b:ab:3b,5869.6ccd.6f46,2020-12-09 00:00:00,2020-12-09 00:20:38,1238
3c:a0:67:17:dc:0f,5869.6ccd.6124,2020-12-09 00:00:00,2020-12-09 00:20:38,1238
78:2b:46:06:92:26,5869.6ccd.6c6e,2020-12-09 00:00:00,2020-12-09 00:20:38,1238
14:4f:8a:55:eb:46,5869.6ccd.636a,2020-12-09 00:20:39,2020-12-09 00:38:25,1066
4c:c0:0a:99:82:33,5869.6ccd.6580,2020-12-09 00:00:00,2020-12-09 00:20:39,1239
ac:07:5f:12:ca:34,5869.6ccd.6c26,2020-12-09 00:00:00,2020-12-09 00:20:39,1239
5c:5f:67:29:ac:84,5869.6ccd.6d0e,2020-12-09 00:00:00,2020-12-09 00:20:38,1238
98:22:ef:4c:37:22,5869.6ccd.6cde,2020-12-09 00:00:00,2020-12-09 00:20:42,1242
5e:47:47:22:67:b4,5869.6ccd.699e,2020-12-09 00:00:00,2020-12-09 00:20:43,1243
48:2c:a0:76:25:4b,5869.6ccd.6f54,2020-12-09 00:00:00,2020-12-09 00:20:43,1243
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-09 00:00:00,2020-12-09 00:20:43,1243
dc:f5:05:b1:bd:4d,5869.6ccd.6b60,2020-12-09 00:00:00,2020-12-09 00:20:43,1243
50:01:d9:a8:3e:91,5869.6ccd.6dac,2020-12-09 00:00:00,2020-12-09 00:20:43,1243
50:01:d9:a8:3e:91,5869.6ccd.6dac,2020-12-09 00:20:43,2020-12-09 00:20:47,4
50:01:d9:a8:3e:91,5869.6ccd.6d8c,2020-12-09 00:20:47,2020-12-09 00:36:42,955
50:01:d9:a8:3e:91,5869.6ccd.6d8c,2020-12-09 00:36:47,2020-12-09 01:00:00,1393
c0:b6:f9:92:58:4c,5869.6ccd.6740,2020-12-09 00:00:00,2020-12-09 00:20:44,1244
34:79:16:e4:e2:38,5869.6ccd.636a,2020-12-09 00:00:00,2020-12-09 00:20:45,1245
da:62:74:1b:90:19,5869.6ccd.6bbe,2020-12-09 00:20:44,2020-12-09 00:23:20,156
da:62:74:1b:90:19,5869.6ccd.6264,2020-12-09 00:23:20,2020-12-09 00:23:31,11
da:62:74:1b:90:19,5869.6ccd.6bbe,2020-12-09 00:23:34,2020-12-09 01:00:00,2186
90:78:41:23:06:ae,5869.6ccd.6cd4,2020-12-09 00:00:00,2020-12-09 00:20:44,1244
a0:57:e3:b3:1f:5d,0074.9c57.8262,2020-12-09 00:00:00,2020-12-09 00:20:46,1246
2c:5d:34:14:c0:e7,5869.6ccd.6636,2020-12-09 00:20:46,2020-12-09 01:00:00,2354
88:40:3b:9e:29:83,5869.6ccd.6ce8,2020-12-09 00:20:46,2020-12-09 01:00:00,2354
1c:77:f6:a2:8e:af,5869.6cca.9484,2020-12-09 00:00:00,2020-12-09 00:20:46,1246
40:9f:38:45:ba:f9,5869.6ccd.69e2,2020-12-09 00:00:00,2020-12-09 00:20:46,1246
0c:54:15:a1:e2:17,5869.6ccd.6f40,2020-12-09 00:20:47,2020-12-09 00:57:34,2207
44:91:60:3b:0a:2d,5869.6ce9.e55d,2020-12-09 00:00:00,2020-12-09 00:20:47,1247
44:91:60:3b:0a:2d,5869.6ce9.e55d,2020-12-09 00:20:47,2020-12-09 00:20:59,12
44:91:60:3b:0a:2d,5869.6ce9.e5cf,2020-12-09 00:20:59,2020-12-09 00:21:03,4
44:91:60:3b:0a:2d,0074.9c3a.c40b,2020-12-09 00:21:03,2020-12-09 00:26:25,322
44:91:60:3b:0a:2d,5869.6ce9.e4df,2020-12-09 00:29:02,2020-12-09 00:29:02,0
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-09 00:20:47,2020-12-09 01:00:00,2353
34:2e:b7:9b:4c:45,5869.6ccd.69f0,2020-12-09 00:00:00,2020-12-09 00:20:47,1247
70:1c:e7:36:65:5a,5869.6ccd.6302,2020-12-09 00:00:00,2020-12-09 00:20:47,1247
b8:c3:85:9a:4f:4b,5869.6ccd.6c3e,2020-12-09 00:20:47,2020-12-09 01:00:00,2353
48:e2:44:33:1e:d7,5869.6ccd.657e,2020-12-09 00:20:47,2020-12-09 00:54:29,2022
34:a8:eb:60:cb:48,5869.6ccd.6c24,2020-12-09 00:00:00,2020-12-09 00:20:48,1248
8a:a2:00:a9:cf:93,5869.6ccd.6934,2020-12-09 00:20:49,2020-12-09 00:21:34,45
8a:a2:00:a9:cf:93,5869.6ccd.6934,2020-12-09 00:35:49,2020-12-09 00:39:32,223
60:f2:62:59:3f:3a,5869.6ccd.6580,2020-12-09 00:20:48,2020-12-09 00:48:14,1646
8c:c6:81:b9:b4:96,5869.6ccd.6b4a,2020-12-09 00:00:00,2020-12-09 00:20:49,1249
70:c9:4e:db:df:f9,5869.6ccd.6182,2020-12-09 00:00:00,2020-12-09 00:20:50,1250
98:f6:21:c4:93:30,5869.6ccd.6cda,2020-12-09 00:00:00,2020-12-09 00:20:50,1250
98:f6:21:c4:93:30,5869.6ccd.6cda,2020-12-09 00:25:13,2020-12-09 00:25:16,3
10:63:c8:57:07:41,5869.6ccd.6578,2020-12-09 00:00:00,2020-12-09 00:20:51,1251
dc:a2:66:13:60:8b,5869.6ccd.6d02,2020-12-09 00:00:00,2020-12-09 00:20:51,1251
94:87:e0:09:13:ef,5869.6ccd.6c62,2020-12-09 00:20:50,2020-12-09 00:48:46,1676
34:1c:f0:d0:d4:72,5869.6ccd.6c30,2020-12-09 00:20:51,2020-12-09 00:20:54,3
74:d2:1d:ac:9d:e2,5869.6ccd.6196,2020-12-09 00:20:52,2020-12-09 01:00:00,2348
46:61:0d:99:2b:a7,5869.6ccd.6c3c,2020-12-09 00:00:00,2020-12-09 00:20:52,1252
46:61:0d:99:2b:a7,5869.6ccd.6c3c,2020-12-09 00:20:52,2020-12-09 00:21:31,39
46:61:0d:99:2b:a7,5869.6ccd.6c3c,2020-12-09 00:21:32,2020-12-09 01:00:00,2308
ac:67:5d:19:ad:d4,5869.6ccd.69ee,2020-12-09 00:20:52,2020-12-09 00:20:55,3
88:bf:e4:ff:70:76,5869.6ccd.6ed0,2020-12-09 00:20:54,2020-12-09 01:00:00,2346
ba:f0:10:54:dc:47,5869.6ccd.6934,2020-12-09 00:00:00,2020-12-09 00:20:53,1253
ba:f0:10:54:dc:47,5869.6ccd.6934,2020-12-09 00:43:27,2020-12-09 01:00:00,993
9c:2e:a1:13:2d:40,5869.6ccd.6c2a,2020-12-09 00:20:54,2020-12-09 00:46:16,1522
9c:2e:a1:13:2d:40,5869.6ccd.696e,2020-12-09 00:46:16,2020-12-09 00:47:04,48
9c:2e:a1:13:2d:40,5869.6ccd.6c2a,2020-12-09 00:47:04,2020-12-09 01:00:00,776
0c:8f:ff:13:25:cd,5869.6ccd.6e34,2020-12-09 00:00:00,2020-12-09 00:20:55,1255
3c:95:09:52:92:6d,5869.6ccd.6bf6,2020-12-09 00:00:00,2020-12-09 00:20:55,1255
24:31:54:80:ef:9f,5869.6ccd.6b52,2020-12-09 00:00:00,2020-12-09 00:20:56,1256
24:31:54:80:ef:9f,5869.6ccd.6b52,2020-12-09 00:21:25,2020-12-09 01:00:00,2315
30:b2:37:71:6e:91,0074.9ca8.07c8,2020-12-09 00:00:00,2020-12-09 00:20:56,1256
30:b2:37:71:6e:91,0074.9ca8.07c8,2020-12-09 00:20:56,2020-12-09 00:20:58,2
30:b2:37:71:6e:91,0074.9ca8.039f,2020-12-09 00:20:58,2020-12-09 00:51:06,1808
30:b2:37:71:6e:91,0074.9ca8.07c8,2020-12-09 00:51:06,2020-12-09 00:51:09,3
30:b2:37:71:6e:91,0074.9ca8.039f,2020-12-09 00:51:09,2020-12-09 01:00:00,531
42:81:4d:f0:ac:14,5869.6ccd.628e,2020-12-09 00:00:00,2020-12-09 00:20:57,1257
4a:00:f9:56:11:bd,5869.6ccd.6f12,2020-12-09 00:00:00,2020-12-09 00:20:57,1257
ca:4e:8c:d4:24:87,5869.6ccd.6d00,2020-12-09 00:00:00,2020-12-09 00:20:57,1257
ca:4e:8c:d4:24:87,5869.6ccd.6d00,2020-12-09 00:54:13,2020-12-09 01:00:00,347
f6:91:72:8a:f1:81,5869.6ccd.6de4,2020-12-09 00:00:00,2020-12-09 00:20:57,1257
5e:71:c1:89:21:55,5869.6ccd.613c,2020-12-09 00:00:00,2020-12-09 00:20:58,1258
5e:71:c1:89:21:55,5869.6ccd.613c,2020-12-09 00:20:58,2020-12-09 00:21:46,48
5e:71:c1:89:21:55,5869.6ccd.6d5c,2020-12-09 00:21:46,2020-12-09 00:26:45,299
5e:71:c1:89:21:55,5869.6ccd.613c,2020-12-09 00:26:45,2020-12-09 00:26:55,10
5e:71:c1:89:21:55,5869.6ccd.6d5c,2020-12-09 00:26:55,2020-12-09 00:34:45,470
88:10:8f:45:13:72,5869.6ccd.6d8c,2020-12-09 00:00:00,2020-12-09 00:20:58,1258
14:ab:c5:f1:20:de,5869.6ccd.6f46,2020-12-09 00:00:00,2020-12-09 00:20:59,1259
14:ab:c5:f1:20:de,5869.6ccd.6f46,2020-12-09 00:21:05,2020-12-09 00:21:33,28
94:65:9c:d5:48:87,5869.6ccd.6ba4,2020-12-09 00:00:00,2020-12-09 00:20:59,1259
94:65:9c:d5:48:87,5869.6ccd.6ba4,2020-12-09 00:26:39,2020-12-09 01:00:00,2001
8c:c8:4b:a7:ff:13,5869.6ccd.657c,2020-12-09 00:00:00,2020-12-09 00:21:00,1260
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-09 00:00:00,2020-12-09 00:21:02,1262
00:f4:8d:e3:87:dd,5869.6ccd.6f5e,2020-12-09 00:00:00,2020-12-09 00:21:03,1263
00:f4:8d:e3:87:dd,5869.6ccd.6f5e,2020-12-09 00:21:53,2020-12-09 00:24:48,175
0c:dd:24:ad:a7:14,5869.6ccd.6f12,2020-12-09 00:00:00,2020-12-09 00:21:03,1263
e4:34:93:95:c4:03,5869.6ccd.69d8,2020-12-09 00:00:00,2020-12-09 00:21:04,1264
e4:34:93:95:c4:03,5869.6ccd.69d8,2020-12-09 00:21:37,2020-12-09 00:26:35,298
e4:34:93:95:c4:03,5869.6ccd.69d8,2020-12-09 00:27:59,2020-12-09 00:55:01,1622
6c:d7:1f:0b:d5:df,5869.6ccd.6544,2020-12-09 00:21:04,2020-12-09 00:28:43,459
6c:d7:1f:0b:d5:df,5869.6ccd.6c2e,2020-12-09 00:28:43,2020-12-09 00:32:40,237
3c:91:80:41:95:ab,5869.6ccd.6258,2020-12-09 00:00:00,2020-12-09 00:21:04,1264
7c:2a:db:0e:cc:5b,5869.6ccd.673c,2020-12-09 00:21:05,2020-12-09 01:00:00,2335
3c:58:c2:f8:c3:16,5869.6ccd.6bf4,2020-12-09 00:00:00,2020-12-09 00:21:05,1265
70:1c:e7:5d:37:ed,5869.6ccd.69d6,2020-12-09 00:00:00,2020-12-09 00:21:05,1265
a0:51:0b:32:ab:36,5869.6ccd.6b76,2020-12-09 00:00:00,2020-12-09 00:21:05,1265
0c:2c:54:ea:6e:e1,5869.6ccd.6642,2020-12-09 00:00:00,2020-12-09 00:21:06,1266
0c:2c:54:ea:d1:cc,0074.9ca4.1ffd,2020-12-09 00:00:00,2020-12-09 00:21:06,1266
fc:ab:90:ec:35:6d,5869.6ccd.6c86,2020-12-09 00:00:00,2020-12-09 00:21:06,1266
