Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:a5:9d:7d:d8:36,5869.6ccd.6d3c,2020-12-17 06:19:44,2020-12-17 07:00:00,2416
0c:2c:54:bc:81:27,5869.6ccd.636a,2020-12-17 06:19:47,2020-12-17 07:00:00,2413
20:54:fa:92:75:b5,5869.6ccd.6a1a,2020-12-17 06:00:00,2020-12-17 06:19:49,1189
50:5b:c2:c7:e1:a7,5869.6ccd.6d3e,2020-12-17 06:19:48,2020-12-17 07:00:00,2412
78:62:56:28:47:0a,5869.6ccd.6c3c,2020-12-17 06:19:50,2020-12-17 07:00:00,2410
4c:c0:0a:e9:10:29,5869.6ccd.636a,2020-12-17 06:19:51,2020-12-17 07:00:00,2409
d8:ce:3a:d9:6d:55,5869.6ccd.6eae,2020-12-17 06:00:00,2020-12-17 06:19:53,1193
48:95:07:f9:47:57,5869.6ccd.6e76,2020-12-17 06:00:00,2020-12-17 06:19:56,1196
48:95:07:f9:47:57,5869.6ccd.6e76,2020-12-17 06:19:56,2020-12-17 06:50:19,1823
b2:4d:38:d0:74:ad,5869.6ccd.673c,2020-12-17 06:19:56,2020-12-17 06:21:27,91
8e:58:20:10:e0:25,0074.9c37.1792,2020-12-17 06:19:57,2020-12-17 07:00:00,2403
c0:b5:d7:0b:11:cd,5869.6c9f.86aa,2020-12-17 06:19:57,2020-12-17 07:00:00,2403
20:f7:7c:96:5f:23,5869.6ccd.6e76,2020-12-17 06:19:59,2020-12-17 07:00:00,2401
f2:12:f6:45:f2:0d,5869.6ccd.6f5e,2020-12-17 06:20:00,2020-12-17 06:51:33,1893
f2:12:f6:45:f2:0d,5869.6ccd.6182,2020-12-17 06:51:33,2020-12-17 06:51:52,19
f2:12:f6:45:f2:0d,5869.6ccd.6ec0,2020-12-17 06:51:52,2020-12-17 06:52:32,40
f2:12:f6:45:f2:0d,5869.6ccd.6ece,2020-12-17 06:52:32,2020-12-17 06:52:39,7
f2:12:f6:45:f2:0d,5869.6ccd.636a,2020-12-17 06:52:39,2020-12-17 06:57:43,304
84:41:67:4b:9d:8e,5869.6ccd.6c2c,2020-12-17 06:20:01,2020-12-17 07:00:00,2399
40:cb:c0:1b:92:e6,5869.6ccd.6b28,2020-12-17 06:20:02,2020-12-17 07:00:00,2398
c4:98:80:34:ab:63,5869.6ccd.6182,2020-12-17 06:20:03,2020-12-17 07:00:00,2397
48:fd:a3:01:c4:5a,5869.6ccd.6a96,2020-12-17 06:20:03,2020-12-17 07:00:00,2397
60:ab:67:a8:8b:b2,5869.6ccd.6182,2020-12-17 06:20:03,2020-12-17 07:00:00,2397
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-17 06:20:04,2020-12-17 07:00:00,2396
6c:d7:1f:7b:c7:a7,5869.6ccd.6c6c,2020-12-17 06:20:05,2020-12-17 06:20:13,8
e0:cc:f8:88:c8:70,5869.6ccd.6318,2020-12-17 06:20:05,2020-12-17 07:00:00,2395
3a:54:6e:11:19:43,5869.6ccd.6b3e,2020-12-17 06:00:00,2020-12-17 06:20:07,1207
3a:54:6e:11:19:43,5869.6ccd.6b3e,2020-12-17 06:20:07,2020-12-17 07:00:00,2393
90:c5:4a:97:15:f1,5869.6ccd.6644,2020-12-17 06:20:07,2020-12-17 06:21:39,92
90:c5:4a:97:15:f1,5869.6ccd.6644,2020-12-17 06:51:38,2020-12-17 06:53:10,92
4e:1b:96:59:33:eb,5869.6ccd.6b82,2020-12-17 06:20:12,2020-12-17 07:00:00,2388
9c:6b:72:43:14:85,5869.6ccd.67a0,2020-12-17 06:20:15,2020-12-17 06:38:02,1067
e0:dc:ff:fd:e1:af,5869.6ccd.6c40,2020-12-17 06:20:19,2020-12-17 07:00:00,2381
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-17 06:20:20,2020-12-17 06:21:04,44
54:33:cb:54:db:6e,5869.6ccd.6196,2020-12-17 06:20:22,2020-12-17 07:00:00,2378
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-17 06:00:00,2020-12-17 06:20:25,1225
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-17 06:00:00,2020-12-17 06:20:26,1226
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-17 06:40:25,2020-12-17 06:40:31,6
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-17 06:55:24,2020-12-17 06:55:31,7
b0:b5:c3:a4:2a:b1,5869.6ccd.6b28,2020-12-17 06:20:22,2020-12-17 06:20:29,7
b0:b5:c3:a4:2a:b1,5869.6ccd.6d90,2020-12-17 06:23:14,2020-12-17 07:00:00,2206
6a:ff:b5:9c:fc:92,5869.6ccd.6c68,2020-12-17 06:20:24,2020-12-17 07:00:00,2376
12:52:de:6b:3e:a1,5869.6ccd.6b60,2020-12-17 06:20:26,2020-12-17 07:00:00,2374
34:2e:b6:d7:74:68,5869.6ccd.6dac,2020-12-17 06:20:27,2020-12-17 07:00:00,2373
72:df:b1:9a:db:47,5869.6ccd.6e66,2020-12-17 06:20:31,2020-12-17 07:00:00,2369
a0:57:e3:6d:c0:95,5869.6ccd.6260,2020-12-17 06:20:29,2020-12-17 07:00:00,2371
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-17 06:20:32,2020-12-17 07:00:00,2368
d8:1e:dd:69:84:0d,5869.6ccd.6c86,2020-12-17 06:20:32,2020-12-17 07:00:00,2368
34:79:16:92:2a:9e,5869.6ccd.6580,2020-12-17 06:20:35,2020-12-17 07:00:00,2365
9e:4b:39:6f:db:ef,5869.6ccd.6ec6,2020-12-17 06:20:36,2020-12-17 06:20:47,11
9e:4b:39:6f:db:ef,5869.6ccd.6ec6,2020-12-17 06:57:18,2020-12-17 07:00:00,162
24:79:f3:83:34:39,5869.6ccd.6584,2020-12-17 06:20:36,2020-12-17 06:20:47,11
44:55:c4:ba:6f:41,5869.6ccd.6dac,2020-12-17 06:20:36,2020-12-17 07:00:00,2364
c8:14:51:1e:6d:d7,5869.6ccd.6a94,2020-12-17 06:20:41,2020-12-17 07:00:00,2359
54:25:ea:64:92:ca,5869.6ccd.69d8,2020-12-17 06:20:46,2020-12-17 07:00:00,2354
50:3c:ea:da:ab:b1,5869.6ccd.6f52,2020-12-17 06:00:00,2020-12-17 06:20:44,1244
f4:bf:80:f3:70:04,5869.6ccd.6f12,2020-12-17 06:20:44,2020-12-17 07:00:00,2356
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-17 06:20:46,2020-12-17 06:22:07,81
22:80:0c:39:eb:22,5869.6ccd.6196,2020-12-17 06:20:46,2020-12-17 07:00:00,2354
94:87:e0:1d:5b:57,5869.6ccd.6c3a,2020-12-17 06:00:00,2020-12-17 06:20:55,1255
94:87:e0:1d:5b:57,5869.6ccd.6c3a,2020-12-17 06:26:35,2020-12-17 07:00:00,2005
d6:83:9e:39:48:67,5869.6ccd.6934,2020-12-17 06:20:58,2020-12-17 07:00:00,2342
d8:1e:dd:df:ee:8b,5869.6ccd.6c3e,2020-12-17 06:00:00,2020-12-17 06:20:56,1256
d8:1e:dd:df:ee:8b,5869.6ccd.6c3e,2020-12-17 06:45:23,2020-12-17 07:00:00,877
52:c1:93:ff:68:70,5869.6ccd.6ce8,2020-12-17 06:20:58,2020-12-17 06:22:29,91
fc:1d:43:2d:93:13,5869.6ccd.69a6,2020-12-17 06:00:00,2020-12-17 06:21:01,1261
fc:1d:43:2d:93:13,5869.6ccd.69a6,2020-12-17 06:21:01,2020-12-17 06:22:35,94
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 06:22:35,2020-12-17 06:23:06,31
fc:1d:43:2d:93:13,5869.6ccd.69a6,2020-12-17 06:23:06,2020-12-17 06:27:35,269
fc:1d:43:2d:93:13,5869.6ccd.6c30,2020-12-17 06:27:35,2020-12-17 07:00:00,1945
2c:5d:34:09:24:fd,5869.6ccd.62e6,2020-12-17 06:21:01,2020-12-17 07:00:00,2339
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-17 06:00:00,2020-12-17 06:21:02,1262
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-17 06:21:30,2020-12-17 06:21:53,23
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-17 06:23:58,2020-12-17 07:00:00,2162
48:3f:e9:25:16:26,5869.6ccd.69c4,2020-12-17 06:00:00,2020-12-17 06:21:06,1266
a4:83:e7:a8:87:af,5869.6ccd.6b82,2020-12-17 06:21:06,2020-12-17 06:21:18,12
10:08:b1:d9:bd:0f,0074.9ca4.23c5,2020-12-17 06:00:00,2020-12-17 06:21:09,1269
50:04:b8:5a:40:f4,5869.6ccd.6a12,2020-12-17 06:21:09,2020-12-17 07:00:00,2331
e0:24:81:87:79:c4,5869.6ccd.6c86,2020-12-17 06:00:00,2020-12-17 06:21:11,1271
e0:24:81:87:79:c4,5869.6ccd.6c86,2020-12-17 06:21:11,2020-12-17 07:00:00,2329
34:f3:9a:22:91:51,5869.6ccd.6216,2020-12-17 06:21:16,2020-12-17 06:54:36,2000
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-17 06:21:14,2020-12-17 06:22:46,92
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-17 06:30:10,2020-12-17 07:00:00,1790
8a:92:6a:e7:f9:03,5869.6ccd.6644,2020-12-17 06:21:19,2020-12-17 07:00:00,2321
a4:50:46:e4:39:87,5869.6cc9.dc34,2020-12-17 06:00:00,2020-12-17 06:21:27,1287
a4:50:46:e4:39:87,5869.6cc9.dc34,2020-12-17 06:21:27,2020-12-17 06:21:42,15
a4:50:46:e4:39:87,5869.6cc9.db1a,2020-12-17 06:21:42,2020-12-17 07:00:00,2298
b8:41:a4:c6:1f:8a,5869.6ccd.69da,2020-12-17 06:21:31,2020-12-17 06:25:55,264
4c:63:71:c5:0f:3a,5869.6ccd.6c12,2020-12-17 06:21:36,2020-12-17 07:00:00,2304
b0:10:41:fc:f8:93,5869.6ccd.6c50,2020-12-17 06:21:36,2020-12-17 06:50:16,1720
7c:76:68:8f:d6:a8,5869.6ccd.636a,2020-12-17 06:21:35,2020-12-17 06:21:37,2
90:2b:d2:3d:83:a5,5869.6ccd.6d5c,2020-12-17 06:00:00,2020-12-17 06:21:40,1300
90:2b:d2:3d:83:a5,5869.6ccd.6d5c,2020-12-17 06:22:14,2020-12-17 07:00:00,2266
12:e3:24:7a:0c:b5,5869.6ccd.6ece,2020-12-17 06:21:40,2020-12-17 06:23:12,92
ea:4d:48:94:13:5a,0074.9c3a.cfcd,2020-12-17 06:21:46,2020-12-17 06:23:17,91
14:c6:97:87:ff:75,5869.6ccd.6ce4,2020-12-17 06:21:46,2020-12-17 06:32:44,658
18:d0:c5:37:90:07,5869.6ccd.6ece,2020-12-17 06:21:49,2020-12-17 06:41:18,1169
18:d0:c5:37:90:07,5869.6ccd.6c96,2020-12-17 06:54:57,2020-12-17 07:00:00,303
a4:93:3f:4c:cf:d0,0074.9ca4.23c5,2020-12-17 06:21:49,2020-12-17 07:00:00,2291
04:ed:33:90:47:19,5869.6ccd.6c90,2020-12-17 06:00:00,2020-12-17 06:21:50,1310
f0:41:c8:75:c9:68,5869.6ccd.6948,2020-12-17 06:21:52,2020-12-17 07:00:00,2288
48:01:c5:30:b0:18,5869.6ccd.6358,2020-12-17 06:21:57,2020-12-17 07:00:00,2283
74:d2:1d:da:b8:ed,5869.6ccd.6b42,2020-12-17 06:21:57,2020-12-17 07:00:00,2283
7c:6b:9c:02:dd:33,5869.6ccd.6954,2020-12-17 06:21:59,2020-12-17 07:00:00,2281
ee:9f:92:6b:79:ea,5869.6ccd.6b70,2020-12-17 06:22:00,2020-12-17 06:22:04,4
3a:23:de:40:cc:c2,5869.6ccd.6544,2020-12-17 06:22:02,2020-12-17 07:00:00,2278
3c:f5:91:3b:9b:fd,5869.6ccd.6bba,2020-12-17 06:22:04,2020-12-17 07:00:00,2276
36:56:70:eb:eb:ca,5869.6ccd.6d84,2020-12-17 06:22:01,2020-12-17 07:00:00,2279
e0:dc:ff:ff:ff:bb,5869.6ccd.6cc2,2020-12-17 06:22:02,2020-12-17 07:00:00,2278
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-17 06:22:03,2020-12-17 06:48:11,1568
3c:6a:a7:e2:9e:fb,5869.6ccd.6b42,2020-12-17 06:22:04,2020-12-17 06:59:17,2233
c0:ee:fb:6d:35:6d,5869.6ccd.6260,2020-12-17 06:22:05,2020-12-17 07:00:00,2275
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-17 06:00:00,2020-12-17 06:22:06,1326
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-17 06:22:06,2020-12-17 07:00:00,2274
94:63:72:91:1e:67,5869.6ccd.69c4,2020-12-17 06:00:00,2020-12-17 06:22:10,1330
94:63:72:91:1e:67,5869.6ccd.69c4,2020-12-17 06:22:10,2020-12-17 06:22:26,16
94:63:72:91:1e:67,5869.6ccd.6c8c,2020-12-17 06:22:26,2020-12-17 06:23:06,40
94:63:72:91:1e:67,5869.6ccd.69c4,2020-12-17 06:23:06,2020-12-17 06:23:20,14
94:63:72:91:1e:67,5869.6ccd.6e80,2020-12-17 06:23:20,2020-12-17 06:23:28,8
94:63:72:91:1e:67,5869.6ccd.6c82,2020-12-17 06:23:28,2020-12-17 06:23:44,16
94:63:72:91:1e:67,8005.880e.0c32,2020-12-17 06:23:44,2020-12-17 06:24:30,46
94:63:72:91:1e:67,8005.881e.3ae8,2020-12-17 06:24:30,2020-12-17 06:24:44,14
94:63:72:91:1e:67,8005.880e.0c32,2020-12-17 06:24:44,2020-12-17 06:24:49,5
94:63:72:91:1e:67,8005.881e.3874,2020-12-17 06:24:49,2020-12-17 06:24:52,3
94:63:72:91:1e:67,8005.881e.3ae8,2020-12-17 06:24:52,2020-12-17 06:25:00,8
94:63:72:91:1e:67,8005.881e.3874,2020-12-17 06:25:00,2020-12-17 06:25:06,6
94:63:72:91:1e:67,8005.881e.3ae8,2020-12-17 06:25:06,2020-12-17 06:25:09,3
94:63:72:91:1e:67,8005.880e.0c32,2020-12-17 06:25:09,2020-12-17 06:30:41,332
94:63:72:91:1e:67,8005.880e.0c4a,2020-12-17 06:30:41,2020-12-17 06:32:06,85
94:63:72:91:1e:67,8005.881e.3a7c,2020-12-17 06:32:06,2020-12-17 06:33:13,67
94:63:72:91:1e:67,8005.881e.339c,2020-12-17 06:33:13,2020-12-17 06:33:53,40
94:63:72:91:1e:67,8005.880e.0c68,2020-12-17 06:33:53,2020-12-17 06:34:16,23
94:63:72:91:1e:67,8005.880e.0c32,2020-12-17 06:34:16,2020-12-17 06:45:13,657
94:63:72:91:1e:67,8005.880e.0a34,2020-12-17 06:45:13,2020-12-17 06:46:34,81
94:63:72:91:1e:67,8005.880e.0c32,2020-12-17 06:46:34,2020-12-17 07:00:00,806
b0:b5:c3:a4:fe:c5,5869.6ccd.6d84,2020-12-17 06:22:08,2020-12-17 06:22:12,4
7c:03:ab:7c:a2:25,5869.6ccd.6e76,2020-12-17 06:22:09,2020-12-17 07:00:00,2271
8c:fe:57:b0:e7:fe,5869.6ccd.6dd4,2020-12-17 06:00:00,2020-12-17 06:22:13,1333
8c:fe:57:b0:e7:fe,5869.6ccd.6dd4,2020-12-17 06:22:13,2020-12-17 06:22:56,43
8c:fe:57:b0:e7:fe,5869.6ccd.6576,2020-12-17 06:22:56,2020-12-17 06:23:12,16
8c:fe:57:b0:e7:fe,5869.6ccd.6734,2020-12-17 06:23:12,2020-12-17 06:23:15,3
8c:fe:57:b0:e7:fe,5869.6ccd.6d44,2020-12-17 06:23:15,2020-12-17 06:23:27,12
8c:fe:57:b0:e7:fe,5869.6cc9.d836,2020-12-17 06:23:27,2020-12-17 06:23:44,17
8c:fe:57:b0:e7:fe,5869.6ccd.6668,2020-12-17 06:23:44,2020-12-17 06:24:06,22
8c:fe:57:b0:e7:fe,5869.6cc9.d836,2020-12-17 06:24:06,2020-12-17 06:24:24,18
8c:fe:57:b0:e7:fe,5869.6ccd.63e6,2020-12-17 06:24:24,2020-12-17 06:24:49,25
8c:fe:57:b0:e7:fe,5869.6ccd.6668,2020-12-17 06:24:49,2020-12-17 06:24:56,7
8c:fe:57:b0:e7:fe,5869.6ccd.6bc4,2020-12-17 06:24:56,2020-12-17 06:25:15,19
8c:fe:57:b0:e7:fe,5869.6ccd.6f3e,2020-12-17 06:25:15,2020-12-17 06:25:22,7
8c:fe:57:b0:e7:fe,5869.6ccd.63b2,2020-12-17 06:25:22,2020-12-17 06:25:41,19
8c:fe:57:b0:e7:fe,5869.6ccd.6bc0,2020-12-17 06:25:41,2020-12-17 06:26:13,32
8c:fe:57:b0:e7:fe,5869.6ccd.6cde,2020-12-17 06:26:13,2020-12-17 06:26:30,17
8c:fe:57:b0:e7:fe,5869.6ccd.6358,2020-12-17 06:26:30,2020-12-17 06:26:56,26
8c:fe:57:b0:e7:fe,5869.6ccd.6cd6,2020-12-17 06:26:56,2020-12-17 06:27:25,29
8c:fe:57:b0:e7:fe,5869.6ccd.6cde,2020-12-17 06:27:25,2020-12-17 06:28:03,38
8c:fe:57:b0:e7:fe,5869.6ccd.6f56,2020-12-17 06:28:03,2020-12-17 06:28:17,14
8c:fe:57:b0:e7:fe,5869.6ccd.69e6,2020-12-17 06:28:17,2020-12-17 06:28:33,16
3c:cd:5d:06:47:b3,5869.6ccd.6c72,2020-12-17 06:00:00,2020-12-17 06:22:14,1334
3c:cd:5d:06:47:b3,5869.6ccd.6c72,2020-12-17 06:22:14,2020-12-17 06:22:42,28
3c:cd:5d:06:47:b3,5869.6ccd.696e,2020-12-17 06:22:42,2020-12-17 06:25:55,193
3c:cd:5d:06:47:b3,5869.6ccd.6b82,2020-12-17 06:25:55,2020-12-17 06:26:07,12
3c:cd:5d:06:47:b3,8005.880e.0c32,2020-12-17 06:26:07,2020-12-17 06:26:48,41
72:17:4b:34:06:21,5869.6ccd.6264,2020-12-17 06:22:16,2020-12-17 07:00:00,2264
3c:22:fb:56:77:b9,5869.6ccd.6e66,2020-12-17 06:22:19,2020-12-17 06:22:28,9
24:df:a7:0a:ef:d7,5869.6ccd.696e,2020-12-17 06:00:00,2020-12-17 06:22:19,1339
24:df:a7:0a:ef:d7,5869.6ccd.696e,2020-12-17 06:22:19,2020-12-17 07:00:00,2261
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-17 06:22:18,2020-12-17 06:22:24,6
9a:21:d9:e7:21:3c,5869.6ccd.6580,2020-12-17 06:22:18,2020-12-17 07:00:00,2262
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-17 06:00:00,2020-12-17 06:22:20,1340
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-17 06:22:20,2020-12-17 06:23:22,62
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-17 06:23:22,2020-12-17 06:23:28,6
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-17 06:23:28,2020-12-17 06:23:31,3
8c:fe:57:46:47:29,5869.6ccd.6ec0,2020-12-17 06:23:31,2020-12-17 06:28:41,310
7c:76:68:a1:6f:e5,5869.6ccd.6dca,2020-12-17 06:22:20,2020-12-17 07:00:00,2260
86:af:78:a5:df:7d,5869.6cca.9484,2020-12-17 06:22:21,2020-12-17 07:00:00,2259
e0:dc:ff:e2:bc:3d,5869.6ccd.6bbe,2020-12-17 06:22:24,2020-12-17 07:00:00,2256
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-17 06:22:23,2020-12-17 06:23:51,88
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-17 06:54:02,2020-12-17 06:55:25,83
5a:7e:2f:16:43:21,5869.6ccd.6ed8,2020-12-17 06:22:25,2020-12-17 07:00:00,2255
4e:41:4e:dc:86:d9,5869.6ccd.6cea,2020-12-17 06:22:27,2020-12-17 07:00:00,2253
da:93:f2:f0:82:b6,5869.6ccd.6b58,2020-12-17 06:22:29,2020-12-17 07:00:00,2251
c8:14:51:1e:7b:c9,5869.6ccd.6c2a,2020-12-17 06:22:31,2020-12-17 07:00:00,2249
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-17 06:22:30,2020-12-17 06:22:32,2
f2:98:d2:91:14:15,5869.6ccd.658a,2020-12-17 06:22:32,2020-12-17 07:00:00,2248
6e:5a:30:2e:b0:35,5869.6ccd.6bca,2020-12-17 06:22:32,2020-12-17 06:24:04,92
48:89:e7:a8:73:93,5869.6ccd.617c,2020-12-17 06:00:00,2020-12-17 06:22:33,1353
48:89:e7:a8:73:93,5869.6ccd.617c,2020-12-17 06:22:34,2020-12-17 06:22:36,2
94:87:e0:1d:b6:a8,5869.6ccd.6cc8,2020-12-17 06:22:34,2020-12-17 07:00:00,2246
1c:02:19:d3:92:23,5869.6ccd.6ece,2020-12-17 06:22:34,2020-12-17 07:00:00,2246
60:f1:89:ea:8b:28,5869.6ccd.6d10,2020-12-17 06:00:00,2020-12-17 06:22:39,1359
0c:70:4a:ff:39:75,5869.6ccd.6580,2020-12-17 06:22:37,2020-12-17 07:00:00,2243
48:5f:99:41:3e:53,5869.6ccd.6358,2020-12-17 06:22:37,2020-12-17 07:00:00,2243
54:ba:d6:75:30:a0,5869.6ccd.6b82,2020-12-17 06:22:48,2020-12-17 07:00:00,2232
1c:02:19:59:92:23,5869.6ccd.6ece,2020-12-17 06:22:47,2020-12-17 07:00:00,2233
98:f6:21:c4:46:64,5869.6ccd.6314,2020-12-17 06:22:50,2020-12-17 07:00:00,2230
9c:6b:72:c0:34:ff,5869.6ccd.613e,2020-12-17 06:22:51,2020-12-17 06:47:28,1477
30:c9:ab:8b:3a:25,5869.6ccd.636a,2020-12-17 06:00:00,2020-12-17 06:22:52,1372
30:c9:ab:8b:3a:25,5869.6ccd.636a,2020-12-17 06:23:26,2020-12-17 07:00:00,2194
34:29:12:5b:d9:81,5869.6ccd.6f54,2020-12-17 06:22:52,2020-12-17 07:00:00,2228
fc:87:43:b9:d2:0f,5869.6ccd.6b78,2020-12-17 06:22:53,2020-12-17 07:00:00,2227
c0:b5:cd:24:fb:f0,5869.6ccd.6eb2,2020-12-17 06:22:54,2020-12-17 07:00:00,2226
3c:cd:5d:45:9f:05,5869.6ccd.62e6,2020-12-17 06:22:56,2020-12-17 07:00:00,2224
48:b8:a3:0c:d7:17,5869.6ccd.6576,2020-12-17 06:00:00,2020-12-17 06:23:01,1381
48:b8:a3:0c:d7:17,5869.6ccd.6576,2020-12-17 06:23:01,2020-12-17 06:23:15,14
48:b8:a3:0c:d7:17,5869.6ccd.6d44,2020-12-17 06:23:15,2020-12-17 06:23:32,17
48:b8:a3:0c:d7:17,5869.6cc9.d836,2020-12-17 06:23:32,2020-12-17 06:23:40,8
48:b8:a3:0c:d7:17,5869.6ccd.6668,2020-12-17 06:23:40,2020-12-17 06:24:36,56
48:b8:a3:0c:d7:17,5869.6ccd.6bc4,2020-12-17 06:24:36,2020-12-17 06:24:59,23
48:b8:a3:0c:d7:17,5869.6ccd.6668,2020-12-17 06:24:59,2020-12-17 06:25:08,9
48:b8:a3:0c:d7:17,5869.6cc9.d82e,2020-12-17 06:25:08,2020-12-17 06:25:12,4
48:b8:a3:0c:d7:17,5869.6ccd.6f56,2020-12-17 06:25:12,2020-12-17 06:25:42,30
48:b8:a3:0c:d7:17,5869.6ccd.6bc0,2020-12-17 06:25:42,2020-12-17 06:25:58,16
48:b8:a3:0c:d7:17,5869.6ccd.6d6c,2020-12-17 06:25:58,2020-12-17 06:26:35,37
48:b8:a3:0c:d7:17,5869.6ccd.6eb0,2020-12-17 06:26:35,2020-12-17 06:26:39,4
80:32:53:7b:ab:b0,5869.6ccd.6954,2020-12-17 06:00:00,2020-12-17 06:23:09,1389
94:bf:2d:85:79:6a,0074.9ca4.2361,2020-12-17 06:00:00,2020-12-17 06:23:11,1391
94:bf:2d:85:79:6a,0074.9ca4.2361,2020-12-17 06:23:11,2020-12-17 06:44:51,1300
94:bf:2d:85:79:6a,0074.9ca4.23c5,2020-12-17 06:44:51,2020-12-17 07:00:00,909
bc:7f:a4:12:4f:4d,5869.6ccd.6a88,2020-12-17 06:23:12,2020-12-17 07:00:00,2208
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-17 06:23:12,2020-12-17 07:00:00,2208
48:87:64:cd:dc:a5,5869.6ccd.6c92,2020-12-17 06:00:00,2020-12-17 06:23:16,1396
48:87:64:cd:dc:a5,5869.6ccd.6c92,2020-12-17 06:33:10,2020-12-17 07:00:00,1610
de:80:1e:57:ac:bc,5869.6ccd.6e80,2020-12-17 06:23:16,2020-12-17 07:00:00,2204
8c:5a:c1:a4:c1:10,5869.6ccd.6636,2020-12-17 06:23:14,2020-12-17 07:00:00,2206
3e:78:d6:e8:9a:30,5869.6ccd.6c2c,2020-12-17 06:23:15,2020-12-17 07:00:00,2205
88:11:96:6a:56:c1,5869.6ccd.6198,2020-12-17 06:23:16,2020-12-17 06:29:58,402
ee:b9:ea:fc:07:c1,5869.6ccd.6a94,2020-12-17 06:23:18,2020-12-17 07:00:00,2202
c4:e1:a1:bb:52:31,5869.6ccd.6c72,2020-12-17 06:23:18,2020-12-17 06:47:52,1474
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-17 06:00:00,2020-12-17 06:23:17,1397
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-17 06:23:17,2020-12-17 07:00:00,2203
4e:84:03:e9:19:79,5869.6ccd.6eb8,2020-12-17 06:23:18,2020-12-17 07:00:00,2202
94:87:e0:5b:64:56,5869.6ccd.6314,2020-12-17 06:23:19,2020-12-17 07:00:00,2201
f0:99:b6:cf:a7:5f,5869.6ccd.628e,2020-12-17 06:23:20,2020-12-17 06:23:42,22
f0:99:b6:cf:a7:5f,5869.6ccd.628e,2020-12-17 06:29:13,2020-12-17 06:29:23,10
f0:99:b6:cf:a7:5f,5869.6ccd.628e,2020-12-17 06:32:31,2020-12-17 06:32:38,7
f0:99:b6:cf:a7:5f,5869.6ccd.628e,2020-12-17 06:59:54,2020-12-17 07:00:00,6
38:37:8b:4a:d4:5e,5869.6ccd.6f5e,2020-12-17 06:23:21,2020-12-17 07:00:00,2199
c4:e1:a1:3f:52:31,5869.6ccd.6c72,2020-12-17 06:23:26,2020-12-17 06:47:52,1466
48:2c:a0:64:b2:23,5869.6ccd.6e68,2020-12-17 06:23:23,2020-12-17 07:00:00,2197
b0:e5:ed:d1:6b:89,5869.6ccd.6ed8,2020-12-17 06:23:24,2020-12-17 06:53:38,1814
b0:e5:ed:d1:6b:89,5869.6ccd.6ed8,2020-12-17 06:53:47,2020-12-17 07:00:00,373
b8:63:4d:46:3c:27,5869.6cc9.dc1a,2020-12-17 06:23:28,2020-12-17 06:28:51,323
2c:5d:34:13:46:99,5869.6ccd.6b78,2020-12-17 06:00:00,2020-12-17 06:23:28,1408
2c:5d:34:13:46:99,5869.6ccd.6b78,2020-12-17 06:28:27,2020-12-17 06:43:28,901
2c:5d:34:13:46:99,5869.6ccd.6b78,2020-12-17 06:53:27,2020-12-17 06:53:33,6
2c:5d:34:95:46:99,5869.6ccd.6b78,2020-12-17 06:00:00,2020-12-17 06:23:28,1408
2c:5d:34:95:46:99,5869.6ccd.6b78,2020-12-17 06:28:35,2020-12-17 06:43:28,893
70:bb:e9:af:46:97,5869.6ccd.61a6,2020-12-17 06:23:29,2020-12-17 07:00:00,2191
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-17 06:00:00,2020-12-17 06:23:32,1412
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-17 06:30:08,2020-12-17 07:00:00,1792
