Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:ba:d6:13:6f:49,5869.6ccd.6ed0,2020-12-18 23:00:00,2020-12-18 23:08:03,483
54:ba:d6:13:6f:49,5869.6ccd.6ed0,2020-12-18 23:08:03,2020-12-19 00:00:00,3117
08:d2:3e:eb:28:00,5869.6ccd.6c30,2020-12-18 23:00:00,2020-12-18 23:08:03,483
3c:a5:81:3e:e7:6f,5869.6ccd.6f40,2020-12-18 23:00:00,2020-12-18 23:08:03,483
3c:a5:81:3e:e7:6f,5869.6ccd.6f40,2020-12-18 23:50:34,2020-12-19 00:00:00,566
dc:f5:05:37:0f:ff,0074.9ca4.1ffd,2020-12-18 23:00:00,2020-12-18 23:08:03,483
90:2b:d2:00:b9:b6,5869.6ccd.6ea6,2020-12-18 23:08:03,2020-12-18 23:58:41,3038
90:2b:d2:00:b9:b6,5869.6cca.9484,2020-12-18 23:58:41,2020-12-18 23:59:21,40
90:2b:d2:00:b9:b6,5869.6ccd.6ea6,2020-12-18 23:59:21,2020-12-19 00:00:00,39
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 23:00:00,2020-12-18 23:08:04,484
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 23:08:09,2020-12-19 00:00:00,3111
dc:8b:28:05:0c:12,5869.6ccd.6216,2020-12-18 23:00:00,2020-12-18 23:08:10,490
e0:1f:88:32:40:aa,5869.6ccd.6d52,2020-12-18 23:08:11,2020-12-18 23:08:21,10
e0:1f:88:32:40:aa,5869.6ccd.696e,2020-12-18 23:08:21,2020-12-18 23:08:44,23
e0:1f:88:32:40:aa,5869.6ccd.6c72,2020-12-18 23:08:44,2020-12-18 23:08:50,6
e0:1f:88:32:40:aa,5869.6ccd.696e,2020-12-18 23:08:50,2020-12-18 23:08:57,7
e0:1f:88:32:40:aa,5869.6ccd.6c2a,2020-12-18 23:08:57,2020-12-18 23:09:11,14
e0:1f:88:32:40:aa,5869.6ccd.6264,2020-12-18 23:09:11,2020-12-19 00:00:00,3049
56:36:74:36:9d:cf,5869.6ccd.6ae2,2020-12-18 23:00:00,2020-12-18 23:08:11,491
56:36:74:36:9d:cf,5869.6ccd.6ae2,2020-12-18 23:08:11,2020-12-18 23:08:41,30
56:36:74:36:9d:cf,5869.6ccd.6c38,2020-12-18 23:08:41,2020-12-18 23:08:44,3
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-18 23:08:44,2020-12-18 23:08:55,11
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-18 23:08:56,2020-12-19 00:00:00,3064
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-18 23:08:12,2020-12-19 00:00:00,3108
b4:40:a4:8c:d0:91,5869.6ccd.6d44,2020-12-18 23:08:05,2020-12-18 23:09:06,61
b4:40:a4:8c:d0:91,5869.6ccd.6734,2020-12-18 23:09:06,2020-12-18 23:09:16,10
b4:40:a4:8c:d0:91,5869.6ccd.6f60,2020-12-18 23:09:16,2020-12-18 23:09:51,35
b4:40:a4:8c:d0:91,5869.6ccd.6dd4,2020-12-18 23:09:51,2020-12-19 00:00:00,3009
f8:28:19:cb:0f:11,5869.6ccd.6ece,2020-12-18 23:08:05,2020-12-18 23:17:31,566
f8:28:19:cb:0f:11,5869.6ccd.6ece,2020-12-18 23:45:45,2020-12-19 00:00:00,855
74:d8:3e:74:91:9a,5869.6ccd.6194,2020-12-18 23:00:00,2020-12-18 23:08:05,485
74:d8:3e:74:91:9a,5869.6ccd.6194,2020-12-18 23:58:07,2020-12-19 00:00:00,113
a4:4b:d5:20:4b:dd,5869.6ccd.6f54,2020-12-18 23:08:05,2020-12-18 23:08:10,5
a4:4b:d5:20:4b:dd,5869.6ccd.6f5c,2020-12-18 23:08:10,2020-12-18 23:08:13,3
a4:4b:d5:20:4b:dd,5869.6ccd.6e76,2020-12-18 23:08:13,2020-12-18 23:09:22,69
a4:4b:d5:20:4b:dd,5869.6ccd.6f5c,2020-12-18 23:09:22,2020-12-18 23:09:24,2
a4:4b:d5:20:4b:dd,5869.6ccd.6e76,2020-12-18 23:09:24,2020-12-18 23:09:56,32
a4:4b:d5:20:4b:dd,5869.6ccd.6f46,2020-12-18 23:09:56,2020-12-18 23:10:54,58
a4:4b:d5:20:4b:dd,5869.6ccd.6c96,2020-12-18 23:10:54,2020-12-18 23:12:32,98
a4:4b:d5:20:4b:dd,5869.6ccd.6f46,2020-12-18 23:12:32,2020-12-18 23:12:53,21
a4:4b:d5:20:4b:dd,5869.6ccd.6c96,2020-12-18 23:12:53,2020-12-18 23:13:00,7
a4:4b:d5:20:4b:dd,5869.6ccd.6f46,2020-12-18 23:13:00,2020-12-18 23:14:41,101
a4:4b:d5:20:4b:dd,5869.6ccd.6c96,2020-12-18 23:14:41,2020-12-18 23:15:29,48
a4:4b:d5:20:4b:dd,5869.6ccd.6e76,2020-12-18 23:15:29,2020-12-18 23:15:44,15
a4:4b:d5:20:4b:dd,5869.6ccd.69ec,2020-12-18 23:15:44,2020-12-18 23:15:49,5
a4:4b:d5:20:4b:dd,5869.6ccd.6f40,2020-12-18 23:15:49,2020-12-18 23:15:58,9
a4:4b:d5:20:4b:dd,5869.6ccd.6584,2020-12-18 23:17:19,2020-12-18 23:17:25,6
a4:4b:d5:20:4b:dd,5869.6ccd.6c58,2020-12-18 23:17:25,2020-12-18 23:17:55,30
a4:4b:d5:20:4b:dd,5869.6ccd.6584,2020-12-18 23:17:55,2020-12-18 23:18:20,25
a4:4b:d5:20:4b:dd,5869.6ccd.6eb0,2020-12-18 23:18:20,2020-12-18 23:18:27,7
a4:4b:d5:20:4b:dd,5869.6ccd.612c,2020-12-18 23:18:27,2020-12-18 23:18:32,5
a4:4b:d5:20:4b:dd,5869.6ccd.6c3c,2020-12-18 23:18:32,2020-12-18 23:18:41,9
a4:4b:d5:20:4b:dd,5869.6ccd.612c,2020-12-18 23:18:41,2020-12-18 23:18:48,7
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-18 23:18:48,2020-12-18 23:19:13,25
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-18 23:19:13,2020-12-18 23:19:16,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-18 23:19:16,2020-12-18 23:19:22,6
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-18 23:19:22,2020-12-18 23:19:25,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-18 23:19:25,2020-12-18 23:19:33,8
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-18 23:19:33,2020-12-18 23:19:38,5
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-18 23:19:38,2020-12-19 00:00:00,2422
20:16:b9:96:e4:02,5869.6ccd.6228,2020-12-18 23:00:00,2020-12-18 23:08:06,486
76:c7:82:ec:2e:64,5869.6ccd.6942,2020-12-18 23:00:00,2020-12-18 23:08:06,486
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-18 23:00:00,2020-12-18 23:08:06,486
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-18 23:08:06,2020-12-18 23:28:34,1228
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-18 23:28:34,2020-12-18 23:29:48,74
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-18 23:29:48,2020-12-18 23:51:39,1311
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-18 23:51:39,2020-12-18 23:51:48,9
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-18 23:00:00,2020-12-18 23:08:07,487
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-18 23:08:07,2020-12-18 23:08:24,17
4c:1d:96:7c:9e:a3,5869.6ccd.6948,2020-12-18 23:08:24,2020-12-18 23:30:37,1333
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-18 23:30:37,2020-12-18 23:32:56,139
4c:1d:96:7c:9e:a3,5869.6ccd.6948,2020-12-18 23:32:56,2020-12-18 23:51:45,1129
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-18 23:51:45,2020-12-18 23:51:50,5
4c:1d:96:7c:9e:a3,5869.6ccd.6948,2020-12-18 23:51:50,2020-12-18 23:54:11,141
4c:1d:96:7c:9e:a3,5869.6ccd.69da,2020-12-18 23:54:11,2020-12-18 23:56:15,124
4c:1d:96:7c:9e:a3,5869.6ccd.6948,2020-12-18 23:56:15,2020-12-19 00:00:00,225
90:61:ae:f2:03:1e,5869.6ccd.6c2e,2020-12-18 23:00:00,2020-12-18 23:08:12,492
90:61:ae:f2:03:1e,5869.6ccd.6c2e,2020-12-18 23:08:49,2020-12-18 23:09:15,26
d0:ab:d5:69:24:6d,5869.6ccd.69ba,2020-12-18 23:08:12,2020-12-18 23:43:29,2117
d0:ab:d5:69:24:6d,5869.6ccd.69ba,2020-12-18 23:43:35,2020-12-19 00:00:00,985
1c:3e:84:23:6d:8e,5869.6cc9.dcbc,2020-12-18 23:00:00,2020-12-18 23:08:14,494
24:da:33:c1:4d:5c,5869.6ccd.69ba,2020-12-18 23:00:00,2020-12-18 23:08:14,494
24:da:33:c1:4d:5c,5869.6ccd.69ba,2020-12-18 23:08:35,2020-12-19 00:00:00,3085
8a:86:23:f3:69:dc,5869.6ccd.6544,2020-12-18 23:00:00,2020-12-18 23:08:14,494
8a:86:23:f3:69:dc,5869.6ccd.6544,2020-12-18 23:08:14,2020-12-18 23:08:32,18
8a:86:23:f3:69:dc,5869.6ccd.6c2e,2020-12-18 23:08:32,2020-12-18 23:08:46,14
8a:86:23:f3:69:dc,5869.6ccd.6a00,2020-12-18 23:08:46,2020-12-18 23:08:54,8
8a:86:23:f3:69:dc,5869.6ccd.6d0e,2020-12-18 23:08:54,2020-12-18 23:09:00,6
8a:86:23:f3:69:dc,5869.6ccd.6a00,2020-12-18 23:09:00,2020-12-19 00:00:00,3060
38:00:25:91:d3:45,5869.6ccd.6584,2020-12-18 23:00:00,2020-12-18 23:08:07,487
52:47:af:6b:93:a7,5869.6cc9.d82e,2020-12-18 23:00:00,2020-12-18 23:08:07,487
52:47:af:6b:93:a7,5869.6cc9.d82e,2020-12-18 23:26:47,2020-12-18 23:57:12,1825
52:47:af:6b:93:a7,5869.6ccd.6f56,2020-12-18 23:57:12,2020-12-18 23:57:30,18
52:47:af:6b:93:a7,5869.6cc9.d82e,2020-12-18 23:57:30,2020-12-19 00:00:00,150
dc:71:96:a0:d2:9b,5869.6ccd.6740,2020-12-18 23:00:00,2020-12-18 23:08:07,487
dc:71:96:a0:d2:9b,5869.6ccd.6740,2020-12-18 23:08:33,2020-12-18 23:25:09,996
a4:9b:4f:76:ea:17,5869.6ccd.6e68,2020-12-18 23:00:00,2020-12-18 23:08:08,488
78:e3:de:ec:e1:87,5869.6ccd.6670,2020-12-18 23:00:00,2020-12-18 23:08:09,489
78:e3:de:ec:e1:87,5869.6ccd.6670,2020-12-18 23:08:09,2020-12-19 00:00:00,3111
3c:22:fb:09:f9:39,5869.6ccd.6eb2,2020-12-18 23:00:00,2020-12-18 23:08:09,489
d8:ce:3a:8a:b6:27,5869.6ccd.657c,2020-12-18 23:00:00,2020-12-18 23:08:15,495
d8:ce:3a:8a:b6:27,5869.6ccd.657c,2020-12-18 23:08:15,2020-12-18 23:08:50,35
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-18 23:08:50,2020-12-18 23:09:30,40
d8:ce:3a:8a:b6:27,5869.6ccd.657c,2020-12-18 23:09:30,2020-12-18 23:09:37,7
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-18 23:09:37,2020-12-18 23:22:55,798
d8:ce:3a:8a:b6:27,5869.6ccd.657c,2020-12-18 23:22:55,2020-12-18 23:25:48,173
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-18 23:25:48,2020-12-18 23:33:38,470
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-18 23:33:38,2020-12-18 23:40:11,393
d8:ce:3a:8a:b6:27,5869.6ccd.657c,2020-12-18 23:40:11,2020-12-19 00:00:00,1189
62:da:37:20:7c:dc,5869.6ccd.6c62,2020-12-18 23:08:16,2020-12-19 00:00:00,3104
ce:13:aa:75:2a:98,5869.6ccd.6948,2020-12-18 23:00:00,2020-12-18 23:08:10,490
ce:13:aa:75:2a:98,5869.6ccd.6948,2020-12-18 23:08:10,2020-12-18 23:11:04,174
ce:13:aa:75:2a:98,5869.6ccd.69da,2020-12-18 23:11:04,2020-12-18 23:12:37,93
ce:13:aa:75:2a:98,5869.6ccd.6948,2020-12-18 23:12:37,2020-12-18 23:12:42,5
ce:13:aa:75:2a:98,5869.6ccd.69da,2020-12-18 23:12:42,2020-12-18 23:12:48,6
ce:13:aa:75:2a:98,5869.6ccd.6636,2020-12-18 23:12:48,2020-12-18 23:12:49,1
ce:13:aa:75:2a:98,5869.6ccd.6948,2020-12-18 23:12:49,2020-12-18 23:13:23,34
28:c2:dd:b5:6f:b3,5869.6ccd.6c26,2020-12-18 23:00:00,2020-12-18 23:08:11,491
d8:1e:dd:8d:d1:e5,5869.6ccd.6a26,2020-12-18 23:00:00,2020-12-18 23:08:11,491
04:ea:56:91:7e:e0,5869.6ccd.6f52,2020-12-18 23:00:00,2020-12-18 23:08:12,492
9c:fc:e8:90:f5:e7,5869.6ccd.6bba,2020-12-18 23:00:00,2020-12-18 23:08:19,499
9c:fc:e8:90:f5:e7,5869.6ccd.6bba,2020-12-18 23:47:10,2020-12-18 23:47:27,17
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-18 23:00:00,2020-12-18 23:08:13,493
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-18 23:08:14,2020-12-18 23:22:51,877
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-18 23:22:53,2020-12-18 23:48:58,1565
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-18 23:48:58,2020-12-19 00:00:00,662
1a:3c:65:41:a6:09,8005.885a.b450,2020-12-18 23:08:14,2020-12-18 23:08:34,20
1a:3c:65:41:a6:09,8005.885a.b504,2020-12-18 23:08:34,2020-12-18 23:08:56,22
1a:3c:65:41:a6:09,8005.885a.b57c,2020-12-18 23:08:56,2020-12-18 23:09:51,55
1a:3c:65:41:a6:09,8005.885a.b38a,2020-12-18 23:09:51,2020-12-18 23:15:08,317
1a:3c:65:41:a6:09,5869.6ccd.6b76,2020-12-18 23:23:18,2020-12-18 23:23:50,32
1a:3c:65:41:a6:09,5869.6ccd.69ee,2020-12-18 23:23:50,2020-12-19 00:00:00,2170
20:47:da:af:e7:22,8005.880e.0d6a,2020-12-18 23:08:23,2020-12-18 23:08:25,2
20:47:da:af:e7:22,8005.881e.3ae8,2020-12-18 23:08:25,2020-12-18 23:09:08,43
20:47:da:af:e7:22,8005.880e.0c32,2020-12-18 23:09:08,2020-12-18 23:09:30,22
20:47:da:af:e7:22,8005.880e.0c6e,2020-12-18 23:09:30,2020-12-18 23:09:44,14
20:47:da:af:e7:22,5869.6ccd.6c72,2020-12-18 23:09:44,2020-12-18 23:10:42,58
20:47:da:af:e7:22,5869.6cc9.dbb6,2020-12-18 23:10:42,2020-12-18 23:12:25,103
20:47:da:af:e7:22,5869.6ccd.613c,2020-12-18 23:12:25,2020-12-18 23:17:57,332
20:47:da:af:e7:22,5869.6ccd.6d5c,2020-12-18 23:17:57,2020-12-18 23:18:23,26
20:47:da:af:e7:22,5869.6ccd.613c,2020-12-18 23:18:23,2020-12-18 23:19:31,68
20:47:da:af:e7:22,5869.6ccd.6d5c,2020-12-18 23:19:31,2020-12-18 23:20:09,38
20:47:da:af:e7:22,5869.6ccd.613c,2020-12-18 23:20:09,2020-12-18 23:20:54,45
20:47:da:af:e7:22,5869.6ccd.6d5c,2020-12-18 23:20:54,2020-12-18 23:22:36,102
20:47:da:af:e7:22,5869.6ccd.613c,2020-12-18 23:22:36,2020-12-18 23:23:21,45
20:47:da:af:e7:22,5869.6cc9.dbb6,2020-12-18 23:23:21,2020-12-18 23:28:15,294
20:47:da:af:e7:22,5869.6ccd.6b58,2020-12-18 23:28:15,2020-12-19 00:00:00,1905
0e:19:46:39:72:61,5869.6ccd.6c8c,2020-12-18 23:08:24,2020-12-18 23:08:30,6
0e:19:46:39:72:61,5869.6ccd.69c4,2020-12-18 23:08:30,2020-12-18 23:09:03,33
0e:19:46:39:72:61,5869.6ccd.6c8c,2020-12-18 23:09:03,2020-12-18 23:09:16,13
0e:19:46:39:72:61,5869.6ccd.6d3e,2020-12-18 23:09:16,2020-12-18 23:09:46,30
0e:19:46:39:72:61,5869.6ccd.6d3c,2020-12-18 23:09:46,2020-12-18 23:09:56,10
0e:19:46:39:72:61,5869.6ccd.6c64,2020-12-18 23:09:56,2020-12-18 23:10:30,34
0e:19:46:39:72:61,5869.6ccd.657c,2020-12-18 23:10:30,2020-12-19 00:00:00,2970
70:bb:e9:ab:e2:9f,5869.6ccd.6cc2,2020-12-18 23:00:00,2020-12-18 23:08:18,498
70:bb:e9:ab:e2:9f,5869.6ccd.6cc2,2020-12-18 23:08:18,2020-12-18 23:08:38,20
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-18 23:08:38,2020-12-18 23:08:45,7
70:bb:e9:ab:e2:9f,5869.6ccd.6cc2,2020-12-18 23:08:45,2020-12-18 23:08:55,10
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-18 23:08:55,2020-12-18 23:11:16,141
70:bb:e9:ab:e2:9f,5869.6ccd.6cc2,2020-12-18 23:11:16,2020-12-18 23:11:31,15
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-18 23:11:31,2020-12-19 00:00:00,2909
e4:19:c1:8e:90:ef,5869.6ccd.6c6e,2020-12-18 23:00:00,2020-12-18 23:08:19,499
e4:19:c1:8e:90:ef,5869.6ccd.6c6e,2020-12-18 23:08:19,2020-12-18 23:08:36,17
e4:19:c1:8e:90:ef,5869.6ccd.6c2c,2020-12-18 23:08:36,2020-12-18 23:20:31,715
e4:19:c1:8e:90:ef,5869.6ccd.6c2c,2020-12-18 23:35:19,2020-12-19 00:00:00,1481
58:00:e3:2f:5f:8f,5869.6ccd.69e2,2020-12-18 23:00:00,2020-12-18 23:08:19,499
58:00:e3:2f:5f:8f,5869.6ccd.69e2,2020-12-18 23:08:22,2020-12-18 23:24:31,969
58:00:e3:2f:5f:8f,5869.6ccd.69de,2020-12-18 23:24:31,2020-12-18 23:34:31,600
f4:60:e2:eb:31:0c,5869.6ccd.6f14,2020-12-18 23:08:20,2020-12-18 23:10:36,136
f4:60:e2:eb:31:0c,5869.6ccd.6f14,2020-12-18 23:12:16,2020-12-18 23:14:35,139
f4:60:e2:eb:31:0c,5869.6ccd.6f14,2020-12-18 23:15:47,2020-12-18 23:50:55,2108
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-18 23:00:00,2020-12-18 23:08:21,501
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-18 23:08:21,2020-12-18 23:35:41,1640
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-18 23:35:41,2020-12-18 23:46:17,636
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-18 23:46:17,2020-12-18 23:46:52,35
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-18 23:46:52,2020-12-18 23:47:08,16
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-18 23:47:08,2020-12-18 23:47:26,18
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-18 23:47:26,2020-12-18 23:49:51,145
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-18 23:49:51,2020-12-18 23:53:30,219
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-18 23:53:30,2020-12-18 23:56:46,196
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-18 23:56:46,2020-12-18 23:58:27,101
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-18 23:58:27,2020-12-19 00:00:00,93
3c:95:09:14:a6:27,5869.6ccd.6f12,2020-12-18 23:00:00,2020-12-18 23:08:21,501
b2:0a:8c:5e:76:31,5869.6ccd.6d3e,2020-12-18 23:00:00,2020-12-18 23:08:24,504
b2:0a:8c:5e:76:31,5869.6ccd.6d3e,2020-12-18 23:10:11,2020-12-18 23:43:26,1995
b2:0a:8c:5e:76:31,5869.6ccd.6d3e,2020-12-18 23:44:24,2020-12-19 00:00:00,936
0c:70:4a:33:7a:1d,5869.6ccd.6c6a,2020-12-18 23:00:00,2020-12-18 23:08:25,505
0c:70:4a:33:7a:1d,5869.6ccd.6c6a,2020-12-18 23:08:28,2020-12-19 00:00:00,3092
2e:99:62:55:58:eb,5869.6ccd.658a,2020-12-18 23:08:26,2020-12-19 00:00:00,3094
24:da:33:6e:8d:cc,5869.6ccd.6f12,2020-12-18 23:08:21,2020-12-18 23:34:05,1544
1c:c3:eb:79:c9:87,5869.6ccd.6198,2020-12-18 23:08:23,2020-12-18 23:09:26,63
1c:c3:eb:79:c9:87,5869.6ccd.6ec0,2020-12-18 23:09:26,2020-12-19 00:00:00,3034
40:74:e0:b9:62:16,5869.6ccd.6c6c,2020-12-18 23:00:00,2020-12-18 23:08:23,503
34:46:ec:77:05:5e,0074.9c15.84e0,2020-12-18 23:00:00,2020-12-18 23:08:23,503
34:46:ec:77:05:5e,0074.9c15.84e0,2020-12-18 23:08:23,2020-12-18 23:08:51,28
34:46:ec:77:05:5e,0074.9c37.1a72,2020-12-18 23:08:51,2020-12-18 23:11:27,156
34:46:ec:77:05:5e,0074.9c15.84e0,2020-12-18 23:11:27,2020-12-18 23:12:00,33
34:46:ec:77:05:5e,0074.9c37.1a72,2020-12-18 23:12:00,2020-12-19 00:00:00,2880
50:eb:71:3e:e8:42,5869.6ccd.6c8e,2020-12-18 23:00:00,2020-12-18 23:08:24,504
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-18 23:00:00,2020-12-18 23:08:25,505
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-18 23:08:28,2020-12-18 23:08:36,8
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-18 23:08:36,2020-12-18 23:08:42,6
0c:20:d3:74:c4:03,5869.6ccd.6ece,2020-12-18 23:08:42,2020-12-18 23:11:21,159
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-18 23:11:21,2020-12-18 23:11:41,20
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-18 23:11:41,2020-12-18 23:14:30,169
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-18 23:14:30,2020-12-18 23:22:07,457
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-18 23:22:07,2020-12-18 23:26:06,239
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-18 23:26:10,2020-12-19 00:00:00,2030
f6:50:08:21:0f:51,5869.6ccd.618e,2020-12-18 23:00:00,2020-12-18 23:08:27,507
38:00:25:c4:f7:43,5869.6ccd.617c,2020-12-18 23:00:00,2020-12-18 23:08:25,505
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-18 23:00:00,2020-12-18 23:08:26,506
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-18 23:08:26,2020-12-18 23:10:33,127
24:31:54:08:82:50,5869.6ccd.6c1e,2020-12-18 23:10:33,2020-12-18 23:32:49,1336
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-18 23:32:49,2020-12-18 23:34:45,116
24:31:54:08:82:50,5869.6ccd.6c1e,2020-12-18 23:34:45,2020-12-18 23:48:52,847
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-18 23:48:52,2020-12-18 23:57:12,500
d2:01:2e:d4:15:1c,5869.6ccd.6670,2020-12-18 23:00:00,2020-12-18 23:08:27,507
d2:01:2e:d4:15:1c,5869.6ccd.6670,2020-12-18 23:08:27,2020-12-19 00:00:00,3093
14:9d:09:89:68:87,5869.6ccd.6586,2020-12-18 23:08:28,2020-12-18 23:30:04,1296
14:9d:09:89:68:87,5869.6ccd.6586,2020-12-18 23:43:09,2020-12-18 23:53:34,625
14:9d:09:89:68:87,5869.6ccd.6586,2020-12-18 23:58:06,2020-12-19 00:00:00,114
5c:3a:45:c4:03:e1,5869.6ccd.6ece,2020-12-18 23:08:28,2020-12-18 23:27:35,1147
5c:3a:45:c4:03:e1,5869.6ccd.6ece,2020-12-18 23:34:33,2020-12-18 23:34:48,15
02:fa:ac:96:ba:a4,5869.6ccd.6308,2020-12-18 23:08:28,2020-12-19 00:00:00,3092
0a:6f:c5:1b:e0:b0,5869.6ccd.6d10,2020-12-18 23:08:31,2020-12-19 00:00:00,3089
b0:35:9f:ff:7e:ae,5869.6ccd.618e,2020-12-18 23:00:00,2020-12-18 23:08:32,512
b0:35:9f:ff:7e:ae,5869.6ccd.618e,2020-12-18 23:22:35,2020-12-18 23:23:09,34
d0:55:09:13:47:69,8005.885a.b63c,2020-12-18 23:00:00,2020-12-18 23:08:28,508
d0:55:09:13:47:69,8005.885a.b63c,2020-12-18 23:08:28,2020-12-18 23:08:44,16
d0:55:09:13:47:69,8005.885a.b738,2020-12-18 23:08:44,2020-12-18 23:08:53,9
00:be:3b:d2:f7:9e,5869.6ccd.6acc,2020-12-18 23:08:29,2020-12-18 23:46:29,2280
a0:57:e3:e9:f3:b8,5869.6ccd.6358,2020-12-18 23:00:00,2020-12-18 23:08:30,510
a0:57:e3:e9:f3:b8,5869.6ccd.6358,2020-12-18 23:08:30,2020-12-18 23:09:49,79
a0:57:e3:e9:f3:b8,5869.6ccd.6cde,2020-12-18 23:09:49,2020-12-19 00:00:00,3011
88:b1:11:25:62:78,5869.6ccd.69d6,2020-12-18 23:08:30,2020-12-19 00:00:00,3090
80:5f:c5:07:cd:3c,0074.9c3a.cfcd,2020-12-18 23:08:30,2020-12-18 23:09:13,43
80:5f:c5:07:cd:3c,0074.9c3a.d0c5,2020-12-18 23:09:13,2020-12-18 23:09:28,15
80:5f:c5:07:cd:3c,0074.9c3a.c47d,2020-12-18 23:09:28,2020-12-18 23:10:01,33
80:5f:c5:07:cd:3c,0074.9c3a.c2dd,2020-12-18 23:10:01,2020-12-19 00:00:00,2999
f4:d1:08:d0:5c:3c,5869.6ccd.6c3e,2020-12-18 23:08:30,2020-12-18 23:59:32,3062
22:23:62:ae:78:bc,0074.9ca4.210b,2020-12-18 23:00:00,2020-12-18 23:08:30,510
22:23:62:ae:78:bc,5869.6ccd.6bbe,2020-12-18 23:15:02,2020-12-18 23:15:08,6
22:23:62:ae:78:bc,5869.6ccd.6bb4,2020-12-18 23:15:08,2020-12-18 23:15:28,20
22:23:62:ae:78:bc,5869.6ccd.6c3a,2020-12-18 23:15:28,2020-12-18 23:15:34,6
22:23:62:ae:78:bc,5869.6ccd.6c7a,2020-12-18 23:15:34,2020-12-18 23:15:39,5
22:23:62:ae:78:bc,5869.6ccd.6c3a,2020-12-18 23:15:39,2020-12-18 23:15:56,17
22:23:62:ae:78:bc,5869.6ccd.6c7a,2020-12-18 23:15:56,2020-12-19 00:00:00,2644
ee:10:fe:5f:d6:a0,0074.9c3a.d0c5,2020-12-18 23:00:00,2020-12-18 23:08:30,510
ee:10:fe:5f:d6:a0,0074.9c3a.d0c5,2020-12-18 23:08:30,2020-12-18 23:18:29,599
ee:10:fe:5f:d6:a0,0074.9c3a.c47d,2020-12-18 23:18:29,2020-12-19 00:00:00,2491
f8:e4:e3:64:e3:7b,5869.6ccd.6e72,2020-12-18 23:08:31,2020-12-19 00:00:00,3089
