Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:e1:7b:e1:fd:a7,7425-8A50-40A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:4a:05:d5,7425-8A50-3100,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:51:fd:27,219801A14D816AE06975,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:5a:7f:00,219801A14D816AE05341,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:5b:47:e8,219801A14D816AE00543,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:5e:5c:15,219801A14D816AE02661,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:6c:74:ba,70BA-EFCB-94C0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:6c:c4:d9,219801A14D816AE06231,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:6d:2d:33,70BA-EFCB-92E0,2020-12-22 14:18:39,2020-12-22 14:19:53,74
90:f0:52:6d:ba:11,70BA-EFCB-7CA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
90:f0:52:6e:d4:7a,70BA-EFCB-7CA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
90:f0:52:6f:02:0e,3822-D6A6-CED0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:72:15:24,7425-8A50-10C0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:72:95:96,70BA-EFCF-DEE0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:8b:89:fa,703D-157A-2600,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
90:f0:52:8e:7d:9c,70BA-EFCB-AD40,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
90:f0:52:8e:f9:8f,70BA-EFD0-0200,2020-12-22 14:18:39,2020-12-22 14:19:53,74
90:f0:52:8f:2d:d3,70BA-EFCC-0000,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:8f:6b:24,7425-8A50-5820,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:92:8c:72,219801A14D816AE06777,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
90:f0:52:93:ba:a6,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:94:1a:71,7425-8A50-0F80,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
90:f0:52:95:6b:88,70BA-EFCD-4440,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
90:f0:52:a8:f5:53,70BA-EFCB-AD80,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:05:94:d0:f5:96,210235A1GQC166002035,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:13:0d:1f:83:c3,210235A1GQC166002041,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:20:df:97:bb:ab,703D-157A-1C40,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:4b:87:f8:54:3a,70BA-EFD0-0440,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:5b:d6:bf:be:97,219801A14D816AE02664,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
92:5c:48:1f:26:a7,219801A0CNC144000571,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
92:5f:06:56:37:29,70BA-EFD0-03E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:7c:b1:f0:b0:cb,7425-8A88-6EE0,2020-12-22 14:18:33,2020-12-22 14:57:58,2365
92:7f:15:6c:46:9e,210235A1GQC166002053,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:7f:61:41:49:03,5866-BAA8-7C60,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:82:b6:01:2b:1e,3822-D659-11D0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
92:89:e8:2d:83:a6,703D-157A-07C0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:95:f1:b1:81:31,703D-1579-E1E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:96:c4:7f:53:2f,7425-8A50-11A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
92:a7:df:27:53:47,703D-157A-1EA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:ad:cf:8d:37:36,210235A1GQC166002186,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:af:9e:e3:9d:ed,5866-BAA9-6AE0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:c1:a0:df:2a:b0,70BA-EFD0-2140,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:d0:8b:a7:09:7b,219801A14D816AE05506,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
92:da:c1:d2:bb:76,70BA-EFCF-EC80,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:dc:a1:6a:a5:55,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:ed:c5:b2:87:00,210235A1GQC166002205,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
92:f8:51:a6:95:be,70BA-EFCB-91A0,2020-12-22 14:18:39,2020-12-22 14:43:20,1481
94:0c:98:d0:19:c6,50DA-00F5-77E0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:0c:98:df:93:b2,7425-8A50-15A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:0e:6b:98:5d:cc,70BA-EFCB-B6E0,2020-12-22 14:18:39,2020-12-22 14:19:53,74
94:17:00:41:ff:5b,7425-8A50-0F40,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:17:00:42:16:63,7425-8A50-12E0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:17:00:43:ca:eb,70BA-EFCB-7940,2020-12-22 14:18:39,2020-12-22 14:21:38,179
94:17:00:47:bc:02,70BA-EFCB-7940,2020-12-22 14:18:39,2020-12-22 14:21:38,179
94:17:00:47:e9:50,219801A0CNC144001547,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:17:00:49:75:1b,210235A1GQC172002056,2020-12-22 14:19:57,2020-12-22 14:21:16,79
94:17:00:49:ce:4e,70BA-EFCB-9340,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:53:30:9e:63:6f,70BA-EFCB-7CA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:54:ce:dd:42:3d,210235A1GQC166002185,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:63:72:5c:28:3d,5866-BAA8-9D40,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:63:72:69:a5:5b,210235A1GQC166002227,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:63:72:9d:b9:df,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:63:72:f6:62:05,70BA-EFCD-2FD0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:65:2d:3c:f7:3a,7425-8A50-0F40,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:65:2d:47:ec:37,70BA-EFCF-E8E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:65:2d:89:9f:fc,7425-8A50-0F80,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:65:2d:9c:e5:88,703D-157A-1FA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:65:2d:b0:13:77,70BA-EFCB-B6E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:65:2d:e0:27:ea,70BA-EFCB-F720,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:65:2d:e2:39:e2,219801A14D816AE05504,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:65:9c:8b:0b:af,A4FA-7680-25A0,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:87:e0:01:ea:be,5866-BAA8-A020,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:03:82:85,703D-157A-1D60,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:05:01:05,210235A1GQC166002162,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:06:2f:40,219801A0CNC144000558,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:06:df:9e,210235A1GQC166002049,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:09:5f:e0,219801A14D816AE00620,2020-12-22 14:19:57,2020-12-22 15:01:27,2490
94:87:e0:0a:70:a0,703D-157A-1AE0,2020-12-22 14:18:39,2020-12-22 14:21:38,179
94:87:e0:0e:5f:64,70BA-EFCF-DBC0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:0e:69:ed,7425-8A50-15A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:14:bd:3b,703D-157A-2460,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:1a:fe:c5,219801A0CNC144001571,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:1d:e5:90,7425-8A50-0F40,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:1e:8e:78,70BA-EFCF-6B80,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:1f:9b:6c,219801A14D816AE06757,2020-12-22 14:19:57,2020-12-22 14:21:16,79
94:87:e0:22:d9:51,210235A1GQC166002269,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:2f:c3:d5,7425-8A50-0F80,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:31:0b:c4,7425-8A50-3A60,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:37:d0:69,7425-8A50-3860,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:44:23:2a,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:44:5d:46,210235A1GQC166002168,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:5b:37:9a,5866-BAA9-69E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:60:30:43,70BA-EFCF-D6A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:87:e0:62:db:32,210235A1GQC166002253,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:63:06:a1,210235A1GQC171002833,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:66:b1:cf,70BA-EFCB-A720,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:87:e0:67:46:74,219801A1B3819BE00B6H,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:87:e0:70:13:45,70BA-EFCB-9220,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:8a:c6:13:e3:9b,210235A1GQC171001609,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:92:bc:c5:ca:ad,7425-8A50-33C0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:b8:6d:48:1c:91,7425-8A50-1200,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:b8:6d:51:0e:69,210235A1GQC171001541,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:b8:6d:58:dd:ec,7425-8A50-1020,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:b8:6d:75:13:86,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:b8:6d:9c:e1:b3,70BA-EFCB-B5A0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:b8:6d:f3:c3:61,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:be:46:7f:94:97,219801A14D816AE02003,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:bf:2d:56:48:e8,703D-157A-0C00,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:bf:2d:5e:70:6d,5866-BAA8-8080,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:bf:2d:62:d0:6a,210235A1GQC166002246,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:bf:2d:65:21:f0,210235A1GQC166002143,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:bf:2d:97:be:4f,219801A1B3819BE00B6H,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:bf:2d:9e:2d:65,219801A14D816AE07195,2020-12-22 14:19:57,2020-12-22 14:21:16,79
94:bf:2d:a2:a6:6a,7425-8A50-3080,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:bf:2d:a9:84:d6,7425-8A50-5800,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:bf:2d:a9:de:f0,703D-157A-2100,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:bf:2d:bb:ab:44,7425-8A50-12A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:bf:2d:ef:d3:a7,7425-8A87-9A60,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:0a:d6:7b,5866-BAA9-5B80,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:0a:df:89,5866-BAA9-60E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:0c:74:4c,70BA-EFCD-0360,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:0d:b2:37,5866-BAA8-80C0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:18:55:fc,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:25:38:4a,219801A0CNC144001643,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:28:27:1d,7425-8A50-1000,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:41:ba:1d,70BA-EFCB-AA20,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:47:8f:22,219801A14D816AE05355,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:d0:0d:47:cc:c2,7425-8A88-72C0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:4a:05:3b,5866-BAA8-80C0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:4a:bc:44,210235A1GQC166002264,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:4a:c2:65,210235A1GQC166002065,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:54:2b:4e,70BA-EFCB-BB20,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:54:53:23,5866-BAA8-80C0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:73:d9:4e,70BA-EFCF-F920,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:8d:39:b6,5866-BAA8-9D00,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:8d:50:d0,5866-BAA8-6260,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:8d:7c:f6,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:0d:95:e6:fd,70BA-EFCF-6BA0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:d0:0d:96:e1:cf,703D-157A-1C00,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:29:37:dd:ad,70BA-EFCB-85E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:d0:29:9c:b2:7f,219801A14D816AE02166,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:db:c9:34:07:41,70BA-EFCF-B380,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:e6:f7:5f:11:26,7425-8A50-3460,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:e6:f7:62:ee:e0,7425-8A50-5820,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:e6:f7:b9:85:39,5866-BAA8-5E80,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:e6:f7:de:32:5d,A4FA-7680-25A0,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:e9:6a:0a:07:cd,219801A14D816AE06746,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
94:e9:6a:94:30:64,219801A0CNC144000571,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
94:e9:79:b7:e5:fb,70BA-EFCF-B380,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:f6:d6:d2:c3:75,5866-BAA8-7DA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
94:f6:d6:dc:dd:42,70BA-EFCB-ADC0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:0f:b9:10:81:55,219801A1B3819BE009RB,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
96:10:17:5e:a8:4a,210235A1GQC166002260,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:2d:c5:29:74:7d,70BA-EFCF-7480,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:33:0d:77:00:90,210235A1GQC166002205,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:3d:ab:2f:41:ee,210235A1GQC166002238,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:3e:fd:8d:29:05,7425-8A50-3EE0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:41:09:72:f3:cd,7425-8A50-3940,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:4d:cb:ba:7c:40,210235A1GQC166002205,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:57:25:03:dd:ed,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:60:05:16:5c:e7,5866-BAA9-4540,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:73:e6:44:b1:67,3822-D6A6-CED0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:74:3b:e5:11:ae,70BA-EFCB-9160,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:83:54:b2:9c:72,7425-8A50-1180,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:8c:37:29:68:b0,219801A14D816AE06373,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
96:ad:fc:aa:be:0d,7425-8A50-3180,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:ba:0b:8a:54:78,703D-1579-F620,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:c2:57:71:ad:99,219801A0CNC144001582,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:c3:99:f3:be:17,5866-BAA8-A540,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:c4:68:86:bd:1d,7425-8A50-11A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:c4:d9:e2:56:60,7425-8A50-3460,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:cd:bb:c1:0a:d1,210235A1GQC166002115,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:dc:f9:37:0e:d9,70BA-EFCB-8EA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:e9:2e:b3:93:6e,70BA-EFCB-91C0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
96:ed:e1:d9:d3:a0,219801A14D816AE06231,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
96:f1:21:b1:5f:b0,219801A14D816AE05050,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
96:f2:58:52:71:48,7425-8A50-40A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
96:fb:54:11:b6:56,5866-BA9F-1320,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:00:c6:c6:70:b2,3822-D6A6-CED0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:01:a7:29:f4:cc,210235A1GQC166002187,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:01:a7:af:0d:b9,7425-8A50-1320,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:01:a7:d4:5d:17,5866-BAA8-A180,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:01:a7:d4:7a:65,219801A14D816AE05050,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
98:09:cf:ae:b9:6c,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:09:cf:ae:da:27,50DA-00A1-F740,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:10:e8:6e:9f:f0,5866-BAA9-7060,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:10:e8:8f:96:16,210235A1GQC166002239,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:22:ef:0e:d3:e5,70BA-EFCB-7A20,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:22:ef:1a:8c:02,5866-BAA8-8A00,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:22:ef:20:6c:bb,70BA-EFCB-93E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:22:ef:25:6a:bf,7425-8A50-1180,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:22:ef:41:5f:21,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:22:ef:44:00:92,7425-8A50-10C0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:22:ef:e0:0f:dd,50DA-00A1-F740,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:2c:bc:19:10:b3,70BA-EFCB-9340,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:2c:bc:6f:f5:c7,5866-BAA8-6680,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:2c:bc:71:0f:e3,70BA-EFCB-F5A0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:2c:bc:71:29:fb,210235A1GQC166002037,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:2c:bc:ab:c1:e7,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:2c:bc:ea:f8:d0,70BA-EFD0-1880,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:3b:8f:80:96:1b,703D-157A-1C40,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:3b:8f:8c:ef:42,70BA-EFCF-ED60,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:3b:8f:af:23:be,210235A1GQC166002161,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:3b:8f:ed:7b:8c,7425-8A88-7000,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:46:0a:1b:55:dc,5866-BAA9-5E00,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:32:6e:7f,219801A14D816AE02041,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
98:46:0a:34:a0:29,70BA-EFCF-EC80,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:3c:7a:b0,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:3f:df:6f,219801A14D816AE02232,2020-12-22 14:19:57,2020-12-22 14:21:16,79
98:46:0a:40:99:56,5866-BAA8-9A80,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:46:0a:5f:11:32,7425-8A50-3C20,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:46:0a:60:3b:c8,703D-157A-2300,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:68:59:36,210235A1GQC166002195,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:6e:13:df,219801A14D816AE05237,2020-12-22 14:19:57,2020-12-22 14:21:16,79
98:46:0a:6f:21:42,703D-157A-1C20,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:72:0b:30,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:46:0a:7f:cc:d4,5866-BAA9-5E80,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:46:0a:93:98:ce,7425-8A50-11A0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:54:1b:24:18:fa,210235A1GQC171002032,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:54:1b:60:c9:35,210235A1GQC166002179,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:54:1b:97:ff:45,7425-8A50-1220,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:54:1b:b5:22:c8,7425-8A87-9A60,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:54:1b:c1:cc:67,70BA-EFCD-40B0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:54:1b:d6:ff:33,70BA-EFCF-E2C0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:5f:d3:45:78:60,219801A14D816AE06774,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
98:5f:d3:ca:d9:b0,70BA-EFCF-E9E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:5f:d3:e5:0b:93,219801A0CNC144000558,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:6c:f5:61:31:e7,70BA-EFCB-8EA0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:6f:60:29:db:3f,210235A1GQC166002179,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:8d:46:68:c0:0e,703D-1579-F8E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:9c:57:09:23:2e,70BA-EFCB-BB20,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:9c:57:1f:48:cf,7425-8A50-0FA0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:9c:57:57:4c:f3,7425-8A50-3E60,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:9c:57:57:dc:e1,210235A1GQC166002246,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:9c:57:8f:05:0c,70BA-EFCB-8EC0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:9c:57:fa:ac:3f,70BA-EFCB-94C0,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:9c:57:fa:e3:66,219801A0CNC144001582,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:9e:63:b1:f8:55,7425-8A50-5D60,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:9e:63:bc:99:e4,5866-BAA8-7CC0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:9e:63:dd:29:00,7425-8A50-1220,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:9e:63:e8:25:70,703D-157A-1780,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:af:65:78:08:89,219801A14D816AE02418,2020-12-22 14:19:57,2020-12-22 15:04:22,2665
98:af:65:a7:66:dd,703D-157A-15E0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:ca:33:14:ca:3e,5866-BAA7-F180,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:ca:33:1e:20:16,7425-8A50-9980,2020-12-22 14:18:33,2020-12-22 15:04:22,2749
98:ca:33:70:e7:50,70BA-EFCD-2FD0,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:e0:d9:88:5f:4d,70BA-EFCF-F360,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:e0:d9:e4:f4:d3,5866-BA9F-0000,2020-12-22 14:18:39,2020-12-22 15:04:22,2743
98:f6:21:08:04:ac,210235A1GQC156002203,2020-12-22 14:18:39,2020-12-22 14:43:20,1481
