Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f2:5f:c8:35:34:89,0074.9ca8.048f,2020-12-19 15:17:59,2020-12-19 15:18:10,11
a4:9b:4f:36:63:83,8005.885a.b528,2020-12-19 15:17:59,2020-12-19 15:23:09,310
30:74:96:c5:13:27,8005.885a.b6de,2020-12-19 15:17:59,2020-12-19 15:23:22,323
1c:bf:c0:23:9f:8f,5869.6ccd.6d16,2020-12-19 15:00:00,2020-12-19 15:18:01,1081
80:ea:07:64:e5:ca,0074.9ca8.037c,2020-12-19 15:00:00,2020-12-19 15:18:01,1081
80:ea:07:64:e5:ca,0074.9ca8.037c,2020-12-19 15:44:05,2020-12-19 15:49:34,329
34:1c:f0:46:7c:14,5869.6ccd.6c62,2020-12-19 15:18:02,2020-12-19 16:00:00,2518
c0:b4:7d:2b:5b:45,8005.885a.b4a4,2020-12-19 15:00:00,2020-12-19 15:18:03,1083
c0:b4:7d:2b:5b:45,8005.885a.b4a4,2020-12-19 15:40:17,2020-12-19 15:51:08,651
c0:b4:7d:2b:5b:45,8005.885a.b5be,2020-12-19 15:57:18,2020-12-19 15:57:29,11
c0:b4:7d:2b:5b:45,8005.885a.b4a4,2020-12-19 15:57:29,2020-12-19 16:00:00,151
96:a6:96:43:c2:81,5869.6ccd.6d50,2020-12-19 15:00:00,2020-12-19 15:18:04,1084
96:a6:96:43:c2:81,5869.6ccd.6d50,2020-12-19 15:18:04,2020-12-19 15:20:12,128
96:a6:96:43:c2:81,5869.6ccd.6584,2020-12-19 15:20:12,2020-12-19 15:20:33,21
96:a6:96:43:c2:81,5869.6ccd.6b78,2020-12-19 15:20:33,2020-12-19 15:20:54,21
96:a6:96:43:c2:81,5869.6ccd.6d08,2020-12-19 15:20:54,2020-12-19 15:20:58,4
96:a6:96:43:c2:81,5869.6ccd.6cc8,2020-12-19 15:20:58,2020-12-19 15:22:05,67
96:a6:96:43:c2:81,5869.6ccd.636a,2020-12-19 15:22:05,2020-12-19 15:22:39,34
96:a6:96:43:c2:81,5869.6ccd.6ec0,2020-12-19 15:22:39,2020-12-19 15:50:23,1664
d8:ce:3a:d8:fb:df,5869.6ccd.6c08,2020-12-19 15:00:00,2020-12-19 15:18:06,1086
d8:ce:3a:d8:fb:df,5869.6ccd.6c08,2020-12-19 15:18:06,2020-12-19 15:18:29,23
d8:ce:3a:d8:fb:df,5869.6cc9.dc1a,2020-12-19 15:18:29,2020-12-19 15:20:29,120
d8:ce:3a:d8:fb:df,5869.6ccd.6c40,2020-12-19 15:20:29,2020-12-19 15:20:41,12
d8:ce:3a:d8:fb:df,5869.6ccd.6d70,2020-12-19 15:20:41,2020-12-19 15:20:50,9
d8:ce:3a:d8:fb:df,5869.6ccd.6c62,2020-12-19 15:20:50,2020-12-19 15:21:16,26
d8:ce:3a:d8:fb:df,5869.6cc9.dc1a,2020-12-19 15:21:16,2020-12-19 15:21:42,26
d8:ce:3a:d8:fb:df,5869.6ccd.69d8,2020-12-19 15:21:42,2020-12-19 15:21:53,11
d8:ce:3a:d8:fb:df,5869.6cc9.dc1a,2020-12-19 15:21:53,2020-12-19 15:21:58,5
d8:ce:3a:d8:fb:df,5869.6ccd.6d70,2020-12-19 15:24:56,2020-12-19 16:00:00,2104
34:e1:2d:5f:af:aa,5869.6ccd.6e76,2020-12-19 15:18:08,2020-12-19 16:00:00,2512
04:94:6b:0f:9b:e6,5869.6ccd.69bc,2020-12-19 15:00:00,2020-12-19 15:18:08,1088
04:94:6b:0f:9b:e6,5869.6ccd.69bc,2020-12-19 15:18:08,2020-12-19 15:35:28,1040
04:94:6b:0f:9b:e6,5869.6ccd.69bc,2020-12-19 15:49:26,2020-12-19 16:00:00,634
98:2c:bc:f6:13:c8,5869.6ccd.6c3e,2020-12-19 15:00:00,2020-12-19 15:18:09,1089
f4:d1:08:d0:5c:3c,5869.6ccd.6c3e,2020-12-19 15:00:00,2020-12-19 15:18:09,1089
98:2c:bc:f8:6a:6a,5869.6ccd.6178,2020-12-19 15:18:10,2020-12-19 15:23:27,317
98:2c:bc:f8:6a:6a,5869.6ccd.6178,2020-12-19 15:24:04,2020-12-19 15:25:41,97
98:2c:bc:f8:6a:6a,5869.6ccd.6178,2020-12-19 15:41:07,2020-12-19 16:00:00,1133
a0:57:e3:d8:ea:7b,5869.6ccd.69d6,2020-12-19 15:00:00,2020-12-19 15:18:11,1091
0a:c8:b9:d0:cf:2e,0074.9c3a.d0c5,2020-12-19 15:00:00,2020-12-19 15:18:13,1093
0a:c8:b9:d0:cf:2e,0074.9c3a.d0c5,2020-12-19 15:18:15,2020-12-19 15:18:30,15
0a:c8:b9:d0:cf:2e,0074.9c3a.cfcd,2020-12-19 15:18:30,2020-12-19 15:19:03,33
0a:c8:b9:d0:cf:2e,5869.6cca.9484,2020-12-19 15:19:03,2020-12-19 15:19:14,11
0a:c8:b9:d0:cf:2e,0074.9c3a.cfcd,2020-12-19 15:19:14,2020-12-19 15:19:51,37
0a:c8:b9:d0:cf:2e,0074.9c3a.d0c5,2020-12-19 15:19:51,2020-12-19 16:00:00,2409
10:02:b5:ca:ef:ae,5869.6ccd.6c6e,2020-12-19 15:00:00,2020-12-19 15:18:13,1093
ac:fd:ce:83:f7:d4,5869.6ccd.6c5c,2020-12-19 15:18:15,2020-12-19 16:00:00,2505
74:c6:3b:fb:81:91,5869.6cc9.d852,2020-12-19 15:18:15,2020-12-19 16:00:00,2505
70:c9:4e:ff:52:e5,5869.6ccd.657c,2020-12-19 15:00:00,2020-12-19 15:18:18,1098
78:2b:46:82:fd:20,5869.6ccd.658a,2020-12-19 15:18:18,2020-12-19 15:43:49,1531
24:31:54:ae:e6:ac,8005.881e.3ae8,2020-12-19 15:18:19,2020-12-19 15:18:51,32
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-19 15:00:00,2020-12-19 15:18:18,1098
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-19 15:19:11,2020-12-19 15:19:51,40
1c:02:19:4b:fd:39,5869.6ccd.6b78,2020-12-19 15:24:17,2020-12-19 15:27:23,186
d4:61:da:13:38:f4,5869.6ccd.628e,2020-12-19 15:18:18,2020-12-19 16:00:00,2502
38:00:25:fe:01:e1,5869.6ccd.69e6,2020-12-19 15:18:18,2020-12-19 16:00:00,2502
54:2b:8d:d6:b9:64,8005.885a.b57c,2020-12-19 15:18:19,2020-12-19 15:18:43,24
54:2b:8d:d6:b9:64,8005.885a.b6de,2020-12-19 15:18:43,2020-12-19 15:19:15,32
54:2b:8d:d6:b9:64,8005.885a.b38a,2020-12-19 15:19:15,2020-12-19 15:25:16,361
94:e6:f7:93:85:00,5869.6ccd.6d88,2020-12-19 15:00:00,2020-12-19 15:18:20,1100
94:e6:f7:93:85:00,5869.6ccd.6d88,2020-12-19 15:19:04,2020-12-19 16:00:00,2456
34:cf:f6:10:c9:8f,5869.6ccd.6bf6,2020-12-19 15:00:00,2020-12-19 15:18:21,1101
34:cf:f6:10:c9:8f,5869.6ccd.6bf6,2020-12-19 15:18:43,2020-12-19 15:20:13,90
6c:56:97:a2:f9:0d,5869.6ccd.6c42,2020-12-19 15:18:22,2020-12-19 15:19:32,70
6c:d7:1f:07:95:f1,0074.9c3a.c2dd,2020-12-19 15:18:23,2020-12-19 15:20:28,125
6c:d7:1f:07:95:f1,0074.9c3a.c5eb,2020-12-19 15:20:28,2020-12-19 15:20:44,16
6c:d7:1f:07:95:f1,0074.9c3a.cfcd,2020-12-19 15:20:44,2020-12-19 15:22:01,77
6c:d7:1f:07:95:f1,5869.6ccd.6acc,2020-12-19 15:22:01,2020-12-19 15:22:18,17
6c:d7:1f:07:95:f1,5869.6ccd.6ec6,2020-12-19 15:22:18,2020-12-19 15:22:56,38
6c:d7:1f:07:95:f1,8005.885b.3086,2020-12-19 15:29:28,2020-12-19 15:34:34,306
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-19 15:00:00,2020-12-19 15:18:23,1103
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-19 15:20:22,2020-12-19 15:30:17,595
5c:1d:d9:57:5c:0a,5869.6ccd.6f40,2020-12-19 15:30:17,2020-12-19 15:30:31,14
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-19 15:30:31,2020-12-19 15:30:40,9
5c:1d:d9:57:5c:0a,5869.6ccd.6b3e,2020-12-19 15:30:40,2020-12-19 15:31:56,76
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-19 15:31:56,2020-12-19 15:32:22,26
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-19 15:32:22,2020-12-19 15:32:53,31
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-19 15:32:53,2020-12-19 15:33:06,13
5c:1d:d9:57:5c:0a,5869.6ccd.6b54,2020-12-19 15:33:06,2020-12-19 15:34:15,69
5c:1d:d9:57:5c:0a,5869.6ccd.6122,2020-12-19 15:34:15,2020-12-19 15:34:19,4
5c:1d:d9:57:5c:0a,5869.6ccd.6d44,2020-12-19 15:34:19,2020-12-19 15:34:30,11
5c:1d:d9:57:5c:0a,5869.6ccd.6c68,2020-12-19 15:34:30,2020-12-19 15:34:47,17
5c:1d:d9:57:5c:0a,5869.6ccd.6bc4,2020-12-19 15:34:47,2020-12-19 15:36:00,73
5c:1d:d9:57:5c:0a,5869.6ccd.6668,2020-12-19 15:36:00,2020-12-19 15:36:41,41
5c:1d:d9:57:5c:0a,5869.6ccd.6122,2020-12-19 15:36:41,2020-12-19 15:37:55,74
5c:1d:d9:57:5c:0a,5869.6ccd.6d44,2020-12-19 15:37:55,2020-12-19 15:38:16,21
5c:1d:d9:57:5c:0a,5869.6ccd.6c68,2020-12-19 15:38:16,2020-12-19 15:38:52,36
5c:1d:d9:57:5c:0a,5869.6ccd.6d44,2020-12-19 15:38:52,2020-12-19 15:39:44,52
5c:1d:d9:57:5c:0a,5869.6ccd.6734,2020-12-19 15:39:44,2020-12-19 15:39:58,14
5c:1d:d9:57:5c:0a,5869.6ccd.6f40,2020-12-19 15:39:58,2020-12-19 15:40:19,21
5c:1d:d9:57:5c:0a,5869.6ccd.6b3e,2020-12-19 15:40:19,2020-12-19 15:40:35,16
5c:1d:d9:57:5c:0a,5869.6ccd.6b24,2020-12-19 15:40:35,2020-12-19 15:41:03,28
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-19 15:41:03,2020-12-19 15:41:06,3
5c:1d:d9:57:5c:0a,5869.6ccd.6b24,2020-12-19 15:41:06,2020-12-19 15:46:18,312
48:fd:a3:e8:27:0e,8005.885a.b6de,2020-12-19 15:18:23,2020-12-19 15:18:41,18
48:fd:a3:e8:27:0e,8005.885a.b57c,2020-12-19 15:18:41,2020-12-19 15:19:26,45
48:fd:a3:e8:27:0e,8005.885a.b6f6,2020-12-19 15:19:26,2020-12-19 15:19:47,21
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-19 15:19:47,2020-12-19 16:00:00,2413
7c:2a:31:b6:d9:d8,5869.6ccd.613e,2020-12-19 15:18:24,2020-12-19 16:00:00,2496
c8:16:da:fc:99:37,5869.6ccd.6e18,2020-12-19 15:00:00,2020-12-19 15:18:27,1107
c8:16:da:fc:99:37,5869.6ccd.6e18,2020-12-19 15:18:27,2020-12-19 15:18:39,12
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-19 15:18:28,2020-12-19 15:49:26,1858
d4:1a:3f:03:33:87,5869.6cc9.db52,2020-12-19 15:18:28,2020-12-19 15:20:43,135
d4:1a:3f:03:33:87,5869.6cc9.db52,2020-12-19 15:49:21,2020-12-19 16:00:00,639
94:87:e0:35:4c:d0,5869.6ccd.6ed0,2020-12-19 15:00:00,2020-12-19 15:18:28,1108
94:87:e0:35:4c:d0,5869.6ccd.6ed0,2020-12-19 15:18:28,2020-12-19 15:20:52,144
94:87:e0:35:4c:d0,5869.6ccd.612c,2020-12-19 15:21:36,2020-12-19 16:00:00,2304
38:ba:f8:52:7d:08,8005.885a.b35a,2020-12-19 15:00:00,2020-12-19 15:18:29,1109
92:22:b7:62:59:c1,5869.6ccd.6308,2020-12-19 15:00:00,2020-12-19 15:18:30,1110
92:22:b7:62:59:c1,5869.6ccd.6308,2020-12-19 15:18:56,2020-12-19 16:00:00,2464
32:6b:41:e8:a7:02,5869.6ccd.6182,2020-12-19 15:18:30,2020-12-19 16:00:00,2490
44:55:c4:ba:3a:a9,5869.6ccd.6642,2020-12-19 15:18:31,2020-12-19 15:18:35,4
44:55:c4:ba:3a:a9,5869.6ccd.6642,2020-12-19 15:20:55,2020-12-19 16:00:00,2345
e8:d0:fc:f3:c5:81,5869.6ccd.6122,2020-12-19 15:18:31,2020-12-19 16:00:00,2489
14:4f:8a:e0:cd:b5,5869.6ccd.6f5c,2020-12-19 15:00:00,2020-12-19 15:18:32,1112
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-19 15:18:32,2020-12-19 15:23:34,302
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-19 15:18:32,2020-12-19 15:19:12,40
80:c5:f2:f2:11:dd,0074.9c57.8262,2020-12-19 15:18:34,2020-12-19 16:00:00,2486
f2:0f:7d:4c:73:0c,5869.6ccd.6c6a,2020-12-19 15:00:00,2020-12-19 15:18:34,1114
f2:0f:7d:4c:73:0c,5869.6ccd.6c6a,2020-12-19 15:18:34,2020-12-19 15:18:58,24
f2:0f:7d:4c:73:0c,5869.6ccd.6c6a,2020-12-19 15:18:59,2020-12-19 16:00:00,2461
e0:cc:f8:7f:18:72,5869.6ccd.6bc4,2020-12-19 15:00:00,2020-12-19 15:18:32,1112
e0:cc:f8:7f:18:72,5869.6ccd.6bc4,2020-12-19 15:18:32,2020-12-19 15:19:14,42
e0:cc:f8:7f:18:72,5869.6ccd.6668,2020-12-19 15:19:14,2020-12-19 15:19:39,25
e0:cc:f8:7f:18:72,5869.6cc9.d836,2020-12-19 15:19:39,2020-12-19 15:19:49,10
e0:cc:f8:7f:18:72,5869.6ccd.6c68,2020-12-19 15:19:49,2020-12-19 15:20:59,70
e0:cc:f8:7f:18:72,5869.6ccd.6644,2020-12-19 15:20:59,2020-12-19 15:21:08,9
e0:cc:f8:7f:18:72,5869.6ccd.6580,2020-12-19 15:21:08,2020-12-19 15:21:18,10
e0:cc:f8:7f:18:72,5869.6cc9.d7ea,2020-12-19 15:21:18,2020-12-19 15:21:41,23
e0:cc:f8:7f:18:72,5869.6ccd.6580,2020-12-19 15:21:41,2020-12-19 15:21:47,6
e0:cc:f8:7f:18:72,5869.6ccd.6d8e,2020-12-19 15:21:47,2020-12-19 15:22:08,21
e0:cc:f8:7f:18:72,5869.6ccd.6e76,2020-12-19 15:22:08,2020-12-19 15:22:40,32
e0:cc:f8:7f:18:72,5869.6ccd.6f46,2020-12-19 15:22:40,2020-12-19 15:22:59,19
e0:cc:f8:7f:18:72,5869.6ccd.6dca,2020-12-19 15:22:59,2020-12-19 15:23:04,5
e0:cc:f8:7f:18:72,5869.6ccd.6c46,2020-12-19 15:23:04,2020-12-19 15:23:27,23
e0:cc:f8:7f:18:72,5869.6ccd.6ece,2020-12-19 15:23:27,2020-12-19 15:23:47,20
e0:cc:f8:7f:18:72,5869.6ccd.6ec0,2020-12-19 15:23:47,2020-12-19 15:26:08,141
c8:58:c0:ff:7e:ef,5869.6ccd.6124,2020-12-19 15:18:33,2020-12-19 16:00:00,2487
38:f9:d3:2b:76:9c,5869.6ccd.6c86,2020-12-19 15:18:34,2020-12-19 15:28:12,578
44:55:c4:b8:a1:89,8005.885a.b6f6,2020-12-19 15:00:00,2020-12-19 15:18:34,1114
44:55:c4:b8:a1:89,8005.885a.b6f6,2020-12-19 15:18:34,2020-12-19 15:19:02,28
44:55:c4:b8:a1:89,8005.885a.b6de,2020-12-19 15:19:02,2020-12-19 15:24:44,342
44:55:c4:b8:a1:89,5869.6ccd.6c64,2020-12-19 15:30:28,2020-12-19 15:30:38,10
44:55:c4:b8:a1:89,5869.6ccd.69c4,2020-12-19 15:30:38,2020-12-19 15:31:11,33
44:55:c4:b8:a1:89,5869.6ccd.6c8c,2020-12-19 15:31:11,2020-12-19 15:31:36,25
44:55:c4:b8:a1:89,5869.6ccd.69c4,2020-12-19 15:31:36,2020-12-19 15:31:46,10
44:55:c4:b8:a1:89,5869.6ccd.6e80,2020-12-19 15:31:46,2020-12-19 15:31:57,11
44:55:c4:b8:a1:89,5869.6ccd.6b82,2020-12-19 15:31:57,2020-12-19 16:00:00,1683
c4:86:e9:5f:48:14,5869.6ccd.6c8c,2020-12-19 15:18:35,2020-12-19 16:00:00,2485
c6:c6:70:e9:d6:5c,8005.881e.35b4,2020-12-19 15:00:00,2020-12-19 15:18:36,1116
c6:c6:70:e9:d6:5c,8005.881e.35b4,2020-12-19 15:18:36,2020-12-19 15:18:37,1
c6:c6:70:e9:d6:5c,8005.881e.3874,2020-12-19 15:18:37,2020-12-19 15:19:04,27
c6:c6:70:e9:d6:5c,8005.881e.3ae8,2020-12-19 15:19:04,2020-12-19 15:19:36,32
c6:c6:70:e9:d6:5c,8005.881e.339c,2020-12-19 15:19:36,2020-12-19 15:19:49,13
c6:c6:70:e9:d6:5c,5869.6ccd.6c8c,2020-12-19 15:19:49,2020-12-19 15:20:10,21
c6:c6:70:e9:d6:5c,5869.6ccd.6c64,2020-12-19 15:20:10,2020-12-19 15:20:27,17
c6:c6:70:e9:d6:5c,5869.6ccd.6d3e,2020-12-19 15:20:27,2020-12-19 15:20:35,8
c6:c6:70:e9:d6:5c,5869.6ccd.69ba,2020-12-19 15:20:35,2020-12-19 15:20:38,3
c6:c6:70:e9:d6:5c,5869.6ccd.6c08,2020-12-19 15:20:38,2020-12-19 15:21:09,31
c6:c6:70:e9:d6:5c,5869.6ccd.6d10,2020-12-19 15:21:09,2020-12-19 15:21:14,5
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-19 15:21:14,2020-12-19 15:21:21,7
c6:c6:70:e9:d6:5c,5869.6ccd.6d10,2020-12-19 15:21:21,2020-12-19 15:21:35,14
c6:c6:70:e9:d6:5c,5869.6ccd.6d70,2020-12-19 15:21:35,2020-12-19 15:21:48,13
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-19 15:21:48,2020-12-19 15:22:01,13
c6:c6:70:e9:d6:5c,5869.6ccd.69d8,2020-12-19 15:22:01,2020-12-19 15:22:12,11
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-19 15:22:12,2020-12-19 15:22:28,16
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-19 15:22:28,2020-12-19 15:56:49,2061
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-19 15:56:49,2020-12-19 15:57:19,30
c6:c6:70:e9:d6:5c,5869.6ccd.6d70,2020-12-19 15:57:19,2020-12-19 15:57:24,5
c6:c6:70:e9:d6:5c,5869.6ccd.6c08,2020-12-19 15:57:24,2020-12-19 15:57:54,30
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-19 15:57:54,2020-12-19 15:59:56,122
c6:c6:70:e9:d6:5c,5869.6ccd.6c08,2020-12-19 15:59:56,2020-12-19 16:00:00,4
98:6f:60:20:fc:a7,8005.880e.0c32,2020-12-19 15:00:00,2020-12-19 15:18:38,1118
98:6f:60:20:fc:a7,8005.880e.0c32,2020-12-19 15:18:38,2020-12-19 15:18:41,3
98:6f:60:20:fc:a7,8005.880e.0c6e,2020-12-19 15:18:41,2020-12-19 15:18:49,8
98:6f:60:20:fc:a7,8005.881e.35b4,2020-12-19 15:18:53,2020-12-19 15:19:03,10
98:6f:60:20:fc:a7,8005.881e.339c,2020-12-19 15:19:03,2020-12-19 15:19:09,6
98:6f:60:20:fc:a7,8005.880e.0d6a,2020-12-19 15:19:09,2020-12-19 15:26:15,426
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-19 15:18:36,2020-12-19 15:19:18,42
14:7d:da:54:56:22,5869.6ccd.6230,2020-12-19 15:51:39,2020-12-19 15:52:08,29
ac:12:03:b6:b4:6c,5869.6ccd.6cc8,2020-12-19 15:00:00,2020-12-19 15:18:36,1116
cc:f9:e4:30:4f:a3,5869.6ccd.6cda,2020-12-19 15:18:36,2020-12-19 16:00:00,2484
88:f8:72:55:48:5d,5869.6ccd.69e2,2020-12-19 15:18:36,2020-12-19 15:20:03,87
88:f8:72:55:48:5d,5869.6ccd.69e2,2020-12-19 15:36:17,2020-12-19 15:37:01,44
3c:cd:5d:78:e5:f6,5869.6ccd.6e76,2020-12-19 15:18:36,2020-12-19 15:18:49,13
3c:cd:5d:78:e5:f6,5869.6ccd.6c96,2020-12-19 15:18:49,2020-12-19 15:18:59,10
3c:cd:5d:78:e5:f6,5869.6ccd.6f46,2020-12-19 15:18:59,2020-12-19 15:19:36,37
3c:cd:5d:78:e5:f6,5869.6ccd.6e76,2020-12-19 15:19:36,2020-12-19 15:19:46,10
3c:cd:5d:78:e5:f6,5869.6ccd.6a26,2020-12-19 15:19:46,2020-12-19 15:23:11,205
3c:cd:5d:78:e5:f6,5869.6ccd.6cc8,2020-12-19 15:23:11,2020-12-19 15:24:21,70
3c:cd:5d:78:e5:f6,5869.6ccd.6e76,2020-12-19 15:24:21,2020-12-19 15:24:59,38
3c:cd:5d:78:e5:f6,5869.6ccd.6f46,2020-12-19 15:24:59,2020-12-19 15:25:33,34
3c:cd:5d:78:e5:f6,5869.6ccd.6c7c,2020-12-19 15:25:33,2020-12-19 15:26:44,71
3c:cd:5d:78:e5:f6,5869.6ccd.6b4e,2020-12-19 15:26:44,2020-12-19 15:26:58,14
3c:cd:5d:78:e5:f6,5869.6ccd.6c96,2020-12-19 15:26:58,2020-12-19 15:27:28,30
3c:cd:5d:78:e5:f6,5869.6ccd.6314,2020-12-19 15:27:28,2020-12-19 15:28:10,42
3c:cd:5d:78:e5:f6,5869.6ccd.6d90,2020-12-19 15:28:10,2020-12-19 15:29:05,55
3c:cd:5d:78:e5:f6,5869.6cc9.d7ea,2020-12-19 15:29:05,2020-12-19 15:30:17,72
3c:cd:5d:78:e5:f6,5869.6ccd.6d50,2020-12-19 15:30:17,2020-12-19 15:30:55,38
3c:cd:5d:78:e5:f6,5869.6ccd.6d6c,2020-12-19 15:30:55,2020-12-19 15:31:10,15
3c:cd:5d:78:e5:f6,5869.6ccd.6260,2020-12-19 15:31:13,2020-12-19 15:31:17,4
3c:cd:5d:78:e5:f6,5869.6ccd.6358,2020-12-19 15:31:19,2020-12-19 15:31:23,4
3c:cd:5d:78:e5:f6,5869.6ccd.6cde,2020-12-19 15:33:06,2020-12-19 16:00:00,1614
e0:24:81:27:01:c6,0074.9ca8.048f,2020-12-19 15:18:37,2020-12-19 15:20:12,95
e0:24:81:27:01:c6,0074.9c77.25bc,2020-12-19 15:20:12,2020-12-19 15:21:43,91
e0:24:81:27:01:c6,0074.9ca8.048f,2020-12-19 15:21:43,2020-12-19 15:23:55,132
e0:24:81:27:01:c6,0074.9ca8.0971,2020-12-19 15:24:19,2020-12-19 15:30:12,353
d6:c0:06:d9:1d:e7,5869.6ccd.6f3e,2020-12-19 15:00:00,2020-12-19 15:18:38,1118
62:ac:8a:6c:3a:67,0074.9c37.1a72,2020-12-19 15:00:00,2020-12-19 15:18:40,1120
62:ac:8a:6c:3a:67,0074.9c37.1a72,2020-12-19 15:33:33,2020-12-19 16:00:00,1587
be:59:0e:dc:ac:fe,5869.6ccd.6eb2,2020-12-19 15:18:41,2020-12-19 15:33:57,916
18:4f:32:82:96:63,0074.9c77.0848,2020-12-19 15:18:42,2020-12-19 15:22:19,217
c0:b5:d7:e4:cb:77,5869.6ccd.6c92,2020-12-19 15:18:43,2020-12-19 16:00:00,2477
20:64:cb:0c:c2:35,8005.885a.b46e,2020-12-19 15:00:00,2020-12-19 15:18:43,1123
20:64:cb:0c:c2:35,8005.885a.b46e,2020-12-19 15:18:43,2020-12-19 15:18:56,13
20:64:cb:0c:c2:35,8005.885a.b6d2,2020-12-19 15:18:56,2020-12-19 15:19:53,57
20:64:cb:0c:c2:35,8005.885b.2f83,2020-12-19 15:19:53,2020-12-19 15:20:16,23
20:64:cb:0c:c2:35,8005.885a.b6d2,2020-12-19 15:20:16,2020-12-19 15:29:57,581
20:64:cb:0c:c2:35,8005.885a.b3de,2020-12-19 15:29:57,2020-12-19 15:30:18,21
20:64:cb:0c:c2:35,8005.885a.b6ea,2020-12-19 15:30:18,2020-12-19 15:30:25,7
20:64:cb:0c:c2:35,8005.885a.b618,2020-12-19 15:30:25,2020-12-19 15:30:32,7
20:64:cb:0c:c2:35,8005.885a.b4bc,2020-12-19 15:30:32,2020-12-19 15:30:50,18
20:64:cb:0c:c2:35,8005.885a.b696,2020-12-19 15:30:50,2020-12-19 15:33:01,131
20:64:cb:0c:c2:35,8005.885a.b46e,2020-12-19 15:33:01,2020-12-19 16:00:00,1619
64:5d:86:a6:13:5a,5869.6ccd.6cc2,2020-12-19 15:00:00,2020-12-19 15:18:44,1124
d4:3b:04:59:93:fe,5869.6ccd.622e,2020-12-19 15:18:44,2020-12-19 16:00:00,2476
18:d7:17:a0:ed:09,5869.6ccd.696e,2020-12-19 15:18:46,2020-12-19 16:00:00,2474
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-19 15:18:45,2020-12-19 15:18:59,14
a4:83:e7:74:6b:67,5869.6ccd.6666,2020-12-19 15:42:55,2020-12-19 15:43:19,24
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-19 15:43:19,2020-12-19 16:00:00,1001
9c:fc:e8:62:72:58,5869.6ccd.673c,2020-12-19 15:00:00,2020-12-19 15:18:47,1127
4c:63:71:26:7b:e8,5869.6ccd.6586,2020-12-19 15:00:00,2020-12-19 15:18:47,1127
4c:63:71:26:7b:e8,5869.6ccd.6586,2020-12-19 15:18:47,2020-12-19 15:18:52,5
4c:63:71:26:7b:e8,5869.6ccd.6ed8,2020-12-19 15:18:52,2020-12-19 15:18:59,7
4c:63:71:26:7b:e8,5869.6ccd.6586,2020-12-19 15:18:59,2020-12-19 15:19:09,10
4c:63:71:26:7b:e8,5869.6ccd.6ed8,2020-12-19 15:19:09,2020-12-19 16:00:00,2451
64:0b:d7:63:d0:d7,8005.880e.0c6e,2020-12-19 15:00:00,2020-12-19 15:18:47,1127
64:0b:d7:63:d0:d7,8005.880e.0c6e,2020-12-19 15:18:47,2020-12-19 15:21:34,167
64:0b:d7:63:d0:d7,8005.880e.0a34,2020-12-19 15:21:34,2020-12-19 15:44:34,1380
38:f9:d3:d9:1a:f0,5869.6ccd.6c1e,2020-12-19 15:18:48,2020-12-19 15:19:30,42
38:f9:d3:d9:1a:f0,5869.6ccd.6c1e,2020-12-19 15:33:44,2020-12-19 16:00:00,1576
98:2c:bc:77:96:c9,5869.6ccd.6c4c,2020-12-19 15:00:00,2020-12-19 15:18:51,1131
ac:12:03:9b:21:61,5869.6ccd.6b52,2020-12-19 15:00:00,2020-12-19 15:18:51,1131
6a:12:06:43:09:39,5869.6ccd.6c34,2020-12-19 15:00:00,2020-12-19 15:18:51,1131
6a:12:06:43:09:39,5869.6ccd.6c34,2020-12-19 15:18:51,2020-12-19 15:19:04,13
6a:12:06:43:09:39,5869.6ccd.694a,2020-12-19 15:19:04,2020-12-19 15:19:13,9
6a:12:06:43:09:39,5869.6ccd.69e2,2020-12-19 15:19:13,2020-12-19 15:19:28,15
6a:12:06:43:09:39,5869.6ccd.6642,2020-12-19 15:19:28,2020-12-19 15:19:51,23
6a:12:06:43:09:39,5869.6ccd.69ec,2020-12-19 15:19:51,2020-12-19 15:20:02,11
6a:12:06:43:09:39,5869.6ccd.62e6,2020-12-19 15:20:02,2020-12-19 15:21:41,99
