Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:e3:3f:cd:3f:e2,5869.6ccd.6d52,2020-12-04 19:21:15,2020-12-04 19:22:00,45
9c:e3:3f:cd:3f:e2,5869.6ccd.6b82,2020-12-04 19:22:00,2020-12-04 19:22:25,25
9c:e3:3f:cd:3f:e2,5869.6ccd.6c8c,2020-12-04 19:22:25,2020-12-04 19:23:15,50
9c:e3:3f:cd:3f:e2,5869.6ccd.6d3e,2020-12-04 19:23:15,2020-12-04 19:23:32,17
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-04 19:23:32,2020-12-04 19:24:09,37
9c:e3:3f:cd:3f:e2,5869.6ccd.6d3e,2020-12-04 19:24:09,2020-12-04 19:25:07,58
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-04 19:25:07,2020-12-04 20:00:00,2093
ba:09:b6:a8:95:05,5869.6ccd.636a,2020-12-04 19:00:00,2020-12-04 19:20:28,1228
14:3c:c3:4a:5b:2e,8005.885a.b34e,2020-12-04 19:21:25,2020-12-04 19:22:53,88
14:3c:c3:4a:5b:2e,0074.9ca8.03c2,2020-12-04 19:22:53,2020-12-04 19:24:04,71
14:3c:c3:4a:5b:2e,0074.9c77.18f4,2020-12-04 19:24:04,2020-12-04 19:24:26,22
14:3c:c3:4a:5b:2e,0074.9c77.1e70,2020-12-04 19:24:26,2020-12-04 19:29:23,297
7a:13:97:55:7a:29,5869.6ccd.6ec6,2020-12-04 19:20:28,2020-12-04 20:00:00,2372
f2:7e:56:3d:75:71,8005.885a.b57c,2020-12-04 19:20:29,2020-12-04 19:20:37,8
f2:7e:56:3d:75:71,8005.885a.b4e0,2020-12-04 19:20:37,2020-12-04 19:20:42,5
f2:7e:56:3d:75:71,8005.885a.b4e0,2020-12-04 19:20:44,2020-12-04 19:20:48,4
f2:7e:56:3d:75:71,8005.885a.b68a,2020-12-04 19:20:48,2020-12-04 19:20:58,10
f2:7e:56:3d:75:71,8005.885a.b57c,2020-12-04 19:20:59,2020-12-04 19:21:03,4
f2:7e:56:3d:75:71,8005.885a.b4e0,2020-12-04 19:21:03,2020-12-04 19:21:12,9
f2:7e:56:3d:75:71,8005.885a.b6de,2020-12-04 19:21:12,2020-12-04 19:21:41,29
f2:7e:56:3d:75:71,8005.885a.b6f6,2020-12-04 19:21:41,2020-12-04 19:22:42,61
f2:7e:56:3d:75:71,8005.885a.b4c2,2020-12-04 19:22:42,2020-12-04 19:22:47,5
f2:7e:56:3d:75:71,8005.885a.b3d2,2020-12-04 19:22:47,2020-12-04 19:22:56,9
f2:7e:56:3d:75:71,8005.885a.b5dc,2020-12-04 19:22:56,2020-12-04 19:23:19,23
f2:7e:56:3d:75:71,8005.885a.b756,2020-12-04 19:23:19,2020-12-04 19:23:33,14
f2:7e:56:3d:75:71,8005.885a.b3e4,2020-12-04 19:23:33,2020-12-04 19:31:52,499
f2:7e:56:3d:75:71,8005.885a.b756,2020-12-04 19:31:52,2020-12-04 19:33:06,74
f2:7e:56:3d:75:71,8005.885a.b3e4,2020-12-04 19:33:06,2020-12-04 20:00:00,1614
f0:e4:a2:5c:50:62,5869.6ccd.6230,2020-12-04 19:00:00,2020-12-04 19:20:29,1229
f0:e4:a2:5c:50:62,5869.6ccd.6230,2020-12-04 19:20:29,2020-12-04 19:20:47,18
f0:e4:a2:5c:50:62,5869.6ccd.6c4c,2020-12-04 19:20:47,2020-12-04 19:21:00,13
f0:e4:a2:5c:50:62,5869.6ccd.6d7c,2020-12-04 19:21:00,2020-12-04 19:21:25,25
f0:e4:a2:5c:50:62,5869.6ccd.6c96,2020-12-04 19:21:25,2020-12-04 19:23:30,125
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-04 19:00:00,2020-12-04 19:20:30,1230
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-04 19:20:30,2020-12-04 19:20:45,15
66:15:fb:1b:b2:28,5869.6ccd.6c4c,2020-12-04 19:20:45,2020-12-04 19:21:07,22
66:15:fb:1b:b2:28,5869.6ccd.6314,2020-12-04 19:21:07,2020-12-04 19:21:30,23
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-04 19:21:30,2020-12-04 19:21:39,9
66:15:fb:1b:b2:28,5869.6ccd.6314,2020-12-04 19:21:39,2020-12-04 19:21:41,2
66:15:fb:1b:b2:28,5869.6ccd.6b54,2020-12-04 19:21:41,2020-12-04 19:21:47,6
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-04 19:21:47,2020-12-04 19:44:22,1355
66:15:fb:1b:b2:28,5869.6ccd.6b70,2020-12-04 19:44:22,2020-12-04 19:45:02,40
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-04 19:45:02,2020-12-04 19:45:11,9
66:15:fb:1b:b2:28,5869.6ccd.6b24,2020-12-04 19:45:11,2020-12-04 19:45:17,6
66:15:fb:1b:b2:28,5869.6ccd.6314,2020-12-04 19:45:17,2020-12-04 19:45:35,18
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-04 19:45:35,2020-12-04 19:45:40,5
66:15:fb:1b:b2:28,5869.6ccd.6c18,2020-12-04 19:45:40,2020-12-04 19:51:08,328
66:15:fb:1b:b2:28,5869.6ccd.6b70,2020-12-04 19:51:08,2020-12-04 19:51:32,24
66:15:fb:1b:b2:28,5869.6ccd.6b24,2020-12-04 19:51:32,2020-12-04 19:52:11,39
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-04 19:52:11,2020-12-04 19:52:41,30
dc:71:96:24:b7:33,5869.6c9f.86aa,2020-12-04 19:20:31,2020-12-04 20:00:00,2369
42:dc:56:2b:4b:f5,5869.6cc9.dc1a,2020-12-04 19:00:00,2020-12-04 19:20:32,1232
42:dc:56:2b:4b:f5,5869.6cc9.dc1a,2020-12-04 19:20:32,2020-12-04 19:20:37,5
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-04 19:20:37,2020-12-04 19:20:49,12
42:dc:56:2b:4b:f5,5869.6ccd.6d70,2020-12-04 19:20:49,2020-12-04 19:20:55,6
42:dc:56:2b:4b:f5,5869.6ccd.6d10,2020-12-04 19:20:55,2020-12-04 19:21:03,8
42:dc:56:2b:4b:f5,5869.6ccd.6d70,2020-12-04 19:21:03,2020-12-04 19:21:32,29
42:dc:56:2b:4b:f5,5869.6ccd.69c4,2020-12-04 19:21:32,2020-12-04 19:21:39,7
42:dc:56:2b:4b:f5,5869.6ccd.6c8c,2020-12-04 19:21:39,2020-12-04 19:22:33,54
42:dc:56:2b:4b:f5,5869.6ccd.644c,2020-12-04 19:22:33,2020-12-04 19:22:39,6
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-04 19:22:39,2020-12-04 19:22:48,9
42:dc:56:2b:4b:f5,5869.6ccd.6c2a,2020-12-04 19:22:48,2020-12-04 19:22:52,4
42:dc:56:2b:4b:f5,5869.6cc9.d950,2020-12-04 19:22:52,2020-12-04 19:23:01,9
42:dc:56:2b:4b:f5,5869.6ccd.6c72,2020-12-04 19:23:01,2020-12-04 19:23:23,22
42:dc:56:2b:4b:f5,8005.881e.35b4,2020-12-04 19:23:26,2020-12-04 19:23:26,0
42:dc:56:2b:4b:f5,8005.881e.35b4,2020-12-04 19:27:26,2020-12-04 19:27:26,0
9e:2e:b0:66:a6:eb,0074.9ca8.08d1,2020-12-04 19:00:00,2020-12-04 19:20:31,1231
9e:2e:b0:66:a6:eb,0074.9ca8.08d1,2020-12-04 19:20:32,2020-12-04 19:38:45,1093
9e:2e:b0:66:a6:eb,0074.9ca8.09c6,2020-12-04 19:38:45,2020-12-04 20:00:00,1275
3a:bf:f7:43:69:e7,5869.6ccd.6230,2020-12-04 19:00:00,2020-12-04 19:20:32,1232
3a:bf:f7:43:69:e7,5869.6ccd.6230,2020-12-04 19:20:32,2020-12-04 19:20:43,11
3a:bf:f7:43:69:e7,5869.6ccd.6c4c,2020-12-04 19:20:43,2020-12-04 19:20:53,10
3a:bf:f7:43:69:e7,5869.6ccd.6314,2020-12-04 19:20:53,2020-12-04 19:21:28,35
3a:bf:f7:43:69:e7,5869.6ccd.6d7c,2020-12-04 19:21:28,2020-12-04 19:26:41,313
3a:bf:f7:43:69:e7,5869.6ccd.6c18,2020-12-04 19:48:39,2020-12-04 20:00:00,681
06:3b:bd:cb:7c:01,5869.6ccd.6b4e,2020-12-04 19:00:00,2020-12-04 19:20:33,1233
a6:66:04:c8:d4:9f,5869.6ccd.6b24,2020-12-04 19:00:00,2020-12-04 19:20:33,1233
a6:66:04:c8:d4:9f,5869.6ccd.6b24,2020-12-04 19:26:02,2020-12-04 19:26:42,40
a6:66:04:c8:d4:9f,5869.6ccd.6230,2020-12-04 19:26:42,2020-12-04 19:26:46,4
a6:66:04:c8:d4:9f,5869.6ccd.6b70,2020-12-04 19:26:46,2020-12-04 19:28:21,95
a6:66:04:c8:d4:9f,5869.6ccd.6230,2020-12-04 19:28:21,2020-12-04 20:00:00,1899
ce:ea:d3:7f:c9:5a,5869.6ccd.6b24,2020-12-04 19:00:00,2020-12-04 19:20:33,1233
5c:3a:45:17:f1:0d,5869.6ccd.6c2c,2020-12-04 19:20:34,2020-12-04 19:27:12,398
5c:3a:45:17:f1:0d,5869.6ccd.6c2c,2020-12-04 19:27:16,2020-12-04 20:00:00,1964
74:d2:1d:ad:b0:e1,5869.6ccd.613e,2020-12-04 19:00:00,2020-12-04 19:20:34,1234
04:d3:b0:64:9c:27,5869.6ccd.6bc0,2020-12-04 19:00:00,2020-12-04 19:20:35,1235
2c:ff:ee:b5:91:1f,5869.6ccd.6314,2020-12-04 19:00:00,2020-12-04 19:20:35,1235
e0:cc:f8:72:05:e4,5869.6ccd.6314,2020-12-04 19:00:00,2020-12-04 19:20:35,1235
f4:70:ab:43:9c:7e,5869.6ccd.64aa,2020-12-04 19:00:00,2020-12-04 19:20:35,1235
f4:70:ab:43:9c:7e,5869.6ccd.64aa,2020-12-04 19:20:35,2020-12-04 19:20:40,5
f4:70:ab:43:9c:7e,5869.6ccd.6b56,2020-12-04 19:20:40,2020-12-04 20:00:00,2360
6a:5f:54:8c:69:51,5869.6ccd.6ece,2020-12-04 19:00:00,2020-12-04 19:20:36,1236
80:8a:8b:f5:96:45,5869.6ccd.6ece,2020-12-04 19:00:00,2020-12-04 19:20:36,1236
80:91:33:3d:7e:45,5869.6ccd.6ece,2020-12-04 19:00:00,2020-12-04 19:20:36,1236
e4:aa:ea:d5:2f:c1,5869.6ccd.6e68,2020-12-04 19:00:00,2020-12-04 19:20:36,1236
f6:b9:b3:a4:20:af,8005.885a.b6de,2020-12-04 19:20:37,2020-12-04 19:25:40,303
36:9d:a5:09:97:ba,5869.6ccd.6d6c,2020-12-04 19:00:00,2020-12-04 19:20:37,1237
e8:2a:44:76:ec:6d,5869.6ccd.6122,2020-12-04 19:00:00,2020-12-04 19:20:37,1237
f0:a3:5a:9f:01:46,5869.6ccd.6122,2020-12-04 19:00:00,2020-12-04 19:20:37,1237
c0:2e:25:76:a8:8d,5869.6ccd.6c58,2020-12-04 19:00:00,2020-12-04 19:20:38,1238
14:3c:c3:dd:2f:b3,8005.885a.b6de,2020-12-04 19:20:39,2020-12-04 19:26:04,325
1c:da:27:4d:c5:10,5869.6ccd.6c40,2020-12-04 19:00:00,2020-12-04 19:20:41,1241
1c:da:27:4d:c5:10,5869.6ccd.6c40,2020-12-04 19:20:41,2020-12-04 19:22:53,132
1c:da:27:4d:c5:10,5869.6ccd.6544,2020-12-04 19:22:53,2020-12-04 20:00:00,2227
24:da:33:19:bc:5a,5869.6ccd.6c64,2020-12-04 19:00:00,2020-12-04 19:20:41,1241
24:da:33:19:bc:5a,5869.6ccd.6c64,2020-12-04 19:30:19,2020-12-04 20:00:00,1781
c0:f4:e6:5a:05:d5,5869.6ccd.6e18,2020-12-04 19:20:43,2020-12-04 19:21:04,21
c0:f4:e6:5a:05:d5,5869.6ccd.6d52,2020-12-04 19:21:04,2020-12-04 19:21:25,21
c0:f4:e6:5a:05:d5,5869.6ccd.6c92,2020-12-04 19:21:25,2020-12-04 19:21:45,20
c0:f4:e6:5a:05:d5,5869.6ccd.6d52,2020-12-04 19:21:45,2020-12-04 19:22:16,31
c0:f4:e6:5a:05:d5,5869.6ccd.6e18,2020-12-04 19:22:16,2020-12-04 19:22:41,25
c0:f4:e6:5a:05:d5,5869.6ccd.6216,2020-12-04 19:22:41,2020-12-04 19:23:05,24
c0:f4:e6:5a:05:d5,0074.9c57.8262,2020-12-04 19:23:05,2020-12-04 20:00:00,2215
fa:86:77:8e:29:ff,5869.6ccd.6318,2020-12-04 19:00:00,2020-12-04 19:20:40,1240
fa:86:77:8e:29:ff,5869.6ccd.6318,2020-12-04 19:20:40,2020-12-04 19:20:51,11
fa:86:77:8e:29:ff,5869.6ccd.630c,2020-12-04 19:20:51,2020-12-04 19:20:55,4
fa:86:77:8e:29:ff,5869.6ccd.6318,2020-12-04 19:20:55,2020-12-04 19:21:07,12
fa:86:77:8e:29:ff,5869.6ccd.67a0,2020-12-04 19:21:07,2020-12-04 19:21:11,4
fa:86:77:8e:29:ff,5869.6ccd.630c,2020-12-04 19:21:11,2020-12-04 19:21:17,6
fa:86:77:8e:29:ff,5869.6ccd.6318,2020-12-04 19:21:17,2020-12-04 19:21:33,16
fa:86:77:8e:29:ff,5869.6ccd.696c,2020-12-04 19:21:33,2020-12-04 19:21:51,18
fa:86:77:8e:29:ff,5869.6ccd.6302,2020-12-04 19:21:51,2020-12-04 19:21:58,7
fa:86:77:8e:29:ff,5869.6ccd.6cfc,2020-12-04 19:21:58,2020-12-04 19:22:01,3
fa:86:77:8e:29:ff,5869.6ccd.6a32,2020-12-04 19:22:01,2020-12-04 19:22:07,6
fa:86:77:8e:29:ff,5869.6ccd.6308,2020-12-04 19:22:07,2020-12-04 19:22:09,2
fa:86:77:8e:29:ff,5869.6ccd.6a32,2020-12-04 19:22:09,2020-12-04 19:22:14,5
fa:86:77:8e:29:ff,5869.6ccd.6308,2020-12-04 19:22:14,2020-12-04 19:22:32,18
fa:86:77:8e:29:ff,5869.6cc9.d7ea,2020-12-04 19:22:32,2020-12-04 19:23:16,44
fa:86:77:8e:29:ff,5869.6ccd.6f40,2020-12-04 19:23:16,2020-12-04 19:23:17,1
fa:86:77:8e:29:ff,5869.6ccd.6a26,2020-12-04 19:23:17,2020-12-04 19:23:43,26
fa:86:77:8e:29:ff,5869.6ccd.6dca,2020-12-04 19:23:43,2020-12-04 19:23:47,4
fa:86:77:8e:29:ff,5869.6ccd.6f46,2020-12-04 19:23:47,2020-12-04 19:24:02,15
fa:86:77:8e:29:ff,5869.6ccd.6c7c,2020-12-04 19:24:02,2020-12-04 19:24:29,27
fa:86:77:8e:29:ff,5869.6ccd.6dac,2020-12-04 19:24:29,2020-12-04 19:24:41,12
fa:86:77:8e:29:ff,5869.6ccd.6ec0,2020-12-04 19:24:41,2020-12-04 19:25:14,33
fa:86:77:8e:29:ff,5869.6ccd.6f5e,2020-12-04 19:25:14,2020-12-04 19:31:39,385
aa:3c:7d:c9:f4:55,5869.6ccd.6260,2020-12-04 19:00:00,2020-12-04 19:20:41,1241
aa:3c:7d:c9:f4:55,5869.6ccd.6260,2020-12-04 19:20:41,2020-12-04 19:20:58,17
aa:3c:7d:c9:f4:55,5869.6ccd.6d6c,2020-12-04 19:20:58,2020-12-04 19:21:30,32
aa:3c:7d:c9:f4:55,5869.6ccd.6cfc,2020-12-04 19:21:30,2020-12-04 19:22:02,32
aa:3c:7d:c9:f4:55,5869.6ccd.6644,2020-12-04 19:22:02,2020-12-04 19:22:17,15
aa:3c:7d:c9:f4:55,5869.6ccd.6a26,2020-12-04 19:22:36,2020-12-04 19:22:57,21
aa:3c:7d:c9:f4:55,5869.6ccd.6f46,2020-12-04 19:22:57,2020-12-04 19:23:19,22
aa:3c:7d:c9:f4:55,5869.6ccd.6ece,2020-12-04 19:23:19,2020-12-04 19:50:35,1636
44:59:e3:86:c1:ff,5869.6ccd.6c7c,2020-12-04 19:00:00,2020-12-04 19:20:42,1242
5c:ea:1d:51:44:8b,8005.885b.2f83,2020-12-04 19:00:00,2020-12-04 19:20:43,1243
f6:0b:26:fd:6e:8d,5869.6ccd.6c46,2020-12-04 19:00:00,2020-12-04 19:20:43,1243
08:31:8b:e9:3d:cf,8005.885a.b594,2020-12-04 19:20:58,2020-12-04 19:26:12,314
4c:1d:96:05:c0:71,5869.6ccd.6666,2020-12-04 19:00:00,2020-12-04 19:20:44,1244
4c:1d:96:05:c0:71,5869.6ccd.6666,2020-12-04 19:27:31,2020-12-04 19:28:49,78
4c:1d:96:05:c0:71,5869.6ccd.6666,2020-12-04 19:51:09,2020-12-04 19:54:02,173
86:4a:d5:9d:3a:93,5869.6ccd.6f5c,2020-12-04 19:00:00,2020-12-04 19:20:45,1245
fc:ab:90:cc:35:ee,5869.6ccd.6318,2020-12-04 19:00:00,2020-12-04 19:20:45,1245
fc:ab:90:cc:35:ee,5869.6ccd.6318,2020-12-04 19:20:45,2020-12-04 19:21:23,38
fc:ab:90:cc:35:ee,5869.6ccd.67a0,2020-12-04 19:21:23,2020-12-04 19:22:04,41
fc:ab:90:cc:35:ee,5869.6ccd.6a32,2020-12-04 19:22:04,2020-12-04 19:22:24,20
fc:ab:90:cc:35:ee,5869.6ccd.6b78,2020-12-04 19:22:24,2020-12-04 19:22:34,10
fc:ab:90:cc:35:ee,5869.6cc9.d7ea,2020-12-04 19:22:34,2020-12-04 19:23:08,34
fc:ab:90:cc:35:ee,5869.6ccd.6a26,2020-12-04 19:23:08,2020-12-04 19:23:46,38
fc:ab:90:cc:35:ee,5869.6ccd.6f46,2020-12-04 19:23:46,2020-12-04 19:24:07,21
fc:ab:90:cc:35:ee,5869.6ccd.6c96,2020-12-04 19:24:07,2020-12-04 19:24:13,6
fc:ab:90:cc:35:ee,5869.6ccd.6c46,2020-12-04 19:24:13,2020-12-04 19:50:41,1588
3c:f5:91:da:08:3d,5869.6ccd.6a12,2020-12-04 19:00:00,2020-12-04 19:20:46,1246
3c:f5:91:da:08:3d,5869.6ccd.6a12,2020-12-04 19:20:46,2020-12-04 19:21:24,38
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-04 19:21:24,2020-12-04 19:22:52,88
3c:f5:91:da:08:3d,5869.6ccd.6ed8,2020-12-04 19:22:52,2020-12-04 19:23:08,16
3c:f5:91:da:08:3d,5869.6ccd.6bc4,2020-12-04 19:23:08,2020-12-04 19:23:16,8
3c:f5:91:da:08:3d,5869.6ccd.6668,2020-12-04 19:23:16,2020-12-04 19:23:33,17
3c:f5:91:da:08:3d,5869.6cc9.d836,2020-12-04 19:23:33,2020-12-04 19:23:59,26
3c:f5:91:da:08:3d,5869.6ccd.6122,2020-12-04 19:23:59,2020-12-04 19:24:27,28
3c:f5:91:da:08:3d,5869.6ccd.6c3e,2020-12-04 19:24:27,2020-12-04 19:24:32,5
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:24:32,2020-12-04 19:24:37,5
3c:f5:91:da:08:3d,5869.6ccd.69e2,2020-12-04 19:24:37,2020-12-04 19:24:48,11
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:24:48,2020-12-04 19:25:18,30
3c:f5:91:da:08:3d,5869.6ccd.69f6,2020-12-04 19:25:18,2020-12-04 19:26:29,71
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:26:29,2020-12-04 19:26:38,9
3c:f5:91:da:08:3d,5869.6ccd.69e2,2020-12-04 19:26:38,2020-12-04 19:26:52,14
3c:f5:91:da:08:3d,5869.6ccd.63b2,2020-12-04 19:26:52,2020-12-04 19:27:10,18
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:27:10,2020-12-04 19:27:31,21
3c:f5:91:da:08:3d,5869.6ccd.63b2,2020-12-04 19:27:31,2020-12-04 19:27:39,8
3c:f5:91:da:08:3d,5869.6ccd.69f6,2020-12-04 19:27:39,2020-12-04 19:27:56,17
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:27:56,2020-12-04 19:28:50,54
3c:f5:91:da:08:3d,5869.6ccd.63b2,2020-12-04 19:28:50,2020-12-04 19:29:12,22
3c:f5:91:da:08:3d,5869.6ccd.69e2,2020-12-04 19:29:12,2020-12-04 19:29:22,10
3c:f5:91:da:08:3d,5869.6ccd.63b2,2020-12-04 19:29:22,2020-12-04 19:29:25,3
3c:f5:91:da:08:3d,5869.6ccd.69de,2020-12-04 19:29:25,2020-12-04 19:29:40,15
3c:f5:91:da:08:3d,5869.6ccd.6c68,2020-12-04 19:29:40,2020-12-04 19:29:44,4
3c:f5:91:da:08:3d,5869.6ccd.63b2,2020-12-04 19:29:44,2020-12-04 19:29:48,4
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:29:48,2020-12-04 19:30:27,39
3c:f5:91:da:08:3d,5869.6ccd.6122,2020-12-04 19:30:27,2020-12-04 19:30:30,3
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-04 19:30:30,2020-12-04 19:30:33,3
3c:f5:91:da:08:3d,5869.6ccd.6122,2020-12-04 19:30:33,2020-12-04 19:30:38,5
3c:f5:91:da:08:3d,5869.6ccd.6c68,2020-12-04 19:30:38,2020-12-04 19:30:46,8
3c:f5:91:da:08:3d,5869.6cc9.d836,2020-12-04 19:30:46,2020-12-04 19:30:53,7
3c:f5:91:da:08:3d,5869.6ccd.6122,2020-12-04 19:30:53,2020-12-04 19:31:00,7
3c:f5:91:da:08:3d,5869.6ccd.6c68,2020-12-04 19:31:00,2020-12-04 19:31:18,18
3c:f5:91:da:08:3d,5869.6cc9.d836,2020-12-04 19:31:19,2020-12-04 19:31:34,15
3c:f5:91:da:08:3d,5869.6ccd.6668,2020-12-04 19:31:34,2020-12-04 19:31:48,14
3c:f5:91:da:08:3d,5869.6ccd.6bc4,2020-12-04 19:31:49,2020-12-04 19:32:20,31
3c:f5:91:da:08:3d,5869.6ccd.6ed8,2020-12-04 19:32:20,2020-12-04 19:32:26,6
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-04 19:32:32,2020-12-04 19:33:39,67
3c:f5:91:da:08:3d,5869.6ccd.6a12,2020-12-04 19:33:39,2020-12-04 19:34:13,34
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-04 19:34:13,2020-12-04 20:00:00,1547
28:39:26:69:fc:1f,5869.6ccd.6d7c,2020-12-04 19:00:00,2020-12-04 19:20:48,1248
94:87:e0:2e:d1:0c,8005.885a.b68a,2020-12-04 19:20:48,2020-12-04 19:20:54,6
94:87:e0:2e:d1:0c,8005.885a.b57c,2020-12-04 19:20:54,2020-12-04 19:21:06,12
94:87:e0:2e:d1:0c,8005.885a.b702,2020-12-04 19:21:06,2020-12-04 19:21:12,6
94:87:e0:2e:d1:0c,8005.885a.b6de,2020-12-04 19:21:12,2020-12-04 19:21:53,41
94:87:e0:2e:d1:0c,8005.885a.b6f6,2020-12-04 19:21:53,2020-12-04 19:22:45,52
94:87:e0:2e:d1:0c,8005.885a.b4aa,2020-12-04 19:22:45,2020-12-04 19:22:53,8
94:87:e0:2e:d1:0c,8005.885a.b5dc,2020-12-04 19:22:53,2020-12-04 19:23:20,27
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-04 19:23:20,2020-12-04 20:00:00,2200
b4:40:a4:4e:fc:79,5869.6ccd.6142,2020-12-04 19:00:00,2020-12-04 19:20:49,1249
b4:40:a4:4e:fc:79,5869.6ccd.6948,2020-12-04 19:30:01,2020-12-04 20:00:00,1799
04:ed:33:59:48:b3,5869.6ccd.6ed8,2020-12-04 19:00:00,2020-12-04 19:20:51,1251
04:ed:33:59:48:b3,5869.6ccd.6ed8,2020-12-04 19:56:30,2020-12-04 20:00:00,210
46:fc:4e:aa:ed:fa,5869.6ccd.6f52,2020-12-04 19:00:00,2020-12-04 19:20:51,1251
d0:28:ba:bc:48:4f,0074.9ca8.08d1,2020-12-04 19:20:51,2020-12-04 19:21:00,9
d0:28:ba:bc:48:4f,0074.9ca8.08d1,2020-12-04 19:21:00,2020-12-04 20:00:00,2340
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-04 19:00:00,2020-12-04 19:20:53,1253
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-04 19:20:53,2020-12-04 20:00:00,2347
54:25:ea:88:2d:74,8005.881e.3ae8,2020-12-04 19:20:53,2020-12-04 19:26:38,345
22:50:ba:b9:1e:35,0074.9c77.204c,2020-12-04 19:23:30,2020-12-04 19:24:10,40
22:50:ba:b9:1e:35,8005.885a.b6e4,2020-12-04 19:24:10,2020-12-04 19:24:53,43
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-04 19:24:53,2020-12-04 19:27:04,131
a8:9c:ed:29:46:6b,5869.6ccd.6c90,2020-12-04 19:00:00,2020-12-04 19:20:54,1254
a8:9c:ed:29:46:6b,5869.6ccd.6c90,2020-12-04 19:20:54,2020-12-04 19:20:59,5
a8:9c:ed:29:46:6b,5869.6ccd.6bf4,2020-12-04 19:20:59,2020-12-04 19:21:15,16
a8:9c:ed:29:46:6b,5869.6ccd.6cde,2020-12-04 19:21:15,2020-12-04 19:21:21,6
a8:9c:ed:29:46:6b,5869.6ccd.6358,2020-12-04 19:21:21,2020-12-04 19:21:29,8
a8:9c:ed:29:46:6b,5869.6ccd.6260,2020-12-04 19:21:29,2020-12-04 19:21:37,8
a8:9c:ed:29:46:6b,5869.6ccd.6358,2020-12-04 19:21:37,2020-12-04 19:21:42,5
a8:9c:ed:29:46:6b,5869.6ccd.6d6c,2020-12-04 19:21:42,2020-12-04 19:22:21,39
a8:9c:ed:29:46:6b,5869.6ccd.6d50,2020-12-04 19:22:21,2020-12-04 19:22:39,18
a8:9c:ed:29:46:6b,5869.6ccd.6584,2020-12-04 19:22:39,2020-12-04 19:22:53,14
a8:9c:ed:29:46:6b,5869.6ccd.6b78,2020-12-04 19:22:53,2020-12-04 19:23:04,11
a8:9c:ed:29:46:6b,5869.6ccd.6308,2020-12-04 19:23:04,2020-12-04 19:23:10,6
a8:9c:ed:29:46:6b,5869.6ccd.6b78,2020-12-04 19:23:10,2020-12-04 19:23:37,27
a8:9c:ed:29:46:6b,5869.6ccd.6f54,2020-12-04 19:23:37,2020-12-04 19:23:42,5
a8:9c:ed:29:46:6b,5869.6ccd.6a26,2020-12-04 19:23:42,2020-12-04 19:23:49,7
a8:9c:ed:29:46:6b,5869.6ccd.6b24,2020-12-04 19:23:49,2020-12-04 19:23:52,3
a8:9c:ed:29:46:6b,5869.6ccd.6a26,2020-12-04 19:23:52,2020-12-04 19:24:13,21
a8:9c:ed:29:46:6b,5869.6ccd.6f46,2020-12-04 19:24:13,2020-12-04 19:24:21,8
a8:9c:ed:29:46:6b,5869.6ccd.6c96,2020-12-04 19:24:21,2020-12-04 19:24:31,10
a8:9c:ed:29:46:6b,5869.6ccd.6c46,2020-12-04 19:24:31,2020-12-04 19:24:33,2
a8:9c:ed:29:46:6b,5869.6ccd.6c96,2020-12-04 19:24:33,2020-12-04 19:25:11,38
a8:9c:ed:29:46:6b,5869.6ccd.6ec0,2020-12-04 19:25:11,2020-12-04 19:50:41,1530
1a:dc:84:d2:80:11,8005.885a.b696,2020-12-04 19:20:55,2020-12-04 19:21:12,17
1a:dc:84:d2:80:11,8005.885b.3086,2020-12-04 19:21:12,2020-12-04 19:21:19,7
1a:dc:84:d2:80:11,8005.885b.3016,2020-12-04 19:21:19,2020-12-04 19:26:38,319
1a:dc:84:d2:80:11,5869.6ccd.636a,2020-12-04 19:29:54,2020-12-04 19:30:04,10
