Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:e6:f7:64:d7:c8,5866-BAA8-9960,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
94:e6:f7:93:f6:fc,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e6:f7:e6:fb:13,70BA-EFCF-61E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e6:f7:e7:a8:0b,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e6:f7:f9:c3:f1,88DF-9E7C-6740,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e7:0b:0b:45:41,70BA-EFCB-F840,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e7:0b:b1:2f:b0,5866-BAA8-9DA0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e7:0b:b8:3c:a6,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e7:0b:e9:77:21,307B-AC9B-A520,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e7:0b:ff:5f:be,210235A1GQC156000289,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e9:6a:87:bc:1c,7425-8A50-1140,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
94:e9:79:10:51:a8,70BA-EFCF-5F40,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
94:e9:79:10:5c:df,70BA-EFCB-EFE0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e9:79:35:dc:56,70BA-EFCF-E2E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e9:79:46:48:9c,70BA-EFBF-4A00,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e9:79:53:1b:c7,5866-BAA8-A160,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:e9:79:f3:2b:d5,70BA-EFBD-F660,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e9:79:ff:f2:a1,70F9-6DB8-59A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:e9:ee:88:17:64,5866-BAA9-7820,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:eb:cd:eb:e5:a6,70F9-6DB8-4E80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:f6:d6:15:54:42,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:f6:d6:51:c2:ef,70BA-EFBF-82C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:f6:d6:ad:24:5b,70F9-6DD3-FCE0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
94:f6:d6:d6:7d:9e,5866-BAA9-48E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
94:fe:22:c7:57:d2,7425-8A88-72C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:03:31:2d:d4:e2,70F9-6DB8-4B20,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:04:f0:a2:15:ac,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:07:cc:23:74:d8,7425-8A50-4380,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:0c:ee:1a:88:ce,70BA-EFBF-3900,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:13:0d:1f:83:c3,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:16:fd:ed:10:1d,70F9-6DD3-F700,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:1f:f2:77:01:bc,5866-BAA8-9CC0,2020-12-08 18:32:00,2020-12-08 18:37:03,303
96:28:a3:ea:03:00,7425-8A88-72C0,2020-12-08 18:32:00,2020-12-08 18:37:03,303
96:30:e2:51:42:2f,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:3b:dc:7d:ed:0c,5866-BAA8-86C0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:3e:0a:b5:9b:0e,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:3e:fd:8d:29:05,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:49:d8:8b:ad:f9,5866-BAA8-9F20,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:56:91:7b:8a:3d,70F9-6DD4-00E0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:57:fc:39:ba:17,70BA-EFCF-E2A0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:58:86:35:d9:25,3822-D659-15C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:69:05:26:73:3b,70BA-EFCB-FF20,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:6d:bb:57:50:89,5866-BAA8-6840,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:72:aa:dc:08:8c,70BA-EFCF-DBE0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:74:3b:e5:11:ae,3822-D6A6-AB00,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:79:0b:c5:f9:69,5866-BAA9-7820,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:83:54:b2:9c:72,7425-8A50-1180,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:93:eb:20:b3:1d,7425-8A50-4060,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:96:af:86:e5:d6,70BA-EFCB-FB20,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:97:a4:e9:6a:49,70BA-EFCF-EF40,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:9e:5c:c3:17:25,5866-BAA8-A360,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:9e:d8:cd:ac:2e,70BA-EFCF-F000,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:a2:b5:22:d6:5e,5866-BAA9-5CC0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:ad:fc:aa:be:0d,7425-8A50-3440,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:b1:fe:79:61:ec,70BA-EFCB-FA00,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:bc:e7:4f:bb:ef,5866-BAA8-5C00,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:bd:f1:01:67:81,5866-BAA8-A820,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:c2:8e:0a:a4:17,7425-8A50-11E0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:c4:2e:06:8d:1d,70F9-6DD3-FCC0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:c6:0e:02:90:55,7425-8A50-5D80,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
96:c8:ef:1d:95:22,70F9-6DD3-CB60,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
96:cc:6b:e1:e6:fa,3822-D6A6-B450,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:e5:60:80:76:9b,7425-8A50-3940,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
96:f6:e6:a6:e2:18,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:00:c6:bf:92:35,7425-8A50-3C40,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:01:a7:9f:5d:f7,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:01:a7:a8:37:0b,70F9-6DD3-D740,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:01:a7:b3:98:f3,5866-BAA8-4380,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:01:a7:c5:fa:cf,307B-AC9B-A520,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:01:a7:c9:52:79,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:09:cf:3f:65:03,80F6-2E02-F920,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:09:cf:89:4d:2b,70BA-EFD0-1FE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:09:cf:ae:b9:6c,7425-8A50-1140,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:10:e8:84:be:e2,70BA-EFCB-ED60,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:10:e8:8f:96:16,5866-BAA8-A160,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:10:e8:b4:0b:40,70F9-6DD3-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:22:ef:3e:51:60,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:22:ef:85:83:5f,7425-8A88-69C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:22:ef:c5:a0:05,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:22:ef:c9:04:5b,7425-8A88-69C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:22:ef:e0:0f:dd,50DA-00A1-F740,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:22:ef:e0:6a:f3,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:22:ef:e2:64:e9,7425-8A50-5480,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:22:ef:e6:92:d9,70BA-EFCF-F000,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:22:ef:f6:10:57,210235A1GQC176004669,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:22:ef:f9:71:a7,5866-BAA9-5D80,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:22:ef:fd:be:db,70BA-EFCF-D600,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:2c:bc:20:1c:28,210235A1GQC176004636,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:2c:bc:8c:5e:33,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:2c:bc:91:ee:6b,70F9-6DB8-4F20,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:3b:8f:0f:6f:4f,70BA-EFCB-F5E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:3b:8f:80:67:18,70BA-EFCF-9F80,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:3b:8f:87:66:85,70F9-6DD4-0420,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:3b:8f:95:7a:59,70BA-EFCF-E6E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:3b:8f:a7:08:a0,5866-BAA8-9A80,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:3b:8f:ed:7b:8c,219801A0CNC144001547,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:11:41:5c,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:36:6d:30,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:46:0a:37:a8:61,7425-8A50-1220,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:3a:0e:7f,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:46:0a:41:4c:b3,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:46:0a:5c:b3:25,70BA-EFCF-6060,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:46:0a:5f:11:32,5866-BAA8-9A80,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:6e:d6:d5,70F9-6DB7-2F60,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:46:0a:6f:a0:aa,5866-BAA8-9A80,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:71:46:64,5866-BAA8-7D00,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:46:0a:74:91:29,7425-8A50-1180,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:75:fa:98,7425-8A50-3B00,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:46:0a:81:87:72,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:54:1b:2a:31:b8,5866-BAA8-5AE0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:54:1b:6f:a2:25,70BA-EFCF-E860,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:54:1b:98:a7:9c,70BA-EFCF-7200,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:54:1b:9c:5a:09,88DF-9E7C-FC80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:5f:d3:59:9c:95,7425-8A50-3860,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:5f:d3:cd:db:ea,70BA-EFCF-DBC0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:5f:d3:d1:0f:d8,7425-8A50-3940,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:5f:d3:de:d2:00,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:5f:d3:e2:28:a9,7425-8A98-07C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:5f:d3:e5:0b:93,219801A0CNC144000562,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:6c:f5:54:a8:39,50DA-00F5-77E0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:6c:f5:55:60:5f,50DA-00F5-77E0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:6f:60:0e:f5:b3,3822-D6A6-C080,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:9c:57:04:36:b5,70F9-6D73-6C20,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:9c:57:06:70:ed,70BA-EFCF-9F80,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:9c:57:1f:48:cf,7425-8A50-3180,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:9c:57:42:ed:1e,70BA-EFCB-FC40,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:9c:57:57:11:1f,70F9-6DD3-F860,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:9c:57:59:cd:44,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:02:15,1798
98:9c:57:b5:04:59,70BA-EFCB-FAA0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:9c:57:db:16:3d,5866-BAA8-63E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:9c:57:fc:6a:b6,7425-8A50-33C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:9e:63:e3:4b:47,70BA-EFBE-2760,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:9e:63:e7:94:b1,5866-BAA8-A1E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:af:65:79:4e:a1,5866-BAA8-8380,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:af:65:ad:92:b5,88DF-9E7C-5E40,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:af:65:b8:b9:ce,70BA-EFCF-EE40,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:af:65:c1:34:91,70BA-EFCB-F300,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:af:65:d2:41:dc,70F9-6DD3-BB80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:b8:e3:e7:e5:32,70BA-EFCF-9040,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:ca:33:15:d5:95,70BA-EFBF-7000,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:ca:33:4d:35:7d,7425-8A50-0FC0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:cf:53:95:ee:ad,7425-8A50-38E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:cf:53:98:58:dc,3822-D6A6-CED0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
98:e0:d9:8e:e7:c3,5866-BAA8-5880,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:e0:d9:96:8b:af,70BA-EFCD-0F30,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:e0:d9:96:9d:71,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:f6:21:c5:0f:df,70F9-6DD3-BB60,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:f6:21:c8:18:66,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
98:f6:21:c8:29:ba,3822-D6A6-AB00,2020-12-08 18:32:00,2020-12-08 18:37:03,303
98:f6:21:c8:5b:dd,5866-BAA8-4380,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:f6:21:ca:80:d5,7425-8A50-9980,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
98:f6:21:ca:85:0e,5866-BAA8-6AE0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:0a:87:e8:bd:9b,5866-BAA8-6AE0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:0c:82:8e:2d:91,7425-8A50-0F80,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:10:42:be:67:b6,7425-8A50-10C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:18:dd:2c:2c:f9,70BA-EFCF-9AE0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:22:55:fb:48:78,70BA-EFCF-E240,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:37:76:f3:f2:4a,3822-D6A6-AB00,2020-12-08 18:32:00,2020-12-08 18:37:03,303
9a:3a:b4:ba:9b:a6,70F9-6DD3-F3C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:3c:55:db:43:a1,7425-8A50-1160,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:3f:d5:69:5d:8a,7425-8A50-13E0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:45:b4:d6:07:47,70F9-6DB8-4F20,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:60:09:c5:0f:58,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:61:ea:06:3b:b6,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:62:0e:6c:fb:7a,5866-BAA9-65C0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:6a:d6:e7:94:5f,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:71:1b:19:e3:7e,7425-8A50-3C20,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:77:e3:ae:91:49,210235A1GQC176004431,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:7b:a0:52:bd:1c,210235A1GQC176004669,2020-12-08 18:32:17,2020-12-08 18:55:12,1375
9a:bd:59:08:08:dc,70BA-EFCF-9040,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:be:17:64:7a:2e,5866-BAA9-7540,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:be:c7:f7:61:15,70BA-EFCF-DE80,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:c5:a7:ef:b4:ec,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:c9:2c:18:75:08,3822-D6A6-DDA0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:cf:e6:cc:4b:13,7425-8A50-41C0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:d0:b4:b4:35:67,70BA-EFCF-D600,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:d4:64:90:53:77,7425-8A50-0F20,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9a:e3:2b:4e:76:4d,5866-BAA8-5F40,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:f0:ac:5a:6e:d3,70F9-6DD3-F940,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:f5:3d:50:15:0e,5866-BAA8-9FA0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9a:f7:28:a4:56:c7,70BA-EFCF-6E20,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9a:fc:13:50:63:71,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:0c:df:79:37:0d,50DA-00A2-09A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:0c:df:8a:3f:c1,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:0c:df:92:ee:59,7425-8A88-6EE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:0c:df:97:4a:0b,487A-DAB9-4DC0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:0c:df:97:4c:4f,88DF-9E7C-FC80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:28:f7:58:1d:60,3822-D6A6-AB00,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:28:f7:7a:38:27,70BA-EFCF-FD00,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:28:f7:7b:7e:65,70BA-EFCB-EF60,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:28:f7:7c:9a:2c,50DA-00A2-01C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:28:f7:91:84:48,3822-D6A6-C080,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:28:f7:93:4c:87,7425-8A50-1380,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:28:f7:94:6d:ba,7425-8A50-9A80,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:28:f7:96:70:d1,70F9-6DB7-2D80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:28:f7:96:c3:6a,70F9-6DD3-FAE0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:28:f7:9a:14:50,70F9-6D73-6C20,2020-12-08 18:32:17,2020-12-08 18:37:04,287
9c:28:f7:9b:c6:9c,9428-2E44-6AC0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:28:f7:9e:84:e8,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:28:f7:9f:08:3c,7425-8A50-15A0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:28:f7:9f:cf:7f,70F9-6DB8-4E00,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:29:76:2f:63:54,70F9-6DD3-D740,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:29:76:41:61:0d,70BA-EFCB-FB80,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:2a:70:c9:53:23,210235A1GQC176004636,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:2a:83:f3:fb:2d,307B-AC9B-A4C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:2e:a1:00:64:12,5866-BAA8-A2C0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:2e:a1:04:ae:0d,70BA-EFCF-6A60,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:2e:a1:18:39:fd,210235A1K6C177003744,2020-12-08 18:32:17,2020-12-08 18:37:04,287
9c:2e:a1:b8:2a:c3,70F9-6DD3-FAA0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
9c:2e:a1:c2:51:8d,70BA-EFCF-6C40,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:2e:a1:c7:2d:d3,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:2e:a1:dd:fa:1b,210235A1K6C176005010,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:2e:a1:f0:59:5f,5866-BAA8-5E00,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:2e:a1:f4:e3:2b,7425-8A50-10E0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:2e:a1:f7:c4:a9,3822-D659-11D0,2020-12-08 18:32:00,2020-12-08 18:37:03,303
9c:30:5b:02:ff:4d,70BA-EFCF-E1E0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:30:5b:3d:06:3d,5866-BAA8-9EC0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:30:5b:56:bb:97,5866-BAA8-7C40,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:30:5b:6c:0d:69,5866-BAA8-A3C0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:30:5b:a0:f4:bf,88DF-9E7C-3920,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:30:5b:a6:3f:47,5866-BAA9-7540,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:30:5b:d0:98:57,70BA-EFCF-7140,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:30:5b:d0:e5:0d,70BA-EFCF-7140,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:30:5b:f2:b3:c1,7425-8A88-69C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:35:eb:30:9f:f5,7425-8A98-07C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:4e:36:9a:91:04,7425-8A50-5DC0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:4e:36:a0:40:48,70BA-EFCF-EE40,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:4f:da:30:88:26,70F9-6DD3-D0C0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:64:8b:c8:c4:c1,210235A1GQC176004696,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:6b:72:bf:14:85,7425-8A88-72C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:8b:a0:f0:bc:26,5866-BAA8-7CE0,2020-12-08 18:31:55,2020-12-08 19:04:56,1981
9c:a5:c0:9b:38:82,210235A1K6C177003749,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:b6:d0:3e:57:c8,7425-8A50-3C40,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:b6:d0:8a:bf:23,70BA-EFBD-D7A0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:b6:d0:96:f9:09,7425-8A50-3BE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:b6:d0:98:da:99,70BA-EFBF-6960,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:b6:d0:ba:df:89,210235A1GQC176004456,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:b6:d0:bb:40:1f,7425-8A87-9A60,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:b6:d0:c5:3c:b7,70BA-EFBE-2700,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:b6:d0:d6:e9:43,70BA-EFCF-F1E0,2020-12-08 18:32:17,2020-12-08 19:04:56,1959
9c:b6:d0:db:f3:4d,7425-8A88-6EE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:b6:d0:e5:73:2d,7425-8A50-3BE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:b6:d0:e5:aa:c9,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
9c:b6:d0:f0:08:a1,70BA-EFCB-94C0,2020-12-08 18:32:00,2020-12-08 19:04:56,1976
