Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:f2:ee:2b:df:5f,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
26:f2:ee:2b:df:5f,5869.6ccd.6a32,2020-12-08 13:57:12,2020-12-08 14:00:00,168
32:46:11:17:16:3a,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
32:46:11:17:16:3a,5869.6ccd.6a32,2020-12-08 13:57:21,2020-12-08 14:00:00,159
32:9c:bb:b4:15:35,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
32:9c:bb:b4:15:35,5869.6ccd.6a32,2020-12-08 13:57:13,2020-12-08 13:57:14,1
32:9c:bb:b4:15:35,5869.6ccd.6a32,2020-12-08 13:57:14,2020-12-08 14:00:00,166
3c:86:d1:9c:6c:f9,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
3c:86:d1:9c:6c:f9,5869.6ccd.6a32,2020-12-08 13:57:16,2020-12-08 14:00:00,164
44:59:e3:a9:fb:4d,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
44:59:e3:a9:fb:4d,5869.6ccd.6a32,2020-12-08 13:57:13,2020-12-08 13:57:14,1
44:59:e3:a9:fb:4d,5869.6ccd.6a32,2020-12-08 13:57:14,2020-12-08 13:57:43,29
44:59:e3:a9:fb:4d,5869.6ccd.6308,2020-12-08 13:57:43,2020-12-08 13:58:31,48
44:59:e3:a9:fb:4d,5869.6ccd.6a32,2020-12-08 13:58:31,2020-12-08 14:00:00,89
46:33:88:9c:16:53,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
46:33:88:9c:16:53,5869.6ccd.6a32,2020-12-08 13:57:13,2020-12-08 14:00:00,167
48:2c:a0:bd:97:66,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
48:2c:a0:bd:97:66,5869.6ccd.6a32,2020-12-08 13:57:57,2020-12-08 14:00:00,123
4c:1d:96:57:7d:26,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
4c:1d:96:57:7d:26,5869.6ccd.6a32,2020-12-08 13:57:13,2020-12-08 13:57:14,1
4c:1d:96:57:7d:26,5869.6ccd.6a32,2020-12-08 13:57:14,2020-12-08 13:57:48,34
4e:6d:ea:6c:54:06,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
4e:6d:ea:6c:54:06,5869.6ccd.6a32,2020-12-08 13:57:29,2020-12-08 14:00:00,151
66:26:12:f9:ee:fb,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
66:26:12:f9:ee:fb,5869.6ccd.6a32,2020-12-08 13:57:33,2020-12-08 13:57:42,9
66:26:12:f9:ee:fb,5869.6ccd.6ce8,2020-12-08 13:57:42,2020-12-08 13:58:13,31
66:26:12:f9:ee:fb,5869.6ccd.6a32,2020-12-08 13:58:13,2020-12-08 14:00:00,107
6c:06:d6:97:22:a5,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
6c:06:d6:97:22:a5,5869.6ccd.6a32,2020-12-08 13:58:07,2020-12-08 14:00:00,113
6c:06:d6:a9:85:de,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
6c:06:d6:a9:85:de,5869.6ccd.6a32,2020-12-08 13:57:57,2020-12-08 14:00:00,123
6e:31:46:ff:20:e2,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
6e:31:46:ff:20:e2,5869.6ccd.6a32,2020-12-08 13:57:15,2020-12-08 14:00:00,165
72:44:e7:4e:e3:8b,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
72:44:e7:4e:e3:8b,5869.6ccd.6a32,2020-12-08 13:57:16,2020-12-08 14:00:00,164
78:2b:46:d4:03:7d,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
78:2b:46:d4:03:7d,5869.6ccd.6a32,2020-12-08 13:57:13,2020-12-08 13:57:14,1
78:2b:46:d4:03:7d,5869.6ccd.6a32,2020-12-08 13:57:15,2020-12-08 13:57:42,27
78:2b:46:d4:03:7d,5869.6ccd.6302,2020-12-08 13:57:42,2020-12-08 13:59:28,106
78:2b:46:d4:03:7d,5869.6ccd.6a32,2020-12-08 13:59:28,2020-12-08 14:00:00,32
7c:03:ab:18:c3:a0,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:11,3431
7c:03:ab:18:c3:a0,5869.6ccd.6a32,2020-12-08 13:58:11,2020-12-08 13:58:11,0
7c:2a:db:76:12:6f,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
7c:2a:db:76:12:6f,5869.6ccd.6a32,2020-12-08 13:57:15,2020-12-08 14:00:00,165
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-08 13:58:31,2020-12-08 14:00:00,89
82:cc:1e:50:0e:d3,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
82:cc:1e:50:0e:d3,5869.6ccd.6a32,2020-12-08 13:57:14,2020-12-08 13:57:17,3
8c:fe:57:3b:15:77,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
8c:fe:57:3b:15:77,5869.6ccd.6a32,2020-12-08 13:57:31,2020-12-08 13:57:48,17
8c:fe:57:3b:15:77,5869.6ccd.6a32,2020-12-08 13:57:50,2020-12-08 13:57:50,0
94:08:53:2f:21:13,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
94:08:53:2f:21:13,5869.6ccd.6308,2020-12-08 13:57:13,2020-12-08 14:00:00,167
96:26:e7:b9:ff:ae,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
96:26:e7:b9:ff:ae,5869.6ccd.6a32,2020-12-08 13:59:05,2020-12-08 14:00:00,55
96:6f:4c:56:2f:64,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-08 13:57:14,2020-12-08 13:57:43,29
b4:a5:ac:5d:12:a9,5869.6ccd.6b78,2020-12-08 13:57:43,2020-12-08 14:00:00,137
b6:c6:56:57:46:1a,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
b6:c6:56:57:46:1a,5869.6ccd.6a32,2020-12-08 13:57:40,2020-12-08 14:00:00,140
c2:f0:64:f9:cd:26,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
c2:f0:64:f9:cd:26,5869.6ccd.6a32,2020-12-08 13:57:30,2020-12-08 14:00:00,150
dc:ef:ca:3d:d8:40,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
e0:d4:e8:5a:53:a7,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
e0:d4:e8:5a:53:a7,5869.6ccd.6a32,2020-12-08 13:57:14,2020-12-08 13:57:15,1
e0:d4:e8:5a:53:a7,5869.6ccd.6a32,2020-12-08 13:57:15,2020-12-08 13:57:43,28
e0:d4:e8:5a:53:a7,5869.6ccd.6308,2020-12-08 13:57:43,2020-12-08 14:00:00,137
e6:46:69:f9:3f:a2,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
e6:46:69:f9:3f:a2,5869.6ccd.6a32,2020-12-08 13:57:22,2020-12-08 14:00:00,158
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-08 13:00:00,2020-12-08 13:57:14,3434
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-08 13:57:16,2020-12-08 14:00:00,164
9e:c0:4f:bc:dc:3e,5869.6ccd.6c2e,2020-12-08 13:00:00,2020-12-08 13:57:14,3434
9e:c0:4f:bc:dc:3e,5869.6ccd.6c2e,2020-12-08 13:57:14,2020-12-08 13:57:37,23
9e:c0:4f:bc:dc:3e,5869.6ccd.6544,2020-12-08 13:57:37,2020-12-08 13:58:09,32
9e:c0:4f:bc:dc:3e,5869.6ccd.6c2e,2020-12-08 13:58:09,2020-12-08 13:58:22,13
9e:c0:4f:bc:dc:3e,5869.6ccd.6d16,2020-12-08 13:58:22,2020-12-08 13:58:34,12
9e:c0:4f:bc:dc:3e,5869.6ccd.667a,2020-12-08 13:58:34,2020-12-08 13:58:54,20
9e:c0:4f:bc:dc:3e,5869.6ccd.69c4,2020-12-08 13:58:54,2020-12-08 13:59:29,35
9e:c0:4f:bc:dc:3e,5869.6ccd.6c8c,2020-12-08 13:59:29,2020-12-08 14:00:00,31
ea:49:d0:71:8f:b8,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
ea:49:d0:71:8f:b8,5869.6ccd.6a32,2020-12-08 13:58:17,2020-12-08 14:00:00,103
f4:60:e2:63:6d:fa,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
f4:60:e2:63:6d:fa,5869.6ccd.6a32,2020-12-08 13:57:22,2020-12-08 14:00:00,158
fe:6c:54:85:3d:70,5869.6ccd.6a32,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
fe:6c:54:85:3d:70,5869.6ccd.6a32,2020-12-08 13:58:46,2020-12-08 13:59:25,39
fe:6c:54:85:3d:70,5869.6ccd.6308,2020-12-08 13:59:25,2020-12-08 13:59:34,9
fe:6c:54:85:3d:70,5869.6ccd.6a32,2020-12-08 13:59:35,2020-12-08 13:59:48,13
fe:6c:54:85:3d:70,5869.6cc9.d7ea,2020-12-08 13:59:48,2020-12-08 14:00:00,12
90:f0:52:69:72:72,5869.6ccd.6578,2020-12-08 13:57:12,2020-12-08 14:00:00,168
74:d2:1d:1e:ee:f6,5869.6ccd.6d6c,2020-12-08 13:00:00,2020-12-08 13:57:12,3432
74:d2:1d:1e:ee:f6,5869.6ccd.6d6c,2020-12-08 13:57:12,2020-12-08 13:57:40,28
74:d2:1d:1e:ee:f6,5869.6ccd.6c58,2020-12-08 13:57:40,2020-12-08 13:57:50,10
74:d2:1d:1e:ee:f6,5869.6ccd.6584,2020-12-08 13:57:50,2020-12-08 13:58:07,17
74:d2:1d:1e:ee:f6,5869.6cc9.d7ea,2020-12-08 13:58:07,2020-12-08 13:58:34,27
74:d2:1d:1e:ee:f6,5869.6ccd.6cc2,2020-12-08 13:58:34,2020-12-08 13:59:06,32
74:d2:1d:1e:ee:f6,5869.6ccd.6b24,2020-12-08 13:59:06,2020-12-08 13:59:25,19
74:d2:1d:1e:ee:f6,5869.6ccd.6f46,2020-12-08 13:59:25,2020-12-08 13:59:50,25
74:d2:1d:1e:ee:f6,5869.6ccd.636a,2020-12-08 13:59:50,2020-12-08 14:00:00,10
6e:25:62:2b:f7:4a,5869.6ccd.6230,2020-12-08 13:57:13,2020-12-08 13:57:26,13
6e:25:62:2b:f7:4a,5869.6ccd.6b70,2020-12-08 13:57:26,2020-12-08 13:58:25,59
6e:25:62:2b:f7:4a,5869.6ccd.6230,2020-12-08 13:58:25,2020-12-08 14:00:00,95
30:52:cb:80:04:2f,8005.885a.b3e4,2020-12-08 13:57:13,2020-12-08 14:00:00,167
4a:83:30:d9:59:89,5869.6ccd.6182,2020-12-08 13:00:00,2020-12-08 13:57:13,3433
4a:83:30:d9:59:89,5869.6ccd.6182,2020-12-08 13:57:13,2020-12-08 14:00:00,167
e0:33:8e:07:3a:ba,5869.6ccd.6c2e,2020-12-08 13:00:00,2020-12-08 13:57:16,3436
e0:33:8e:07:3a:ba,5869.6ccd.6c2e,2020-12-08 13:57:16,2020-12-08 13:57:20,4
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-08 13:57:20,2020-12-08 13:57:28,8
e0:33:8e:07:3a:ba,5869.6ccd.6c2e,2020-12-08 13:57:28,2020-12-08 13:57:59,31
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-08 13:57:59,2020-12-08 13:58:18,19
e0:33:8e:07:3a:ba,5869.6ccd.6d16,2020-12-08 13:58:18,2020-12-08 13:58:46,28
e0:33:8e:07:3a:ba,5869.6ccd.6e80,2020-12-08 13:58:46,2020-12-08 13:58:53,7
e0:33:8e:07:3a:ba,5869.6ccd.69c4,2020-12-08 13:58:53,2020-12-08 13:59:02,9
e0:33:8e:07:3a:ba,5869.6ccd.6c8c,2020-12-08 13:59:02,2020-12-08 14:00:00,58
60:ab:67:ea:88:78,5869.6ccd.644c,2020-12-08 13:57:18,2020-12-08 14:00:00,162
32:10:83:85:b2:21,5869.6ccd.6e6e,2020-12-08 13:57:19,2020-12-08 13:57:28,9
c6:f2:5d:f5:e8:a6,5869.6ccd.6544,2020-12-08 13:00:00,2020-12-08 13:57:19,3439
c6:f2:5d:f5:e8:a6,5869.6ccd.6544,2020-12-08 13:57:19,2020-12-08 13:57:32,13
c6:f2:5d:f5:e8:a6,5869.6ccd.6d16,2020-12-08 13:57:32,2020-12-08 13:57:52,20
c6:f2:5d:f5:e8:a6,5869.6ccd.644c,2020-12-08 13:57:52,2020-12-08 13:58:05,13
c6:f2:5d:f5:e8:a6,5869.6ccd.6e80,2020-12-08 13:58:05,2020-12-08 13:58:11,6
c6:f2:5d:f5:e8:a6,5869.6ccd.6cea,2020-12-08 13:58:11,2020-12-08 13:58:13,2
c6:f2:5d:f5:e8:a6,5869.6ccd.6e80,2020-12-08 13:58:13,2020-12-08 13:58:19,6
c6:f2:5d:f5:e8:a6,5869.6ccd.6b82,2020-12-08 13:58:19,2020-12-08 13:58:31,12
c6:f2:5d:f5:e8:a6,5869.6ccd.69c4,2020-12-08 13:58:31,2020-12-08 13:58:46,15
c6:f2:5d:f5:e8:a6,5869.6ccd.6c8c,2020-12-08 13:58:46,2020-12-08 14:00:00,74
b4:cb:57:11:74:bb,5869.6ccd.6216,2020-12-08 13:00:00,2020-12-08 13:57:20,3440
b4:cb:57:11:74:bb,5869.6ccd.6216,2020-12-08 13:57:20,2020-12-08 13:57:41,21
b4:cb:57:11:74:bb,5869.6ccd.6c42,2020-12-08 13:57:41,2020-12-08 13:57:52,11
b4:cb:57:11:74:bb,5869.6ccd.6e18,2020-12-08 13:57:52,2020-12-08 13:58:26,34
b4:cb:57:11:74:bb,5869.6ccd.6c92,2020-12-08 13:58:26,2020-12-08 13:58:50,24
b4:cb:57:11:74:bb,5869.6ccd.613c,2020-12-08 13:58:50,2020-12-08 13:58:56,6
b4:cb:57:11:74:bb,5869.6ccd.696e,2020-12-08 13:58:56,2020-12-08 13:59:36,40
b4:cb:57:11:74:bb,8005.880e.0c6e,2020-12-08 13:59:36,2020-12-08 14:00:00,24
56:82:f4:d8:f1:11,5869.6ccd.6216,2020-12-08 13:00:00,2020-12-08 13:57:21,3441
56:82:f4:d8:f1:11,5869.6ccd.6216,2020-12-08 13:57:21,2020-12-08 13:57:49,28
56:82:f4:d8:f1:11,5869.6ccd.6e18,2020-12-08 13:57:49,2020-12-08 13:58:18,29
56:82:f4:d8:f1:11,5869.6ccd.6d52,2020-12-08 13:58:18,2020-12-08 13:58:37,19
56:82:f4:d8:f1:11,5869.6ccd.6c92,2020-12-08 13:58:37,2020-12-08 13:58:51,14
56:82:f4:d8:f1:11,5869.6ccd.613c,2020-12-08 13:58:51,2020-12-08 14:00:00,69
52:a0:51:a8:eb:c5,5869.6ccd.6b6c,2020-12-08 13:57:21,2020-12-08 13:57:30,9
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-08 13:57:15,2020-12-08 14:00:00,165
ac:2b:6e:88:d3:fd,0074.9ca4.1ffd,2020-12-08 13:57:15,2020-12-08 14:00:00,165
8a:d4:2a:46:7f:10,5869.6ccd.6c32,2020-12-08 13:57:16,2020-12-08 14:00:00,164
8a:92:6a:e7:f9:03,5869.6ccd.6644,2020-12-08 13:00:00,2020-12-08 13:57:17,3437
8a:92:6a:e7:f9:03,5869.6ccd.6644,2020-12-08 13:57:23,2020-12-08 13:57:23,0
d8:9b:3b:6e:17:90,5869.6ccd.69f0,2020-12-08 13:00:00,2020-12-08 13:57:17,3437
d8:9b:3b:6e:17:90,5869.6ccd.69f0,2020-12-08 13:57:17,2020-12-08 13:57:27,10
d8:9b:3b:6e:17:90,5869.6ccd.6c1e,2020-12-08 13:57:27,2020-12-08 13:57:38,11
d8:9b:3b:6e:17:90,5869.6ccd.69f0,2020-12-08 13:57:38,2020-12-08 13:57:51,13
d8:9b:3b:6e:17:90,5869.6ccd.6c32,2020-12-08 13:57:51,2020-12-08 13:58:07,16
d8:9b:3b:6e:17:90,5869.6ccd.6e1c,2020-12-08 13:58:07,2020-12-08 13:58:17,10
d8:9b:3b:6e:17:90,5869.6ccd.63e6,2020-12-08 13:58:17,2020-12-08 13:58:28,11
d8:9b:3b:6e:17:90,5869.6ccd.6c6c,2020-12-08 13:58:28,2020-12-08 13:58:52,24
d8:9b:3b:6e:17:90,5869.6ccd.6122,2020-12-08 13:58:52,2020-12-08 13:59:25,33
fe:0e:79:0c:a9:33,5869.6ccd.69f0,2020-12-08 13:00:00,2020-12-08 13:57:19,3439
fe:0e:79:0c:a9:33,5869.6ccd.69f0,2020-12-08 13:57:19,2020-12-08 14:00:00,161
84:76:37:6e:a6:28,5869.6ccd.6c3e,2020-12-08 13:57:20,2020-12-08 14:00:00,160
6e:98:65:2a:35:91,5869.6ccd.6bba,2020-12-08 13:00:00,2020-12-08 13:57:22,3442
6e:98:65:2a:35:91,5869.6ccd.6bba,2020-12-08 13:57:22,2020-12-08 14:00:00,158
64:0b:d7:d1:07:4b,5869.6ccd.6c2e,2020-12-08 13:00:00,2020-12-08 13:57:22,3442
64:0b:d7:d1:07:4b,5869.6ccd.6c2e,2020-12-08 13:57:22,2020-12-08 13:57:30,8
64:0b:d7:d1:07:4b,5869.6ccd.6544,2020-12-08 13:57:30,2020-12-08 13:58:31,61
64:0b:d7:d1:07:4b,5869.6ccd.644c,2020-12-08 13:58:31,2020-12-08 13:58:46,15
64:0b:d7:d1:07:4b,5869.6ccd.6e80,2020-12-08 13:58:46,2020-12-08 13:59:02,16
64:0b:d7:d1:07:4b,5869.6ccd.6c8c,2020-12-08 13:59:02,2020-12-08 14:00:00,58
30:a2:c2:cd:e1:3f,5869.6ccd.67a0,2020-12-08 13:57:21,2020-12-08 14:00:00,159
5a:94:91:55:e2:ec,5869.6ccd.6ce8,2020-12-08 13:57:21,2020-12-08 13:58:46,85
5a:94:91:55:e2:ec,5869.6ccd.6eac,2020-12-08 13:58:46,2020-12-08 13:59:17,31
5a:94:91:55:e2:ec,5869.6ccd.6cd0,2020-12-08 13:59:17,2020-12-08 14:00:00,43
88:f5:6e:51:4e:07,8005.880e.0ce0,2020-12-08 13:00:00,2020-12-08 13:57:25,3445
a4:93:3f:b1:8e:b5,5869.6ccd.6d0e,2020-12-08 13:00:00,2020-12-08 13:57:25,3445
c8:14:51:c8:4f:f1,8005.880e.0d6a,2020-12-08 13:00:00,2020-12-08 13:57:25,3445
c8:14:51:c8:4f:f1,8005.880e.0d6a,2020-12-08 13:58:35,2020-12-08 14:00:00,85
ce:1a:f9:4a:96:4e,5869.6ccd.6b58,2020-12-08 13:57:27,2020-12-08 13:57:32,5
ce:1a:f9:4a:96:4e,5869.6cc9.d888,2020-12-08 13:57:32,2020-12-08 13:57:39,7
ce:1a:f9:4a:96:4e,5869.6ccd.613c,2020-12-08 13:57:39,2020-12-08 13:57:54,15
ce:1a:f9:4a:96:4e,8005.881e.339c,2020-12-08 13:59:44,2020-12-08 13:59:45,1
42:2b:c2:9a:da:2d,5869.6ccd.6d16,2020-12-08 13:57:27,2020-12-08 13:57:39,12
42:2b:c2:9a:da:2d,5869.6ccd.6e80,2020-12-08 13:57:39,2020-12-08 13:58:02,23
42:2b:c2:9a:da:2d,5869.6ccd.6c8c,2020-12-08 13:58:02,2020-12-08 14:00:00,118
d0:c6:37:0b:65:0d,5869.6ccd.6bca,2020-12-08 13:57:27,2020-12-08 14:00:00,153
98:9c:57:8f:05:0c,0074.9c77.1850,2020-12-08 13:00:00,2020-12-08 13:57:28,3448
98:9c:57:8f:05:0c,0074.9c77.1c04,2020-12-08 13:57:55,2020-12-08 14:00:00,125
26:bd:4f:d3:15:7d,5869.6ccd.658a,2020-12-08 13:00:00,2020-12-08 13:57:28,3448
26:bd:4f:d3:15:7d,5869.6ccd.658a,2020-12-08 13:57:28,2020-12-08 13:57:38,10
26:bd:4f:d3:15:7d,5869.6ccd.6c62,2020-12-08 13:57:38,2020-12-08 13:57:53,15
26:bd:4f:d3:15:7d,5869.6cc9.dc1a,2020-12-08 13:57:53,2020-12-08 13:58:02,9
26:bd:4f:d3:15:7d,5869.6ccd.6c08,2020-12-08 13:58:03,2020-12-08 13:58:15,12
26:bd:4f:d3:15:7d,5869.6ccd.6d10,2020-12-08 13:58:15,2020-12-08 13:58:36,21
26:bd:4f:d3:15:7d,5869.6ccd.6d70,2020-12-08 13:58:36,2020-12-08 13:58:46,10
26:bd:4f:d3:15:7d,5869.6ccd.6cea,2020-12-08 13:58:46,2020-12-08 13:59:10,24
26:bd:4f:d3:15:7d,5869.6ccd.6d3e,2020-12-08 13:59:10,2020-12-08 13:59:19,9
26:bd:4f:d3:15:7d,5869.6ccd.69c4,2020-12-08 13:59:19,2020-12-08 13:59:29,10
26:bd:4f:d3:15:7d,5869.6ccd.6c8c,2020-12-08 13:59:29,2020-12-08 13:59:39,10
26:bd:4f:d3:15:7d,8005.881e.339c,2020-12-08 13:59:39,2020-12-08 14:00:00,21
7e:43:c2:f8:38:9a,5869.6ccd.6544,2020-12-08 13:00:00,2020-12-08 13:57:29,3449
7e:43:c2:f8:38:9a,5869.6ccd.6544,2020-12-08 13:57:29,2020-12-08 13:57:38,9
7e:43:c2:f8:38:9a,5869.6ccd.6d16,2020-12-08 13:57:38,2020-12-08 13:57:53,15
7e:43:c2:f8:38:9a,5869.6ccd.644c,2020-12-08 13:57:53,2020-12-08 13:58:18,25
7e:43:c2:f8:38:9a,5869.6ccd.6b82,2020-12-08 13:58:18,2020-12-08 13:58:29,11
7e:43:c2:f8:38:9a,5869.6ccd.69c4,2020-12-08 13:58:29,2020-12-08 13:58:42,13
7e:43:c2:f8:38:9a,5869.6ccd.6c8c,2020-12-08 13:58:42,2020-12-08 13:59:50,68
7e:43:c2:f8:38:9a,5869.6ccd.69c4,2020-12-08 13:59:50,2020-12-08 13:59:53,3
7e:43:c2:f8:38:9a,5869.6ccd.6c8c,2020-12-08 13:59:53,2020-12-08 14:00:00,7
28:cd:c4:ab:a7:5d,5869.6ccd.6cea,2020-12-08 13:00:00,2020-12-08 13:57:30,3450
68:07:15:e7:f1:6c,8005.885a.b504,2020-12-08 13:57:25,2020-12-08 14:00:00,155
34:46:ec:76:f4:3b,8005.885a.b57c,2020-12-08 13:57:25,2020-12-08 13:59:06,101
34:46:ec:76:f4:3b,8005.885a.b6de,2020-12-08 13:59:06,2020-12-08 14:00:00,54
f6:b7:ea:f4:92:a6,5869.6ccd.6a1a,2020-12-08 13:00:00,2020-12-08 13:57:25,3445
f6:b7:ea:f4:92:a6,5869.6ccd.6a1a,2020-12-08 13:57:27,2020-12-08 13:57:36,9
f6:b7:ea:f4:92:a6,5869.6ccd.6e46,2020-12-08 13:57:36,2020-12-08 13:57:51,15
f6:b7:ea:f4:92:a6,5869.6ccd.6578,2020-12-08 13:57:51,2020-12-08 13:58:02,11
f6:b7:ea:f4:92:a6,5869.6ccd.69e6,2020-12-08 13:58:02,2020-12-08 13:59:46,104
f6:b7:ea:f4:92:a6,5869.6ccd.6cd6,2020-12-08 13:59:46,2020-12-08 14:00:00,14
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-08 13:57:31,2020-12-08 13:57:34,3
24:da:33:b6:cc:f6,5869.6ccd.6a10,2020-12-08 13:00:00,2020-12-08 13:57:27,3447
24:da:33:b6:cc:f6,5869.6ccd.6a10,2020-12-08 13:57:27,2020-12-08 13:57:49,22
24:da:33:b6:cc:f6,5869.6ccd.69f0,2020-12-08 13:57:49,2020-12-08 13:58:04,15
24:da:33:b6:cc:f6,5869.6ccd.6c32,2020-12-08 13:58:04,2020-12-08 13:58:19,15
24:da:33:b6:cc:f6,5869.6ccd.6e1c,2020-12-08 13:58:19,2020-12-08 13:58:32,13
24:da:33:b6:cc:f6,5869.6ccd.63e6,2020-12-08 13:58:32,2020-12-08 13:58:53,21
24:da:33:b6:cc:f6,5869.6ccd.6c6c,2020-12-08 13:58:53,2020-12-08 13:59:15,22
24:da:33:b6:cc:f6,5869.6ccd.622e,2020-12-08 13:59:15,2020-12-08 13:59:31,16
24:da:33:b6:cc:f6,5869.6ccd.6122,2020-12-08 13:59:31,2020-12-08 14:00:00,29
f8:94:c2:64:86:7e,5869.6ccd.69de,2020-12-08 13:57:28,2020-12-08 14:00:00,152
d0:d7:83:62:13:6e,5869.6cc9.db1a,2020-12-08 13:00:00,2020-12-08 13:57:28,3448
de:05:b9:fe:d6:98,5869.6ccd.6124,2020-12-08 13:00:00,2020-12-08 13:57:29,3449
de:05:b9:fe:d6:98,5869.6ccd.6124,2020-12-08 13:57:29,2020-12-08 13:57:35,6
de:05:b9:fe:d6:98,5869.6ccd.6b52,2020-12-08 13:57:35,2020-12-08 13:57:50,15
de:05:b9:fe:d6:98,5869.6ccd.6428,2020-12-08 13:57:50,2020-12-08 13:58:00,10
de:05:b9:fe:d6:98,5869.6ccd.6bc8,2020-12-08 13:58:00,2020-12-08 13:58:18,18
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-08 13:58:18,2020-12-08 13:58:51,33
de:05:b9:fe:d6:98,5869.6ccd.636a,2020-12-08 13:58:51,2020-12-08 13:59:04,13
de:05:b9:fe:d6:98,5869.6ccd.6ece,2020-12-08 13:59:04,2020-12-08 14:00:00,56
c4:9f:4c:b5:4b:de,5869.6ccd.6f40,2020-12-08 13:57:29,2020-12-08 14:00:00,151
24:31:54:a6:be:8d,5869.6ccd.6c32,2020-12-08 13:00:00,2020-12-08 13:57:29,3449
24:31:54:a6:be:8d,5869.6ccd.63e6,2020-12-08 13:57:31,2020-12-08 13:57:38,7
24:31:54:a6:be:8d,5869.6ccd.6c6c,2020-12-08 13:57:38,2020-12-08 13:57:55,17
24:31:54:a6:be:8d,5869.6ccd.622e,2020-12-08 13:57:55,2020-12-08 13:58:01,6
24:31:54:a6:be:8d,5869.6ccd.6122,2020-12-08 13:58:03,2020-12-08 13:58:11,8
24:31:54:a6:be:8d,5869.6ccd.6122,2020-12-08 13:58:14,2020-12-08 13:58:33,19
24:31:54:a6:be:8d,5869.6ccd.6d44,2020-12-08 13:58:33,2020-12-08 13:58:39,6
24:31:54:a6:be:8d,5869.6ccd.6122,2020-12-08 13:58:39,2020-12-08 13:58:51,12
24:31:54:a6:be:8d,5869.6ccd.6b3e,2020-12-08 13:59:05,2020-12-08 13:59:19,14
cc:f9:e4:b4:78:78,5869.6ccd.6c30,2020-12-08 13:00:00,2020-12-08 13:57:30,3450
86:a4:74:b0:9f:21,5869.6ccd.6d16,2020-12-08 13:00:00,2020-12-08 13:57:33,3453
86:a4:74:b0:9f:21,5869.6ccd.6d16,2020-12-08 13:57:33,2020-12-08 13:58:10,37
86:a4:74:b0:9f:21,5869.6ccd.6e80,2020-12-08 13:58:10,2020-12-08 13:58:35,25
86:a4:74:b0:9f:21,5869.6ccd.69c4,2020-12-08 13:58:35,2020-12-08 13:58:38,3
