Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:5e:48:62,5869.6ccd.6c82,2020-12-18 22:13:28,2020-12-18 22:13:34,6
48:2c:a0:5e:48:62,5869.6ccd.6c2a,2020-12-18 22:13:34,2020-12-18 22:13:40,6
48:2c:a0:5e:48:62,5869.6ccd.6c82,2020-12-18 22:13:40,2020-12-18 22:13:43,3
48:2c:a0:5e:48:62,5869.6ccd.6c2a,2020-12-18 22:13:43,2020-12-18 22:14:11,28
48:2c:a0:5e:48:62,5869.6ccd.6c82,2020-12-18 22:14:11,2020-12-18 23:00:00,2749
ac:07:5f:f7:8e:7d,5869.6ccd.6dac,2020-12-18 22:13:16,2020-12-18 22:13:24,8
ac:07:5f:f7:8e:7d,5869.6ccd.636a,2020-12-18 22:13:24,2020-12-18 22:14:02,38
ac:07:5f:f7:8e:7d,5869.6ccd.6d7c,2020-12-18 22:14:02,2020-12-18 22:14:52,50
ac:07:5f:f7:8e:7d,5869.6ccd.6b24,2020-12-18 22:14:52,2020-12-18 22:15:12,20
ac:07:5f:f7:8e:7d,5869.6ccd.6b54,2020-12-18 22:15:12,2020-12-18 22:15:21,9
ac:07:5f:f7:8e:7d,5869.6ccd.6314,2020-12-18 22:15:21,2020-12-18 23:00:00,2679
5c:ba:ef:20:8e:ad,5869.6ccd.6b76,2020-12-18 22:13:18,2020-12-18 23:00:00,2802
e0:d4:e8:c6:6f:c9,5869.6ccd.69de,2020-12-18 22:13:18,2020-12-18 23:00:00,2802
d2:34:70:65:c3:0e,5869.6ccd.6c24,2020-12-18 22:00:00,2020-12-18 22:13:21,801
d2:34:70:65:c3:0e,5869.6ccd.6c24,2020-12-18 22:13:21,2020-12-18 22:48:23,2102
d2:34:70:65:c3:0e,5869.6ccd.6e66,2020-12-18 22:48:23,2020-12-18 23:00:00,697
98:9e:63:bc:99:e4,5869.6ccd.69c4,2020-12-18 22:13:22,2020-12-18 22:13:33,11
98:9e:63:bc:99:e4,5869.6ccd.6c72,2020-12-18 22:13:33,2020-12-18 22:14:04,31
98:9e:63:bc:99:e4,5869.6ccd.6c8c,2020-12-18 22:14:04,2020-12-18 22:14:46,42
98:9e:63:bc:99:e4,5869.6ccd.6d3e,2020-12-18 22:14:46,2020-12-18 22:15:07,21
98:9e:63:bc:99:e4,5869.6ccd.69ba,2020-12-18 22:15:07,2020-12-18 22:15:14,7
98:9e:63:bc:99:e4,5869.6ccd.6d3c,2020-12-18 22:15:14,2020-12-18 22:15:20,6
98:9e:63:bc:99:e4,5869.6ccd.6c64,2020-12-18 22:15:20,2020-12-18 22:15:49,29
98:9e:63:bc:99:e4,5869.6ccd.6bf6,2020-12-18 22:15:49,2020-12-18 22:15:54,5
98:9e:63:bc:99:e4,5869.6ccd.6c64,2020-12-18 22:15:54,2020-12-18 22:16:09,15
98:9e:63:bc:99:e4,5869.6ccd.657c,2020-12-18 22:16:09,2020-12-18 22:49:35,2006
98:9e:63:bc:99:e4,5869.6ccd.6a94,2020-12-18 22:49:35,2020-12-18 22:50:08,33
98:9e:63:bc:99:e4,5869.6ccd.6c64,2020-12-18 22:50:08,2020-12-18 22:50:22,14
98:9e:63:bc:99:e4,5869.6ccd.6d3c,2020-12-18 22:50:22,2020-12-18 22:50:35,13
98:9e:63:bc:99:e4,5869.6ccd.69ba,2020-12-18 22:50:35,2020-12-18 22:51:00,25
98:9e:63:bc:99:e4,5869.6ccd.6c8c,2020-12-18 22:51:00,2020-12-18 22:51:13,13
98:9e:63:bc:99:e4,5869.6ccd.69c4,2020-12-18 22:51:13,2020-12-18 22:52:40,87
98:9e:63:bc:99:e4,5869.6ccd.6d3e,2020-12-18 22:52:40,2020-12-18 22:52:49,9
98:9e:63:bc:99:e4,5869.6ccd.69ba,2020-12-18 22:52:49,2020-12-18 22:52:53,4
98:9e:63:bc:99:e4,5869.6ccd.6d3c,2020-12-18 22:52:53,2020-12-18 22:53:03,10
98:9e:63:bc:99:e4,5869.6ccd.6c64,2020-12-18 22:53:03,2020-12-18 22:53:27,24
98:9e:63:bc:99:e4,5869.6ccd.6bf6,2020-12-18 22:53:27,2020-12-18 22:53:30,3
98:9e:63:bc:99:e4,5869.6ccd.6c64,2020-12-18 22:53:30,2020-12-18 22:53:36,6
98:9e:63:bc:99:e4,5869.6ccd.657c,2020-12-18 22:53:36,2020-12-18 22:53:50,14
98:9e:63:bc:99:e4,5869.6ccd.6bf6,2020-12-18 22:53:50,2020-12-18 22:53:50,0
98:9e:63:bc:99:e4,5869.6ccd.657c,2020-12-18 22:53:50,2020-12-18 23:00:00,370
30:d9:d9:4b:48:c0,5869.6ccd.6d6c,2020-12-18 22:13:19,2020-12-18 22:18:33,314
30:d9:d9:4b:48:c0,5869.6ccd.673c,2020-12-18 22:48:30,2020-12-18 22:48:58,28
88:03:e9:7b:66:8f,8005.885a.b57c,2020-12-18 22:13:19,2020-12-18 22:13:36,17
88:03:e9:7b:66:8f,8005.885a.b68a,2020-12-18 22:13:36,2020-12-18 22:14:34,58
88:03:e9:7b:66:8f,8005.885a.b6de,2020-12-18 22:14:34,2020-12-18 22:15:23,49
88:03:e9:7b:66:8f,8005.885a.b38a,2020-12-18 22:15:23,2020-12-18 22:15:56,33
88:03:e9:7b:66:8f,8005.885a.b72c,2020-12-18 22:15:56,2020-12-18 22:16:12,16
88:03:e9:7b:66:8f,8005.885a.b38a,2020-12-18 22:16:12,2020-12-18 22:21:28,316
62:a4:ee:4d:7f:a3,5869.6ccd.6c26,2020-12-18 22:13:19,2020-12-18 23:00:00,2801
6c:6a:77:5b:53:f6,0074.9c3a.c5eb,2020-12-18 22:13:20,2020-12-18 23:00:00,2800
10:5b:ad:3c:43:15,5869.6ccd.6c4c,2020-12-18 22:13:20,2020-12-18 23:00:00,2800
60:21:01:17:48:bd,5869.6ccd.6cde,2020-12-18 22:00:00,2020-12-18 22:13:21,801
60:21:01:17:48:bd,5869.6ccd.6cde,2020-12-18 22:13:21,2020-12-18 22:13:23,2
60:21:01:17:48:bd,5869.6ccd.6358,2020-12-18 22:13:23,2020-12-18 22:16:03,160
60:21:01:17:48:bd,5869.6ccd.6cde,2020-12-18 22:16:03,2020-12-18 22:20:26,263
60:21:01:17:48:bd,5869.6ccd.6358,2020-12-18 22:20:26,2020-12-18 22:39:55,1169
80:30:49:bc:d8:a7,5869.6ccd.6f5e,2020-12-18 22:13:21,2020-12-18 22:51:48,2307
a6:25:12:d9:df:bd,5869.6ccd.6d3e,2020-12-18 22:13:24,2020-12-18 22:13:43,19
a6:25:12:d9:df:bd,5869.6ccd.6d3e,2020-12-18 22:15:35,2020-12-18 23:00:00,2665
74:df:bf:b0:1d:5f,5869.6ccd.6c5c,2020-12-18 22:00:00,2020-12-18 22:13:24,804
c8:3d:d4:aa:b3:7b,5869.6ccd.6216,2020-12-18 22:13:25,2020-12-18 23:00:00,2795
46:68:bc:63:1a:c8,5869.6ccd.6cd4,2020-12-18 22:13:25,2020-12-18 22:13:26,1
46:68:bc:63:1a:c8,5869.6ccd.6cd4,2020-12-18 22:14:27,2020-12-18 22:14:36,9
46:68:bc:63:1a:c8,5869.6ccd.6c3a,2020-12-18 22:14:36,2020-12-18 23:00:00,2724
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-18 22:00:00,2020-12-18 22:13:26,806
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-18 22:14:59,2020-12-18 22:15:07,8
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-18 22:21:13,2020-12-18 23:00:00,2327
b0:fc:36:5d:7d:41,5869.6ccd.69d6,2020-12-18 22:13:21,2020-12-18 23:00:00,2799
66:f3:ff:14:19:bf,5869.6ccd.6182,2020-12-18 22:13:21,2020-12-18 22:13:38,17
66:f3:ff:14:19:bf,5869.6ccd.6f5e,2020-12-18 22:13:38,2020-12-18 22:13:57,19
66:f3:ff:14:19:bf,5869.6ccd.6194,2020-12-18 22:13:57,2020-12-18 22:14:11,14
66:f3:ff:14:19:bf,5869.6ccd.6f48,2020-12-18 22:14:11,2020-12-18 22:14:35,24
66:f3:ff:14:19:bf,5869.6ccd.6eb2,2020-12-18 22:14:35,2020-12-18 22:14:39,4
66:f3:ff:14:19:bf,5869.6ccd.6d02,2020-12-18 22:14:39,2020-12-18 23:00:00,2721
08:5b:d6:b3:e1:1a,8005.885a.b6d8,2020-12-18 22:00:00,2020-12-18 22:13:22,802
b8:c3:85:8c:09:31,5869.6ccd.6d88,2020-12-18 22:00:00,2020-12-18 22:13:22,802
b8:c3:85:8c:09:31,5869.6ccd.6d88,2020-12-18 22:13:24,2020-12-18 23:00:00,2796
70:dd:a8:83:d4:20,5869.6ccd.6cc2,2020-12-18 22:13:22,2020-12-18 22:14:42,80
fc:ab:90:1e:6b:49,5869.6ccd.6ece,2020-12-18 22:13:22,2020-12-18 22:17:00,218
fc:ab:90:1e:6b:49,5869.6cc9.d7ea,2020-12-18 22:17:00,2020-12-18 22:21:03,243
fc:ab:90:1e:6b:49,5869.6ccd.617c,2020-12-18 22:21:03,2020-12-18 22:21:18,15
fc:ab:90:1e:6b:49,5869.6ccd.6d88,2020-12-18 22:21:18,2020-12-18 23:00:00,2322
b8:41:a4:89:7d:6a,5869.6ccd.6b70,2020-12-18 22:13:22,2020-12-18 22:18:30,308
b8:41:a4:89:7d:6a,5869.6ccd.6f46,2020-12-18 22:18:30,2020-12-18 22:18:35,5
b8:41:a4:89:7d:6a,5869.6ccd.6c96,2020-12-18 22:18:35,2020-12-18 22:19:17,42
b8:41:a4:89:7d:6a,5869.6ccd.6f46,2020-12-18 22:19:17,2020-12-18 22:19:45,28
b8:41:a4:89:7d:6a,5869.6ccd.6c7c,2020-12-18 22:19:45,2020-12-18 22:20:21,36
b8:41:a4:89:7d:6a,5869.6ccd.6b5c,2020-12-18 22:20:21,2020-12-18 22:21:06,45
b8:41:a4:89:7d:6a,5869.6ccd.6d90,2020-12-18 22:21:06,2020-12-18 22:21:20,14
b8:41:a4:89:7d:6a,5869.6ccd.69da,2020-12-18 22:21:20,2020-12-18 22:26:51,331
b8:41:a4:89:7d:6a,5869.6ccd.6ed0,2020-12-18 22:31:38,2020-12-18 22:48:23,1005
b8:41:a4:89:7d:6a,5869.6ccd.6ce8,2020-12-18 22:48:23,2020-12-18 22:48:26,3
b8:41:a4:89:7d:6a,5869.6ccd.6182,2020-12-18 22:52:07,2020-12-18 22:52:08,1
b8:41:a4:89:7d:6a,5869.6ccd.6182,2020-12-18 22:52:08,2020-12-18 22:52:38,30
b8:41:a4:89:7d:6a,5869.6ccd.6182,2020-12-18 22:52:39,2020-12-18 22:52:46,7
b8:41:a4:89:7d:6a,5869.6ccd.6ec0,2020-12-18 22:52:46,2020-12-18 22:53:14,28
b8:41:a4:89:7d:6a,5869.6ccd.6182,2020-12-18 22:53:14,2020-12-18 22:53:31,17
b8:41:a4:89:7d:6a,5869.6ccd.6c46,2020-12-18 22:53:31,2020-12-18 22:53:35,4
b8:41:a4:89:7d:6a,5869.6ccd.636a,2020-12-18 22:53:35,2020-12-18 22:54:08,33
b8:41:a4:89:7d:6a,5869.6ccd.6c96,2020-12-18 22:54:08,2020-12-18 22:54:41,33
b8:41:a4:89:7d:6a,5869.6ccd.6f46,2020-12-18 22:54:41,2020-12-18 22:55:13,32
b8:41:a4:89:7d:6a,5869.6ccd.6d90,2020-12-18 22:55:13,2020-12-18 22:55:19,6
b8:41:a4:89:7d:6a,5869.6ccd.69ec,2020-12-18 22:55:19,2020-12-18 22:55:23,4
b8:41:a4:89:7d:6a,5869.6ccd.6f40,2020-12-18 22:55:23,2020-12-18 22:55:53,30
b8:41:a4:89:7d:6a,5869.6ccd.6a26,2020-12-18 22:55:53,2020-12-18 22:56:11,18
b8:41:a4:89:7d:6a,5869.6cc9.d7ea,2020-12-18 22:56:11,2020-12-18 22:56:55,44
b8:41:a4:89:7d:6a,5869.6ccd.6584,2020-12-18 22:56:55,2020-12-18 22:57:31,36
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-18 22:57:31,2020-12-18 22:57:47,16
b8:41:a4:89:7d:6a,5869.6ccd.6584,2020-12-18 22:57:47,2020-12-18 22:58:09,22
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-18 22:58:09,2020-12-18 22:58:28,19
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-18 22:58:28,2020-12-18 22:58:43,15
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-18 22:58:43,2020-12-18 22:59:23,40
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-18 22:59:23,2020-12-18 23:00:00,37
40:b8:9a:50:80:1d,8005.885a.b72c,2020-12-18 22:00:00,2020-12-18 22:13:23,803
ba:86:a9:97:2e:19,0074.9ca4.1fe3,2020-12-18 22:00:00,2020-12-18 22:13:23,803
a0:41:47:6b:9b:0c,0074.9c3a.c40b,2020-12-18 22:13:24,2020-12-18 22:13:35,11
a0:41:47:6b:9b:0c,5869.6cca.9484,2020-12-18 22:13:35,2020-12-18 22:14:19,44
a0:41:47:6b:9b:0c,5869.6ccd.6a86,2020-12-18 22:14:19,2020-12-18 22:14:34,15
a0:41:47:6b:9b:0c,5869.6ce9.e4df,2020-12-18 22:14:34,2020-12-18 22:14:53,19
a0:41:47:6b:9b:0c,5869.6ccd.6ea6,2020-12-18 22:14:53,2020-12-18 22:15:03,10
a0:41:47:6b:9b:0c,0074.9c37.1db2,2020-12-18 22:15:03,2020-12-18 22:15:22,19
a0:41:47:6b:9b:0c,0074.9c37.1db2,2020-12-18 22:15:23,2020-12-18 23:00:00,2677
14:47:2d:f2:34:75,5869.6ccd.6c84,2020-12-18 22:13:24,2020-12-18 23:00:00,2796
ac:88:fd:07:43:e0,5869.6ccd.66ee,2020-12-18 22:13:24,2020-12-18 23:00:00,2796
d8:9b:3b:10:9c:0b,5869.6ccd.6668,2020-12-18 22:13:24,2020-12-18 22:13:53,29
d8:9b:3b:10:9c:0b,5869.6ccd.6bc4,2020-12-18 22:13:53,2020-12-18 22:14:02,9
d8:9b:3b:10:9c:0b,5869.6ccd.6a12,2020-12-18 22:14:02,2020-12-18 22:14:13,11
d8:9b:3b:10:9c:0b,5869.6ccd.6586,2020-12-18 22:14:13,2020-12-18 22:14:22,9
d8:9b:3b:10:9c:0b,5869.6ccd.6f12,2020-12-18 22:14:22,2020-12-18 22:14:31,9
d8:9b:3b:10:9c:0b,5869.6ccd.6666,2020-12-18 22:14:31,2020-12-18 22:14:58,27
d8:9b:3b:10:9c:0b,5869.6ccd.6f5a,2020-12-18 22:14:58,2020-12-18 22:15:05,7
d8:9b:3b:10:9c:0b,5869.6ccd.6666,2020-12-18 22:15:05,2020-12-18 22:17:55,170
d8:9b:3b:10:9c:0b,5869.6ccd.6666,2020-12-18 22:17:56,2020-12-18 22:52:08,2052
d8:9b:3b:10:9c:0b,5869.6ccd.6666,2020-12-18 22:52:14,2020-12-18 23:00:00,466
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-18 22:13:25,2020-12-18 23:00:00,2795
1a:fc:52:43:16:34,5869.6ccd.6c84,2020-12-18 22:13:25,2020-12-18 23:00:00,2795
e4:a7:c5:80:cb:09,5869.6ccd.6c96,2020-12-18 22:13:25,2020-12-18 22:14:33,68
e4:a7:c5:80:cb:09,5869.6ccd.6ece,2020-12-18 22:14:33,2020-12-18 23:00:00,2727
94:17:00:43:db:4b,5869.6ccd.6a94,2020-12-18 22:00:00,2020-12-18 22:13:29,809
94:17:00:43:db:4b,5869.6ccd.6a94,2020-12-18 22:13:29,2020-12-18 22:27:18,829
94:17:00:43:db:4b,5869.6ccd.6d3c,2020-12-18 22:27:18,2020-12-18 22:27:25,7
94:17:00:43:db:4b,5869.6ccd.6c64,2020-12-18 22:27:25,2020-12-18 23:00:00,1955
de:b4:b4:0d:0d:08,5869.6ccd.6bc2,2020-12-18 22:00:00,2020-12-18 22:13:29,809
de:b4:b4:0d:0d:08,5869.6ccd.6934,2020-12-18 22:13:31,2020-12-18 23:00:00,2789
7a:cb:0b:98:f0:ae,5869.6ccd.6ec0,2020-12-18 22:13:26,2020-12-18 22:13:51,25
7a:cb:0b:98:f0:ae,5869.6ccd.636a,2020-12-18 22:13:57,2020-12-18 22:14:14,17
7a:cb:0b:98:f0:ae,5869.6ccd.6f46,2020-12-18 22:14:14,2020-12-18 22:15:41,87
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-18 22:00:00,2020-12-18 22:13:26,806
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-18 22:35:23,2020-12-18 23:00:00,1477
b6:f4:cb:63:2a:39,5869.6cc9.daae,2020-12-18 22:13:26,2020-12-18 22:14:01,35
b6:f4:cb:63:2a:39,0074.9c3a.c47d,2020-12-18 22:14:01,2020-12-18 22:14:02,1
b6:f4:cb:63:2a:39,5869.6cc9.daae,2020-12-18 22:14:02,2020-12-18 22:14:13,11
b6:f4:cb:63:2a:39,0074.9c37.1c86,2020-12-18 22:14:13,2020-12-18 22:14:28,15
b6:f4:cb:63:2a:39,0074.9c37.1d6a,2020-12-18 22:14:28,2020-12-18 22:14:29,1
b6:f4:cb:63:2a:39,5869.6ccd.6a86,2020-12-18 22:14:29,2020-12-18 22:14:33,4
b6:f4:cb:63:2a:39,0074.9c37.1d6a,2020-12-18 22:14:33,2020-12-18 22:14:41,8
b6:f4:cb:63:2a:39,0074.9c3a.c2f3,2020-12-18 22:14:41,2020-12-18 22:14:52,11
b6:f4:cb:63:2a:39,5869.6ccd.6a86,2020-12-18 22:14:52,2020-12-18 22:14:58,6
b6:f4:cb:63:2a:39,5869.6ce9.e5cf,2020-12-18 22:14:58,2020-12-18 22:15:11,13
b6:f4:cb:63:2a:39,5869.6ce9.e55d,2020-12-18 22:15:11,2020-12-18 22:15:45,34
b6:f4:cb:63:2a:39,5869.6ccd.6b7a,2020-12-18 22:15:45,2020-12-18 22:15:50,5
b6:f4:cb:63:2a:39,5869.6ccd.6ea6,2020-12-18 22:15:50,2020-12-18 22:16:02,12
b6:f4:cb:63:2a:39,0074.9c37.1d6a,2020-12-18 22:16:02,2020-12-18 22:16:13,11
b6:f4:cb:63:2a:39,0074.9c37.1a72,2020-12-18 22:16:13,2020-12-18 22:16:20,7
b6:f4:cb:63:2a:39,0074.9c15.84e0,2020-12-18 22:16:20,2020-12-18 22:16:24,4
b6:f4:cb:63:2a:39,0074.9c37.1a72,2020-12-18 22:16:24,2020-12-18 22:16:28,4
b6:f4:cb:63:2a:39,0074.9c15.84e0,2020-12-18 22:16:28,2020-12-18 22:16:31,3
b6:f4:cb:63:2a:39,0074.9c37.1a72,2020-12-18 22:16:31,2020-12-18 22:16:34,3
b6:f4:cb:63:2a:39,0074.9c15.84e0,2020-12-18 22:16:34,2020-12-18 23:00:00,2606
fc:ab:90:9c:da:ef,5869.6ccd.63e6,2020-12-18 22:13:28,2020-12-18 22:13:47,19
fc:ab:90:9c:da:ef,5869.6ccd.6c3e,2020-12-18 22:13:47,2020-12-18 23:00:00,2773
90:78:41:2f:a8:aa,5869.6ccd.69de,2020-12-18 22:13:29,2020-12-18 23:00:00,2791
6c:d9:4c:4e:db:a5,5869.6ccd.6bf4,2020-12-18 22:00:00,2020-12-18 22:13:29,809
6c:d9:4c:4e:db:a5,5869.6ccd.6bf4,2020-12-18 22:13:29,2020-12-18 22:13:38,9
78:62:56:94:d6:3e,0074.9c3a.c5eb,2020-12-18 22:00:00,2020-12-18 22:13:29,809
78:62:56:94:d6:3e,0074.9c3a.c5eb,2020-12-18 22:13:37,2020-12-18 22:13:40,3
4c:6b:e8:d3:8e:e1,5869.6ccd.6ece,2020-12-18 22:13:29,2020-12-18 22:13:32,3
4c:6b:e8:d3:8e:e1,5869.6ccd.6b50,2020-12-18 22:18:35,2020-12-18 23:00:00,2485
2c:a9:f0:32:45:59,5869.6ccd.6f46,2020-12-18 22:13:30,2020-12-18 22:13:35,5
2c:a9:f0:32:45:59,5869.6ccd.6f46,2020-12-18 22:13:36,2020-12-18 22:14:39,63
9a:e8:cf:61:7f:f1,5869.6ccd.6b58,2020-12-18 22:13:35,2020-12-18 22:18:51,316
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-18 22:33:18,2020-12-18 23:00:00,1602
54:8d:5a:80:6a:97,5869.6ccd.6d70,2020-12-18 22:13:35,2020-12-18 23:00:00,2785
e2:ae:61:ee:43:08,8005.885a.b56a,2020-12-18 22:13:35,2020-12-18 22:18:55,320
60:f6:77:eb:23:82,5869.6ccd.6428,2020-12-18 22:00:00,2020-12-18 22:13:30,810
60:f6:77:eb:23:82,5869.6ccd.6428,2020-12-18 22:13:30,2020-12-18 22:50:26,2216
2a:a3:bf:ff:32:36,5869.6ccd.6f52,2020-12-18 22:13:30,2020-12-18 22:13:45,15
2a:a3:bf:ff:32:36,5869.6ccd.6730,2020-12-18 22:13:45,2020-12-18 22:14:02,17
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-18 22:14:02,2020-12-18 22:17:17,195
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-18 22:17:59,2020-12-18 22:32:32,873
2a:a3:bf:ff:32:36,5869.6ccd.6730,2020-12-18 22:32:32,2020-12-18 22:32:37,5
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-18 22:32:37,2020-12-18 22:51:44,1147
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-18 22:52:37,2020-12-18 23:00:00,443
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:00:00,2020-12-18 22:13:30,810
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:13:30,2020-12-18 22:13:38,8
a0:4e:a7:0d:54:17,5869.6ccd.6f14,2020-12-18 22:13:38,2020-12-18 22:13:45,7
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:13:45,2020-12-18 22:13:52,7
a0:4e:a7:0d:54:17,5869.6ccd.69ee,2020-12-18 22:13:52,2020-12-18 22:13:54,2
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:13:54,2020-12-18 22:14:30,36
a0:4e:a7:0d:54:17,5869.6ccd.6730,2020-12-18 22:14:30,2020-12-18 22:16:07,97
a0:4e:a7:0d:54:17,5869.6ccd.69ee,2020-12-18 22:16:07,2020-12-18 22:16:14,7
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:16:14,2020-12-18 22:16:24,10
a0:4e:a7:0d:54:17,5869.6ccd.6f14,2020-12-18 22:16:24,2020-12-18 22:16:27,3
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:16:27,2020-12-18 22:16:29,2
a0:4e:a7:0d:54:17,5869.6ccd.6f14,2020-12-18 22:16:29,2020-12-18 22:16:40,11
a0:4e:a7:0d:54:17,5869.6ccd.6eae,2020-12-18 22:16:40,2020-12-18 22:16:57,17
a0:4e:a7:0d:54:17,5869.6ccd.6f14,2020-12-18 22:16:57,2020-12-18 23:00:00,2583
32:ca:c6:e7:11:da,5869.6ccd.6b24,2020-12-18 22:00:00,2020-12-18 22:13:31,811
32:ca:c6:e7:11:da,5869.6ccd.6b24,2020-12-18 22:13:31,2020-12-18 22:13:48,17
32:ca:c6:e7:11:da,5869.6ccd.6d44,2020-12-18 22:17:37,2020-12-18 22:18:02,25
32:ca:c6:e7:11:da,5869.6ccd.69f6,2020-12-18 22:18:02,2020-12-18 22:18:10,8
32:ca:c6:e7:11:da,5869.6ccd.6d44,2020-12-18 22:18:10,2020-12-18 22:20:59,169
32:ca:c6:e7:11:da,5869.6ccd.69de,2020-12-18 22:20:59,2020-12-18 22:26:30,331
32:ca:c6:e7:11:da,5869.6ccd.6642,2020-12-18 22:35:19,2020-12-18 23:00:00,1481
5c:66:6c:f1:ae:13,5869.6ccd.6576,2020-12-18 22:00:00,2020-12-18 22:13:32,812
5c:66:6c:f1:ae:13,5869.6ccd.6dd4,2020-12-18 22:26:01,2020-12-18 22:31:04,303
5c:66:6c:f1:ae:13,5869.6ccd.6576,2020-12-18 22:39:50,2020-12-18 22:51:52,722
70:1c:e7:82:88:09,8005.885a.b426,2020-12-18 22:00:00,2020-12-18 22:13:32,812
14:47:2d:72:34:75,5869.6ccd.6c84,2020-12-18 22:13:32,2020-12-18 23:00:00,2788
5c:3a:45:0f:9b:75,5869.6ccd.6d00,2020-12-18 22:13:32,2020-12-18 22:14:07,35
5c:3a:45:0f:9b:75,5869.6ccd.6d8c,2020-12-18 22:14:07,2020-12-18 22:14:12,5
5c:3a:45:0f:9b:75,5869.6ccd.6d00,2020-12-18 22:14:12,2020-12-18 22:14:42,30
5c:3a:45:0f:9b:75,5869.6ccd.6d00,2020-12-18 22:25:32,2020-12-18 23:00:00,2068
66:b2:8b:4a:8c:ca,8005.885a.b3fc,2020-12-18 22:13:32,2020-12-18 22:13:37,5
66:b2:8b:4a:8c:ca,8005.885a.b474,2020-12-18 22:13:37,2020-12-18 22:13:42,5
66:b2:8b:4a:8c:ca,5869.6cca.9484,2020-12-18 22:25:52,2020-12-18 22:30:11,259
66:b2:8b:4a:8c:ca,0074.9c3a.cfcd,2020-12-18 22:30:11,2020-12-18 22:30:38,27
66:b2:8b:4a:8c:ca,0074.9c3a.d0c5,2020-12-18 22:30:38,2020-12-18 22:31:09,31
66:b2:8b:4a:8c:ca,0074.9c3a.c47d,2020-12-18 22:31:09,2020-12-18 23:00:00,1731
1e:47:9e:e1:61:5c,5869.6ccd.6c6e,2020-12-18 22:13:33,2020-12-18 23:00:00,2787
48:a4:72:fd:2f:f5,5869.6ccd.6e76,2020-12-18 22:00:00,2020-12-18 22:13:33,813
48:a4:72:fd:2f:f5,5869.6ccd.6e76,2020-12-18 22:49:52,2020-12-18 23:00:00,608
2c:d0:66:e6:6f:68,5869.6ccd.6732,2020-12-18 22:13:34,2020-12-18 23:00:00,2786
a4:4b:d5:0d:eb:05,8005.885a.b5ca,2020-12-18 22:13:44,2020-12-18 22:13:48,4
a4:4b:d5:0d:eb:05,8005.8831.02d9,2020-12-18 22:13:48,2020-12-18 22:13:59,11
60:14:b3:70:15:bb,5869.6ccd.6c30,2020-12-18 22:13:34,2020-12-18 22:22:34,540
60:14:b3:70:15:bb,5869.6ccd.69de,2020-12-18 22:22:34,2020-12-18 23:00:00,2246
c4:e3:9f:64:3e:97,5869.6cc9.d7ea,2020-12-18 22:13:35,2020-12-18 22:13:58,23
c4:e3:9f:64:3e:97,5869.6ccd.6308,2020-12-18 22:13:58,2020-12-18 22:14:23,25
c4:e3:9f:64:3e:97,5869.6ccd.6d6c,2020-12-18 22:14:23,2020-12-18 22:15:26,63
c4:e3:9f:64:3e:97,5869.6ccd.6260,2020-12-18 22:15:26,2020-12-18 22:15:57,31
c4:e3:9f:64:3e:97,5869.6ccd.6cde,2020-12-18 22:15:57,2020-12-18 22:16:18,21
c4:e3:9f:64:3e:97,5869.6ccd.6bf4,2020-12-18 22:16:18,2020-12-18 22:16:46,28
c4:e3:9f:64:3e:97,5869.6ccd.6c78,2020-12-18 22:16:46,2020-12-18 22:17:00,14
c4:e3:9f:64:3e:97,5869.6ccd.6c44,2020-12-18 22:17:00,2020-12-18 23:00:00,2580
b0:fc:36:15:fc:35,0074.9c57.8262,2020-12-18 22:00:00,2020-12-18 22:13:36,816
74:60:fa:76:07:85,5869.6ccd.6a86,2020-12-18 22:13:36,2020-12-18 22:13:56,20
74:60:fa:76:07:85,5869.6ce9.e55d,2020-12-18 22:13:56,2020-12-18 22:14:29,33
74:60:fa:76:07:85,5869.6ccd.6b7a,2020-12-18 22:14:29,2020-12-18 22:15:07,38
