Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:44:23:2a,5869.6ccd.6c96,2020-12-01 20:30:42,2020-12-01 20:31:01,19
94:87:e0:44:23:2a,5869.6ccd.6f46,2020-12-01 20:31:01,2020-12-01 20:31:19,18
94:87:e0:44:23:2a,5869.6ccd.6b60,2020-12-01 20:31:19,2020-12-01 20:31:30,11
94:87:e0:44:23:2a,5869.6ccd.69ec,2020-12-01 20:31:31,2020-12-01 20:31:47,16
94:87:e0:44:23:2a,5869.6ccd.6f40,2020-12-01 20:31:47,2020-12-01 20:32:17,30
94:87:e0:44:23:2a,5869.6ccd.6d8e,2020-12-01 20:32:17,2020-12-01 20:32:25,8
94:87:e0:44:23:2a,5869.6ccd.6644,2020-12-01 20:32:34,2020-12-01 20:32:41,7
94:87:e0:44:23:2a,5869.6ccd.69d6,2020-12-01 20:34:20,2020-12-01 20:34:39,19
94:87:e0:44:23:2a,5869.6ccd.6a88,2020-12-01 20:34:39,2020-12-01 20:34:45,6
94:87:e0:44:23:2a,5869.6ccd.69d6,2020-12-01 20:34:45,2020-12-01 20:34:48,3
94:87:e0:44:23:2a,5869.6ccd.6da6,2020-12-01 20:34:48,2020-12-01 20:34:55,7
94:87:e0:44:23:2a,5869.6ccd.69d6,2020-12-01 20:34:55,2020-12-01 21:00:00,1505
a8:e5:44:b9:e0:f6,8005.885a.b450,2020-12-01 20:00:00,2020-12-01 20:29:49,1789
a8:e5:44:b9:e0:f6,8005.885a.b450,2020-12-01 20:29:49,2020-12-01 20:30:21,32
a8:e5:44:b9:e0:f6,8005.885a.b57c,2020-12-01 20:30:21,2020-12-01 20:30:44,23
a8:e5:44:b9:e0:f6,8005.885a.b38a,2020-12-01 20:31:35,2020-12-01 20:33:52,137
a8:e5:44:b9:e0:f6,8005.885a.b5d0,2020-12-01 20:33:52,2020-12-01 20:34:08,16
a8:e5:44:b9:e0:f6,8005.885b.3086,2020-12-01 20:34:08,2020-12-01 20:34:16,8
a8:e5:44:b9:e0:f6,8005.885b.3016,2020-12-01 20:34:16,2020-12-01 20:34:26,10
a8:e5:44:b9:e0:f6,8005.885a.b3fc,2020-12-01 20:34:26,2020-12-01 20:34:36,10
a8:e5:44:b9:e0:f6,8005.885a.b3a8,2020-12-01 20:34:36,2020-12-01 20:40:01,325
a8:e5:44:b9:e0:f6,5869.6ccd.6b54,2020-12-01 20:41:49,2020-12-01 20:42:16,27
a8:e5:44:b9:e0:f6,5869.6ccd.6b3e,2020-12-01 20:42:16,2020-12-01 20:42:16,0
a8:e5:44:b9:e0:f6,5869.6ccd.6b3e,2020-12-01 20:42:16,2020-12-01 20:42:28,12
a8:e5:44:b9:e0:f6,5869.6cc9.d836,2020-12-01 20:43:41,2020-12-01 20:43:51,10
a8:e5:44:b9:e0:f6,5869.6ccd.6668,2020-12-01 20:43:51,2020-12-01 20:44:31,40
a8:e5:44:b9:e0:f6,5869.6ccd.6bc4,2020-12-01 20:44:31,2020-12-01 20:44:43,12
a8:e5:44:b9:e0:f6,5869.6ccd.6a12,2020-12-01 20:44:43,2020-12-01 20:44:51,8
a8:e5:44:b9:e0:f6,5869.6ccd.6ed8,2020-12-01 20:44:51,2020-12-01 20:45:00,9
a8:e5:44:b9:e0:f6,5869.6ccd.6942,2020-12-01 20:45:00,2020-12-01 20:45:10,10
a8:e5:44:b9:e0:f6,5869.6ccd.6f5a,2020-12-01 20:45:10,2020-12-01 20:51:25,375
a8:e5:44:b9:e0:f6,5869.6ccd.6666,2020-12-01 20:51:25,2020-12-01 21:00:00,515
14:7d:da:9d:75:de,8005.885a.b3fc,2020-12-01 20:00:00,2020-12-01 20:29:49,1789
14:7d:da:9d:75:de,8005.885a.b3fc,2020-12-01 20:29:49,2020-12-01 20:30:05,16
14:7d:da:9d:75:de,8005.885a.b504,2020-12-01 20:30:05,2020-12-01 20:30:20,15
14:7d:da:9d:75:de,8005.885a.b57c,2020-12-01 20:30:20,2020-12-01 20:31:15,55
14:7d:da:9d:75:de,8005.885a.b38a,2020-12-01 20:31:15,2020-12-01 20:33:00,105
14:7d:da:9d:75:de,8005.885b.30fd,2020-12-01 20:33:00,2020-12-01 20:33:19,19
14:7d:da:9d:75:de,8005.885b.3086,2020-12-01 20:33:19,2020-12-01 20:33:34,15
14:7d:da:9d:75:de,8005.885a.b600,2020-12-01 20:33:34,2020-12-01 20:33:51,17
14:7d:da:9d:75:de,8005.885a.b456,2020-12-01 20:33:51,2020-12-01 20:34:13,22
14:7d:da:9d:75:de,8005.885b.3016,2020-12-01 20:34:13,2020-12-01 20:34:34,21
14:7d:da:9d:75:de,8005.885a.b528,2020-12-01 20:34:34,2020-12-01 20:40:02,328
14:7d:da:9d:75:de,5869.6ccd.6668,2020-12-01 20:44:05,2020-12-01 20:44:11,6
14:7d:da:9d:75:de,5869.6ccd.6668,2020-12-01 20:44:11,2020-12-01 20:44:25,14
14:7d:da:9d:75:de,5869.6ccd.6bc4,2020-12-01 20:44:28,2020-12-01 20:44:42,14
14:7d:da:9d:75:de,5869.6ccd.6a12,2020-12-01 20:44:42,2020-12-01 20:44:55,13
14:7d:da:9d:75:de,5869.6ccd.6942,2020-12-01 20:44:55,2020-12-01 20:44:59,4
14:7d:da:9d:75:de,5869.6ccd.6f12,2020-12-01 20:44:59,2020-12-01 20:45:18,19
14:7d:da:9d:75:de,5869.6ccd.6f5a,2020-12-01 20:45:18,2020-12-01 20:46:06,48
14:7d:da:9d:75:de,5869.6ccd.6732,2020-12-01 20:46:06,2020-12-01 21:00:00,834
c0:b6:f9:6b:77:e0,8005.881e.3874,2020-12-01 20:00:00,2020-12-01 20:29:48,1788
c0:b6:f9:6b:77:e0,8005.881e.3874,2020-12-01 20:29:48,2020-12-01 21:00:00,1812
94:87:e0:51:17:f0,8005.881e.339c,2020-12-01 20:29:49,2020-12-01 20:30:13,24
94:87:e0:51:17:f0,5869.6ccd.6c8c,2020-12-01 20:30:29,2020-12-01 20:30:29,0
94:87:e0:51:17:f0,5869.6ccd.6c64,2020-12-01 20:30:46,2020-12-01 20:30:46,0
94:87:e0:51:17:f0,5869.6ccd.6c8c,2020-12-01 20:30:59,2020-12-01 20:30:59,0
94:87:e0:51:17:f0,5869.6ccd.6d3e,2020-12-01 20:31:21,2020-12-01 20:31:21,0
94:87:e0:51:17:f0,5869.6ccd.69ba,2020-12-01 20:31:45,2020-12-01 20:31:45,0
94:87:e0:51:17:f0,5869.6ccd.6d3c,2020-12-01 20:31:49,2020-12-01 20:31:49,0
94:87:e0:51:17:f0,5869.6ccd.6d3c,2020-12-01 20:32:21,2020-12-01 20:32:25,4
14:47:2d:d4:41:ff,5869.6ccd.6e80,2020-12-01 20:29:49,2020-12-01 20:29:51,2
14:47:2d:d4:41:ff,5869.6ccd.6c8c,2020-12-01 20:29:51,2020-12-01 20:30:21,30
14:47:2d:d4:41:ff,5869.6ccd.69c4,2020-12-01 20:30:21,2020-12-01 20:30:42,21
14:47:2d:d4:41:ff,5869.6ccd.6e80,2020-12-01 20:30:42,2020-12-01 20:30:57,15
14:47:2d:d4:41:ff,5869.6ccd.667a,2020-12-01 20:30:57,2020-12-01 20:31:04,7
14:47:2d:d4:41:ff,5869.6ccd.6d16,2020-12-01 20:31:04,2020-12-01 20:31:18,14
14:47:2d:d4:41:ff,5869.6ccd.6c2e,2020-12-01 20:31:18,2020-12-01 20:31:45,27
14:47:2d:d4:41:ff,5869.6ccd.6544,2020-12-01 20:31:45,2020-12-01 21:00:00,1695
8a:62:25:a0:95:31,8005.880e.0c32,2020-12-01 20:00:00,2020-12-01 20:29:49,1789
8a:62:25:a0:95:31,8005.880e.0c32,2020-12-01 20:29:49,2020-12-01 20:30:16,27
8a:62:25:a0:95:31,8005.881e.3ae8,2020-12-01 20:30:16,2020-12-01 20:30:24,8
8a:62:25:a0:95:31,8005.881e.3874,2020-12-01 20:30:24,2020-12-01 20:30:28,4
8a:62:25:a0:95:31,8005.881e.3a7c,2020-12-01 20:30:28,2020-12-01 20:32:28,120
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-01 20:00:00,2020-12-01 20:29:50,1790
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-01 20:29:50,2020-12-01 20:30:27,37
7c:03:5e:f3:35:98,5869.6cc9.d7ea,2020-12-01 20:30:27,2020-12-01 20:31:30,63
7c:03:5e:f3:35:98,5869.6ccd.6eac,2020-12-01 20:31:30,2020-12-01 20:32:40,70
7c:03:5e:f3:35:98,5869.6ccd.6584,2020-12-01 20:32:40,2020-12-01 20:32:48,8
7c:03:5e:f3:35:98,5869.6ccd.6584,2020-12-01 20:33:07,2020-12-01 20:35:49,162
7c:03:5e:f3:35:98,5869.6ccd.6b78,2020-12-01 20:35:49,2020-12-01 20:36:01,12
7c:03:5e:f3:35:98,5869.6cc9.d7ea,2020-12-01 20:36:01,2020-12-01 20:36:09,8
7c:03:5e:f3:35:98,5869.6ccd.6584,2020-12-01 20:36:09,2020-12-01 20:36:14,5
a8:9c:ed:b3:ce:54,5869.6ccd.6358,2020-12-01 20:00:00,2020-12-01 20:29:50,1790
a8:9c:ed:b3:ce:54,5869.6ccd.6358,2020-12-01 20:29:50,2020-12-01 20:29:59,9
a8:9c:ed:b3:ce:54,5869.6ccd.6116,2020-12-01 20:29:59,2020-12-01 20:30:27,28
a8:9c:ed:b3:ce:54,5869.6ccd.6260,2020-12-01 20:30:27,2020-12-01 20:30:46,19
a8:9c:ed:b3:ce:54,5869.6ccd.6c58,2020-12-01 20:44:27,2020-12-01 21:00:00,933
04:33:c2:bb:62:3c,5869.6cc9.db1a,2020-12-01 20:29:51,2020-12-01 20:31:29,98
28:16:7f:38:46:7a,8005.885b.30fd,2020-12-01 20:29:51,2020-12-01 20:34:42,291
28:16:7f:38:46:7a,8005.885a.b3fc,2020-12-01 20:34:42,2020-12-01 20:34:55,13
28:16:7f:38:46:7a,8005.885a.b450,2020-12-01 20:34:55,2020-12-01 20:35:22,27
28:16:7f:38:46:7a,8005.885a.b6a8,2020-12-01 20:35:22,2020-12-01 20:35:31,9
28:16:7f:38:46:7a,8005.885a.b57c,2020-12-01 20:35:31,2020-12-01 20:36:38,67
28:16:7f:38:46:7a,8005.885a.b38a,2020-12-01 20:36:38,2020-12-01 20:36:41,3
28:16:7f:38:46:7a,8005.885a.b38a,2020-12-01 20:36:42,2020-12-01 20:36:50,8
48:95:07:f4:83:13,5869.6cc9.d7ea,2020-12-01 20:00:00,2020-12-01 20:29:51,1791
48:95:07:f4:83:13,5869.6cc9.d7ea,2020-12-01 20:29:51,2020-12-01 20:31:03,72
48:95:07:f4:83:13,5869.6ccd.6eac,2020-12-01 20:31:03,2020-12-01 20:31:19,16
48:95:07:f4:83:13,5869.6ccd.6d50,2020-12-01 20:31:19,2020-12-01 20:31:35,16
48:95:07:f4:83:13,5869.6ccd.6260,2020-12-01 20:31:35,2020-12-01 20:31:39,4
48:95:07:f4:83:13,5869.6ccd.6d6c,2020-12-01 20:31:39,2020-12-01 20:32:34,55
48:95:07:f4:83:13,5869.6ccd.6260,2020-12-01 20:32:34,2020-12-01 20:33:13,39
b0:fc:0d:9e:e6:ed,5869.6ccd.6c24,2020-12-01 20:29:52,2020-12-01 20:31:02,70
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-01 20:00:00,2020-12-01 20:29:53,1793
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-01 20:37:22,2020-12-01 21:00:00,1358
14:3c:c3:22:b4:6a,5869.6ccd.6c6c,2020-12-01 20:29:54,2020-12-01 21:00:00,1806
a4:93:3f:4d:15:3e,5869.6ccd.6f46,2020-12-01 20:29:54,2020-12-01 20:30:32,38
a4:93:3f:4d:15:3e,5869.6ccd.6f40,2020-12-01 20:30:32,2020-12-01 20:30:58,26
a4:93:3f:4d:15:3e,5869.6ccd.6b3e,2020-12-01 20:30:58,2020-12-01 20:35:15,257
a4:93:3f:4d:15:3e,5869.6ccd.6bc0,2020-12-01 20:35:15,2020-12-01 20:39:51,276
e2:35:fb:bf:44:24,8005.885a.b3a8,2020-12-01 20:29:55,2020-12-01 20:34:58,303
e2:35:fb:bf:44:24,5869.6ccd.6c26,2020-12-01 20:48:38,2020-12-01 21:00:00,682
58:00:e3:2f:5f:8f,8005.881e.3ae8,2020-12-01 20:00:00,2020-12-01 20:29:54,1794
58:00:e3:2f:5f:8f,8005.881e.3ae8,2020-12-01 20:29:54,2020-12-01 20:36:27,393
58:00:e3:2f:5f:8f,8005.881e.3ae8,2020-12-01 20:38:06,2020-12-01 20:54:35,989
6c:ab:31:c9:9f:98,5869.6ccd.667a,2020-12-01 20:29:56,2020-12-01 20:29:59,3
6c:ab:31:c9:9f:98,5869.6ccd.667a,2020-12-01 20:32:08,2020-12-01 20:32:14,6
90:78:41:45:15:32,5869.6ccd.6b78,2020-12-01 20:00:00,2020-12-01 20:29:56,1796
90:78:41:45:15:32,5869.6ccd.6b78,2020-12-01 20:29:56,2020-12-01 20:30:30,34
90:78:41:45:15:32,5869.6cc9.d7ea,2020-12-01 20:30:30,2020-12-01 20:31:47,77
90:78:41:45:15:32,5869.6ccd.6b78,2020-12-01 20:31:47,2020-12-01 20:32:35,48
90:78:41:45:15:32,5869.6ccd.6584,2020-12-01 20:32:35,2020-12-01 20:32:47,12
90:78:41:45:15:32,5869.6ccd.6b78,2020-12-01 20:32:47,2020-12-01 20:32:52,5
90:78:41:45:15:32,5869.6ccd.6b42,2020-12-01 20:32:52,2020-12-01 20:32:56,4
90:78:41:45:15:32,5869.6ccd.6eb0,2020-12-01 20:32:56,2020-12-01 20:33:01,5
90:78:41:45:15:32,5869.6ccd.6c58,2020-12-01 20:33:01,2020-12-01 20:33:16,15
90:78:41:45:15:32,5869.6ccd.6584,2020-12-01 20:33:16,2020-12-01 20:42:27,551
e0:cc:f8:70:e3:7e,5869.6ccd.6b78,2020-12-01 20:00:00,2020-12-01 20:29:57,1797
e0:cc:f8:70:e3:7e,5869.6ccd.6b78,2020-12-01 20:29:57,2020-12-01 20:30:30,33
e0:cc:f8:70:e3:7e,5869.6cc9.d7ea,2020-12-01 20:30:30,2020-12-01 20:31:28,58
e0:cc:f8:70:e3:7e,5869.6ccd.6cd0,2020-12-01 20:31:28,2020-12-01 20:31:50,22
e0:cc:f8:70:e3:7e,5869.6ccd.6584,2020-12-01 20:31:50,2020-12-01 20:32:57,67
e0:cc:f8:70:e3:7e,5869.6ccd.6eb0,2020-12-01 20:32:57,2020-12-01 20:33:07,10
e0:cc:f8:70:e3:7e,5869.6ccd.6c58,2020-12-01 20:33:07,2020-12-01 20:33:12,5
e0:cc:f8:70:e3:7e,5869.6ccd.6584,2020-12-01 20:33:12,2020-12-01 20:33:57,45
e0:cc:f8:70:e3:7e,5869.6ccd.6c58,2020-12-01 20:33:57,2020-12-01 20:34:04,7
e0:cc:f8:70:e3:7e,5869.6ccd.6eb0,2020-12-01 20:34:04,2020-12-01 20:34:18,14
e0:cc:f8:70:e3:7e,5869.6ccd.6584,2020-12-01 20:34:18,2020-12-01 20:35:25,67
e0:cc:f8:70:e3:7e,5869.6ccd.6eb0,2020-12-01 20:35:25,2020-12-01 20:35:31,6
e0:cc:f8:70:e3:7e,5869.6ccd.6c58,2020-12-01 20:35:31,2020-12-01 20:35:49,18
e0:cc:f8:70:e3:7e,5869.6ccd.6584,2020-12-01 20:35:49,2020-12-01 21:00:00,1451
80:0c:67:2b:9b:6d,0074.9c74.d91c,2020-12-01 20:29:58,2020-12-01 20:30:02,4
80:0c:67:2b:9b:6d,0074.9c74.f4c4,2020-12-01 20:30:02,2020-12-01 20:30:14,12
80:0c:67:2b:9b:6d,0074.9c75.03e8,2020-12-01 20:30:14,2020-12-01 20:53:02,1368
80:0c:67:2b:9b:6d,0074.9c74.d91c,2020-12-01 20:53:02,2020-12-01 20:53:34,32
80:0c:67:2b:9b:6d,0074.9c74.f4c4,2020-12-01 20:53:34,2020-12-01 20:53:39,5
80:0c:67:2b:9b:6d,0074.9c75.03e8,2020-12-01 20:53:39,2020-12-01 21:00:00,381
88:f5:6e:94:6b:8a,8005.885b.2dfb,2020-12-01 20:00:00,2020-12-01 20:29:58,1798
88:f5:6e:94:6b:8a,8005.885b.2dfb,2020-12-01 20:29:58,2020-12-01 20:30:22,24
88:f5:6e:94:6b:8a,8005.885a.b348,2020-12-01 20:30:22,2020-12-01 20:30:57,35
88:f5:6e:94:6b:8a,8005.885a.b5e2,2020-12-01 20:30:57,2020-12-01 20:32:18,81
88:f5:6e:94:6b:8a,8005.885a.b348,2020-12-01 20:32:18,2020-12-01 20:32:38,20
88:f5:6e:94:6b:8a,8005.885a.b5e2,2020-12-01 20:32:38,2020-12-01 20:34:50,132
88:f5:6e:94:6b:8a,8005.885b.2dfb,2020-12-01 20:34:50,2020-12-01 20:35:29,39
88:f5:6e:94:6b:8a,8005.885b.31c1,2020-12-01 20:35:43,2020-12-01 20:35:48,5
88:f5:6e:94:6b:8a,8005.885b.31c1,2020-12-01 20:35:53,2020-12-01 20:36:04,11
88:f5:6e:94:6b:8a,8005.885b.31c1,2020-12-01 20:36:16,2020-12-01 20:36:26,10
88:f5:6e:94:6b:8a,8005.885b.3143,2020-12-01 20:36:28,2020-12-01 21:00:00,1412
78:88:6d:9e:cd:72,8005.880e.0c32,2020-12-01 20:00:00,2020-12-01 20:29:58,1798
78:88:6d:9e:cd:72,8005.880e.0c32,2020-12-01 20:29:58,2020-12-01 20:30:15,17
78:88:6d:9e:cd:72,8005.881e.3a7c,2020-12-01 20:30:15,2020-12-01 20:35:48,333
38:a4:ed:b4:79:14,5869.6ccd.658e,2020-12-01 20:00:00,2020-12-01 20:29:59,1799
38:a4:ed:b4:79:14,5869.6ccd.658e,2020-12-01 20:29:59,2020-12-01 20:30:08,9
38:a4:ed:b4:79:14,5869.6ccd.6cf8,2020-12-01 20:30:08,2020-12-01 20:30:21,13
38:a4:ed:b4:79:14,5869.6ccd.6b28,2020-12-01 20:30:21,2020-12-01 20:30:25,4
38:a4:ed:b4:79:14,5869.6ccd.6c8e,2020-12-01 20:30:25,2020-12-01 20:30:39,14
38:a4:ed:b4:79:14,5869.6ccd.6d88,2020-12-01 20:30:39,2020-12-01 20:30:50,11
38:a4:ed:b4:79:14,5869.6ccd.617c,2020-12-01 20:30:50,2020-12-01 20:30:54,4
38:a4:ed:b4:79:14,5869.6cc9.d7ea,2020-12-01 20:30:54,2020-12-01 20:31:50,56
38:a4:ed:b4:79:14,5869.6ccd.6d8e,2020-12-01 20:31:50,2020-12-01 20:32:11,21
38:a4:ed:b4:79:14,5869.6cc9.d7ea,2020-12-01 20:32:11,2020-12-01 20:32:17,6
38:a4:ed:b4:79:14,5869.6ccd.6d8e,2020-12-01 20:32:17,2020-12-01 20:32:52,35
38:a4:ed:b4:79:14,5869.6ccd.6f54,2020-12-01 20:32:52,2020-12-01 20:32:57,5
38:a4:ed:b4:79:14,5869.6ccd.6f5c,2020-12-01 20:32:57,2020-12-01 20:38:05,308
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-01 20:30:00,2020-12-01 21:00:00,1800
64:5a:ed:25:52:2b,8005.885a.b4ce,2020-12-01 20:00:00,2020-12-01 20:30:00,1800
64:5a:ed:25:52:2b,8005.885a.b4ce,2020-12-01 20:30:00,2020-12-01 20:35:03,303
64:5a:ed:25:52:2b,8005.885a.b4a4,2020-12-01 20:40:27,2020-12-01 21:00:00,1173
30:35:ad:47:19:64,5869.6ccd.6d6c,2020-12-01 20:30:00,2020-12-01 21:00:00,1800
9c:da:3e:8d:83:bc,8005.880e.0c32,2020-12-01 20:29:59,2020-12-01 20:33:02,183
9c:da:3e:8d:83:bc,8005.880e.0c4a,2020-12-01 20:33:02,2020-12-01 21:00:00,1618
a8:9c:ed:63:57:8b,8005.880e.0c32,2020-12-01 20:00:00,2020-12-01 20:30:01,1801
a8:9c:ed:63:57:8b,8005.880e.0c32,2020-12-01 20:40:25,2020-12-01 20:40:28,3
a8:9c:ed:63:57:8b,8005.880e.0c32,2020-12-01 20:40:29,2020-12-01 21:00:00,1171
c2:14:0f:69:e3:c9,5869.6ccd.6de4,2020-12-01 20:00:00,2020-12-01 20:30:01,1801
c2:14:0f:69:e3:c9,5869.6ccd.6de4,2020-12-01 20:30:03,2020-12-01 21:00:00,1797
58:20:59:05:1a:a3,0074.9ca8.0971,2020-12-01 20:30:03,2020-12-01 20:30:07,4
58:20:59:05:1a:a3,0074.9ca8.078c,2020-12-01 20:30:07,2020-12-01 20:30:19,12
58:20:59:05:1a:a3,0074.9ca8.04d0,2020-12-01 20:30:19,2020-12-01 20:31:12,53
58:20:59:05:1a:a3,0074.9ca8.09ad,2020-12-01 20:31:12,2020-12-01 20:31:17,5
58:20:59:05:1a:a3,0074.9ca8.098a,2020-12-01 20:31:17,2020-12-01 20:31:30,13
58:20:59:05:1a:a3,0074.9ca8.04e9,2020-12-01 20:31:30,2020-12-01 20:31:37,7
58:20:59:05:1a:a3,0074.9ca8.09d0,2020-12-01 20:31:37,2020-12-01 20:31:47,10
58:20:59:05:1a:a3,0074.9ca8.0840,2020-12-01 20:31:47,2020-12-01 20:32:10,23
58:20:59:05:1a:a3,0074.9ca8.09c6,2020-12-01 20:32:10,2020-12-01 20:32:17,7
58:20:59:05:1a:a3,0074.9ca8.08d1,2020-12-01 20:32:17,2020-12-01 20:32:26,9
58:20:59:05:1a:a3,0074.9ca8.04fd,2020-12-01 20:32:26,2020-12-01 20:32:39,13
58:20:59:05:1a:a3,0074.9ca8.052f,2020-12-01 20:32:39,2020-12-01 20:32:59,20
58:20:59:05:1a:a3,0074.9ca8.037c,2020-12-01 20:32:59,2020-12-01 20:33:53,54
58:20:59:05:1a:a3,0074.9ca8.082c,2020-12-01 20:33:53,2020-12-01 20:37:26,213
d0:c6:37:bb:91:3a,5869.6ccd.622e,2020-12-01 20:30:03,2020-12-01 21:00:00,1797
38:f9:d3:36:8b:c4,5869.6ccd.69f0,2020-12-01 20:30:04,2020-12-01 20:30:05,1
7c:03:ab:3b:16:6d,5869.6ccd.6732,2020-12-01 20:30:04,2020-12-01 21:00:00,1796
9e:bd:4c:58:d8:4d,5869.6ccd.6ec0,2020-12-01 20:30:05,2020-12-01 20:30:13,8
9e:bd:4c:58:d8:4d,5869.6ccd.6ec0,2020-12-01 20:30:59,2020-12-01 20:31:33,34
9e:bd:4c:58:d8:4d,5869.6ccd.6182,2020-12-01 20:31:33,2020-12-01 20:31:46,13
9e:bd:4c:58:d8:4d,5869.6ccd.6f5e,2020-12-01 20:31:46,2020-12-01 20:32:01,15
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-01 20:32:01,2020-12-01 20:32:15,14
9e:bd:4c:58:d8:4d,5869.6ccd.6194,2020-12-01 20:32:15,2020-12-01 20:32:29,14
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-01 20:32:29,2020-12-01 20:37:34,305
9e:bd:4c:58:d8:4d,5869.6ccd.6194,2020-12-01 20:37:34,2020-12-01 20:37:40,6
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-01 20:37:40,2020-12-01 20:38:01,21
9e:bd:4c:58:d8:4d,5869.6ccd.6182,2020-12-01 20:38:01,2020-12-01 20:38:17,16
9e:bd:4c:58:d8:4d,5869.6ccd.6ec0,2020-12-01 20:38:17,2020-12-01 20:38:48,31
9e:bd:4c:58:d8:4d,5869.6ccd.6f5e,2020-12-01 20:38:48,2020-12-01 20:38:52,4
9e:bd:4c:58:d8:4d,5869.6ccd.6182,2020-12-01 20:38:52,2020-12-01 20:39:03,11
9e:bd:4c:58:d8:4d,5869.6ccd.6198,2020-12-01 20:39:03,2020-12-01 20:39:27,24
9e:bd:4c:58:d8:4d,5869.6ccd.6182,2020-12-01 20:39:27,2020-12-01 20:39:37,10
9e:bd:4c:58:d8:4d,5869.6ccd.6f62,2020-12-01 20:39:37,2020-12-01 20:40:02,25
9e:bd:4c:58:d8:4d,5869.6ccd.617c,2020-12-01 20:40:02,2020-12-01 20:40:17,15
9e:bd:4c:58:d8:4d,5869.6ccd.6eac,2020-12-01 20:40:17,2020-12-01 20:40:44,27
9e:bd:4c:58:d8:4d,5869.6ccd.67a0,2020-12-01 20:40:44,2020-12-01 20:40:59,15
9e:bd:4c:58:d8:4d,5869.6ccd.6c58,2020-12-01 20:40:59,2020-12-01 20:41:40,41
9e:bd:4c:58:d8:4d,5869.6ccd.612c,2020-12-01 20:41:40,2020-12-01 20:41:48,8
9e:bd:4c:58:d8:4d,5869.6ccd.6ce8,2020-12-01 20:41:48,2020-12-01 20:42:13,25
9e:bd:4c:58:d8:4d,5869.6ccd.6d08,2020-12-01 20:42:13,2020-12-01 20:42:28,15
9e:bd:4c:58:d8:4d,5869.6ccd.6cc8,2020-12-01 20:42:28,2020-12-01 20:42:32,4
9e:bd:4c:58:d8:4d,5869.6ccd.6b5c,2020-12-01 20:42:32,2020-12-01 20:42:48,16
9e:bd:4c:58:d8:4d,5869.6ccd.6c96,2020-12-01 20:42:48,2020-12-01 20:42:54,6
9e:bd:4c:58:d8:4d,5869.6ccd.6b4e,2020-12-01 20:42:54,2020-12-01 20:43:01,7
9e:bd:4c:58:d8:4d,5869.6ccd.6182,2020-12-01 20:43:01,2020-12-01 20:43:08,7
9e:bd:4c:58:d8:4d,5869.6ccd.6eb8,2020-12-01 20:43:08,2020-12-01 20:43:09,1
9e:bd:4c:58:d8:4d,5869.6ccd.613e,2020-12-01 20:43:09,2020-12-01 20:43:20,11
9e:bd:4c:58:d8:4d,5869.6ccd.6198,2020-12-01 20:43:20,2020-12-01 20:43:33,13
9e:bd:4c:58:d8:4d,5869.6ccd.6f5e,2020-12-01 20:43:33,2020-12-01 20:43:36,3
9e:bd:4c:58:d8:4d,5869.6ccd.6198,2020-12-01 20:43:36,2020-12-01 20:43:57,21
9e:bd:4c:58:d8:4d,5869.6ccd.6dac,2020-12-01 20:43:57,2020-12-01 20:44:19,22
9e:bd:4c:58:d8:4d,5869.6ccd.6f62,2020-12-01 20:44:19,2020-12-01 20:44:39,20
9e:bd:4c:58:d8:4d,5869.6ccd.6c7c,2020-12-01 20:44:39,2020-12-01 20:44:51,12
9e:bd:4c:58:d8:4d,5869.6ccd.6302,2020-12-01 20:44:51,2020-12-01 20:45:06,15
9e:bd:4c:58:d8:4d,5869.6ccd.6ce8,2020-12-01 20:45:06,2020-12-01 20:45:18,12
9e:bd:4c:58:d8:4d,5869.6ccd.6ed0,2020-12-01 20:45:18,2020-12-01 20:45:19,1
9e:bd:4c:58:d8:4d,5869.6ccd.6116,2020-12-01 20:45:19,2020-12-01 20:45:48,29
9e:bd:4c:58:d8:4d,5869.6ccd.6cd6,2020-12-01 20:45:48,2020-12-01 20:45:58,10
9e:bd:4c:58:d8:4d,5869.6ccd.6c58,2020-12-01 20:45:58,2020-12-01 20:46:33,35
9e:bd:4c:58:d8:4d,5869.6ccd.6cd0,2020-12-01 20:46:33,2020-12-01 20:46:36,3
9e:bd:4c:58:d8:4d,5869.6ccd.6cfc,2020-12-01 20:46:36,2020-12-01 20:46:47,11
9e:bd:4c:58:d8:4d,5869.6ccd.6ce8,2020-12-01 20:46:47,2020-12-01 20:47:02,15
9e:bd:4c:58:d8:4d,5869.6ccd.6cc2,2020-12-01 20:47:02,2020-12-01 20:47:05,3
9e:bd:4c:58:d8:4d,5869.6ccd.6d08,2020-12-01 20:47:05,2020-12-01 20:47:29,24
9e:bd:4c:58:d8:4d,5869.6ccd.6e76,2020-12-01 20:47:29,2020-12-01 20:47:44,15
9e:bd:4c:58:d8:4d,5869.6ccd.6b4e,2020-12-01 20:47:44,2020-12-01 20:47:50,6
