Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
76:c6:53:cc:b4:1d,8005.880e.0d6a,2020-12-17 08:47:57,2020-12-17 08:48:26,29
76:c6:53:cc:b4:1d,8005.881e.339c,2020-12-17 08:48:26,2020-12-17 08:49:21,55
3c:2e:ff:cb:cb:c0,5869.6ccd.6f14,2020-12-17 08:00:00,2020-12-17 08:30:43,1843
3c:2e:ff:cb:cb:c0,5869.6ccd.6f14,2020-12-17 08:30:43,2020-12-17 08:30:53,10
3c:2e:ff:cb:cb:c0,5869.6ccd.69ee,2020-12-17 08:30:53,2020-12-17 08:31:07,14
3c:2e:ff:cb:cb:c0,5869.6ccd.6b76,2020-12-17 08:31:07,2020-12-17 08:31:14,7
3c:2e:ff:cb:cb:c0,5869.6ccd.6230,2020-12-17 08:31:14,2020-12-17 08:31:20,6
3c:2e:ff:cb:cb:c0,5869.6ccd.6b70,2020-12-17 08:31:20,2020-12-17 08:31:23,3
3c:2e:ff:cb:cb:c0,5869.6ccd.6c4c,2020-12-17 08:31:23,2020-12-17 08:31:33,10
3c:2e:ff:cb:cb:c0,5869.6ccd.6b24,2020-12-17 08:31:33,2020-12-17 08:50:20,1127
88:40:3b:1c:e0:84,5869.6ccd.6bc0,2020-12-17 08:30:44,2020-12-17 08:47:27,1003
e4:0e:ee:c2:20:49,5869.6ccd.6116,2020-12-17 08:30:44,2020-12-17 09:00:00,1756
14:cf:92:d8:be:22,8005.885a.b768,2020-12-17 08:30:44,2020-12-17 09:00:00,1756
24:2e:02:45:0c:d2,0074.9ca4.222b,2020-12-17 08:00:00,2020-12-17 08:30:44,1844
24:2e:02:45:0c:d2,0074.9ca4.222b,2020-12-17 08:30:44,2020-12-17 08:36:15,331
46:ec:da:bd:e8:2d,5869.6ccd.6bf4,2020-12-17 08:30:45,2020-12-17 09:00:00,1755
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-17 08:00:00,2020-12-17 08:30:46,1846
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-17 08:58:17,2020-12-17 09:00:00,103
98:46:0a:74:91:29,5869.6ccd.6b82,2020-12-17 08:00:00,2020-12-17 08:30:48,1848
98:46:0a:74:91:29,5869.6ccd.6b82,2020-12-17 08:30:48,2020-12-17 08:31:19,31
98:46:0a:74:91:29,5869.6ccd.6c8c,2020-12-17 08:31:19,2020-12-17 08:32:45,86
98:46:0a:74:91:29,5869.6ccd.69c4,2020-12-17 08:32:45,2020-12-17 08:32:54,9
98:46:0a:74:91:29,5869.6ccd.6c8c,2020-12-17 08:32:54,2020-12-17 08:33:30,36
98:46:0a:74:91:29,8005.881e.339c,2020-12-17 08:33:30,2020-12-17 08:39:00,330
34:1c:f0:cf:11:00,5869.6ccd.6c2a,2020-12-17 08:00:00,2020-12-17 08:30:48,1848
34:1c:f0:cf:11:00,5869.6ccd.6c2a,2020-12-17 08:30:48,2020-12-17 08:31:01,13
34:1c:f0:cf:11:00,5869.6ccd.6c82,2020-12-17 08:31:01,2020-12-17 08:31:04,3
34:1c:f0:cf:11:00,5869.6ccd.6c2a,2020-12-17 08:31:04,2020-12-17 08:31:14,10
34:1c:f0:cf:11:00,5869.6ccd.696e,2020-12-17 08:31:14,2020-12-17 08:31:45,31
34:1c:f0:cf:11:00,5869.6ccd.6b82,2020-12-17 08:31:45,2020-12-17 08:31:57,12
34:1c:f0:cf:11:00,8005.880e.0d46,2020-12-17 08:31:57,2020-12-17 08:40:39,522
34:1c:f0:cf:11:00,5869.6ccd.6c82,2020-12-17 08:47:00,2020-12-17 08:47:02,2
34:1c:f0:cf:11:00,5869.6ccd.6c72,2020-12-17 08:47:02,2020-12-17 08:48:36,94
34:1c:f0:cf:11:00,8005.881e.3a7c,2020-12-17 08:48:36,2020-12-17 08:48:51,15
34:1c:f0:cf:11:00,8005.881e.339c,2020-12-17 08:48:51,2020-12-17 08:48:56,5
34:1c:f0:cf:11:00,8005.885a.b6de,2020-12-17 08:53:14,2020-12-17 08:53:15,1
34:1c:f0:cf:11:00,8005.880e.0d6a,2020-12-17 08:53:14,2020-12-17 08:53:23,9
34:1c:f0:cf:11:00,8005.885a.b462,2020-12-17 08:53:23,2020-12-17 08:53:23,0
34:1c:f0:cf:11:00,8005.885a.b618,2020-12-17 08:53:23,2020-12-17 08:58:31,308
98:f6:21:c7:84:01,5869.6ccd.6d5c,2020-12-17 08:30:48,2020-12-17 09:00:00,1752
5c:1c:b9:2d:0f:b3,5869.6ccd.6c24,2020-12-17 08:00:00,2020-12-17 08:30:49,1849
5c:1c:b9:2d:0f:b3,5869.6ccd.6c24,2020-12-17 08:30:49,2020-12-17 08:31:13,24
5c:1c:b9:2d:0f:b3,5869.6ccd.6e34,2020-12-17 08:31:13,2020-12-17 08:31:31,18
5c:1c:b9:2d:0f:b3,5869.6ccd.6d5c,2020-12-17 08:31:31,2020-12-17 08:31:48,17
5c:1c:b9:2d:0f:b3,5869.6ccd.613c,2020-12-17 08:31:48,2020-12-17 08:32:00,12
5c:1c:b9:2d:0f:b3,5869.6cc9.dbb6,2020-12-17 08:32:00,2020-12-17 08:32:07,7
5c:1c:b9:2d:0f:b3,5869.6ccd.613c,2020-12-17 08:32:07,2020-12-17 08:32:23,16
5c:1c:b9:2d:0f:b3,5869.6cc9.dbb6,2020-12-17 08:32:23,2020-12-17 08:32:30,7
5c:1c:b9:2d:0f:b3,5869.6ccd.6e18,2020-12-17 08:32:30,2020-12-17 08:32:34,4
5c:1c:b9:2d:0f:b3,5869.6ccd.6d52,2020-12-17 08:32:34,2020-12-17 08:32:46,12
5c:1c:b9:2d:0f:b3,5869.6cc9.dbb6,2020-12-17 08:32:46,2020-12-17 08:32:50,4
5c:1c:b9:2d:0f:b3,5869.6ccd.613c,2020-12-17 08:32:50,2020-12-17 08:33:01,11
5c:1c:b9:2d:0f:b3,5869.6ccd.6bbe,2020-12-17 08:33:01,2020-12-17 08:33:04,3
5c:1c:b9:2d:0f:b3,5869.6ccd.6d52,2020-12-17 08:33:04,2020-12-17 08:33:09,5
5c:1c:b9:2d:0f:b3,5869.6ccd.696e,2020-12-17 08:33:09,2020-12-17 08:33:46,37
5c:1c:b9:2d:0f:b3,8005.880e.0c32,2020-12-17 08:33:46,2020-12-17 08:33:49,3
5c:1c:b9:2d:0f:b3,8005.880e.0c6e,2020-12-17 08:33:49,2020-12-17 08:34:18,29
5c:1c:b9:2d:0f:b3,8005.880e.0c6e,2020-12-17 08:35:37,2020-12-17 08:36:02,25
5c:1c:b9:2d:0f:b3,8005.881e.3a7c,2020-12-17 08:49:20,2020-12-17 08:50:22,62
5c:1c:b9:2d:0f:b3,8005.880e.0c14,2020-12-17 08:50:22,2020-12-17 09:00:00,578
a8:7d:12:fe:3d:46,5869.6ccd.6bc0,2020-12-17 08:30:46,2020-12-17 09:00:00,1754
16:ad:5d:c8:8b:18,8005.885a.b6de,2020-12-17 08:30:46,2020-12-17 08:33:33,167
16:ad:5d:c8:8b:18,8005.885a.b3d2,2020-12-17 08:33:33,2020-12-17 08:34:17,44
16:ad:5d:c8:8b:18,8005.885a.b3ea,2020-12-17 08:34:17,2020-12-17 08:34:39,22
16:ad:5d:c8:8b:18,8005.885a.b5dc,2020-12-17 08:34:39,2020-12-17 08:35:11,32
16:ad:5d:c8:8b:18,8005.885a.b756,2020-12-17 08:35:11,2020-12-17 08:35:49,38
16:ad:5d:c8:8b:18,8005.885a.b636,2020-12-17 08:35:49,2020-12-17 08:36:48,59
16:ad:5d:c8:8b:18,8005.885a.b3f0,2020-12-17 08:36:48,2020-12-17 09:00:00,1392
90:ad:f7:66:99:3e,0074.9ca8.0539,2020-12-17 08:00:00,2020-12-17 08:30:46,1846
90:ad:f7:66:99:3e,0074.9ca8.0539,2020-12-17 08:30:46,2020-12-17 08:35:27,281
90:ad:f7:66:99:3e,0074.9ca8.0507,2020-12-17 08:35:27,2020-12-17 08:44:26,539
90:ad:f7:66:99:3e,0074.9ca8.04e9,2020-12-17 08:44:26,2020-12-17 08:44:55,29
90:ad:f7:66:99:3e,0074.9ca8.0971,2020-12-17 08:44:55,2020-12-17 08:55:30,635
1a:b1:f8:0b:36:9e,0074.9ca8.0971,2020-12-17 08:30:47,2020-12-17 08:31:26,39
1a:b1:f8:0b:36:9e,0074.9ca8.078c,2020-12-17 08:31:26,2020-12-17 08:31:44,18
1a:b1:f8:0b:36:9e,0074.9ca8.039f,2020-12-17 08:31:44,2020-12-17 08:32:06,22
1a:b1:f8:0b:36:9e,0074.9ca8.04df,2020-12-17 08:32:06,2020-12-17 08:32:18,12
1a:b1:f8:0b:36:9e,0074.9ca8.0246,2020-12-17 08:32:18,2020-12-17 08:32:28,10
1a:b1:f8:0b:36:9e,0074.9ca8.04d5,2020-12-17 08:32:28,2020-12-17 08:32:34,6
1a:b1:f8:0b:36:9e,0074.9ca8.03a9,2020-12-17 08:32:34,2020-12-17 08:33:01,27
1a:b1:f8:0b:36:9e,0074.9ca8.08d1,2020-12-17 08:33:01,2020-12-17 08:33:05,4
1a:b1:f8:0b:36:9e,0074.9ca8.09c6,2020-12-17 08:33:05,2020-12-17 08:33:35,30
1a:b1:f8:0b:36:9e,0074.9ca8.052f,2020-12-17 08:33:35,2020-12-17 08:34:12,37
1a:b1:f8:0b:36:9e,0074.9ca8.03e5,2020-12-17 08:34:12,2020-12-17 08:34:42,30
1a:b1:f8:0b:36:9e,0074.9ca8.034a,2020-12-17 08:34:42,2020-12-17 08:35:43,61
1a:b1:f8:0b:36:9e,0074.9ca8.06ba,2020-12-17 08:35:43,2020-12-17 08:35:51,8
1a:b1:f8:0b:36:9e,0074.9ca8.034a,2020-12-17 08:35:51,2020-12-17 08:35:57,6
1a:b1:f8:0b:36:9e,0074.9ca8.054d,2020-12-17 08:35:57,2020-12-17 08:40:09,252
1a:b1:f8:0b:36:9e,0074.9ca8.034a,2020-12-17 08:40:09,2020-12-17 08:40:23,14
1a:b1:f8:0b:36:9e,0074.9ca8.0606,2020-12-17 08:40:23,2020-12-17 08:41:14,51
1a:b1:f8:0b:36:9e,0074.9ca8.034a,2020-12-17 08:41:14,2020-12-17 08:41:46,32
1a:b1:f8:0b:36:9e,0074.9ca8.0525,2020-12-17 08:41:46,2020-12-17 08:42:46,60
8e:0b:b9:a3:a9:8e,0074.9c37.1a72,2020-12-17 08:30:47,2020-12-17 08:31:06,19
8e:0b:b9:a3:a9:8e,0074.9c3a.c40b,2020-12-17 08:31:06,2020-12-17 08:32:08,62
8e:0b:b9:a3:a9:8e,0074.9c3a.c2f3,2020-12-17 08:32:08,2020-12-17 08:38:36,388
06:06:86:23:aa:4e,5869.6ccd.6d8e,2020-12-17 08:30:48,2020-12-17 08:46:25,937
06:06:86:23:aa:4e,5869.6ccd.6580,2020-12-17 08:46:25,2020-12-17 08:46:28,3
06:06:86:23:aa:4e,5869.6ccd.6d8e,2020-12-17 08:46:28,2020-12-17 08:46:31,3
06:06:86:23:aa:4e,5869.6ccd.6f40,2020-12-17 08:46:31,2020-12-17 08:46:41,10
06:06:86:23:aa:4e,5869.6ccd.6b3e,2020-12-17 08:46:41,2020-12-17 08:46:47,6
06:06:86:23:aa:4e,5869.6ccd.6e76,2020-12-17 08:46:47,2020-12-17 08:46:58,11
06:06:86:23:aa:4e,5869.6ccd.6b24,2020-12-17 08:46:58,2020-12-17 08:47:05,7
06:06:86:23:aa:4e,5869.6ccd.6f46,2020-12-17 08:47:05,2020-12-17 08:47:43,38
06:06:86:23:aa:4e,5869.6ccd.636a,2020-12-17 08:47:43,2020-12-17 08:48:16,33
06:06:86:23:aa:4e,5869.6ccd.6ec0,2020-12-17 08:48:16,2020-12-17 08:53:26,310
00:be:3b:41:2f:d5,8005.885a.b68a,2020-12-17 08:30:48,2020-12-17 08:36:15,327
24:fb:65:03:d2:a1,8005.885a.b594,2020-12-17 08:31:00,2020-12-17 08:31:19,19
24:fb:65:03:d2:a1,8005.885a.b34e,2020-12-17 08:31:19,2020-12-17 08:31:30,11
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-17 08:31:30,2020-12-17 08:34:10,160
24:fb:65:03:d2:a1,8005.885a.b546,2020-12-17 08:34:10,2020-12-17 08:34:41,31
24:fb:65:03:d2:a1,8005.885a.b5c4,2020-12-17 08:34:41,2020-12-17 08:40:23,342
24:fb:65:03:d2:a1,8005.885a.b546,2020-12-17 08:40:23,2020-12-17 08:40:42,19
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-17 08:40:42,2020-12-17 08:41:13,31
24:fb:65:03:d2:a1,8005.885a.b378,2020-12-17 08:41:13,2020-12-17 08:42:19,66
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-17 08:42:19,2020-12-17 08:42:35,16
24:fb:65:03:d2:a1,8005.885a.b378,2020-12-17 08:42:35,2020-12-17 08:47:55,320
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-17 08:47:55,2020-12-17 08:50:19,144
24:fb:65:03:d2:a1,8005.885a.b378,2020-12-17 08:50:19,2020-12-17 08:51:31,72
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-17 08:51:31,2020-12-17 08:51:58,27
24:fb:65:03:d2:a1,8005.885a.b378,2020-12-17 08:51:58,2020-12-17 08:52:12,14
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-17 08:52:12,2020-12-17 08:53:25,73
24:fb:65:03:d2:a1,8005.885a.b378,2020-12-17 08:53:25,2020-12-17 08:55:51,146
24:fb:65:03:d2:a1,8005.885a.b342,2020-12-17 08:55:51,2020-12-17 09:00:00,249
44:55:c4:ba:6f:41,5869.6ccd.6c46,2020-12-17 08:00:00,2020-12-17 08:30:50,1850
44:55:c4:ba:6f:41,5869.6ccd.6c46,2020-12-17 08:30:50,2020-12-17 08:31:18,28
44:55:c4:ba:6f:41,5869.6ccd.6dac,2020-12-17 08:31:18,2020-12-17 08:31:31,13
44:55:c4:ba:6f:41,5869.6ccd.6c46,2020-12-17 08:31:31,2020-12-17 08:33:10,99
44:55:c4:ba:6f:41,5869.6ccd.6ece,2020-12-17 08:33:10,2020-12-17 08:33:29,19
44:55:c4:ba:6f:41,5869.6ccd.6f46,2020-12-17 08:33:29,2020-12-17 08:34:41,72
44:55:c4:ba:6f:41,5869.6ccd.6ece,2020-12-17 08:34:41,2020-12-17 08:50:26,945
3c:5c:c4:c3:fb:9b,5869.6ccd.628e,2020-12-17 08:30:51,2020-12-17 08:31:56,65
06:9a:c6:06:fc:4e,5869.6ccd.673c,2020-12-17 08:30:51,2020-12-17 09:00:00,1749
48:fd:a3:1b:0c:d7,5869.6ccd.6c6a,2020-12-17 08:00:00,2020-12-17 08:30:53,1853
48:fd:a3:1b:0c:d7,5869.6ccd.6c6a,2020-12-17 08:30:53,2020-12-17 09:00:00,1747
00:5b:94:90:38:38,5869.6ccd.6b82,2020-12-17 08:00:00,2020-12-17 08:30:55,1855
00:5b:94:90:38:38,5869.6ccd.6b82,2020-12-17 08:30:55,2020-12-17 08:31:06,11
00:5b:94:90:38:38,5869.6ccd.6e80,2020-12-17 08:31:06,2020-12-17 08:31:09,3
00:5b:94:90:38:38,5869.6ccd.6b82,2020-12-17 08:31:09,2020-12-17 08:31:35,26
00:5b:94:90:38:38,5869.6ccd.6e80,2020-12-17 08:31:35,2020-12-17 08:31:52,17
00:5b:94:90:38:38,5869.6ccd.6c8c,2020-12-17 08:31:52,2020-12-17 08:32:09,17
00:5b:94:90:38:38,5869.6ccd.69c4,2020-12-17 08:32:09,2020-12-17 08:32:29,20
00:5b:94:90:38:38,5869.6ccd.6c8c,2020-12-17 08:32:29,2020-12-17 08:33:08,39
00:5b:94:90:38:38,8005.881e.35b4,2020-12-17 08:33:08,2020-12-17 08:33:15,7
00:5b:94:90:38:38,8005.881e.339c,2020-12-17 08:33:15,2020-12-17 08:33:28,13
00:5b:94:90:38:38,8005.880e.0d6a,2020-12-17 08:33:28,2020-12-17 08:38:52,324
f0:6e:0b:d2:bb:74,5869.6ccd.69d6,2020-12-17 08:30:53,2020-12-17 08:31:03,10
f0:6e:0b:d2:bb:74,5869.6ccd.69d6,2020-12-17 08:31:04,2020-12-17 08:38:20,436
c4:86:e9:38:5d:d9,5869.6ccd.628e,2020-12-17 08:30:53,2020-12-17 09:00:00,1747
a0:51:0b:4d:4c:39,5869.6c9f.86aa,2020-12-17 08:30:54,2020-12-17 09:00:00,1746
b8:c3:85:92:89:c8,5869.6ccd.6e46,2020-12-17 08:00:00,2020-12-17 08:30:56,1856
b8:c3:85:92:89:c8,5869.6ccd.6e46,2020-12-17 08:49:46,2020-12-17 09:00:00,614
d8:1e:dd:8f:23:19,5869.6ccd.6c32,2020-12-17 08:30:56,2020-12-17 09:00:00,1744
ec:d0:9f:8d:e8:05,0074.9c3a.c5eb,2020-12-17 08:00:00,2020-12-17 08:30:57,1857
ec:d0:9f:8d:e8:05,0074.9c3a.c5eb,2020-12-17 08:30:57,2020-12-17 08:31:01,4
ec:d0:9f:8d:e8:05,0074.9c37.1792,2020-12-17 08:31:01,2020-12-17 08:31:25,24
ec:d0:9f:8d:e8:05,0074.9c37.1c86,2020-12-17 08:31:25,2020-12-17 08:31:30,5
ec:d0:9f:8d:e8:05,5869.6ccd.6a86,2020-12-17 08:31:30,2020-12-17 08:31:36,6
ec:d0:9f:8d:e8:05,5869.6ccd.6b7a,2020-12-17 08:31:36,2020-12-17 08:32:03,27
ec:d0:9f:8d:e8:05,0074.9c37.1c86,2020-12-17 08:32:03,2020-12-17 08:32:24,21
ec:d0:9f:8d:e8:05,0074.9c3a.c5eb,2020-12-17 08:32:24,2020-12-17 08:36:10,226
ec:d0:9f:8d:e8:05,0074.9ca8.0214,2020-12-17 08:42:51,2020-12-17 08:43:14,23
ec:d0:9f:8d:e8:05,0074.9c77.1160,2020-12-17 08:43:14,2020-12-17 08:43:19,5
ec:d0:9f:8d:e8:05,0074.9c77.1c20,2020-12-17 08:43:19,2020-12-17 08:47:04,225
76:15:5e:e6:ae:3d,5869.6cc9.d836,2020-12-17 08:00:00,2020-12-17 08:30:58,1858
76:15:5e:e6:ae:3d,5869.6cc9.d836,2020-12-17 08:30:58,2020-12-17 08:31:07,9
76:15:5e:e6:ae:3d,5869.6ccd.6668,2020-12-17 08:31:07,2020-12-17 08:31:59,52
76:15:5e:e6:ae:3d,5869.6ccd.69c2,2020-12-17 08:31:59,2020-12-17 08:34:07,128
76:15:5e:e6:ae:3d,5869.6cc9.d836,2020-12-17 08:34:07,2020-12-17 08:35:48,101
76:15:5e:e6:ae:3d,5869.6ccd.6734,2020-12-17 08:35:48,2020-12-17 08:35:57,9
76:15:5e:e6:ae:3d,5869.6ccd.6f40,2020-12-17 08:36:00,2020-12-17 08:36:07,7
76:15:5e:e6:ae:3d,5869.6ccd.6b24,2020-12-17 08:36:07,2020-12-17 08:36:27,20
76:15:5e:e6:ae:3d,5869.6ccd.6d7c,2020-12-17 08:36:27,2020-12-17 08:37:18,51
76:15:5e:e6:ae:3d,8005.885a.b6a8,2020-12-17 08:52:10,2020-12-17 08:52:17,7
76:15:5e:e6:ae:3d,8005.885a.b4c2,2020-12-17 08:52:17,2020-12-17 08:52:49,32
76:15:5e:e6:ae:3d,8005.885a.b4aa,2020-12-17 08:52:49,2020-12-17 08:53:18,29
76:15:5e:e6:ae:3d,8005.885a.b654,2020-12-17 08:53:18,2020-12-17 08:53:46,28
76:15:5e:e6:ae:3d,8005.885a.b426,2020-12-17 08:53:46,2020-12-17 08:57:49,243
76:15:5e:e6:ae:3d,8005.885a.b654,2020-12-17 08:57:49,2020-12-17 09:00:00,131
d4:f0:57:f4:12:95,5869.6ccd.6bc2,2020-12-17 08:30:58,2020-12-17 09:00:00,1742
ca:c5:ed:6c:33:70,5869.6ccd.6d70,2020-12-17 08:00:00,2020-12-17 08:30:59,1859
26:15:7d:6c:e7:49,5869.6ccd.6bf6,2020-12-17 08:00:00,2020-12-17 08:31:00,1860
ea:90:80:32:2f:b1,5869.6ccd.6f3e,2020-12-17 08:00:00,2020-12-17 08:30:58,1858
ea:90:80:32:2f:b1,5869.6ccd.6f3e,2020-12-17 08:30:58,2020-12-17 08:31:02,4
ea:90:80:32:2f:b1,5869.6ccd.6a12,2020-12-17 08:31:02,2020-12-17 08:31:18,16
ea:90:80:32:2f:b1,5869.6ccd.6b5c,2020-12-17 08:36:07,2020-12-17 08:53:43,1056
ea:90:80:32:2f:b1,5869.6ccd.6b60,2020-12-17 08:53:43,2020-12-17 08:55:00,77
ea:90:80:32:2f:b1,5869.6ccd.6c96,2020-12-17 08:55:00,2020-12-17 08:55:16,16
ea:90:80:32:2f:b1,5869.6ccd.6ece,2020-12-17 08:55:16,2020-12-17 08:55:45,29
b8:c3:85:79:4b:04,5869.6ccd.6c6c,2020-12-17 08:30:59,2020-12-17 08:47:41,1002
b8:c3:85:79:4b:04,5869.6ccd.6c68,2020-12-17 08:47:41,2020-12-17 08:48:14,33
b8:c3:85:79:4b:04,5869.6ccd.622e,2020-12-17 08:48:14,2020-12-17 08:48:24,10
b8:c3:85:79:4b:04,5869.6ccd.6122,2020-12-17 08:48:24,2020-12-17 08:49:15,51
b8:c3:85:79:4b:04,5869.6ccd.6d44,2020-12-17 08:49:15,2020-12-17 08:49:36,21
b8:c3:85:79:4b:04,5869.6ccd.6644,2020-12-17 08:49:36,2020-12-17 08:49:45,9
b8:c3:85:79:4b:04,5869.6ccd.6f40,2020-12-17 08:49:45,2020-12-17 08:49:57,12
b8:c3:85:79:4b:04,5869.6ccd.6b3e,2020-12-17 08:49:57,2020-12-17 08:50:07,10
b8:c3:85:79:4b:04,5869.6ccd.6b24,2020-12-17 08:50:07,2020-12-17 08:51:14,67
2c:78:0e:54:65:e6,0074.9c3a.cfcd,2020-12-17 08:00:00,2020-12-17 08:31:00,1860
2c:78:0e:54:65:e6,0074.9c3a.cfcd,2020-12-17 08:31:01,2020-12-17 08:31:15,14
2c:78:0e:54:65:e6,0074.9c3a.cfcd,2020-12-17 08:31:15,2020-12-17 08:31:50,35
2c:78:0e:54:65:e6,5869.6cca.9484,2020-12-17 08:31:50,2020-12-17 08:32:09,19
2c:78:0e:54:65:e6,5869.6ce9.e4df,2020-12-17 08:32:09,2020-12-17 08:32:20,11
2c:78:0e:54:65:e6,5869.6ce9.e5d5,2020-12-17 08:32:20,2020-12-17 08:36:50,270
2c:78:0e:54:65:e6,5869.6ccd.6a86,2020-12-17 08:36:50,2020-12-17 08:42:45,355
e0:b5:5f:d6:e6:b4,5869.6ccd.613e,2020-12-17 08:00:00,2020-12-17 08:31:00,1860
e0:b5:5f:d6:e6:b4,5869.6ccd.613e,2020-12-17 08:31:00,2020-12-17 08:31:17,17
e0:b5:5f:d6:e6:b4,5869.6ccd.6dca,2020-12-17 08:31:17,2020-12-17 08:31:34,17
e0:b5:5f:d6:e6:b4,5869.6ccd.6d00,2020-12-17 08:31:34,2020-12-17 08:31:58,24
e0:b5:5f:d6:e6:b4,5869.6ccd.6c96,2020-12-17 08:31:58,2020-12-17 08:32:01,3
e0:b5:5f:d6:e6:b4,5869.6ccd.6dac,2020-12-17 08:32:01,2020-12-17 08:33:09,68
e0:b5:5f:d6:e6:b4,5869.6ccd.6b4e,2020-12-17 08:33:09,2020-12-17 08:33:14,5
e0:b5:5f:d6:e6:b4,5869.6ccd.6f46,2020-12-17 08:33:14,2020-12-17 08:33:36,22
e0:b5:5f:d6:e6:b4,5869.6ccd.6ece,2020-12-17 08:33:36,2020-12-17 08:35:04,88
e0:b5:5f:d6:e6:b4,5869.6ccd.6ec0,2020-12-17 08:35:04,2020-12-17 08:50:27,923
8c:c8:4b:c3:e8:5b,8005.885a.b69c,2020-12-17 08:31:01,2020-12-17 09:00:00,1739
72:90:a0:e8:e0:4e,0074.9c37.1792,2020-12-17 08:00:00,2020-12-17 08:31:03,1863
72:90:a0:e8:e0:4e,0074.9c37.1792,2020-12-17 08:31:03,2020-12-17 08:31:20,17
72:90:a0:e8:e0:4e,0074.9c37.1c86,2020-12-17 08:31:20,2020-12-17 08:32:28,68
72:90:a0:e8:e0:4e,0074.9c3a.c5eb,2020-12-17 08:32:28,2020-12-17 08:33:19,51
72:90:a0:e8:e0:4e,5869.6cc9.daae,2020-12-17 08:33:19,2020-12-17 08:34:19,60
72:90:a0:e8:e0:4e,5869.6ccd.6196,2020-12-17 08:34:19,2020-12-17 08:41:02,403
2a:86:da:81:64:24,5869.6ccd.6428,2020-12-17 08:00:00,2020-12-17 08:31:03,1863
2a:86:da:81:64:24,5869.6ccd.6428,2020-12-17 08:31:03,2020-12-17 09:00:00,1737
88:11:96:a8:ed:35,5869.6ccd.6d0e,2020-12-17 08:00:00,2020-12-17 08:31:06,1866
88:11:96:a8:ed:35,5869.6ccd.6d0e,2020-12-17 08:45:39,2020-12-17 09:00:00,861
62:c6:dd:bc:45:ef,8005.880e.0854,2020-12-17 08:31:06,2020-12-17 08:31:10,4
62:c6:dd:bc:45:ef,8005.880e.0ce0,2020-12-17 08:31:10,2020-12-17 08:33:03,113
62:c6:dd:bc:45:ef,8005.880e.0ce0,2020-12-17 08:53:37,2020-12-17 09:00:00,383
06:16:e5:9d:fd:d0,5869.6ccd.6c50,2020-12-17 08:00:00,2020-12-17 08:31:06,1866
06:16:e5:9d:fd:d0,5869.6ccd.6c50,2020-12-17 08:31:06,2020-12-17 08:31:16,10
06:16:e5:9d:fd:d0,5869.6ccd.696e,2020-12-17 08:31:16,2020-12-17 08:31:41,25
06:16:e5:9d:fd:d0,5869.6ccd.6b82,2020-12-17 08:31:41,2020-12-17 08:35:03,202
7c:94:2a:aa:fb:fc,5869.6ccd.62e6,2020-12-17 08:00:00,2020-12-17 08:31:05,1865
7c:94:2a:aa:fb:fc,5869.6ccd.62e6,2020-12-17 08:31:05,2020-12-17 08:31:11,6
7c:94:2a:aa:fb:fc,5869.6ccd.6b24,2020-12-17 08:31:11,2020-12-17 08:31:23,12
7c:94:2a:aa:fb:fc,5869.6ccd.69ec,2020-12-17 08:31:23,2020-12-17 08:31:55,32
7c:94:2a:aa:fb:fc,5869.6ccd.6d90,2020-12-17 08:31:55,2020-12-17 08:32:02,7
7c:94:2a:aa:fb:fc,5869.6ccd.6f62,2020-12-17 08:32:02,2020-12-17 08:32:12,10
7c:94:2a:aa:fb:fc,5869.6ccd.636a,2020-12-17 08:32:12,2020-12-17 08:32:23,11
7c:94:2a:aa:fb:fc,5869.6ccd.6c46,2020-12-17 08:32:23,2020-12-17 08:39:23,420
7c:94:2a:aa:fb:fc,5869.6ccd.6ec0,2020-12-17 08:42:14,2020-12-17 08:43:27,73
30:c9:ab:55:5e:e7,5869.6ccd.6644,2020-12-17 08:00:00,2020-12-17 08:31:07,1867
e0:1f:88:ec:78:1c,5869.6ccd.6e1c,2020-12-17 08:31:07,2020-12-17 09:00:00,1733
86:c1:f5:0e:85:ff,5869.6ccd.6b56,2020-12-17 08:31:09,2020-12-17 08:37:33,384
86:c1:f5:0e:85:ff,5869.6ccd.6d50,2020-12-17 08:37:33,2020-12-17 08:37:54,21
86:c1:f5:0e:85:ff,5869.6cc9.db52,2020-12-17 08:37:54,2020-12-17 08:37:59,5
86:c1:f5:0e:85:ff,5869.6ccd.6d6c,2020-12-17 08:37:59,2020-12-17 08:38:00,1
86:c1:f5:0e:85:ff,5869.6cc9.db52,2020-12-17 08:38:00,2020-12-17 08:38:05,5
86:c1:f5:0e:85:ff,5869.6ccd.6d6c,2020-12-17 08:38:05,2020-12-17 08:38:16,11
86:c1:f5:0e:85:ff,5869.6ccd.6d50,2020-12-17 08:38:16,2020-12-17 08:38:19,3
86:c1:f5:0e:85:ff,5869.6ccd.6d6c,2020-12-17 08:38:19,2020-12-17 08:38:31,12
