Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:40:3b:42:8b:70,5869.6ccd.6c30,2020-12-25 22:27:28,2020-12-25 22:27:38,10
88:40:3b:42:8b:70,5869.6ccd.69a6,2020-12-25 22:27:38,2020-12-25 22:27:52,14
88:40:3b:42:8b:70,5869.6ccd.694a,2020-12-25 22:27:52,2020-12-25 22:28:02,10
88:40:3b:42:8b:70,5869.6ccd.6e72,2020-12-25 22:28:02,2020-12-25 22:28:18,16
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-25 22:28:18,2020-12-25 22:28:46,28
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-25 22:28:49,2020-12-25 22:29:37,48
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-25 22:29:58,2020-12-25 22:31:38,100
88:40:3b:42:8b:70,5869.6ccd.6954,2020-12-25 22:31:38,2020-12-25 22:32:02,24
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-25 22:32:02,2020-12-25 22:36:37,275
88:40:3b:42:8b:70,5869.6ccd.6954,2020-12-25 22:36:37,2020-12-25 22:36:51,14
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-25 22:36:51,2020-12-25 22:44:26,455
88:40:3b:42:8b:70,5869.6ccd.6c34,2020-12-25 22:44:26,2020-12-25 23:00:00,934
30:74:96:c6:fc:72,8005.885a.b6de,2020-12-25 22:26:16,2020-12-25 22:31:40,324
4c:50:77:ff:67:35,5869.6ccd.6d7c,2020-12-25 22:26:16,2020-12-25 22:26:43,27
4c:50:77:ff:67:35,5869.6ccd.6c96,2020-12-25 22:26:43,2020-12-25 22:27:22,39
4c:50:77:ff:67:35,5869.6ccd.6b70,2020-12-25 22:27:22,2020-12-25 22:27:49,27
4c:50:77:ff:67:35,5869.6ccd.6b70,2020-12-25 22:31:17,2020-12-25 22:31:24,7
4c:50:77:ff:67:35,5869.6ccd.6314,2020-12-25 22:31:24,2020-12-25 22:31:39,15
4c:50:77:ff:67:35,5869.6ccd.6c96,2020-12-25 22:31:39,2020-12-25 22:32:27,48
4c:50:77:ff:67:35,5869.6ccd.6f40,2020-12-25 22:32:27,2020-12-25 22:32:33,6
4c:50:77:ff:67:35,5869.6ccd.6d8e,2020-12-25 22:32:33,2020-12-25 22:32:44,11
4c:50:77:ff:67:35,5869.6ccd.6644,2020-12-25 22:32:44,2020-12-25 22:32:54,10
4c:50:77:ff:67:35,5869.6ccd.6580,2020-12-25 22:32:54,2020-12-25 22:33:05,11
4c:50:77:ff:67:35,5869.6ccd.6b3e,2020-12-25 22:33:05,2020-12-25 22:33:15,10
4c:50:77:ff:67:35,5869.6ccd.6d44,2020-12-25 22:33:15,2020-12-25 22:34:07,52
4c:50:77:ff:67:35,5869.6ccd.63b2,2020-12-25 22:34:07,2020-12-25 22:34:37,30
4c:50:77:ff:67:35,5869.6ccd.63b2,2020-12-25 22:37:11,2020-12-25 22:37:57,46
4c:50:77:ff:67:35,5869.6ccd.6d44,2020-12-25 22:37:57,2020-12-25 22:38:36,39
4c:50:77:ff:67:35,5869.6ccd.6f40,2020-12-25 22:38:36,2020-12-25 22:38:57,21
4c:50:77:ff:67:35,5869.6ccd.6b3e,2020-12-25 22:38:57,2020-12-25 22:39:07,10
4c:50:77:ff:67:35,5869.6ccd.6b24,2020-12-25 22:39:07,2020-12-25 22:39:20,13
4c:50:77:ff:67:35,5869.6ccd.6b54,2020-12-25 22:39:20,2020-12-25 22:39:23,3
4c:50:77:ff:67:35,5869.6ccd.69ec,2020-12-25 22:39:23,2020-12-25 22:39:29,6
4c:50:77:ff:67:35,5869.6ccd.6b54,2020-12-25 22:39:29,2020-12-25 22:39:39,10
4c:50:77:ff:67:35,5869.6ccd.62e6,2020-12-25 22:39:39,2020-12-25 22:39:49,10
4c:50:77:ff:67:35,5869.6ccd.6b24,2020-12-25 22:39:49,2020-12-25 22:39:59,10
4c:50:77:ff:67:35,5869.6ccd.62e6,2020-12-25 22:39:59,2020-12-25 22:40:12,13
4c:50:77:ff:67:35,5869.6ccd.6f40,2020-12-25 22:40:12,2020-12-25 22:42:27,135
4c:50:77:ff:67:35,5869.6ccd.69ec,2020-12-25 22:42:27,2020-12-25 22:43:38,71
4c:50:77:ff:67:35,5869.6ccd.6f40,2020-12-25 22:43:38,2020-12-25 22:44:02,24
4c:50:77:ff:67:35,5869.6ccd.6f40,2020-12-25 22:44:04,2020-12-25 23:00:00,956
a4:93:3f:1a:d9:a8,5869.6ccd.6c6a,2020-12-25 22:00:00,2020-12-25 22:26:19,1579
9c:fc:e8:20:62:dc,5869.6ccd.6544,2020-12-25 22:00:00,2020-12-25 22:26:20,1580
9c:fc:e8:20:62:dc,5869.6ccd.6544,2020-12-25 22:26:20,2020-12-25 23:00:00,2020
54:62:e2:38:4a:dc,8005.8831.02d9,2020-12-25 22:26:21,2020-12-25 22:31:08,287
d8:f8:83:a0:f4:bf,5869.6ccd.67a0,2020-12-25 22:26:17,2020-12-25 22:45:09,1132
d8:f8:83:a0:f4:bf,5869.6ccd.67a0,2020-12-25 22:45:39,2020-12-25 22:45:53,14
52:1a:b4:0f:30:08,5869.6ccd.6dac,2020-12-25 22:26:17,2020-12-25 22:26:27,10
52:1a:b4:0f:30:08,5869.6ccd.636a,2020-12-25 22:26:27,2020-12-25 22:26:53,26
52:1a:b4:0f:30:08,5869.6ccd.6a26,2020-12-25 22:27:48,2020-12-25 22:27:56,8
52:1a:b4:0f:30:08,5869.6ccd.6b78,2020-12-25 22:27:56,2020-12-25 22:28:06,10
52:1a:b4:0f:30:08,5869.6cc9.d7ea,2020-12-25 22:28:06,2020-12-25 22:28:40,34
52:1a:b4:0f:30:08,5869.6ccd.6580,2020-12-25 22:28:40,2020-12-25 22:28:54,14
52:1a:b4:0f:30:08,5869.6ccd.6644,2020-12-25 22:28:54,2020-12-25 22:29:15,21
52:1a:b4:0f:30:08,5869.6ccd.6c26,2020-12-25 22:29:15,2020-12-25 22:29:34,19
52:1a:b4:0f:30:08,5869.6ccd.6d44,2020-12-25 22:29:34,2020-12-25 22:30:25,51
52:1a:b4:0f:30:08,5869.6ccd.63b2,2020-12-25 22:30:25,2020-12-25 22:31:05,40
52:1a:b4:0f:30:08,5869.6ccd.6668,2020-12-25 22:32:42,2020-12-25 22:33:38,56
52:1a:b4:0f:30:08,5869.6ccd.6bc4,2020-12-25 22:33:38,2020-12-25 22:34:12,34
52:1a:b4:0f:30:08,5869.6ccd.6586,2020-12-25 22:34:12,2020-12-25 22:34:32,20
52:1a:b4:0f:30:08,5869.6ccd.6942,2020-12-25 22:34:32,2020-12-25 22:34:56,24
52:1a:b4:0f:30:08,5869.6ccd.6942,2020-12-25 22:34:57,2020-12-25 23:00:00,1503
a4:02:b9:80:ef:44,0074.9c3a.c47d,2020-12-25 22:26:17,2020-12-25 23:00:00,2023
e0:40:07:01:65:59,0074.9c37.1d6a,2020-12-25 22:26:18,2020-12-25 22:27:00,42
e0:40:07:01:65:59,0074.9c37.1db2,2020-12-25 22:27:00,2020-12-25 23:00:00,1980
c8:21:58:63:c1:7b,5869.6ccd.6b50,2020-12-25 22:26:18,2020-12-25 22:29:16,178
c8:21:58:63:c1:7b,5869.6ccd.613e,2020-12-25 22:29:16,2020-12-25 23:00:00,1844
28:39:26:64:1d:d7,5869.6ccd.6a10,2020-12-25 22:00:00,2020-12-25 22:26:18,1578
d4:25:8b:6f:86:c3,5869.6ccd.6ece,2020-12-25 22:00:00,2020-12-25 22:26:18,1578
70:1c:e7:5b:04:b9,5869.6cc9.d8c6,2020-12-25 22:26:19,2020-12-25 22:36:47,628
b4:6b:fc:50:77:88,5869.6ccd.6d0e,2020-12-25 22:26:21,2020-12-25 22:26:26,5
b4:6b:fc:50:77:88,5869.6ccd.6d0e,2020-12-25 22:27:09,2020-12-25 23:00:00,1971
e8:6f:38:47:91:77,5869.6ccd.6216,2020-12-25 22:26:21,2020-12-25 22:56:38,1817
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-25 22:00:00,2020-12-25 22:26:22,1582
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-25 22:53:00,2020-12-25 22:53:58,58
d4:61:9d:6a:08:6e,8005.880e.0980,2020-12-25 22:00:00,2020-12-25 22:26:22,1582
d4:61:9d:6a:08:6e,8005.880e.0980,2020-12-25 22:26:22,2020-12-25 22:26:32,10
d4:61:9d:6a:08:6e,8005.880e.0d6a,2020-12-25 22:26:32,2020-12-25 22:26:34,2
d4:61:9d:6a:08:6e,8005.881e.3a7c,2020-12-25 22:26:34,2020-12-25 22:26:44,10
d4:61:9d:6a:08:6e,8005.881e.3874,2020-12-25 22:26:44,2020-12-25 22:26:54,10
d4:61:9d:6a:08:6e,8005.881e.3a7c,2020-12-25 22:26:54,2020-12-25 22:29:12,138
d4:61:9d:6a:08:6e,5869.6ccd.6e80,2020-12-25 22:29:12,2020-12-25 22:29:36,24
d4:61:9d:6a:08:6e,5869.6ccd.6d16,2020-12-25 22:29:36,2020-12-25 22:29:49,13
d4:61:9d:6a:08:6e,5869.6ccd.6c40,2020-12-25 22:29:49,2020-12-25 22:30:03,14
d4:61:9d:6a:08:6e,5869.6ccd.6d16,2020-12-25 22:30:03,2020-12-25 22:30:05,2
d4:61:9d:6a:08:6e,5869.6ccd.6c40,2020-12-25 22:30:05,2020-12-25 22:30:13,8
d4:61:9d:6a:08:6e,5869.6ccd.6d16,2020-12-25 22:30:13,2020-12-25 23:00:00,1787
1c:b7:96:43:5d:d9,5869.6ccd.6c8c,2020-12-25 22:26:23,2020-12-25 22:27:16,53
1c:b7:96:43:5d:d9,5869.6ccd.6d10,2020-12-25 22:28:12,2020-12-25 22:28:55,43
1c:b7:96:43:5d:d9,5869.6ccd.6bc2,2020-12-25 22:28:55,2020-12-25 22:29:12,17
1c:b7:96:43:5d:d9,5869.6ccd.6bc2,2020-12-25 22:29:14,2020-12-25 23:00:00,1846
a8:0c:63:cc:91:99,5869.6ccd.6f46,2020-12-25 22:26:19,2020-12-25 22:26:21,2
a8:0c:63:cc:91:99,5869.6ccd.6f46,2020-12-25 22:26:31,2020-12-25 22:26:40,9
a8:0c:63:cc:91:99,5869.6ccd.636a,2020-12-25 22:26:40,2020-12-25 22:28:54,134
a8:0c:63:cc:91:99,5869.6ccd.6f46,2020-12-25 22:28:54,2020-12-25 22:29:23,29
a8:0c:63:cc:91:99,5869.6ccd.6b4e,2020-12-25 22:29:23,2020-12-25 22:29:48,25
a8:0c:63:cc:91:99,5869.6ccd.6c96,2020-12-25 22:29:48,2020-12-25 22:30:10,22
a8:0c:63:cc:91:99,5869.6ccd.6dac,2020-12-25 22:30:10,2020-12-25 23:00:00,1790
50:29:f5:24:d1:ef,5869.6ccd.6182,2020-12-25 22:26:19,2020-12-25 22:26:34,15
50:29:f5:24:d1:ef,5869.6ccd.6ec0,2020-12-25 22:26:34,2020-12-25 22:26:36,2
50:29:f5:24:d1:ef,5869.6ccd.6a26,2020-12-25 22:28:30,2020-12-25 22:29:20,50
50:29:f5:24:d1:ef,5869.6ccd.6f40,2020-12-25 22:29:20,2020-12-25 22:29:29,9
50:29:f5:24:d1:ef,5869.6ccd.6580,2020-12-25 22:29:29,2020-12-25 22:29:42,13
50:29:f5:24:d1:ef,5869.6ccd.6644,2020-12-25 22:29:42,2020-12-25 22:29:55,13
50:29:f5:24:d1:ef,5869.6ccd.6ce4,2020-12-25 22:29:55,2020-12-25 22:30:04,9
50:29:f5:24:d1:ef,5869.6ccd.6a88,2020-12-25 22:30:04,2020-12-25 22:30:15,11
50:29:f5:24:d1:ef,5869.6ccd.69d6,2020-12-25 22:30:15,2020-12-25 22:30:34,19
50:29:f5:24:d1:ef,5869.6ccd.6b42,2020-12-25 22:30:34,2020-12-25 22:30:47,13
50:29:f5:24:d1:ef,5869.6ccd.6d92,2020-12-25 22:30:47,2020-12-25 23:00:00,1753
84:c5:a6:a9:2a:36,5869.6ccd.6d08,2020-12-25 22:26:20,2020-12-25 22:27:48,88
84:c5:a6:a9:2a:36,5869.6ccd.6124,2020-12-25 22:27:48,2020-12-25 23:00:00,1932
8a:68:34:3b:a5:fd,5869.6ccd.6642,2020-12-25 22:00:00,2020-12-25 22:26:20,1580
8a:68:34:3b:a5:fd,5869.6ccd.6642,2020-12-25 22:26:20,2020-12-25 22:26:23,3
8a:68:34:3b:a5:fd,5869.6ccd.6c30,2020-12-25 22:26:23,2020-12-25 22:26:26,3
8a:68:34:3b:a5:fd,5869.6ccd.69a6,2020-12-25 22:26:26,2020-12-25 23:00:00,2014
d4:f4:6f:96:5b:3b,5869.6ccd.6cde,2020-12-25 22:00:00,2020-12-25 22:26:20,1580
d4:f4:6f:96:5b:3b,5869.6ccd.6cde,2020-12-25 22:26:20,2020-12-25 22:27:16,56
d4:f4:6f:96:5b:3b,5869.6ccd.6260,2020-12-25 22:27:16,2020-12-25 23:00:00,1964
ce:5a:c5:c7:c5:c5,5869.6ccd.6ece,2020-12-25 22:26:22,2020-12-25 22:26:43,21
ce:5a:c5:c7:c5:c5,5869.6ccd.636a,2020-12-25 22:26:43,2020-12-25 22:27:04,21
ce:5a:c5:c7:c5:c5,5869.6ccd.6f46,2020-12-25 22:27:04,2020-12-25 22:27:18,14
ce:5a:c5:c7:c5:c5,5869.6ccd.6b4e,2020-12-25 22:27:18,2020-12-25 22:27:28,10
ce:5a:c5:c7:c5:c5,5869.6ccd.6ece,2020-12-25 22:27:28,2020-12-25 22:27:51,23
ce:5a:c5:c7:c5:c5,5869.6ccd.636a,2020-12-25 22:27:51,2020-12-25 22:32:07,256
14:9d:09:83:e9:2f,5869.6ccd.613c,2020-12-25 22:26:24,2020-12-25 22:27:02,38
14:9d:09:83:e9:2f,5869.6ccd.613c,2020-12-25 22:27:26,2020-12-25 22:34:11,405
a6:6f:1a:79:cd:32,5869.6ca3.99b0,2020-12-25 22:26:26,2020-12-25 22:27:00,34
a6:6f:1a:79:cd:32,5869.6ca3.99b0,2020-12-25 22:27:01,2020-12-25 22:27:11,10
a6:6f:1a:79:cd:32,5869.6ccd.6c92,2020-12-25 22:27:11,2020-12-25 22:27:38,27
a6:6f:1a:79:cd:32,5869.6cc9.dbb6,2020-12-25 22:27:38,2020-12-25 22:28:49,71
a6:6f:1a:79:cd:32,5869.6ccd.613c,2020-12-25 22:28:49,2020-12-25 22:28:59,10
a6:6f:1a:79:cd:32,5869.6ccd.6d5c,2020-12-25 22:28:59,2020-12-25 22:29:15,16
a6:6f:1a:79:cd:32,5869.6ccd.6e34,2020-12-25 22:29:15,2020-12-25 23:00:00,1845
16:7c:3a:a9:e7:49,8005.880e.0a34,2020-12-25 22:00:00,2020-12-25 22:26:26,1586
16:7c:3a:a9:e7:49,8005.880e.0a34,2020-12-25 22:26:26,2020-12-25 22:26:45,19
16:7c:3a:a9:e7:49,8005.880e.0c32,2020-12-25 22:26:45,2020-12-25 22:27:02,17
16:7c:3a:a9:e7:49,8005.881e.3ae8,2020-12-25 22:27:02,2020-12-25 22:27:09,7
16:7c:3a:a9:e7:49,8005.881e.3a7c,2020-12-25 22:27:11,2020-12-25 22:27:34,23
16:7c:3a:a9:e7:49,8005.881e.3a7c,2020-12-25 22:27:59,2020-12-25 22:28:01,2
16:7c:3a:a9:e7:49,8005.881e.339c,2020-12-25 22:28:01,2020-12-25 22:28:35,34
16:7c:3a:a9:e7:49,5869.6ccd.6c8c,2020-12-25 22:28:36,2020-12-25 22:28:57,21
16:7c:3a:a9:e7:49,5869.6ccd.6a94,2020-12-25 22:28:57,2020-12-25 22:29:27,30
16:7c:3a:a9:e7:49,5869.6ccd.69ba,2020-12-25 22:29:27,2020-12-25 22:29:36,9
16:7c:3a:a9:e7:49,5869.6ccd.6c08,2020-12-25 22:29:36,2020-12-25 22:29:56,20
16:7c:3a:a9:e7:49,5869.6ccd.6d10,2020-12-25 22:29:56,2020-12-25 22:30:06,10
16:7c:3a:a9:e7:49,5869.6ccd.69d8,2020-12-25 22:30:06,2020-12-25 22:30:07,1
16:7c:3a:a9:e7:49,5869.6ccd.6c08,2020-12-25 22:30:07,2020-12-25 22:30:09,2
16:7c:3a:a9:e7:49,5869.6ccd.6d10,2020-12-25 22:30:09,2020-12-25 22:30:10,1
16:7c:3a:a9:e7:49,5869.6ccd.6c08,2020-12-25 22:30:10,2020-12-25 22:30:13,3
16:7c:3a:a9:e7:49,5869.6ccd.6d10,2020-12-25 22:30:13,2020-12-25 22:30:35,22
16:7c:3a:a9:e7:49,5869.6ccd.6d70,2020-12-25 22:30:35,2020-12-25 22:31:13,38
16:7c:3a:a9:e7:49,5869.6ccd.69d8,2020-12-25 22:31:13,2020-12-25 22:31:31,18
16:7c:3a:a9:e7:49,5869.6ccd.6c62,2020-12-25 22:31:31,2020-12-25 23:00:00,1709
ac:d1:b8:f4:79:db,8005.880e.0c68,2020-12-25 22:00:00,2020-12-25 22:26:26,1586
ac:d1:b8:f4:79:db,8005.880e.0c68,2020-12-25 22:26:26,2020-12-25 22:26:36,10
fc:2a:9c:a2:94:19,5869.6ccd.6ece,2020-12-25 22:26:23,2020-12-25 22:26:30,7
fc:2a:9c:a2:94:19,5869.6ccd.6d7c,2020-12-25 22:27:21,2020-12-25 22:27:52,31
fc:2a:9c:a2:94:19,5869.6ccd.6314,2020-12-25 22:27:52,2020-12-25 22:28:00,8
fc:2a:9c:a2:94:19,5869.6ccd.6c4c,2020-12-25 22:28:00,2020-12-25 22:28:22,22
fc:2a:9c:a2:94:19,5869.6ccd.6230,2020-12-25 22:28:22,2020-12-25 22:28:33,11
fc:2a:9c:a2:94:19,5869.6ccd.6f52,2020-12-25 22:28:33,2020-12-25 22:28:56,23
fc:2a:9c:a2:94:19,5869.6ccd.6f14,2020-12-25 22:28:56,2020-12-25 23:00:00,1864
a0:a4:c5:42:0a:8b,5869.6ccd.6666,2020-12-25 22:26:23,2020-12-25 23:00:00,2017
58:a0:23:67:b1:00,5869.6ccd.6668,2020-12-25 22:00:00,2020-12-25 22:26:23,1583
84:a6:c8:a7:83:52,5869.6ccd.6c3e,2020-12-25 22:26:24,2020-12-25 23:00:00,2016
34:e1:2d:fd:3e:be,5869.6ccd.6580,2020-12-25 22:00:00,2020-12-25 22:26:24,1584
60:83:73:15:9b:5b,8005.885a.b3ba,2020-12-25 22:00:00,2020-12-25 22:26:25,1585
60:83:73:15:9b:5b,8005.885a.b3ba,2020-12-25 22:26:25,2020-12-25 22:26:40,15
60:83:73:15:9b:5b,8005.885a.b3a2,2020-12-25 22:26:40,2020-12-25 22:26:53,13
60:83:73:15:9b:5b,8005.885a.b3ea,2020-12-25 22:26:53,2020-12-25 22:27:08,15
60:83:73:15:9b:5b,8005.885a.b510,2020-12-25 22:27:08,2020-12-25 22:27:34,26
60:83:73:15:9b:5b,8005.885a.b6f6,2020-12-25 22:27:34,2020-12-25 22:28:14,40
60:83:73:15:9b:5b,8005.885a.b57c,2020-12-25 22:28:14,2020-12-25 22:33:48,334
34:79:16:b2:fb:86,5869.6ccd.6ec0,2020-12-25 22:26:25,2020-12-25 22:26:32,7
34:79:16:b2:fb:86,5869.6ccd.6ece,2020-12-25 22:26:32,2020-12-25 22:27:04,32
34:79:16:b2:fb:86,5869.6ccd.6c96,2020-12-25 22:27:04,2020-12-25 22:27:59,55
34:79:16:b2:fb:86,5869.6ccd.6d7c,2020-12-25 22:27:59,2020-12-25 22:28:58,59
34:79:16:b2:fb:86,5869.6ccd.6eae,2020-12-25 22:28:58,2020-12-25 22:29:08,10
34:79:16:b2:fb:86,5869.6ccd.6b54,2020-12-25 22:29:08,2020-12-25 22:29:18,10
34:79:16:b2:fb:86,5869.6ccd.6c6c,2020-12-25 22:29:18,2020-12-25 22:29:47,29
34:79:16:b2:fb:86,5869.6ccd.6b3e,2020-12-25 22:29:47,2020-12-25 22:29:56,9
34:79:16:b2:fb:86,5869.6ccd.6644,2020-12-25 22:29:56,2020-12-25 22:30:06,10
34:79:16:b2:fb:86,5869.6ccd.6d44,2020-12-25 22:30:06,2020-12-25 22:30:19,13
34:79:16:b2:fb:86,5869.6ccd.6734,2020-12-25 22:30:19,2020-12-25 22:30:48,29
34:79:16:b2:fb:86,5869.6ccd.6d44,2020-12-25 22:30:48,2020-12-25 22:30:58,10
34:79:16:b2:fb:86,5869.6ccd.6122,2020-12-25 22:30:58,2020-12-25 22:31:08,10
34:79:16:b2:fb:86,5869.6cc9.d836,2020-12-25 22:31:08,2020-12-25 22:31:18,10
34:79:16:b2:fb:86,5869.6ccd.6c68,2020-12-25 22:31:18,2020-12-25 22:31:49,31
34:79:16:b2:fb:86,5869.6ccd.622e,2020-12-25 22:31:49,2020-12-25 22:32:04,15
34:79:16:b2:fb:86,5869.6ccd.6c6c,2020-12-25 22:32:04,2020-12-25 22:32:24,20
34:79:16:b2:fb:86,5869.6ccd.63e6,2020-12-25 22:32:24,2020-12-25 22:32:45,21
34:79:16:b2:fb:86,5869.6ccd.6e1c,2020-12-25 22:32:45,2020-12-25 22:33:04,19
34:79:16:b2:fb:86,5869.6ccd.6c32,2020-12-25 22:33:04,2020-12-25 22:33:26,22
34:79:16:b2:fb:86,5869.6ccd.69f0,2020-12-25 22:33:26,2020-12-25 22:33:49,23
34:79:16:b2:fb:86,5869.6ccd.6a10,2020-12-25 22:33:49,2020-12-25 22:34:02,13
34:79:16:b2:fb:86,5869.6ccd.6cd8,2020-12-25 22:34:02,2020-12-25 22:34:34,32
34:79:16:b2:fb:86,5869.6ccd.6c1e,2020-12-25 22:34:34,2020-12-25 22:37:29,175
34:79:16:b2:fb:86,5869.6ccd.6cd8,2020-12-25 22:37:29,2020-12-25 22:48:41,672
34:79:16:b2:fb:86,5869.6ccd.6c1e,2020-12-25 22:48:41,2020-12-25 22:53:52,311
34:79:16:b2:fb:86,5869.6ccd.6cd8,2020-12-25 22:53:52,2020-12-25 22:58:20,268
34:79:16:b2:fb:86,5869.6ccd.6c1e,2020-12-25 22:58:20,2020-12-25 22:59:44,84
34:79:16:b2:fb:86,5869.6ccd.6cd8,2020-12-25 22:59:44,2020-12-25 23:00:00,16
c6:08:20:b3:85:b6,8005.880e.0980,2020-12-25 22:00:00,2020-12-25 22:26:27,1587
c6:08:20:b3:85:b6,8005.880e.0980,2020-12-25 22:26:27,2020-12-25 22:26:42,15
c6:08:20:b3:85:b6,8005.881e.3a7c,2020-12-25 22:26:42,2020-12-25 22:27:48,66
c6:08:20:b3:85:b6,8005.880e.0c6e,2020-12-25 22:28:27,2020-12-25 22:29:02,35
c6:08:20:b3:85:b6,5869.6ccd.6d52,2020-12-25 22:29:02,2020-12-25 22:29:16,14
c6:08:20:b3:85:b6,5869.6cc9.dbb6,2020-12-25 22:29:16,2020-12-25 22:30:08,52
c6:08:20:b3:85:b6,5869.6ccd.613c,2020-12-25 22:30:08,2020-12-25 22:30:17,9
c6:08:20:b3:85:b6,5869.6ccd.6d5c,2020-12-25 22:30:17,2020-12-25 22:30:27,10
c6:08:20:b3:85:b6,5869.6ccd.6e34,2020-12-25 22:30:27,2020-12-25 23:00:00,1773
48:bf:6b:d5:41:dc,5869.6ccd.69c4,2020-12-25 22:00:00,2020-12-25 22:26:28,1588
dc:31:d1:05:a1:c1,8005.880e.0c68,2020-12-25 22:00:00,2020-12-25 22:26:28,1588
dc:31:d1:05:a1:c1,8005.880e.0c68,2020-12-25 22:26:28,2020-12-25 22:26:52,24
dc:31:d1:05:a1:c1,8005.881e.3874,2020-12-25 22:26:52,2020-12-25 22:27:35,43
dc:31:d1:05:a1:c1,8005.880e.0980,2020-12-25 22:27:35,2020-12-25 22:28:33,58
dc:31:d1:05:a1:c1,5869.6ccd.6c82,2020-12-25 22:28:39,2020-12-25 22:29:01,22
dc:31:d1:05:a1:c1,5869.6ccd.6c8c,2020-12-25 22:29:01,2020-12-25 22:34:17,316
54:92:09:3d:1b:85,5869.6ccd.6c46,2020-12-25 22:00:00,2020-12-25 22:26:25,1585
54:92:09:3d:1b:85,5869.6ccd.6c46,2020-12-25 22:26:25,2020-12-25 22:26:35,10
54:92:09:3d:1b:85,5869.6ccd.6c96,2020-12-25 22:26:35,2020-12-25 22:26:50,15
54:92:09:3d:1b:85,5869.6ccd.6b4e,2020-12-25 22:26:50,2020-12-25 22:27:12,22
54:92:09:3d:1b:85,5869.6ccd.636a,2020-12-25 22:27:12,2020-12-25 22:34:01,409
54:92:09:3d:1b:85,5869.6ccd.6c96,2020-12-25 22:34:01,2020-12-25 22:34:11,10
54:92:09:3d:1b:85,5869.6ccd.6dac,2020-12-25 22:34:11,2020-12-25 22:34:42,31
54:92:09:3d:1b:85,5869.6ccd.6c46,2020-12-25 22:34:42,2020-12-25 22:34:52,10
54:92:09:3d:1b:85,5869.6ccd.6dac,2020-12-25 22:34:52,2020-12-25 23:00:00,1508
50:e0:85:0f:41:a0,5869.6ccd.6c58,2020-12-25 22:26:26,2020-12-25 22:38:51,745
92:5a:11:df:f9:ab,5869.6ccd.6198,2020-12-25 22:00:00,2020-12-25 22:26:26,1586
92:5a:11:df:f9:ab,5869.6ccd.6198,2020-12-25 22:26:31,2020-12-25 23:00:00,2009
02:52:4d:fd:cb:42,5869.6ccd.6d92,2020-12-25 22:00:00,2020-12-25 22:26:27,1587
02:52:4d:fd:cb:42,5869.6ccd.6d92,2020-12-25 22:26:27,2020-12-25 22:28:13,106
02:52:4d:fd:cb:42,5869.6ccd.6da6,2020-12-25 22:28:13,2020-12-25 23:00:00,1907
34:42:62:42:69:0f,5869.6ccd.6b54,2020-12-25 22:26:28,2020-12-25 22:27:21,53
34:42:62:42:69:0f,5869.6ccd.69ec,2020-12-25 22:27:21,2020-12-25 22:27:55,34
34:42:62:42:69:0f,5869.6ccd.622e,2020-12-25 22:27:55,2020-12-25 22:28:01,6
34:42:62:42:69:0f,5869.6ccd.69f6,2020-12-25 22:29:23,2020-12-25 22:30:19,56
34:42:62:42:69:0f,5869.6ccd.6668,2020-12-25 22:30:19,2020-12-25 22:32:14,115
00:5b:94:9d:2e:57,8005.880e.0980,2020-12-25 22:00:00,2020-12-25 22:26:30,1590
00:5b:94:9d:2e:57,8005.880e.0980,2020-12-25 22:26:30,2020-12-25 22:26:38,8
00:5b:94:9d:2e:57,8005.881e.3a7c,2020-12-25 22:26:38,2020-12-25 22:27:09,31
00:5b:94:9d:2e:57,5869.6ccd.6c72,2020-12-25 22:28:11,2020-12-25 22:28:11,0
00:5b:94:9d:2e:57,5869.6ccd.6c72,2020-12-25 22:28:36,2020-12-25 22:28:38,2
00:5b:94:9d:2e:57,5869.6ccd.69c4,2020-12-25 22:29:11,2020-12-25 22:29:11,0
00:5b:94:9d:2e:57,5869.6ccd.6e80,2020-12-25 22:29:16,2020-12-25 22:29:16,0
00:5b:94:9d:2e:57,5869.6ccd.644c,2020-12-25 22:29:27,2020-12-25 22:29:27,0
00:5b:94:9d:2e:57,5869.6ccd.6d16,2020-12-25 22:29:52,2020-12-25 22:29:52,0
00:5b:94:9d:2e:57,5869.6ccd.6c40,2020-12-25 22:30:03,2020-12-25 22:30:03,0
00:5b:94:9d:2e:57,5869.6ccd.6d16,2020-12-25 22:30:27,2020-12-25 22:30:27,0
e0:cc:f8:9e:6a:9f,8005.881e.3a7c,2020-12-25 22:00:00,2020-12-25 22:26:30,1590
e0:cc:f8:9e:6a:9f,8005.881e.3a7c,2020-12-25 22:26:30,2020-12-25 22:27:01,31
e0:cc:f8:9e:6a:9f,8005.880e.0c6e,2020-12-25 22:27:32,2020-12-25 22:28:07,35
e0:cc:f8:9e:6a:9f,5869.6ccd.6e80,2020-12-25 22:28:07,2020-12-25 22:28:19,12
e0:cc:f8:9e:6a:9f,5869.6ccd.6c8c,2020-12-25 22:28:19,2020-12-25 22:29:13,54
