Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:21:01:2c:e6:21,219801A0WA9175Q12099,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:6d:c7:0d:b2:b3,70BA-EFCB-F720,2020-12-31 02:25:53,2020-12-31 02:28:52,179
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:8b:0e:80:2d:dc,219801A0WA9175Q10679,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:8b:0e:86:a8:b2,219801A14D816AE02357,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:8c:4a:b0:be:69,219801A14D816AE05040,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:91:f3:1a:50:9e,219801A14D816AE02317,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:91:f3:7d:1d:22,703D-157A-0520,2020-12-31 02:25:53,2020-12-31 02:28:52,179
60:91:f3:7d:1d:22,703D-157A-2080,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
60:91:f3:cb:1a:c7,219801A0WA9175Q14071,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:91:f3:cc:7a:df,219801A0WA9175Q12894,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:d4:e9:30:eb:45,219801A0WA9175Q11884,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:d4:e9:4b:a9:e5,219801A14D816AE05424,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:ee:5c:ac:f9:8f,70BA-EFCB-8A80,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
62:0e:6b:31:1d:ba,70BA-EFD0-19C0,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
62:5a:93:bf:3e:52,219801A14D816AE00716,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
62:92:44:fc:a8:34,219801A14D816AE06526,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
64:0b:d7:5b:ba:34,219801A14D816AE01296,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
64:0b:d7:b2:06:74,210235A1GQC171002566,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
64:5a:ed:28:1a:00,219801A0WA9175Q13049,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
64:a2:f9:a6:b8:bb,219801A14D816AE06650,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-31 02:24:09,2020-12-31 02:29:49,340
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
66:85:03:5e:40:7e,219801A14D816AE02162,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
68:3e:34:2d:41:a6,219801A14D816AE06958,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:3e:34:9f:eb:c3,219801A0WA9175Q14026,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
68:3e:34:9f:eb:c3,219801A0WA9175Q14026,2020-12-31 02:24:09,2020-12-31 02:29:49,340
68:a0:3e:c9:58:9e,219801A0WA9175Q13626,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:ab:1e:c0:5e:00,219801A14D816AE05259,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:db:ca:7b:1c:ba,219801A14D816AE02943,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:ef:43:34:91:d9,219801A14D816AE07558,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:14:74:2f:6e:37,219801A0T78188E00500,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:5b:7c:5e:ed:22,219801A14D816AE02657,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:a9:bc:6a:cb:6c,70BA-EFD0-1680,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
6a:c6:35:61:15:97,219801A0WA9175Q14079,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:da:ba:c8:29:c7,219801A14D816AE06810,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:e1:e6:a0:bb:c9,219801A14D816AE02805,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6a:fd:26:41:c5:33,219801A0WA9175Q13389,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:06:d6:44:96:e7,219801A14D816AE05377,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:06:d6:87:91:0d,219801A14D816AE02548,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
6c:19:c0:50:a9:37,219801A14D816AE05226,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2020-12-31 02:24:09,2020-12-31 02:29:49,340
6c:5c:14:10:ea:b2,219801A14D816AE01828,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:5c:14:a5:20:5e,219801A0WA9175Q10725,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:6a:77:19:40:7e,703D-157B-B0A0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:ab:31:db:92:ea,219801A0WA9175Q11187,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:ab:31:e6:c6:e9,219801A14D816AE01814,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:b7:49:e8:82:d3,219801A14D816AE07997,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6c:d7:1f:84:d4:d7,219801A14D816AE06324,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
6e:43:b8:ea:da:78,219801A14D816AE00411,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6e:72:bb:f9:c1:e9,219801A14D816AE02464,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6e:7a:9e:8f:1d:da,219801A0WA9175Q10882,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6e:80:af:76:02:42,219801A14D816AE06523,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6e:8b:4d:65:ea:01,219801A14D816AE07479,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6e:a0:27:ac:ac:82,219801A14D816AE01725,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
6e:b1:5a:7f:13:23,70BA-EFCB-8AE0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
6e:d3:05:b0:cc:1b,219801A14D816AE02715,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:1c:e7:83:f2:c0,70BA-EFD0-1D00,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
70:3a:51:2c:d3:59,219801A14D816AE05221,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:3a:51:2d:69:61,50DA-00A1-F820,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
70:3c:69:44:d1:50,219801A14D816AE06406,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:3c:69:97:fe:27,219801A14D816AE06399,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:3c:69:9e:d9:d1,219801A14D816AE06531,2020-12-31 02:24:09,2020-12-31 02:29:49,340
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:47:e9:e7:a9:c3,219801A14D816AE05220,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:48:f7:05:55:f8,219801A14D816AE06461,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:48:f7:a0:38:90,219801A14D816AE01296,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:66:55:b9:27:59,219801A14D816AE06775,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:78:8b:0e:f4:dc,219801A14D816AE03101,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:78:8b:4e:51:44,219801A0WA9175Q12639,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
70:8a:09:6d:ff:39,219801A14D816AE05273,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-31 02:24:09,2020-12-31 02:29:49,340
70:bb:e9:e5:fb:87,219801A14D816AE05273,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:bc:10:74:76:a9,70BA-EFD0-2040,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-31 02:24:09,2020-12-31 02:29:49,340
70:d9:23:1a:92:44,219801A14D816AE05594,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:dd:a8:7a:bd:a4,219801A14D816AE04842,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:dd:a8:7b:20:26,219801A0WA9175Q12926,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:e7:2c:10:08:ec,7425-8A50-3940,2020-12-31 02:28:45,2020-12-31 03:04:18,2133
70:e7:2c:10:08:ec,210235A1GQC176003847,2020-12-31 02:25:48,2020-12-31 02:28:43,175
70:e7:2c:47:7c:35,219801A0WA9175Q12677,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:ea:5a:2b:03:c8,219801A0WA9175Q12281,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:ef:00:21:02:d3,219801A0WA9175Q11246,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:ef:00:6f:33:17,219801A14D816AE01384,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
72:2b:77:5c:62:53,219801A0WA9175Q10742,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
72:4f:f3:bb:1e:3f,219801A14D816AE06481,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
72:69:af:0a:ca:46,219801A0T78188E00405,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
72:bd:65:d1:7b:37,219801A14D816AE06270,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
72:f3:cb:f1:2e:74,219801A0WA9175Q12408,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:23:44:99:ff:f1,219801A14D816AE06716,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:29:af:00:da:3b,703D-157A-0B60,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
74:59:09:4f:45:06,219801A14D816AE06809,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-31 02:24:09,2020-12-31 02:29:49,340
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:59:09:e9:aa:97,219801A14D816AE06530,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:59:09:f4:5e:b6,219801A0WA9175Q14134,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:00:e7:71,219801A14D816AE03297,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:13:12:1d,219801A14D816AE06975,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:3a:99:8d,219801A14D816AE06785,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:49:d2:49,219801A0WA9175Q12890,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:70:fd:b4:58:e8,219801A0WA9175Q11375,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:ac:5f:fb:1e:1f,219801A14D816AE05036,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:c1:4f:94:d2:f2,219801A14D816AE02344,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
74:c2:46:ee:1c:98,219801A14D816AE06251,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:c6:3b:58:9f:cf,219801A14D816AE03128,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:d2:1d:0f:80:0d,219801A14D816AE08078,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:d2:1d:4d:b2:b1,219801A14D816AE05299,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
74:df:bf:6d:94:f3,219801A14D816AE07471,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
76:07:13:5d:01:36,219801A14D816AE05466,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
76:4a:c1:6b:3c:63,219801A0WA9175Q12608,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
76:57:21:ff:87:a0,219801A14D816AE05257,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
76:e1:71:76:b6:b1,219801A0WA9173Q02418,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:0c:b8:d2:34:da,219801A14D816AE06376,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-31 02:24:09,2020-12-31 02:29:49,340
78:36:cc:a0:42:db,219801A0WA9175Q12653,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:36:cc:e2:12:69,219801A14D816AE00207,2020-12-31 02:24:09,2020-12-31 02:29:49,340
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-31 02:24:09,2020-12-31 02:29:49,340
78:62:56:88:86:19,219801A14D816AE01563,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:62:56:b0:86:a4,219801A14D816AE06768,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:67:d7:5d:11:c7,219801A14D816AE07993,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:67:d7:9e:9e:cf,219801A14D816AE07033,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:d7:5f:35:fe:8a,219801A14D816AE02041,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
7a:0e:e1:fb:ae:6c,219801A14D816AE00171,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7a:73:76:f6:14:ae,219801A14D816AE01290,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
7a:73:76:f6:14:ae,219801A14D816AE01290,2020-12-31 02:24:09,2020-12-31 02:29:49,340
7a:7e:ea:11:ed:f1,70BA-EFCB-EB00,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
7a:9f:78:2e:79:bb,219801A14D816AE02233,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7a:dd:3e:ff:62:8a,219801A14D816AE02920,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-31 02:28:47,2020-12-31 03:04:18,2131
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-31 02:25:49,2020-12-31 02:28:47,178
7c:01:91:87:2e:42,219801A0WA9175Q13577,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:03:5e:f1:50:ce,219801A14D816AE07539,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:03:ab:40:39:52,219801A14D816AE05455,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-31 02:24:09,2020-12-31 02:29:49,340
7c:04:d0:4f:12:6b,219801A14D816AE01722,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:04:d0:c8:26:6a,210235A1GQC171002037,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
7c:2a:db:0e:78:56,219801A14D816AE06324,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:50:49:44:18:16,219801A14D816AE02825,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
7c:61:66:31:e1:50,219801A0WA9175Q11431,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:6b:9c:7d:7e:25,219801A0WA9175Q12994,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:6b:9c:d3:de:e3,219801A0WA9175Q10917,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:76:68:17:d2:b5,219801A14D816AE02807,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:76:68:9a:b5:77,219801A0WA9175Q12149,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:76:68:e2:34:a3,219801A0WA9175Q14046,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:76:68:f4:ff:1f,219801A0WA9175Q10772,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:19:f4:93,219801A0WA9175Q10931,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:46:bb:fd,219801A14D816AE06260,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:70:da:41,219801A14D816AE02028,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:73:09:24,219801A0WA9175Q12681,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:78:77:1d,219801A0WA9175Q14030,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:9a:1d:40:cf:21,219801A14D816AE06897,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:a1:77:43:74:44,219801A0WA9175Q11535,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:a1:77:44:1b:79,219801A0WA9164Q07061,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:ab:60:83:1c:8d,219801A14D816AE07335,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:b0:c2:b8:ae:75,219801A0WA9175Q11187,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7c:d6:61:e1:7c:86,219801A14D816AE06450,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
7e:14:a3:7b:71:27,219801A0WA9175Q13648,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7e:51:70:55:e0:04,219801A14D816AE06643,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
7e:5f:32:0c:42:fd,219801A14D816AE05456,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
7e:5f:32:0c:42:fd,219801A14D816AE05495,2020-12-31 02:24:09,2020-12-31 02:29:49,340
7e:99:86:9c:b6:ea,219801A14D816AE08002,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:0c:67:64:f4:a1,219801A14D816AE05312,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:0c:67:d7:c5:12,219801A0T78188E00558,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
80:0c:67:da:97:c2,219801A14D816AE02832,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:8a:8b:d7:21:47,219801A0WA9175Q14024,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:8a:8b:f3:7c:fb,219801A14D816AE02803,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
80:a5:89:b9:f5:09,219801A14D816AE04582,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:a5:89:c3:78:af,219801A14D816AE05910,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:ad:16:58:b6:54,219801A14D816AE05005,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:ad:16:ff:ce:23,219801A14D816AE02671,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:be:05:03:50:14,219801A0WA9175Q13143,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:c5:f2:70:82:3b,219801A0WA9175Q13605,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:d6:05:11:38:af,219801A14D816AE06372,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:e6:50:63:c0:56,219801A14D816AE06295,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-31 02:24:09,2020-12-31 02:29:49,340
82:78:0c:ad:3c:85,219801A14D816AE06553,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-31 02:24:09,2020-12-31 02:29:49,340
82:9e:9f:6d:5d:c8,219801A0WA9175Q10703,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:a5:27:54:9e:8b,219801A0WA9175Q12048,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:b9:ba:ab:31:a4,219801A14D816AE01582,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:c4:7b:55:83:f1,219801A0WA9175Q12720,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
82:e0:6e:b2:8c:a7,219801A0WA9175Q12893,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
82:f1:50:b0:d9:69,219801A0WA9175Q11308,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
