Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:5a:06:25:28:91,70BA-EFD0-13E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:5a:06:6a:e2:c9,5866-BAA8-7EC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:5a:06:7b:c6:77,7425-8A50-3DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:5a:06:b9:76:ad,5866-BAA8-A420,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:64:40:42:a8:78,50DA-00A2-0400,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:a4:79:39:2a:d2,70BA-EFCB-FC40,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:a4:79:4b:da:27,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:a9:b7:78:6f:be,219801A0ST915AG01232,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:a9:b7:85:de:79,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:a9:b7:87:5d:12,70BA-EFCD-3120,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:a9:b7:d5:b7:4c,70F9-6DD3-F9C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:a9:b7:d7:42:37,70F9-6DD3-FBE0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:ae:07:45:55:db,5866-BAA8-A0E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:ae:07:5f:96:6c,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:ae:07:d0:1c:04,5866-BAA8-70C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:52:83:4d,7425-8A50-2580,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:60:0a:1e,70BA-EFCF-71A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:bf:e4:61:4f:37,70F9-6DD3-F920,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:bf:e4:6f:eb:a9,70F9-6DD3-FE00,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:bf:e4:71:db:b0,7425-8A50-4BC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:74:35:28,70BA-EFCB-F6E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:99:f0:e5,70F9-6DD3-8FE0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:bf:e4:9a:5c:02,70BA-EFCF-A060,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:ae:5b:a2,5866-BAA8-7E00,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:b3:c1:37,70F9-6DD3-FC60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:bf:e4:d0:f1:fb,70BA-EFCF-D840,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:bf:e4:fe:73:34,70BA-EFCB-FF20,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:c0:8b:6b:59:51,7425-8A4E-9EE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:d5:0c:87:cb:b7,70BA-EFD0-2200,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:e9:fe:09:bf:2b,70F9-6DD3-F900,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:e9:fe:0d:e4:c2,70F9-6DD3-F8A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:e9:fe:1a:45:39,70F9-6DD3-FEE0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:e9:fe:4b:da:f3,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:e9:fe:53:b5:a1,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:e9:fe:6b:f2:18,70F9-6DB7-2D80,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:e9:fe:89:33:c1,70F9-6DD3-F2A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f5:6e:84:d7:32,70F9-6DD3-F8E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f5:6e:8f:b8:0e,70BA-EFBF-6C20,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f5:6e:94:f3:d0,70F9-6DD3-C1C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f5:6e:c2:ea:56,70F9-6DD3-F8E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f7:bf:6d:5f:03,5866-BAA8-7EA0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:f8:72:1e:00:88,70F9-6DB8-4E80,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f8:72:5d:18:7b,210235A1K6C177003708,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f8:72:a4:88:2f,5866-BAA9-53E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:f8:72:a5:9b:0f,219801A0ST915AG01046,2020-12-25 09:00:43,2020-12-25 09:04:32,229
88:f8:72:a6:3f:dd,70BA-EFBF-82C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f8:72:ab:32:70,70F9-6DD3-FA20,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f8:72:ba:e7:80,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:32,269
88:f8:72:c2:57:91,70BA-EFCF-E6E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:00:27:a3:0b:44,5866-BAA8-9D80,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:08:13:c1:89:04,70F9-6DD3-F500,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:09:f9:ce:19:ba,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:0c:02:94:4b:61,70F9-6DD3-CB40,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:1f:5e:93:95:16,70F9-6DD3-FEC0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:29:4c:ff:f1:ac,210235A1GQC176004718,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:34:06:95:1c:7e,5866-BAA8-A320,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:35:90:9b:38:f9,70F9-6DD3-F2C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:45:10:f6:f1:ba,5866-BAA8-7C80,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:48:3b:85:7c:c4,70F9-6DD4-01A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:49:04:71:74:63,70BA-EFCF-AAE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:56:32:4a:2a:4a,5866-BAA8-5AC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:56:f6:6b:ed:c4,70F9-6DD3-FEA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:5a:31:40:c9:e5,487A-DAB9-4DC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:5f:64:56:a3:28,5866-BAA8-9FE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:68:34:3b:a5:fd,5866-BAA8-7200,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:91:b5:2b:09:53,70F9-6DD4-0380,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:a2:00:a9:cf:93,5866-BAA8-6640,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:a9:fd:31:b3:86,70F9-6DD3-F980,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:b9:48:cd:4b:82,70F9-6DD3-FBA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:c1:00:a5:61:85,7425-8A50-4140,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:c4:0c:54:d7:ab,70BA-EFCF-D600,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:d5:7e:86:94:b0,7425-8A4E-9EE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:d5:9a:98:05:9a,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:d7:fb:9d:db:48,5866-BAA8-9DA0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8a:e9:f1:36:e8:3c,70F9-6DD3-FD60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8a:ff:e0:a3:f1:21,9428-2E44-6AC0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:0d:76:08:0c:60,70BA-EFBD-D7E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:25:05:01:73:44,70BA-EFCF-60E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:25:05:13:fb:4c,70BA-EFBF-82C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:25:05:cb:cb:3b,70BA-EFCB-FCA0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:85:90:12:25:47,70BA-EFCF-9FC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:85:90:49:3a:e2,70BA-EFCF-D440,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:85:90:6c:ba:f8,487A-DAB9-A370,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:85:90:99:9c:0d,70BA-EFBF-4A00,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:85:90:ce:a8:b8,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:85:90:d4:9b:04,70F9-6DB8-5260,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:8d:28:88:27:a5,70BA-EFBF-6D40,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:8e:f2:7b:2b:a4,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:a9:82:fa:e3:99,5866-BAA8-68E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:c6:81:15:f3:ba,210235A1GQC176004677,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:c6:81:9b:aa:64,70F9-6DD3-FBE0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:c6:81:da:de:82,70F9-6DB8-5140,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:c6:81:f4:83:41,5866-BAA8-A260,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:c8:4b:05:c4:5d,5866-BAA8-7DC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:c8:4b:36:f1:4f,88DF-9E7C-6740,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:c8:4b:76:f5:43,70F9-6DD3-F500,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:c8:4b:84:6e:d1,70BA-EFCB-F6E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:eb:c6:2a:be:62,210235A1GQC176004296,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:16:dd:f1,70F9-6DB7-2F20,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:2b:e1:39,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:2f:51:ec,5866-BAA8-A160,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:fe:57:30:e6:5d,70BA-EFCB-F6E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:fe:57:31:28:67,70F9-6DD4-0400,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:32:46:5b,70F9-6DD3-C1E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:41:b3:e9,70F9-6DB7-7F80,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:42:4b:45,70F9-6DD3-FC80,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:4a:15:cb,210235A1GQC176004679,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:4c:9d:c8,70F9-6DD3-BD60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:7a:19:24,70BA-EFBF-3900,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:8e:2a:8b,5866-BAA8-9F60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:fe:57:d3:39:51,70F9-6DB8-3040,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:d9:f4:91,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:fe:57:e2:ad:9c,5866-BAA8-A4C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8c:fe:57:e9:40:1d,70F9-6DB8-4E80,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:ea:a9:26,70F9-6DB8-5260,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8c:fe:57:f3:92:8d,70F9-6DD3-FA40,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:09:49:15:64:03,5866-BAA8-9BC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:09:82:63:61:59,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:11:47:6b:18:d2,70F9-6DD3-F2A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:1b:45:7d:7f:c4,70F9-6DD3-FBA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:1f:bb:92:d6:c9,70F9-6DD3-F340,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:23:91:cc:bf:38,70F9-6DD3-FEC0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:2a:ae:bd:1f:5a,70BA-EFD0-06A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:3b:ca:3b:63:c0,5866-BAA9-7580,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:3c:44:80:d3:99,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:4b:31:08:3e:e0,70F9-6DD3-F8E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:52:45:cb:cf:d3,5866-BAA8-9F60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:5f:24:44:bd:c3,70BA-EFD0-1EA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:72:b1:c5:a7:55,5866-BAA8-A060,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:74:01:2e:b5:b9,88DF-9E7C-6740,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:7c:b2:af:ef:4b,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:7e:fe:8f:15:2d,5866-BAA8-6220,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:83:7e:95:08:96,70F9-6DD3-FBE0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:84:1d:4d:09:e6,70F9-6DD3-FC40,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:99:8b:89:a2:f2,5866-BAA8-9FC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:a7:49:8c:98:1d,5866-BAA8-A4C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:a9:90:8a:61:55,5866-BAA8-7760,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:ae:f0:8e:4b:4b,70BA-EFCB-FBE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:b9:0e:94:1e:73,70F9-6DD3-F760,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:d9:4b:44:be:68,5866-BAA8-9FA0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:df:bc:57:e5:75,5866-BAA8-5F80,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:f9:d8:74:b6:ad,70F9-6DD3-C860,2020-12-25 09:00:03,2020-12-25 09:04:32,269
8e:fe:34:c3:f1:a8,70BA-EFCB-F460,2020-12-25 09:00:43,2020-12-25 09:04:32,229
8e:ff:06:ff:90:f3,210235A1K6C177003734,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:17:c8:34:c1:ca,70BA-EFCB-F4A0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:17:c8:79:bb:28,5866-BAA9-7560,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:17:c8:80:37:fa,70F9-6DD3-FE00,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:17:c8:9e:3d:03,70F9-6DD3-F420,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:17:c8:a7:33:47,5866-BAA9-65C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:17:c8:d4:02:6a,5866-BAA8-A1E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:17:c8:e3:eb:63,5866-BAA9-65C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:2b:d2:22:9d:65,70BA-EFD0-06C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:2b:d2:46:3a:ac,70BA-EFCF-E1E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:2b:d2:46:7d:33,70F9-6DD3-FEA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:2b:d2:70:24:5d,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:2b:d2:8f:33:0a,7425-8A50-1720,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:2b:d2:90:7f:fd,70F9-6DD3-FBE0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:2b:d2:96:be:a5,70F9-6DD3-C860,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:2b:d2:c0:bd:b1,7425-8A50-35E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:32:4b:20:15:05,7425-8A50-4AE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:61:ae:a9:61:ea,70F9-6DD3-FE00,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:76:9f:10:7f:99,70BA-EFCF-9F80,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:76:9f:46:f8:07,70BA-EFCF-DA80,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:76:9f:b1:0a:db,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:8c:43:c6:8c:d7,5866-BAA8-A4C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:8c:43:d7:23:43,70BA-EFD0-20C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:8d:6c:45:cb:75,70F9-6DD3-FEC0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:8d:6c:54:a9:0e,5866-BAA8-5AE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:07:9b:91,70F9-6DD3-CB40,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:94:97:6c:c9:e0,5866-BAA9-6040,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:ae:16:a3,7425-8A50-2580,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:ae:18:4e,5866-BAA8-6640,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:ca:28:e7,5866-BAA8-A420,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:d7:5f:b5,70BA-EFD0-20C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:94:97:d8:20:98,5866-BAA8-9DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:e4:fc:d7,5866-BAA8-A060,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:a2:5b:5e:41:55,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:ad:f7:03:9a:12,70F9-6DB7-2F60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:ad:f7:af:e9:17,70F9-6DD3-FF40,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:ad:f7:d5:b6:85,70F9-6DD3-F960,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:b0:ed:2c:90:01,5866-BAA8-9F60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:b0:ed:66:2d:ad,88DF-9E7C-6740,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:c5:4a:0d:aa:e1,5866-BAA8-83E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:c5:4a:27:6f:fb,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:c5:4a:32:92:33,70F9-6DD3-F960,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:c5:4a:71:b8:a5,5866-BAA8-5AE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:c5:4a:92:9e:6d,70BA-EFCF-C380,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:c5:4a:95:bb:57,210235A1GQC176004679,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:c5:4a:97:15:f1,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:c5:4a:9a:39:6d,70F9-6DD3-F920,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:cd:b6:2d:87:0d,70F9-6DB7-2F20,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:cd:b6:6d:42:a1,70BA-EFCF-E2E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:dd:5d:79:31:fe,70BA-EFCB-EF00,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:dd:5d:81:d5:2d,7425-8A50-3820,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:e1:7b:b5:5e:b4,70BA-EFD0-0540,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:e1:7b:dd:50:f9,7425-8A50-16A0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:f0:52:67:b1:33,5866-BAA8-82E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:f0:52:6a:2b:e4,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:f0:52:6f:ec:cc,70BA-EFBE-26C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:f0:52:70:70:ae,5866-BAA8-7B00,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:f0:52:72:34:ca,487A-DAB9-4DC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:f0:52:80:4b:50,70F9-6DD3-FEA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:f0:52:8f:96:77,5866-BAA8-A1E0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:f0:52:90:75:38,70BA-EFCB-F640,2020-12-25 09:00:43,2020-12-25 09:04:32,229
90:f0:52:94:1a:71,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
90:f0:52:94:26:2d,1CAB-341A-6840,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:09:6d:de:cc:83,70F9-6DB8-53C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:15:40:fa:36:10,70F9-6DD3-FC60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:17:ae:a5:b5:e6,5866-BAA8-8340,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:21:27:f1:c1:a0,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:25:89:a2:aa:da,70F9-6DD3-BD60,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:2b:be:a7:0c:0c,70F9-6DD3-F5A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:2b:f0:6a:13:5d,70F9-6DD3-FEA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:2c:7e:4d:0a:b2,70F9-6DB8-4EA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:37:44:09:8b:36,70F9-6DD3-F9C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:38:67:c7:ee:5a,5866-BAA8-A840,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:3d:e9:82:53:0e,70F9-6DD4-0320,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:46:b7:ba:75:7c,70F9-6DB7-2D00,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:54:7b:75:b9:f0,5866-BAA8-A1C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:57:f0:69:49:18,5866-BAA8-66C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:5b:19:e6:64:aa,7425-8A4E-9EE0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:5f:c1:ad:94:04,70F9-6DD3-F9A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:6c:92:4f:0f:00,5866-BAA8-7DC0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:70:d2:7f:6c:d6,5866-BAA8-A1C0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:72:d9:3e:cb:bb,70F9-6DD3-FBA0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:75:8e:25:3c:ea,70F9-6DB8-4F20,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:80:20:d1:8a:09,5866-BAA8-A5A0,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:8b:d2:8c:70:02,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:8d:5f:df:9c:a6,70F9-6DD3-F9E0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:97:17:b7:d7:ee,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:99:56:70:ea:01,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:a3:e6:23:f6:68,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:a4:65:3e:d5:60,5866-BAA8-A160,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:ac:93:6a:9a:f5,5866-BAA8-A320,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:ae:c5:bc:0d:65,5866-BAA8-7800,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:b5:b8:30:23:88,210235A1GQC176004667,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:b9:e1:44:6b:c3,70F9-6DD3-F860,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:c0:c2:72:ad:5b,70F9-6DD3-FEC0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:c8:88:37:79:09,70BA-EFCF-E5A0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:cc:20:12:d4:a2,70F9-6DB8-3040,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:dc:47:76:72:03,70BA-EFCD-3180,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:dc:fa:a5:cf:16,70F9-6DD3-F8C0,2020-12-25 09:00:03,2020-12-25 09:04:32,269
92:ed:d5:80:13:cd,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:32,229
92:fd:50:e9:ce:6a,70F9-6DD3-8220,2020-12-25 09:00:03,2020-12-25 09:04:32,269
94:0c:98:5e:78:f1,70BA-EFBE-2700,2020-12-25 09:00:03,2020-12-25 09:04:32,269
94:0c:98:cc:8a:e0,70F9-6DD3-F480,2020-12-25 09:00:03,2020-12-25 09:04:32,269
