Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:94:2a:79:13:d6,219801A14D816AE05382,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:94:2a:b7:fa:de,219801A14D816AE06489,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:94:2a:b8:9d:e5,219801A14D816AE02193,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:94:2a:cb:a2:ed,219801A14D816AE01638,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:a1:77:31:f0:08,219801A14D816AE06651,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:a1:77:9d:03:5c,219801A0WA9175Q12700,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:a1:ae:cf:f9:54,219801A0WA9175Q10894,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:03:8d:36,219801A0WA9175Q13460,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:10:1c:c1,219801A14D816AE03140,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:10:ca:9b,219801A14D816AE01997,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:10:cd:a8,219801A14D816AE02236,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:2d:f2:77,219801A0WA9175Q11308,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:2e:b2:c4,219801A14D816AE00120,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:33:75:ef,219801A0WA9175Q13385,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:3b:4d:a9,219801A0WA9175Q14071,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:3c:26:4b,219801A0WA9175Q13604,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:3c:e0:33,219801A0WA9175Q12277,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:3e:99:04,219801A0WA9175Q10733,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:3f:f6:0e,219801A0WA9175Q11281,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:46:d3:2b,219801A0WA9175Q12618,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:4b:bf:9d,219801A14D816AE06760,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:52:70:a6,219801A0WA9175Q12714,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:52:cd:94,219801A14D816AE02223,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:53:c7:e7,219801A14D816AE06376,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:70:40:0d,219801A14D816AE02863,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:7b:94:23,219801A0WA9175Q10776,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:86:42:77,219801A14D816AE03124,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:98:94:a5,219801A0WA9175Q12705,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:ab:60:bc:c0:dc,219801A0WA9175Q14056,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:b0:c2:b8:ae:75,219801A0WA9175Q11187,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:b2:7d:90:99:53,219801A0WA9175Q10931,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:b2:7d:a0:e7:27,219801A14D816AE07548,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:d1:c3:df:77:65,219801A0WA9175Q10802,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:d1:c3:e1:e8:25,219801A0WA9175Q12122,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7c:d6:61:e3:78:a3,219801A14D816AE04957,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:1c:d2:3d:bc:20,219801A14D816AE06367,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:1e:d3:ed:0a:ab,219801A14D816AE05300,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:28:b6:7e:37:7a,219801A14D816AE05393,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:2e:03:fa:b6:03,219801A14D816AE02323,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:3c:d5:ed:03:d3,219801A0WA9175Q10772,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:60:6e:21:83:4b,219801A14D816AE00435,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:64:d9:29:b1:38,219801A14D816AE06479,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:8d:48:1e:ad:6f,219801A14D816AE01697,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:92:a4:bc:56:83,219801A0WA9175Q12496,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:a3:d5:b8:0e:35,219801A0WA9175Q14091,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:d3:42:07:50:24,219801A14D816AE05039,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
7e:f9:6d:f6:6b:26,219801A14D816AE08073,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:30:49:4b:fd:03,219801A14D816AE06774,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:35:c1:24:4d:10,219801A14D816AE06289,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:56:f2:e9:fd:15,219801A14D816AE05456,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:65:6d:88:7e:e2,219801A14D816AE06302,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:8a:8b:9a:15:c7,219801A0WA9175Q12274,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:8a:8b:d7:21:47,219801A0WA9175Q14024,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:a5:89:d4:28:cd,219801A14D816AE03135,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:ad:16:7c:da:01,219801A14D816AE07909,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:be:05:03:50:14,219801A0WA9175Q13143,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:c5:f2:fa:e0:a1,219801A0WA9175Q12638,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:d6:05:11:38:af,219801A14D816AE06372,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:d6:05:13:ae:8c,219801A14D816AE08061,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:d6:05:32:2d:1f,219801A0WA9175Q14060,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:34:b7:e8:70:9e,219801A0WA9175Q10740,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:47:3f:fd:10:52,219801A14D816AE06433,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:58:f5:d4:e9:5b,219801A0WA9175Q14142,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:7f:b0:d8:9b:bf,219801A0WA9175Q12646,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:82:0f:49:db:ba,219801A14D816AE06740,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:9e:9f:6d:5d:c8,219801A0WA9175Q10703,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:a5:27:54:9e:8b,219801A0WA9175Q12048,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:ab:b9:b0:b6:1c,219801A0WA9175Q11391,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:ad:7f:02:bb:3d,219801A14D816AE02654,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:b0:26:4d:57:79,219801A14D816AE02905,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:b9:ba:ab:31:a4,219801A14D816AE01582,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:be:66:51:cc:e8,219801A0WA9175Q14066,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:c2:40:74:89:0c,219801A14D816AE02820,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:c2:ac:4a:68:41,219801A14D816AE00836,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:c4:7b:55:83:f1,219801A0WA9175Q12720,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:d4:32:d6:22:47,219801A0T78188E00558,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:db:2b:35:1b:13,219801A14D816AE05008,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:ed:00:c0:81:20,219801A0WA9175Q12091,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:f1:50:b0:d9:69,219801A0WA9175Q11308,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
82:f4:bf:33:95:4b,219801A0T78188E00473,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:41:67:12:40:04,219801A14D816AE07208,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:41:67:cd:79:16,219801A14D816AE06769,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:4b:f5:8d:c7:28,219801A14D816AE06623,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:6f:ce:c7:44:47,219801A14D816AE01726,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:76:17:58,219801A14D816AE01599,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:9c:b9:63,219801A14D816AE05351,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:b6:2c:64,219801A14D816AE06778,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:b9:00:6e,219801A14D816AE06353,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:c4:bf:06,219801A14D816AE06371,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:76:37:ff:ca:68,219801A14D816AE06363,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:85:06:64:9d:d5,219801A14D816AE06787,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:89:ad:1a:9f:2e,219801A0WA9175Q12003,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:89:ad:2e:83:c3,219801A14D816AE08037,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:89:ad:2f:79:75,219801A14D816AE02364,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:89:ad:57:0a:72,219801A0WA9175Q14134,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:89:ad:59:c5:b1,219801A14D816AE08087,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:8e:0c:c0:c0:67,219801A14D816AE06252,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:ad:8d:7c:5d:d8,219801A14D816AE05399,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:ef:18:17:f3:d1,219801A14D816AE02538,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:ef:18:6a:09:7d,219801A0WA9175Q12252,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:fc:ac:1f:03:ce,219801A14D816AE06410,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
84:fc:ac:26:61:6b,219801A14D816AE08030,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:1a:17:1e:2b:a9,219801A14D816AE01852,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:28:89:79:25:69,219801A0WA9175Q12718,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:2c:70:18:96:50,219801A0WA9175Q13902,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:2d:78:75:ef:0b,219801A14D816AE05382,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:30:c5:29:cb:c6,219801A14D816AE08031,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:3e:51:e7:0f:b9,219801A14D816AE02264,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:40:30:80:c3:90,219801A0WA9175Q13164,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:73:21:e4:5b:88,219801A14D816AE01295,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:79:6c:8d:ec:94,219801A14D816AE07559,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:8c:01:7a:c7:39,219801A0WA9175Q13655,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:8d:68:7f:36:78,219801A14D816AE06560,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:a6:09:cd:a1:31,219801A14D816AE02752,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:be:61:8d:d7:b4,219801A0WA9175Q12199,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:da:8a:02:11:f3,219801A0WA9175Q12680,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
86:e9:90:2f:59:91,219801A14D816AE01307,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:03:e9:57:88:99,219801A0WA9175Q11273,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:03:e9:d1:88:99,219801A0WA9175Q11273,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:10:8f:0f:b0:f9,219801A14D816AE02326,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:10:8f:1a:93:32,219801A14D816AE03008,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:10:8f:62:e7:8d,219801A14D816AE04944,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:10:8f:d1:d5:09,219801A14D816AE02920,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:10:8f:f7:4d:aa,219801A14D816AE00870,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:11:96:6c:8f:1c,219801A0WA9175Q12122,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:11:96:fa:2f:7a,219801A14D816AE02905,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:0e:5e:47,219801A0WA9175Q12367,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:1e:a6:90,219801A0WA9175Q13590,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:20:3f:87,219801A14D816AE01636,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:39:f3:95,219801A14D816AE01716,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:41:c9:0c,219801A0WA9175Q13202,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:6d:cd:5d,219801A14D816AE05276,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:97:ab:bb,219801A0WA9175Q13154,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:9a:ea:c0,219801A14D816AE08023,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:a1:7f:3e,219801A14D816AE02418,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:ca:22:f6,219801A0WA9175Q10719,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:5a:06:c1:14:bd,219801A14D816AE05282,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:a9:b7:d5:b7:4c,219801A0WA9175Q14081,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:ae:07:05:b4:1b,219801A14D816AE02907,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:ae:07:58:12:ef,219801A14D816AE07482,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:ae:07:5e:ba:5c,219801A0WA9175Q11371,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:b1:11:88:49:c4,219801A14D816AE02230,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:b1:11:f8:01:24,219801A0WA9175Q12671,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:bf:e4:61:4f:37,219801A0WA9175Q12050,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:bf:e4:74:35:81,219801A14D816AE07203,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:c0:8b:63:bf:7c,219801A14D816AE06568,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:c0:8b:72:6e:63,219801A14D816AE05399,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:da:33:c6:44:95,219801A14D816AE02917,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:e9:fe:06:70:7d,219801A14D816AE07773,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:e9:fe:1a:45:39,219801A0WA9175Q10960,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:e9:fe:87:c0:f5,219801A14D816AE08066,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f5:6e:8f:b8:0e,219801A0WA9175Q10908,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f5:6e:b1:2b:ab,219801A14D816AE00836,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f5:6e:ba:9c:ec,219801A0WA9175Q14016,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f5:6e:ba:af:e6,219801A0T78188E00413,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f5:6e:c2:ea:56,219801A0WA9175Q13063,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f5:6e:fd:1e:62,219801A14D816AE05301,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f7:bf:7e:7d:e3,219801A14D816AE02146,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f7:bf:dd:16:7f,219801A14D816AE06969,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f7:bf:f3:f4:7b,219801A0WA9175Q14023,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:14:88:8a,219801A0WA9175Q12096,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:4d:59:c9,219801A14D816AE05459,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:a6:3b:4c,219801A0WA9175Q12332,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:a6:96:bd,219801A0T78188E00390,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:a7:13:38,219801A14D816AE06789,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:d3:c5:ac,219801A14D816AE05340,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:fe:a9:aa,219801A14D816AE07186,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
88:f8:72:fe:b2:d6,219801A14D816AE06813,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:1b:a4:a4:1a:75,219801A14D816AE02022,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:1c:ef:44:78:9d,219801A14D816AE05483,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:1d:79:70:0b:ee,219801A14D816AE06406,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:37:5d:59:7b:84,219801A14D816AE02775,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:3a:40:e5:54:0d,219801A0WA9175Q12375,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:42:38:c9:62:c3,219801A14D816AE06581,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:43:32:39:c9:dd,219801A14D816AE02685,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:4d:5f:ee:92:94,219801A0WA9175Q13456,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:51:a7:f6:9c:52,219801A14D816AE05326,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:65:e9:2e:63:78,219801A14D816AE01656,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:71:cf:ae:ef:f4,219801A0T78188E00557,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:84:d6:1b:27:cf,219801A14D816AE02215,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:86:1d:93:3b:16,219801A14D816AE01259,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:ad:98:91:5d:29,219801A0WA9175Q11379,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:bd:db:b1:fa:99,219801A0WA9175Q11283,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8a:d3:dc:96:a3:99,219801A0WA9175Q11224,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:25:05:13:fb:4c,219801A14D816AE05472,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:25:05:cb:cb:3b,219801A14D816AE06506,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:34:01:21:60:a7,219801A0WA9175Q11534,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:85:90:09:c4:bd,219801A14D816AE06416,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:85:90:41:5d:2e,219801A14D816AE05224,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:85:90:42:5d:65,219801A14D816AE05270,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:85:90:53:61:76,219801A14D816AE00728,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:85:90:b9:7c:dd,219801A14D816AE07184,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:8e:f2:ed:e1:7e,219801A14D816AE05372,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:c8:4b:94:58:69,219801A0T78188E00440,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:16:2c:1e,219801A14D816AE01599,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:19:11:32,219801A14D816AE02552,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:23:05:ff,219801A0WA9175Q13212,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:26:6d:ac,219801A14D816AE00746,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:2a:1d:ad,219801A14D816AE05328,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:2b:55:a6,219801A14D816AE00862,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:30:e6:5d,219801A14D816AE06248,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:33:8d:b2,219801A14D816AE06796,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:3c:c4:77,219801A14D816AE05301,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:41:b3:e9,219801A14D816AE04944,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:45:b1:40,219801A14D816AE00971,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:49:d3:01,219801A14D816AE01401,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:4d:f7:18,219801A14D816AE08031,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:52:42:7c,219801A14D816AE05275,2020-12-20 00:04:46,2020-12-20 01:05:14,-214
8c:fe:57:5e:b0:0e,219801A14D816AE05182,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:63:0b:2d,219801A14D816AE06704,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:63:9d:76,219801A14D816AE08054,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:65:8a:a9,219801A0WA9175Q12131,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:76:d5:d0,219801A14D816AE06434,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:7a:19:24,219801A14D816AE05741,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:7d:9c:5f,219801A14D816AE06411,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:7e:63:27,219801A14D816AE06324,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:80:61:25,219801A14D816AE06931,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:89:d2:5b,219801A14D816AE06331,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:a9:de:07,219801A14D816AE06420,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:b1:9d:00,219801A0WA9175Q12032,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:be:00:a2,219801A14D816AE02947,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:cd:7b:5e,219801A14D816AE02751,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:d3:39:51,219801A0WA9175Q12367,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:e9:40:1d,219801A0WA9175Q10894,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8c:fe:57:ea:a9:26,219801A14D816AE02162,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8e:0c:da:0b:b4:af,219801A0WA9175Q11246,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
8e:11:47:6b:18:d2,219801A0WA9175Q11376,2020-12-20 00:04:46,2020-12-20 01:05:18,-210
