Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:fe:7b:92:10:fe,5869.6ccd.6bf6,2020-12-09 19:18:54,2020-12-09 20:00:00,2466
ba:ee:8e:a1:b9:e3,8005.880e.0a34,2020-12-09 19:16:01,2020-12-09 20:00:00,2639
98:54:1b:2a:cc:6d,5869.6ccd.6b82,2020-12-09 19:16:01,2020-12-09 20:00:00,2639
02:53:31:5f:3a:d9,5869.6ccd.6a1a,2020-12-09 19:00:00,2020-12-09 19:16:00,960
02:53:31:5f:3a:d9,5869.6ccd.6a1a,2020-12-09 19:16:00,2020-12-09 19:30:14,854
02:53:31:5f:3a:d9,5869.6ccd.6e46,2020-12-09 19:30:14,2020-12-09 19:32:54,160
02:53:31:5f:3a:d9,5869.6ccd.6a1a,2020-12-09 19:32:54,2020-12-09 19:33:06,12
02:53:31:5f:3a:d9,5869.6ccd.6e46,2020-12-09 19:33:06,2020-12-09 19:34:47,101
02:53:31:5f:3a:d9,5869.6ccd.628e,2020-12-09 19:34:47,2020-12-09 19:34:51,4
02:53:31:5f:3a:d9,5869.6ccd.6e46,2020-12-09 19:34:51,2020-12-09 19:35:02,11
02:53:31:5f:3a:d9,5869.6ccd.628e,2020-12-09 19:35:02,2020-12-09 19:35:12,10
02:53:31:5f:3a:d9,5869.6ccd.6578,2020-12-09 19:35:12,2020-12-09 19:35:38,26
02:53:31:5f:3a:d9,5869.6ccd.69e6,2020-12-09 19:35:38,2020-12-09 19:35:54,16
d4:3b:04:59:90:cf,5869.6ccd.6c26,2020-12-09 19:00:00,2020-12-09 19:16:00,960
d4:3b:04:59:90:cf,5869.6ccd.6c26,2020-12-09 19:54:56,2020-12-09 20:00:00,304
72:e4:02:0e:7b:90,5869.6ccd.6ece,2020-12-09 19:16:01,2020-12-09 20:00:00,2639
d6:01:01:cd:90:b2,5869.6ccd.6b5c,2020-12-09 19:16:01,2020-12-09 20:00:00,2639
d8:9e:61:ad:16:ef,5869.6ccd.6f5c,2020-12-09 19:00:00,2020-12-09 19:16:02,962
d8:9e:61:ad:16:ef,5869.6ccd.6f5c,2020-12-09 19:16:02,2020-12-09 19:16:23,21
d8:9e:61:ad:16:ef,5869.6ccd.6e76,2020-12-09 19:16:23,2020-12-09 19:16:40,17
d8:9e:61:ad:16:ef,5869.6ccd.6f46,2020-12-09 19:16:40,2020-12-09 19:17:31,51
d8:9e:61:ad:16:ef,5869.6ccd.6d84,2020-12-09 19:17:31,2020-12-09 19:17:40,9
d8:9e:61:ad:16:ef,5869.6ccd.636a,2020-12-09 19:17:40,2020-12-09 19:18:25,45
d8:9e:61:ad:16:ef,5869.6ccd.6c96,2020-12-09 19:18:25,2020-12-09 19:18:36,11
d8:9e:61:ad:16:ef,5869.6ccd.6f46,2020-12-09 19:18:36,2020-12-09 19:19:05,29
d8:9e:61:ad:16:ef,5869.6ccd.6f5c,2020-12-09 19:19:05,2020-12-09 19:19:21,16
d8:9e:61:ad:16:ef,5869.6ccd.6bc8,2020-12-09 19:19:21,2020-12-09 19:20:29,68
d8:9e:61:ad:16:ef,5869.6ccd.6f5c,2020-12-09 19:20:29,2020-12-09 19:20:40,11
d8:9e:61:ad:16:ef,5869.6ccd.6f46,2020-12-09 19:20:40,2020-12-09 19:21:29,49
d8:9e:61:ad:16:ef,5869.6ccd.636a,2020-12-09 19:21:29,2020-12-09 19:21:39,10
d8:9e:61:ad:16:ef,5869.6ccd.6ece,2020-12-09 19:21:39,2020-12-09 19:21:49,10
d8:9e:61:ad:16:ef,5869.6ccd.6ec0,2020-12-09 19:21:49,2020-12-09 19:50:36,1727
5c:87:9c:bc:c7:71,5869.6ccd.6d88,2020-12-09 19:00:00,2020-12-09 19:16:02,962
5c:87:9c:bc:c7:71,5869.6ccd.6d88,2020-12-09 19:16:07,2020-12-09 20:00:00,2633
98:22:ef:d9:17:bd,5869.6ccd.6e80,2020-12-09 19:16:02,2020-12-09 20:00:00,2638
3c:cd:36:14:2b:c7,5869.6ccd.644c,2020-12-09 19:00:00,2020-12-09 19:16:03,963
3c:cd:36:14:2b:c7,5869.6ccd.644c,2020-12-09 19:16:03,2020-12-09 19:16:22,19
3c:cd:36:14:2b:c7,5869.6ccd.6e80,2020-12-09 19:16:22,2020-12-09 19:16:37,15
3c:cd:36:14:2b:c7,5869.6ccd.69c4,2020-12-09 19:16:37,2020-12-09 19:16:50,13
3c:cd:36:14:2b:c7,5869.6ccd.6c8c,2020-12-09 19:16:50,2020-12-09 19:17:05,15
3c:cd:36:14:2b:c7,5869.6ccd.69c4,2020-12-09 19:17:05,2020-12-09 19:17:19,14
3c:cd:36:14:2b:c7,5869.6ccd.6c8c,2020-12-09 19:17:19,2020-12-09 19:17:46,27
3c:cd:36:14:2b:c7,8005.881e.339c,2020-12-09 19:17:46,2020-12-09 19:19:24,98
3c:cd:36:14:2b:c7,5869.6ccd.6c8c,2020-12-09 19:19:24,2020-12-09 19:20:01,37
3c:cd:36:14:2b:c7,5869.6ccd.6e80,2020-12-09 19:20:01,2020-12-09 19:20:10,9
3c:cd:36:14:2b:c7,5869.6ccd.6c8c,2020-12-09 19:20:10,2020-12-09 19:20:20,10
3c:cd:36:14:2b:c7,5869.6ccd.69c4,2020-12-09 19:20:20,2020-12-09 19:20:46,26
3c:cd:36:14:2b:c7,5869.6ccd.6e80,2020-12-09 19:20:46,2020-12-09 19:20:58,12
3c:cd:36:14:2b:c7,5869.6ccd.644c,2020-12-09 19:20:58,2020-12-09 19:21:13,15
3c:cd:36:14:2b:c7,5869.6ccd.6d16,2020-12-09 19:21:13,2020-12-09 19:21:29,16
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-09 19:21:29,2020-12-09 20:00:00,2311
48:89:e7:9c:05:4a,8005.880e.0c32,2020-12-09 19:16:03,2020-12-09 20:00:00,2637
ac:d5:64:ce:90:61,5869.6ccd.6a26,2020-12-09 19:16:02,2020-12-09 20:00:00,2638
fc:19:99:80:5c:2b,5869.6ccd.636a,2020-12-09 19:16:03,2020-12-09 19:16:20,17
fc:19:99:80:5c:2b,5869.6ccd.6ece,2020-12-09 19:16:20,2020-12-09 19:16:28,8
fc:19:99:80:5c:2b,5869.6ccd.6ec0,2020-12-09 19:16:28,2020-12-09 19:21:54,326
fc:19:99:80:5c:2b,8005.880e.0d6a,2020-12-09 19:31:43,2020-12-09 19:32:00,17
fc:19:99:80:5c:2b,8005.881e.339c,2020-12-09 19:32:00,2020-12-09 19:32:16,16
fc:19:99:80:5c:2b,8005.881e.35b4,2020-12-09 19:32:16,2020-12-09 19:32:55,39
fc:19:99:80:5c:2b,8005.881e.3a7c,2020-12-09 19:32:55,2020-12-09 19:33:09,14
fc:19:99:80:5c:2b,8005.880e.0c32,2020-12-09 19:33:09,2020-12-09 19:33:31,22
fc:19:99:80:5c:2b,8005.880e.0c6e,2020-12-09 19:33:31,2020-12-09 19:33:39,8
fc:19:99:80:5c:2b,8005.880e.0c32,2020-12-09 19:33:39,2020-12-09 19:34:08,29
fc:19:99:80:5c:2b,5869.6ccd.6c50,2020-12-09 19:34:08,2020-12-09 19:34:26,18
fc:19:99:80:5c:2b,5869.6ccd.6d52,2020-12-09 19:34:26,2020-12-09 19:35:06,40
fc:19:99:80:5c:2b,5869.6ccd.6c92,2020-12-09 19:35:06,2020-12-09 19:35:18,12
fc:19:99:80:5c:2b,5869.6ccd.6d52,2020-12-09 19:35:18,2020-12-09 19:35:34,16
fc:19:99:80:5c:2b,5869.6ccd.6e18,2020-12-09 19:35:34,2020-12-09 19:35:44,10
fc:19:99:80:5c:2b,5869.6ccd.6216,2020-12-09 19:35:44,2020-12-09 19:36:16,32
fc:19:99:80:5c:2b,0074.9c57.8262,2020-12-09 19:36:16,2020-12-09 19:36:24,8
fc:19:99:80:5c:2b,5869.6ccd.6216,2020-12-09 19:36:24,2020-12-09 19:37:07,43
fc:19:99:80:5c:2b,0074.9c57.8262,2020-12-09 19:37:07,2020-12-09 20:00:00,1373
14:c6:97:b1:71:d5,5869.6ccd.6ed0,2020-12-09 19:00:00,2020-12-09 19:16:03,963
14:c6:97:b1:71:d5,5869.6ccd.6ed0,2020-12-09 19:16:03,2020-12-09 19:16:08,5
14:c6:97:b1:71:d5,5869.6ccd.612c,2020-12-09 19:16:08,2020-12-09 19:16:15,7
14:c6:97:b1:71:d5,5869.6ccd.673c,2020-12-09 19:16:15,2020-12-09 19:16:26,11
14:c6:97:b1:71:d5,5869.6ccd.612c,2020-12-09 19:16:26,2020-12-09 19:16:37,11
14:c6:97:b1:71:d5,5869.6ccd.6ed0,2020-12-09 19:16:37,2020-12-09 19:16:52,15
14:c6:97:b1:71:d5,5869.6ccd.6116,2020-12-09 19:16:52,2020-12-09 19:21:28,276
14:c6:97:b1:71:d5,5869.6ccd.6cd6,2020-12-09 19:21:28,2020-12-09 19:21:49,21
14:c6:97:b1:71:d5,5869.6ccd.6c58,2020-12-09 19:21:49,2020-12-09 19:22:16,27
14:c6:97:b1:71:d5,5869.6ccd.6584,2020-12-09 19:22:16,2020-12-09 19:22:34,18
14:c6:97:b1:71:d5,5869.6ccd.6c2c,2020-12-09 19:22:34,2020-12-09 19:22:59,25
14:c6:97:b1:71:d5,5869.6cc9.d7ea,2020-12-09 19:22:59,2020-12-09 19:23:13,14
14:c6:97:b1:71:d5,5869.6ccd.6d8e,2020-12-09 19:23:13,2020-12-09 19:23:20,7
14:c6:97:b1:71:d5,5869.6ccd.6f5c,2020-12-09 19:23:20,2020-12-09 19:23:26,6
14:c6:97:b1:71:d5,5869.6ccd.6b54,2020-12-09 19:23:26,2020-12-09 19:23:31,5
14:c6:97:b1:71:d5,5869.6ccd.613e,2020-12-09 19:23:33,2020-12-09 19:23:39,6
14:c6:97:b1:71:d5,5869.6ccd.6dac,2020-12-09 19:23:39,2020-12-09 19:23:54,15
14:c6:97:b1:71:d5,5869.6ccd.636a,2020-12-09 19:23:54,2020-12-09 19:30:22,388
04:4a:6c:2f:e7:a3,5869.6c9f.86aa,2020-12-09 19:16:03,2020-12-09 20:00:00,2637
1c:b7:96:71:cd:17,5869.6ccd.6d88,2020-12-09 19:00:00,2020-12-09 19:16:04,964
1c:b7:96:71:cd:17,5869.6ccd.6d88,2020-12-09 19:16:04,2020-12-09 19:24:08,484
1c:b7:96:71:cd:17,5869.6ccd.6cc2,2020-12-09 19:24:08,2020-12-09 19:58:07,2039
1c:b7:96:71:cd:17,5869.6ccd.6d88,2020-12-09 19:58:07,2020-12-09 19:59:19,72
1c:b7:96:71:cd:17,5869.6ccd.6cc2,2020-12-09 19:59:19,2020-12-09 20:00:00,41
78:62:56:51:73:ef,8005.885a.b63c,2020-12-09 19:00:00,2020-12-09 19:16:04,964
78:62:56:51:73:ef,8005.885a.b63c,2020-12-09 19:16:04,2020-12-09 19:22:31,387
78:62:56:51:73:ef,8005.885a.b72c,2020-12-09 19:22:31,2020-12-09 20:00:00,2249
94:f6:d6:36:48:c3,8005.885a.b6de,2020-12-09 19:16:05,2020-12-09 19:21:39,334
78:4f:43:99:17:74,8005.885a.b3e4,2020-12-09 19:16:05,2020-12-09 20:00:00,2635
a8:7e:ea:33:d3:cb,5869.6ccd.658a,2020-12-09 19:00:00,2020-12-09 19:16:07,967
a8:7e:ea:33:d3:cb,5869.6ccd.658a,2020-12-09 19:22:57,2020-12-09 20:00:00,2223
d8:4c:90:85:57:1d,0074.9ca8.026e,2020-12-09 19:16:07,2020-12-09 19:18:16,129
d8:4c:90:85:57:1d,0074.9c77.25bc,2020-12-09 19:18:16,2020-12-09 19:51:21,1985
d8:4c:90:85:57:1d,0074.9ca8.0480,2020-12-09 19:51:21,2020-12-09 20:00:00,519
c6:5d:05:e7:b6:39,5869.6ccd.6a12,2020-12-09 19:16:07,2020-12-09 20:00:00,2633
e4:aa:ea:ce:b2:a7,5869.6ccd.6c18,2020-12-09 19:16:07,2020-12-09 19:40:06,1439
1c:42:7d:c8:64:fd,5869.6ccd.6d52,2020-12-09 19:16:07,2020-12-09 19:16:15,8
1c:42:7d:c8:64:fd,5869.6ccd.696e,2020-12-09 19:16:15,2020-12-09 19:16:51,36
1c:42:7d:c8:64:fd,5869.6ccd.6c2a,2020-12-09 19:16:51,2020-12-09 19:17:15,24
1c:42:7d:c8:64:fd,5869.6ccd.6264,2020-12-09 19:17:15,2020-12-09 19:17:21,6
1c:42:7d:c8:64:fd,5869.6ccd.6bbe,2020-12-09 19:17:21,2020-12-09 19:18:02,41
1c:42:7d:c8:64:fd,5869.6ccd.6c3a,2020-12-09 19:18:02,2020-12-09 19:18:27,25
1c:42:7d:c8:64:fd,5869.6ccd.6c7a,2020-12-09 19:18:27,2020-12-09 19:18:33,6
1c:42:7d:c8:64:fd,5869.6ccd.6c3a,2020-12-09 19:18:33,2020-12-09 19:18:44,11
1c:42:7d:c8:64:fd,5869.6ccd.6c7a,2020-12-09 19:18:44,2020-12-09 19:19:04,20
1c:42:7d:c8:64:fd,5869.6ccd.6c3a,2020-12-09 19:19:04,2020-12-09 20:00:00,2456
c0:b6:f9:43:31:90,5869.6cc9.dc1a,2020-12-09 19:16:09,2020-12-09 19:33:09,1020
c0:b6:f9:43:31:90,5869.6ccd.69d8,2020-12-09 19:33:09,2020-12-09 20:00:00,1611
18:26:49:2c:22:98,5869.6ccd.6578,2020-12-09 19:16:08,2020-12-09 20:00:00,2632
34:7d:f6:df:f1:38,5869.6ccd.6a32,2020-12-09 19:16:09,2020-12-09 20:00:00,2631
04:d3:b0:07:3c:12,8005.885a.b660,2020-12-09 19:16:09,2020-12-09 20:00:00,2631
00:5b:94:d7:f0:3a,5869.6ccd.6194,2020-12-09 19:16:10,2020-12-09 19:39:13,1383
d8:9e:61:ab:a9:cf,8005.885a.b3a8,2020-12-09 19:00:00,2020-12-09 19:16:10,970
d8:9e:61:ab:a9:cf,8005.885a.b3a8,2020-12-09 19:16:10,2020-12-09 20:00:00,2630
00:18:e4:da:25:ce,0074.9ca8.0971,2020-12-09 19:16:10,2020-12-09 19:26:34,624
3c:91:80:54:2e:2f,5869.6ccd.622e,2020-12-09 19:00:00,2020-12-09 19:16:10,970
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-09 19:00:00,2020-12-09 19:16:10,970
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-09 19:16:19,2020-12-09 19:21:08,289
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-09 19:21:08,2020-12-09 19:21:42,34
c4:e1:a1:55:a7:65,5869.6ccd.6194,2020-12-09 19:21:42,2020-12-09 19:21:51,9
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-09 19:21:51,2020-12-09 19:22:08,17
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-09 19:22:08,2020-12-09 19:23:10,62
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-09 19:23:10,2020-12-09 19:37:32,862
dc:8b:28:20:8f:b4,5869.6c9f.86aa,2020-12-09 19:00:00,2020-12-09 19:16:10,970
dc:8b:28:20:8f:b4,5869.6c9f.86aa,2020-12-09 19:40:24,2020-12-09 20:00:00,1176
90:c5:4a:f6:41:69,8005.885a.b654,2020-12-09 19:00:00,2020-12-09 19:16:11,971
90:c5:4a:f6:41:69,8005.885a.b654,2020-12-09 19:16:11,2020-12-09 19:21:21,310
90:c5:4a:f6:41:69,8005.885a.b654,2020-12-09 19:23:36,2020-12-09 19:23:48,12
90:c5:4a:f6:41:69,8005.885a.b426,2020-12-09 19:23:48,2020-12-09 20:00:00,2172
2c:ff:ee:f1:20:6b,8005.885a.b504,2020-12-09 19:16:11,2020-12-09 19:16:17,6
2c:ff:ee:f1:20:6b,8005.885a.b6de,2020-12-09 19:16:17,2020-12-09 19:17:06,49
2c:ff:ee:f1:20:6b,8005.885a.b57c,2020-12-09 19:17:06,2020-12-09 19:17:18,12
2c:ff:ee:f1:20:6b,8005.885a.b38a,2020-12-09 19:17:18,2020-12-09 19:24:05,407
74:70:fd:c4:44:3d,5869.6ccd.6d0e,2020-12-09 19:16:11,2020-12-09 20:00:00,2629
dc:72:9b:4d:4f:a6,5869.6ccd.6c8c,2020-12-09 19:16:13,2020-12-09 19:16:34,21
dc:72:9b:4d:4f:a6,5869.6ccd.69c4,2020-12-09 19:16:34,2020-12-09 19:17:13,39
dc:72:9b:4d:4f:a6,5869.6ccd.644c,2020-12-09 19:17:13,2020-12-09 19:17:28,15
dc:72:9b:4d:4f:a6,5869.6ccd.6d16,2020-12-09 19:17:28,2020-12-09 19:17:45,17
dc:72:9b:4d:4f:a6,5869.6ccd.6544,2020-12-09 19:17:45,2020-12-09 19:17:56,11
dc:72:9b:4d:4f:a6,5869.6ccd.6c2e,2020-12-09 19:17:56,2020-12-09 19:18:08,12
dc:72:9b:4d:4f:a6,5869.6ccd.6d0e,2020-12-09 19:18:08,2020-12-09 19:18:24,16
dc:72:9b:4d:4f:a6,5869.6ccd.6a00,2020-12-09 19:18:24,2020-12-09 19:18:36,12
dc:72:9b:4d:4f:a6,5869.6ccd.6d0e,2020-12-09 19:18:36,2020-12-09 20:00:00,2484
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:16:12,2020-12-09 19:16:24,12
8c:85:90:c2:ea:2b,8005.885b.2f91,2020-12-09 19:16:28,2020-12-09 19:53:32,2224
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:53:36,2020-12-09 19:53:48,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:53:53,2020-12-09 19:54:03,10
8c:85:90:c2:ea:2b,8005.885a.b45c,2020-12-09 19:54:07,2020-12-09 19:54:16,9
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:54:20,2020-12-09 19:54:31,11
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:54:36,2020-12-09 19:54:47,11
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:54:51,2020-12-09 19:55:03,12
8c:85:90:c2:ea:2b,8005.885a.b45c,2020-12-09 19:55:07,2020-12-09 19:55:19,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:55:27,2020-12-09 19:55:40,13
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:55:44,2020-12-09 19:55:56,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:56:04,2020-12-09 19:56:16,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:56:22,2020-12-09 19:56:34,12
8c:85:90:c2:ea:2b,8005.885a.b45c,2020-12-09 19:56:40,2020-12-09 19:56:51,11
8c:85:90:c2:ea:2b,8005.885a.b45c,2020-12-09 19:56:55,2020-12-09 19:57:07,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:57:11,2020-12-09 19:57:23,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:57:27,2020-12-09 19:57:39,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:57:43,2020-12-09 19:57:55,12
8c:85:90:c2:ea:2b,8005.885a.b5e8,2020-12-09 19:58:00,2020-12-09 19:58:08,8
8c:85:90:c2:ea:2b,8005.885b.3086,2020-12-09 19:58:08,2020-12-09 20:00:00,112
d4:6a:6a:76:96:55,5869.6ccd.6a26,2020-12-09 19:16:14,2020-12-09 20:00:00,2626
a4:83:e7:42:ad:25,5869.6ccd.6e66,2020-12-09 19:16:14,2020-12-09 20:00:00,2626
3e:58:c2:d3:4f:c0,5869.6ccd.6a96,2020-12-09 19:00:00,2020-12-09 19:16:15,975
3e:58:c2:d3:4f:c0,5869.6ccd.6a96,2020-12-09 19:16:15,2020-12-09 19:16:45,30
3e:58:c2:d3:4f:c0,5869.6ccd.6f5c,2020-12-09 19:16:45,2020-12-09 19:16:58,13
3e:58:c2:d3:4f:c0,5869.6ccd.6f46,2020-12-09 19:16:58,2020-12-09 19:18:11,73
3e:58:c2:d3:4f:c0,5869.6ccd.6f5e,2020-12-09 19:18:11,2020-12-09 19:18:20,9
3e:58:c2:d3:4f:c0,5869.6ccd.6ec0,2020-12-09 19:18:20,2020-12-09 19:24:15,355
3e:58:c2:d3:4f:c0,5869.6ccd.6ece,2020-12-09 19:41:44,2020-12-09 19:42:19,35
3e:58:c2:d3:4f:c0,5869.6ccd.6f46,2020-12-09 19:42:19,2020-12-09 19:43:52,93
3e:58:c2:d3:4f:c0,5869.6ccd.6bc8,2020-12-09 19:43:52,2020-12-09 19:44:21,29
3e:58:c2:d3:4f:c0,5869.6ccd.6428,2020-12-09 19:44:21,2020-12-09 19:44:51,30
3e:58:c2:d3:4f:c0,5869.6ccd.6cc8,2020-12-09 19:44:51,2020-12-09 19:45:06,15
3e:58:c2:d3:4f:c0,5869.6ccd.6a96,2020-12-09 19:45:06,2020-12-09 19:45:36,30
3e:58:c2:d3:4f:c0,5869.6ccd.6cc8,2020-12-09 19:45:36,2020-12-09 20:00:00,864
dc:f5:05:71:95:97,5869.6ccd.6c6e,2020-12-09 19:00:00,2020-12-09 19:16:15,975
4e:5a:22:ef:4f:50,5869.6ccd.6c44,2020-12-09 19:00:00,2020-12-09 19:16:16,976
88:f8:72:0e:bb:d9,8005.885a.b72c,2020-12-09 19:00:00,2020-12-09 19:16:16,976
88:f8:72:0e:bb:d9,8005.885a.b72c,2020-12-09 19:16:18,2020-12-09 19:38:07,1309
88:f8:72:0e:bb:d9,8005.885a.b38a,2020-12-09 19:38:07,2020-12-09 19:43:43,336
88:f8:72:0e:bb:d9,8005.885a.b4b0,2020-12-09 19:43:43,2020-12-09 19:43:57,14
88:f8:72:0e:bb:d9,8005.885a.b72c,2020-12-09 19:43:57,2020-12-09 20:00:00,963
c0:f4:e6:5f:0d:75,0074.9c74.c600,2020-12-09 19:00:00,2020-12-09 19:16:16,976
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-09 19:17:32,2020-12-09 19:19:36,124
c0:f4:e6:5f:0d:75,0074.9c74.c600,2020-12-09 19:19:36,2020-12-09 19:19:49,13
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-09 19:19:49,2020-12-09 20:00:00,2411
80:30:49:44:84:bd,5869.6ccd.6966,2020-12-09 19:16:17,2020-12-09 19:20:53,276
b0:35:9f:07:19:21,0074.9c57.8262,2020-12-09 19:16:18,2020-12-09 20:00:00,2622
c8:b2:9b:da:f3:9a,5869.6ccd.6d92,2020-12-09 19:16:20,2020-12-09 20:00:00,2620
72:54:2b:c7:72:fc,5869.6ccd.658a,2020-12-09 19:16:20,2020-12-09 19:16:23,3
ec:56:23:4f:96:86,5869.6ccd.658a,2020-12-09 19:16:21,2020-12-09 20:00:00,2619
c2:57:d2:38:5b:93,0074.9ca8.0971,2020-12-09 19:16:21,2020-12-09 19:16:33,12
9c:29:76:dc:3e:85,0074.9ca8.09d0,2020-12-09 19:16:23,2020-12-09 20:00:00,2617
44:46:87:f6:e5:d9,5869.6ccd.6c42,2020-12-09 19:00:00,2020-12-09 19:16:25,985
44:46:87:f6:e5:d9,5869.6ccd.6c42,2020-12-09 19:16:25,2020-12-09 19:16:47,22
44:46:87:f6:e5:d9,5869.6cc9.dcbc,2020-12-09 19:16:47,2020-12-09 19:17:03,16
44:46:87:f6:e5:d9,5869.6cc9.d932,2020-12-09 19:17:03,2020-12-09 19:18:41,98
44:46:87:f6:e5:d9,5869.6cc9.dcbc,2020-12-09 19:18:41,2020-12-09 19:18:48,7
44:46:87:f6:e5:d9,5869.6ccd.6c42,2020-12-09 19:18:48,2020-12-09 20:00:00,2472
a4:93:3f:b2:5f:e8,5869.6ccd.6ec0,2020-12-09 19:00:00,2020-12-09 19:16:25,985
00:e1:8c:74:66:b1,5869.6ccd.6a00,2020-12-09 19:16:26,2020-12-09 20:00:00,2614
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:16:26,2020-12-09 19:16:31,5
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:16:34,2020-12-09 19:16:38,4
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:18:13,2020-12-09 19:18:13,0
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:18:16,2020-12-09 19:18:47,31
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:18:50,2020-12-09 19:20:11,81
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:20:15,2020-12-09 19:20:17,2
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:20:21,2020-12-09 19:22:29,128
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 19:22:30,2020-12-09 19:22:32,2
ae:ec:4f:37:97:62,8005.881e.3a7c,2020-12-09 19:16:27,2020-12-09 19:16:49,22
ae:ec:4f:37:97:62,8005.881e.339c,2020-12-09 19:16:49,2020-12-09 19:17:35,46
ae:ec:4f:37:97:62,5869.6ccd.6c8c,2020-12-09 19:17:35,2020-12-09 19:18:24,49
ae:ec:4f:37:97:62,5869.6ccd.69c4,2020-12-09 19:18:24,2020-12-09 19:18:26,2
ae:ec:4f:37:97:62,5869.6ccd.6c8c,2020-12-09 19:18:26,2020-12-09 19:18:52,26
ae:ec:4f:37:97:62,5869.6ccd.6d3e,2020-12-09 19:18:52,2020-12-09 19:19:12,20
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:19:12,2020-12-09 19:21:14,122
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:22:10,2020-12-09 19:22:43,33
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:24:01,2020-12-09 19:24:20,19
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:24:43,2020-12-09 19:24:57,14
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:25:29,2020-12-09 19:33:56,507
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:36:19,2020-12-09 19:36:46,27
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:37:20,2020-12-09 19:37:47,27
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:38:51,2020-12-09 19:39:18,27
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:42:12,2020-12-09 19:42:24,12
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:43:28,2020-12-09 19:43:36,8
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:45:10,2020-12-09 19:55:25,615
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:55:34,2020-12-09 19:56:02,28
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:56:49,2020-12-09 19:58:26,97
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-09 19:58:54,2020-12-09 20:00:00,66
2e:db:45:01:51:ba,5869.6ccd.6bc2,2020-12-09 19:00:00,2020-12-09 19:16:28,988
2e:db:45:01:51:ba,5869.6ccd.6bc2,2020-12-09 19:16:28,2020-12-09 19:16:46,18
2e:db:45:01:51:ba,5869.6ccd.6c08,2020-12-09 19:16:46,2020-12-09 19:16:51,5
2e:db:45:01:51:ba,5869.6ccd.6d10,2020-12-09 19:16:51,2020-12-09 19:17:29,38
2e:db:45:01:51:ba,5869.6cc9.dc1a,2020-12-09 19:17:32,2020-12-09 19:17:47,15
2e:db:45:01:51:ba,5869.6ccd.6c62,2020-12-09 19:17:47,2020-12-09 19:28:22,635
2e:db:45:01:51:ba,5869.6ccd.6934,2020-12-09 19:28:22,2020-12-09 20:00:00,1898
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-09 19:00:00,2020-12-09 19:16:27,987
