Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:de:60:25:e1:83,5869.6ccd.6d3e,2020-12-12 07:37:13,2020-12-12 07:37:22,9
46:de:60:25:e1:83,5869.6ccd.6c64,2020-12-12 07:37:22,2020-12-12 07:37:34,12
46:de:60:25:e1:83,5869.6ccd.6c8c,2020-12-12 07:37:34,2020-12-12 07:37:47,13
46:de:60:25:e1:83,8005.880e.0c4a,2020-12-12 07:38:54,2020-12-12 07:39:47,53
46:de:60:25:e1:83,5869.6ccd.6c90,2020-12-12 07:48:11,2020-12-12 07:50:35,144
c0:b6:f9:68:b3:b6,5869.6ccd.6b3e,2020-12-12 07:36:34,2020-12-12 07:36:57,23
da:fe:b7:30:23:55,5869.6ccd.6c6c,2020-12-12 07:00:00,2020-12-12 07:36:35,2195
da:fe:b7:30:23:55,5869.6ccd.6c6c,2020-12-12 07:36:35,2020-12-12 07:36:57,22
da:fe:b7:30:23:55,5869.6ccd.6122,2020-12-12 07:36:57,2020-12-12 07:37:24,27
da:fe:b7:30:23:55,5869.6ccd.6586,2020-12-12 07:37:24,2020-12-12 07:37:27,3
da:fe:b7:30:23:55,5869.6ccd.69c2,2020-12-12 07:37:27,2020-12-12 07:37:40,13
da:fe:b7:30:23:55,5869.6ccd.6bc4,2020-12-12 07:37:40,2020-12-12 07:37:59,19
da:fe:b7:30:23:55,5869.6ccd.6578,2020-12-12 07:37:59,2020-12-12 07:38:21,22
da:fe:b7:30:23:55,5869.6ccd.6f3e,2020-12-12 07:38:21,2020-12-12 07:38:29,8
da:fe:b7:30:23:55,5869.6ccd.6f56,2020-12-12 07:38:29,2020-12-12 07:38:44,15
da:fe:b7:30:23:55,5869.6ccd.63b2,2020-12-12 07:38:44,2020-12-12 07:38:58,14
da:fe:b7:30:23:55,5869.6ccd.6d6c,2020-12-12 07:38:58,2020-12-12 07:39:08,10
da:fe:b7:30:23:55,5869.6ccd.6d50,2020-12-12 07:39:08,2020-12-12 07:39:24,16
da:fe:b7:30:23:55,5869.6ccd.6358,2020-12-12 07:39:24,2020-12-12 07:39:35,11
da:fe:b7:30:23:55,5869.6ccd.6d6c,2020-12-12 07:39:35,2020-12-12 07:40:05,30
da:fe:b7:30:23:55,5869.6ccd.6116,2020-12-12 07:40:05,2020-12-12 07:41:39,94
da:fe:b7:30:23:55,5869.6ccd.6c90,2020-12-12 07:41:39,2020-12-12 07:42:13,34
da:fe:b7:30:23:55,5869.6ccd.6b4a,2020-12-12 07:42:13,2020-12-12 07:42:21,8
da:fe:b7:30:23:55,5869.6ccd.673c,2020-12-12 07:42:21,2020-12-12 07:49:28,427
da:fe:b7:30:23:55,5869.6ccd.673c,2020-12-12 07:53:57,2020-12-12 07:57:40,223
a4:50:46:fd:e4:e1,0074.9ca4.2361,2020-12-12 07:00:00,2020-12-12 07:36:35,2195
a4:50:46:fd:e4:e1,0074.9ca4.2361,2020-12-12 07:36:35,2020-12-12 07:36:46,11
a4:50:46:fd:e4:e1,0074.9ca4.23c5,2020-12-12 07:36:46,2020-12-12 07:37:00,14
9c:e8:2b:3b:66:c9,5869.6ccd.6228,2020-12-12 07:00:00,2020-12-12 07:36:35,2195
9c:e8:2b:3b:66:c9,5869.6ccd.6228,2020-12-12 07:36:35,2020-12-12 07:36:43,8
9c:e8:2b:3b:66:c9,5869.6ccd.673c,2020-12-12 07:36:43,2020-12-12 07:36:49,6
9c:e8:2b:3b:66:c9,5869.6ccd.6b4a,2020-12-12 07:36:49,2020-12-12 07:36:52,3
9c:e8:2b:3b:66:c9,5869.6ccd.612c,2020-12-12 07:36:52,2020-12-12 07:36:59,7
9c:e8:2b:3b:66:c9,5869.6ccd.6948,2020-12-12 07:36:59,2020-12-12 07:37:17,18
9c:e8:2b:3b:66:c9,5869.6ccd.6cd6,2020-12-12 07:37:17,2020-12-12 07:37:33,16
9c:e8:2b:3b:66:c9,5869.6ccd.6c58,2020-12-12 07:37:33,2020-12-12 07:37:47,14
9c:e8:2b:3b:66:c9,5869.6ccd.6eb0,2020-12-12 07:37:47,2020-12-12 07:37:51,4
9c:e8:2b:3b:66:c9,5869.6ccd.6b42,2020-12-12 07:37:51,2020-12-12 07:37:54,3
9c:e8:2b:3b:66:c9,5869.6ccd.6c6e,2020-12-12 07:37:54,2020-12-12 07:37:58,4
9c:e8:2b:3b:66:c9,5869.6ccd.6eb0,2020-12-12 07:37:58,2020-12-12 07:38:01,3
9c:e8:2b:3b:66:c9,5869.6ccd.6584,2020-12-12 07:38:01,2020-12-12 07:38:05,4
9c:e8:2b:3b:66:c9,5869.6ccd.6eac,2020-12-12 07:38:05,2020-12-12 07:38:11,6
9c:e8:2b:3b:66:c9,5869.6ccd.6b42,2020-12-12 07:38:11,2020-12-12 07:38:19,8
9c:e8:2b:3b:66:c9,5869.6cc9.d7ea,2020-12-12 07:38:19,2020-12-12 07:38:58,39
9c:e8:2b:3b:66:c9,5869.6ccd.6b78,2020-12-12 07:38:58,2020-12-12 07:39:08,10
9c:e8:2b:3b:66:c9,5869.6cc9.d7ea,2020-12-12 07:39:08,2020-12-12 07:39:20,12
9c:e8:2b:3b:66:c9,5869.6ccd.6f5c,2020-12-12 07:39:20,2020-12-12 07:39:25,5
9c:e8:2b:3b:66:c9,5869.6ccd.6644,2020-12-12 07:39:25,2020-12-12 07:39:28,3
9c:e8:2b:3b:66:c9,5869.6ccd.6a26,2020-12-12 07:39:28,2020-12-12 07:39:46,18
9c:e8:2b:3b:66:c9,5869.6ccd.6e76,2020-12-12 07:39:46,2020-12-12 07:40:07,21
9c:e8:2b:3b:66:c9,5869.6ccd.6b24,2020-12-12 07:40:07,2020-12-12 07:40:27,20
9c:e8:2b:3b:66:c9,5869.6ccd.6c46,2020-12-12 07:40:27,2020-12-12 07:40:29,2
9c:e8:2b:3b:66:c9,5869.6ccd.6c96,2020-12-12 07:40:29,2020-12-12 07:41:04,35
9c:e8:2b:3b:66:c9,5869.6ccd.636a,2020-12-12 07:41:04,2020-12-12 07:41:12,8
9c:e8:2b:3b:66:c9,5869.6ccd.6ec0,2020-12-12 07:41:12,2020-12-12 07:41:28,16
9c:e8:2b:3b:66:c9,5869.6ccd.6ece,2020-12-12 07:41:28,2020-12-12 07:41:28,0
9c:e8:2b:3b:66:c9,5869.6ccd.6dac,2020-12-12 07:41:28,2020-12-12 07:42:34,66
9c:e8:2b:3b:66:c9,8005.885a.b3a8,2020-12-12 07:51:18,2020-12-12 07:51:51,33
9c:e8:2b:3b:66:c9,8005.885a.b528,2020-12-12 07:51:51,2020-12-12 07:53:02,71
18:3e:ef:b4:5d:97,5869.6ccd.6b4e,2020-12-12 07:00:00,2020-12-12 07:36:35,2195
18:3e:ef:b4:5d:97,5869.6ccd.6b4e,2020-12-12 07:36:35,2020-12-12 07:36:38,3
18:3e:ef:b4:5d:97,5869.6ccd.636a,2020-12-12 07:36:38,2020-12-12 07:36:57,19
18:3e:ef:b4:5d:97,5869.6ccd.6b4e,2020-12-12 07:36:57,2020-12-12 07:36:58,1
18:3e:ef:b4:5d:97,5869.6ccd.636a,2020-12-12 07:36:58,2020-12-12 07:37:07,9
18:3e:ef:b4:5d:97,5869.6ccd.6f46,2020-12-12 07:37:07,2020-12-12 07:37:17,10
18:3e:ef:b4:5d:97,5869.6ccd.6b4e,2020-12-12 07:37:17,2020-12-12 07:37:34,17
18:3e:ef:b4:5d:97,8005.885b.3016,2020-12-12 07:54:14,2020-12-12 07:54:18,4
18:3e:ef:b4:5d:97,8005.885b.3086,2020-12-12 07:54:18,2020-12-12 08:00:00,342
02:8b:6c:1d:5b:bf,5869.6ccd.658a,2020-12-12 07:00:00,2020-12-12 07:36:36,2196
02:8b:6c:1d:5b:bf,5869.6ccd.658a,2020-12-12 07:36:36,2020-12-12 07:37:08,32
02:8b:6c:1d:5b:bf,5869.6ccd.69d8,2020-12-12 07:37:08,2020-12-12 07:37:25,17
02:8b:6c:1d:5b:bf,5869.6ccd.6d70,2020-12-12 07:37:25,2020-12-12 07:37:51,26
02:8b:6c:1d:5b:bf,5869.6ccd.6c62,2020-12-12 07:37:51,2020-12-12 07:38:14,23
02:8b:6c:1d:5b:bf,5869.6ccd.6d70,2020-12-12 07:38:14,2020-12-12 07:38:25,11
02:8b:6c:1d:5b:bf,5869.6ccd.6d3e,2020-12-12 07:38:25,2020-12-12 07:38:37,12
02:8b:6c:1d:5b:bf,8005.880e.0c32,2020-12-12 07:55:26,2020-12-12 07:56:31,65
02:8b:6c:1d:5b:bf,8005.881e.339c,2020-12-12 07:56:31,2020-12-12 07:56:38,7
02:8b:6c:1d:5b:bf,8005.881e.3a7c,2020-12-12 07:56:38,2020-12-12 07:57:33,55
02:8b:6c:1d:5b:bf,8005.880e.0c32,2020-12-12 07:57:33,2020-12-12 07:57:58,25
02:8b:6c:1d:5b:bf,8005.880e.0c6e,2020-12-12 07:57:58,2020-12-12 07:58:20,22
02:8b:6c:1d:5b:bf,5869.6cc9.d950,2020-12-12 07:58:20,2020-12-12 07:58:54,34
02:8b:6c:1d:5b:bf,5869.6ccd.6c82,2020-12-12 07:58:54,2020-12-12 07:59:06,12
02:8b:6c:1d:5b:bf,5869.6ccd.6b82,2020-12-12 07:59:06,2020-12-12 07:59:31,25
02:8b:6c:1d:5b:bf,5869.6ccd.6c12,2020-12-12 07:59:31,2020-12-12 08:00:00,29
4c:63:71:0a:b2:80,5869.6ccd.6c42,2020-12-12 07:36:37,2020-12-12 08:00:00,1403
f0:a3:5a:e9:13:71,5869.6ccd.6196,2020-12-12 07:36:36,2020-12-12 08:00:00,1404
a4:4b:d5:94:87:a8,5869.6ccd.6194,2020-12-12 07:36:36,2020-12-12 08:00:00,1404
76:5f:56:9e:b4:2b,5869.6ccd.6ea8,2020-12-12 07:00:00,2020-12-12 07:36:37,2197
76:5f:56:9e:b4:2b,5869.6ccd.6ea8,2020-12-12 07:36:37,2020-12-12 07:36:57,20
76:5f:56:9e:b4:2b,5869.6ccd.6182,2020-12-12 07:36:57,2020-12-12 07:37:21,24
76:5f:56:9e:b4:2b,5869.6ccd.6ec0,2020-12-12 07:37:21,2020-12-12 07:38:03,42
76:5f:56:9e:b4:2b,5869.6ccd.636a,2020-12-12 07:38:03,2020-12-12 07:43:20,317
76:5f:56:9e:b4:2b,5869.6ccd.636a,2020-12-12 07:46:00,2020-12-12 07:50:15,255
76:5f:56:9e:b4:2b,5869.6ccd.6ece,2020-12-12 07:50:15,2020-12-12 07:55:38,323
94:87:e0:30:49:dc,5869.6ccd.6b54,2020-12-12 07:36:37,2020-12-12 08:00:00,1403
90:c5:4a:5a:6c:37,5869.6ce9.e521,2020-12-12 07:36:38,2020-12-12 07:37:13,35
90:c5:4a:5a:6c:37,5869.6ccd.6a86,2020-12-12 07:37:13,2020-12-12 07:51:49,876
f2:f9:d4:10:14:c4,5869.6ccd.6f5e,2020-12-12 07:00:00,2020-12-12 07:36:38,2198
f2:f9:d4:10:14:c4,5869.6ccd.6f5e,2020-12-12 07:36:38,2020-12-12 07:36:56,18
f2:f9:d4:10:14:c4,5869.6ccd.6ec0,2020-12-12 07:36:56,2020-12-12 07:37:29,33
f2:f9:d4:10:14:c4,5869.6ccd.6ece,2020-12-12 07:37:29,2020-12-12 07:37:57,28
f2:f9:d4:10:14:c4,5869.6ccd.6b4e,2020-12-12 07:37:57,2020-12-12 07:40:09,132
f2:f9:d4:10:14:c4,5869.6ccd.6c96,2020-12-12 07:40:09,2020-12-12 07:40:52,43
f2:f9:d4:10:14:c4,5869.6ccd.6b70,2020-12-12 07:40:52,2020-12-12 07:41:54,62
f2:f9:d4:10:14:c4,5869.6ccd.6b70,2020-12-12 07:44:46,2020-12-12 07:44:47,1
f2:f9:d4:10:14:c4,5869.6ccd.6c96,2020-12-12 07:45:02,2020-12-12 07:45:02,0
f2:f9:d4:10:14:c4,5869.6ccd.6c96,2020-12-12 07:45:37,2020-12-12 07:46:06,29
f2:f9:d4:10:14:c4,5869.6ccd.6ec0,2020-12-12 07:46:07,2020-12-12 07:46:07,0
f2:f9:d4:10:14:c4,5869.6ccd.6182,2020-12-12 07:46:28,2020-12-12 07:46:28,0
f2:f9:d4:10:14:c4,5869.6ccd.6f5e,2020-12-12 07:46:38,2020-12-12 07:46:38,0
f2:f9:d4:10:14:c4,5869.6ccd.6ea8,2020-12-12 07:47:15,2020-12-12 07:47:15,0
a8:9c:ed:c1:ce:9e,5869.6ccd.6b24,2020-12-12 07:36:38,2020-12-12 08:00:00,1402
5a:a4:c4:bc:3b:02,5869.6ccd.6eb2,2020-12-12 07:00:00,2020-12-12 07:36:40,2200
5a:a4:c4:bc:3b:02,5869.6ccd.6eb2,2020-12-12 07:36:40,2020-12-12 07:37:22,42
5a:a4:c4:bc:3b:02,5869.6ccd.6ea8,2020-12-12 07:37:22,2020-12-12 07:37:39,17
5a:a4:c4:bc:3b:02,5869.6ccd.6f5e,2020-12-12 07:37:39,2020-12-12 07:37:51,12
5a:a4:c4:bc:3b:02,5869.6ccd.6182,2020-12-12 07:37:51,2020-12-12 07:38:07,16
5a:a4:c4:bc:3b:02,5869.6ccd.6ec0,2020-12-12 07:38:07,2020-12-12 07:50:33,746
7e:65:73:18:19:a2,5869.6ccd.6e18,2020-12-12 07:00:00,2020-12-12 07:36:43,2203
7e:65:73:18:19:a2,5869.6ccd.6e18,2020-12-12 07:36:43,2020-12-12 07:37:07,24
7e:65:73:18:19:a2,5869.6ccd.6c2a,2020-12-12 07:37:07,2020-12-12 07:37:12,5
7e:65:73:18:19:a2,5869.6ccd.696e,2020-12-12 07:37:12,2020-12-12 07:37:31,19
7e:65:73:18:19:a2,5869.6ccd.6b82,2020-12-12 07:37:31,2020-12-12 07:37:48,17
7e:65:73:18:19:a2,8005.880e.0c32,2020-12-12 07:37:48,2020-12-12 07:38:26,38
7e:65:73:18:19:a2,8005.880e.0a34,2020-12-12 07:38:26,2020-12-12 07:38:51,25
7e:65:73:18:19:a2,5869.6ccd.6216,2020-12-12 07:47:43,2020-12-12 08:00:00,737
2c:d0:66:7f:02:da,5869.6ccd.6b4a,2020-12-12 07:00:00,2020-12-12 07:36:43,2203
2c:d0:66:7f:02:da,5869.6ccd.6b4a,2020-12-12 07:36:43,2020-12-12 07:36:48,5
2c:d0:66:7f:02:da,5869.6ccd.6d0a,2020-12-12 07:36:49,2020-12-12 07:38:24,95
2c:d0:66:7f:02:da,5869.6ccd.673c,2020-12-12 07:38:24,2020-12-12 07:38:40,16
2c:d0:66:7f:02:da,5869.6ccd.612c,2020-12-12 07:38:40,2020-12-12 07:38:52,12
2c:d0:66:7f:02:da,5869.6ccd.6ed0,2020-12-12 07:38:52,2020-12-12 07:39:09,17
2c:d0:66:7f:02:da,5869.6ccd.6cd6,2020-12-12 07:39:09,2020-12-12 07:39:21,12
2c:d0:66:7f:02:da,5869.6ccd.6c58,2020-12-12 07:39:21,2020-12-12 07:40:00,39
2c:d0:66:7f:02:da,5869.6ccd.6584,2020-12-12 07:40:00,2020-12-12 07:40:06,6
2c:d0:66:7f:02:da,5869.6ccd.6b78,2020-12-12 07:40:06,2020-12-12 07:40:11,5
2c:d0:66:7f:02:da,5869.6ccd.6b78,2020-12-12 07:40:12,2020-12-12 07:40:13,1
2c:d0:66:7f:02:da,5869.6cc9.d7ea,2020-12-12 07:40:34,2020-12-12 07:40:34,0
2c:d0:66:7f:02:da,5869.6cc9.d7ea,2020-12-12 07:40:40,2020-12-12 07:40:40,0
2c:d0:66:7f:02:da,5869.6cc9.d7ea,2020-12-12 07:40:41,2020-12-12 07:40:48,7
2c:d0:66:7f:02:da,5869.6ccd.6a26,2020-12-12 07:40:48,2020-12-12 07:41:32,44
2c:d0:66:7f:02:da,5869.6ccd.6f46,2020-12-12 07:41:32,2020-12-12 07:41:38,6
2c:d0:66:7f:02:da,5869.6ccd.6c96,2020-12-12 07:41:38,2020-12-12 07:41:50,12
2c:d0:66:7f:02:da,5869.6ccd.636a,2020-12-12 07:41:54,2020-12-12 07:42:04,10
2c:d0:66:7f:02:da,5869.6ccd.6d8c,2020-12-12 07:42:04,2020-12-12 07:42:23,19
2c:d0:66:7f:02:da,5869.6ccd.6ec0,2020-12-12 07:42:23,2020-12-12 07:43:51,88
2c:d0:66:7f:02:da,8005.885b.3086,2020-12-12 07:52:39,2020-12-12 07:58:02,323
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-12 07:00:00,2020-12-12 07:36:43,2203
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-12 07:37:03,2020-12-12 07:37:34,31
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-12 07:37:34,2020-12-12 07:39:31,117
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-12 07:40:11,2020-12-12 07:42:31,140
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-12 07:49:37,2020-12-12 08:00:00,623
f2:06:af:1f:7a:b0,5869.6ccd.6eb2,2020-12-12 07:00:00,2020-12-12 07:36:43,2203
f2:06:af:1f:7a:b0,5869.6ccd.6eb2,2020-12-12 07:36:43,2020-12-12 07:37:03,20
f2:06:af:1f:7a:b0,5869.6ccd.6f48,2020-12-12 07:37:03,2020-12-12 07:37:20,17
f2:06:af:1f:7a:b0,5869.6ccd.6194,2020-12-12 07:37:20,2020-12-12 07:37:40,20
f2:06:af:1f:7a:b0,5869.6ccd.6f5e,2020-12-12 07:37:40,2020-12-12 07:37:49,9
f2:06:af:1f:7a:b0,5869.6ccd.6182,2020-12-12 07:37:49,2020-12-12 07:38:07,18
f2:06:af:1f:7a:b0,5869.6ccd.6ec0,2020-12-12 07:38:07,2020-12-12 07:50:33,746
88:f8:72:16:db:28,5869.6ccd.613c,2020-12-12 07:36:45,2020-12-12 07:37:05,20
88:f8:72:16:db:28,5869.6ccd.696e,2020-12-12 07:37:05,2020-12-12 07:37:24,19
88:f8:72:16:db:28,8005.880e.0c6e,2020-12-12 07:38:14,2020-12-12 07:38:14,0
88:f8:72:16:db:28,8005.880e.0c6e,2020-12-12 07:38:38,2020-12-12 07:38:38,0
1a:d8:ec:e9:eb:90,5869.6ccd.6d70,2020-12-12 07:00:00,2020-12-12 07:36:46,2206
1a:d8:ec:e9:eb:90,5869.6ccd.6d70,2020-12-12 07:36:46,2020-12-12 07:37:06,20
1a:d8:ec:e9:eb:90,5869.6ccd.6c64,2020-12-12 07:37:06,2020-12-12 07:37:23,17
1a:d8:ec:e9:eb:90,5869.6ccd.6d3e,2020-12-12 07:37:23,2020-12-12 07:37:44,21
1a:d8:ec:e9:eb:90,5869.6ccd.6c64,2020-12-12 07:37:44,2020-12-12 07:37:54,10
1a:d8:ec:e9:eb:90,5869.6ccd.6e80,2020-12-12 07:37:54,2020-12-12 07:42:59,305
4c:49:e3:fc:9c:a7,5869.6ccd.6bb4,2020-12-12 07:36:46,2020-12-12 08:00:00,1394
9c:e8:2b:b5:ff:15,5869.6ccd.6c8c,2020-12-12 07:00:00,2020-12-12 07:36:46,2206
9c:e8:2b:b5:ff:15,5869.6ccd.6c8c,2020-12-12 07:36:46,2020-12-12 07:37:23,37
9c:e8:2b:b5:ff:15,5869.6ccd.69c4,2020-12-12 07:37:23,2020-12-12 07:37:42,19
9c:e8:2b:b5:ff:15,5869.6ccd.6c64,2020-12-12 07:37:42,2020-12-12 07:38:09,27
9c:e8:2b:b5:ff:15,5869.6ccd.69ba,2020-12-12 07:38:09,2020-12-12 07:38:22,13
9c:e8:2b:b5:ff:15,5869.6ccd.6c08,2020-12-12 07:38:22,2020-12-12 07:38:33,11
9c:e8:2b:b5:ff:15,5869.6ccd.6d10,2020-12-12 07:38:33,2020-12-12 07:38:38,5
9c:e8:2b:b5:ff:15,5869.6ccd.6cea,2020-12-12 07:38:38,2020-12-12 07:38:50,12
9c:e8:2b:b5:ff:15,5869.6ccd.69d8,2020-12-12 07:38:50,2020-12-12 07:38:53,3
9c:e8:2b:b5:ff:15,5869.6ccd.69c4,2020-12-12 07:38:53,2020-12-12 07:38:56,3
9c:e8:2b:b5:ff:15,5869.6ccd.6d70,2020-12-12 07:38:56,2020-12-12 07:39:01,5
9c:e8:2b:b5:ff:15,5869.6ccd.69c4,2020-12-12 07:39:01,2020-12-12 07:39:05,4
9c:e8:2b:b5:ff:15,5869.6ccd.6d70,2020-12-12 07:39:05,2020-12-12 07:39:34,29
9c:e8:2b:b5:ff:15,5869.6ccd.69c4,2020-12-12 07:39:34,2020-12-12 07:40:43,69
9c:e8:2b:b5:ff:15,5869.6ccd.6d70,2020-12-12 07:40:43,2020-12-12 07:41:03,20
9c:e8:2b:b5:ff:15,5869.6ccd.69d8,2020-12-12 07:41:03,2020-12-12 07:41:10,7
9c:e8:2b:b5:ff:15,5869.6ccd.6bc2,2020-12-12 07:41:10,2020-12-12 07:41:21,11
9c:e8:2b:b5:ff:15,5869.6ccd.6c64,2020-12-12 07:41:21,2020-12-12 07:41:48,27
9c:e8:2b:b5:ff:15,5869.6ccd.6c8c,2020-12-12 07:41:49,2020-12-12 07:42:02,13
9c:e8:2b:b5:ff:15,8005.881e.35b4,2020-12-12 07:42:02,2020-12-12 07:42:14,12
9c:e8:2b:b5:ff:15,8005.881e.339c,2020-12-12 07:42:14,2020-12-12 07:42:22,8
da:17:ca:58:68:b7,5869.6ccd.69ba,2020-12-12 07:00:00,2020-12-12 07:36:46,2206
da:17:ca:58:68:b7,5869.6ccd.69ba,2020-12-12 07:36:46,2020-12-12 07:36:49,3
da:17:ca:58:68:b7,5869.6ccd.6c8c,2020-12-12 07:36:49,2020-12-12 07:37:47,58
da:17:ca:58:68:b7,5869.6ccd.6e80,2020-12-12 07:37:47,2020-12-12 07:38:19,32
da:17:ca:58:68:b7,5869.6ccd.6d3e,2020-12-12 07:38:19,2020-12-12 07:38:29,10
da:17:ca:58:68:b7,5869.6ccd.6bf6,2020-12-12 07:38:32,2020-12-12 07:40:16,104
da:17:ca:58:68:b7,5869.6ccd.6c08,2020-12-12 07:40:16,2020-12-12 07:40:33,17
da:17:ca:58:68:b7,5869.6ccd.6d70,2020-12-12 07:40:33,2020-12-12 07:41:05,32
da:17:ca:58:68:b7,5869.6ccd.6d3c,2020-12-12 07:41:05,2020-12-12 07:41:05,0
da:17:ca:58:68:b7,5869.6ccd.6d10,2020-12-12 07:41:05,2020-12-12 07:41:55,50
da:17:ca:58:68:b7,5869.6ccd.6c8c,2020-12-12 07:41:55,2020-12-12 07:42:05,10
da:17:ca:58:68:b7,8005.881e.339c,2020-12-12 07:42:12,2020-12-12 07:47:15,303
fe:ea:d7:00:8f:b2,5869.6ccd.6e72,2020-12-12 07:00:00,2020-12-12 07:36:45,2205
fe:ea:d7:00:8f:b2,5869.6ccd.6e72,2020-12-12 07:36:45,2020-12-12 07:37:06,21
fe:ea:d7:00:8f:b2,5869.6ccd.69e2,2020-12-12 07:37:06,2020-12-12 07:37:39,33
fe:ea:d7:00:8f:b2,5869.6ccd.62e6,2020-12-12 07:37:39,2020-12-12 07:38:37,58
fe:ea:d7:00:8f:b2,5869.6ccd.69ec,2020-12-12 07:38:37,2020-12-12 07:38:52,15
fe:ea:d7:00:8f:b2,5869.6ccd.6f46,2020-12-12 07:38:52,2020-12-12 07:39:13,21
fe:ea:d7:00:8f:b2,5869.6ccd.6c96,2020-12-12 07:39:13,2020-12-12 07:39:46,33
fe:ea:d7:00:8f:b2,5869.6ccd.6230,2020-12-12 07:53:54,2020-12-12 07:54:23,29
fe:ea:d7:00:8f:b2,5869.6ccd.6c96,2020-12-12 07:54:23,2020-12-12 07:55:19,56
fe:ea:d7:00:8f:b2,5869.6ccd.6ece,2020-12-12 07:58:07,2020-12-12 07:58:33,26
fe:ea:d7:00:8f:b2,5869.6ccd.6e76,2020-12-12 07:58:35,2020-12-12 07:58:46,11
fe:ea:d7:00:8f:b2,5869.6ccd.6f46,2020-12-12 07:58:46,2020-12-12 07:59:21,35
fe:ea:d7:00:8f:b2,5869.6ccd.6b24,2020-12-12 07:59:21,2020-12-12 07:59:28,7
fe:ea:d7:00:8f:b2,5869.6ccd.62e6,2020-12-12 07:59:28,2020-12-12 07:59:44,16
fe:ea:d7:00:8f:b2,5869.6ccd.6c30,2020-12-12 07:59:44,2020-12-12 08:00:00,16
1c:c3:eb:21:0b:95,5869.6ccd.6b4e,2020-12-12 07:00:00,2020-12-12 07:36:46,2206
1c:c3:eb:21:0b:95,5869.6ccd.6b4e,2020-12-12 07:36:46,2020-12-12 07:37:08,22
1c:c3:eb:21:0b:95,5869.6ccd.6f46,2020-12-12 07:37:08,2020-12-12 07:37:20,12
1c:c3:eb:21:0b:95,5869.6ccd.6c96,2020-12-12 07:37:20,2020-12-12 07:37:24,4
1c:c3:eb:21:0b:95,5869.6ccd.6c46,2020-12-12 07:37:24,2020-12-12 07:37:37,13
1c:c3:eb:21:0b:95,5869.6ccd.636a,2020-12-12 07:37:37,2020-12-12 07:37:40,3
1c:c3:eb:21:0b:95,5869.6ccd.6ece,2020-12-12 07:37:40,2020-12-12 07:37:55,15
1c:c3:eb:21:0b:95,5869.6ccd.6dac,2020-12-12 07:37:55,2020-12-12 07:38:13,18
1c:c3:eb:21:0b:95,5869.6ccd.6ec0,2020-12-12 07:38:13,2020-12-12 07:43:23,310
1c:c3:eb:21:0b:95,8005.885a.b582,2020-12-12 07:51:29,2020-12-12 07:51:30,1
1c:c3:eb:21:0b:95,8005.885a.b528,2020-12-12 07:52:18,2020-12-12 07:52:18,0
1c:c3:eb:21:0b:95,8005.885a.b3a8,2020-12-12 07:52:30,2020-12-12 07:52:30,0
1c:c3:eb:21:0b:95,8005.885a.b528,2020-12-12 07:52:34,2020-12-12 07:52:34,0
1c:c3:eb:21:0b:95,8005.885a.b3a8,2020-12-12 07:52:38,2020-12-12 07:52:38,0
1c:c3:eb:21:0b:95,8005.885a.b528,2020-12-12 07:52:45,2020-12-12 07:52:45,0
1c:c3:eb:21:0b:95,8005.885b.3086,2020-12-12 07:53:09,2020-12-12 07:53:09,0
1c:c3:eb:21:0b:95,8005.885a.b3fc,2020-12-12 07:53:13,2020-12-12 07:53:13,0
1c:c3:eb:21:0b:95,8005.885b.3086,2020-12-12 07:53:21,2020-12-12 07:53:21,0
1c:c3:eb:21:0b:95,8005.885b.3016,2020-12-12 07:53:27,2020-12-12 07:53:27,0
1c:c3:eb:21:0b:95,8005.885b.2f91,2020-12-12 07:53:30,2020-12-12 07:53:30,0
1c:c3:eb:21:0b:95,8005.885b.2f91,2020-12-12 07:58:34,2020-12-12 07:58:34,0
34:79:16:dc:6a:fd,5869.6ccd.6b4e,2020-12-12 07:00:00,2020-12-12 07:36:46,2206
34:79:16:dc:6a:fd,5869.6ccd.6b4e,2020-12-12 07:36:46,2020-12-12 07:37:11,25
34:79:16:dc:6a:fd,5869.6ccd.6f46,2020-12-12 07:37:11,2020-12-12 07:37:29,18
34:79:16:dc:6a:fd,5869.6ccd.6ec0,2020-12-12 07:42:52,2020-12-12 07:48:00,308
34:79:16:dc:6a:fd,8005.885b.2f91,2020-12-12 07:53:52,2020-12-12 07:53:59,7
34:79:16:dc:6a:fd,8005.885b.3016,2020-12-12 07:53:59,2020-12-12 07:54:19,20
34:79:16:dc:6a:fd,8005.885b.3086,2020-12-12 07:54:19,2020-12-12 07:59:51,332
a4:9b:4f:42:5c:18,5869.6ccd.6ed0,2020-12-12 07:36:47,2020-12-12 08:00:00,1393
30:d9:d9:17:1c:d4,5869.6ccd.6a12,2020-12-12 07:00:00,2020-12-12 07:36:47,2207
9c:0c:df:98:cd:e1,5869.6ccd.673c,2020-12-12 07:00:00,2020-12-12 07:36:47,2207
9c:0c:df:98:cd:e1,5869.6ccd.673c,2020-12-12 07:36:47,2020-12-12 07:37:08,21
