Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:f5:31:98:ce:1d,5869.6ccd.6b66,2020-12-04 11:47:42,2020-12-04 11:47:45,3
9c:f5:31:98:ce:1d,5869.6ccd.6e6a,2020-12-04 11:47:45,2020-12-04 11:48:34,49
9c:f5:31:98:ce:1d,5869.6cc9.dc34,2020-12-04 11:50:45,2020-12-04 11:50:55,10
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-04 11:50:55,2020-12-04 12:00:00,545
8c:c8:4b:f7:d6:75,5869.6ccd.6ce6,2020-12-04 11:29:16,2020-12-04 12:00:00,1844
74:60:fa:fd:57:16,5869.6ccd.6308,2020-12-04 11:00:00,2020-12-04 11:29:17,1757
74:60:fa:fd:57:16,5869.6ccd.6308,2020-12-04 11:29:17,2020-12-04 11:30:23,66
74:60:fa:fd:57:16,5869.6ccd.6b78,2020-12-04 11:44:33,2020-12-04 11:44:40,7
74:60:fa:fd:57:16,5869.6ccd.6a32,2020-12-04 11:44:40,2020-12-04 11:44:55,15
74:60:fa:fd:57:16,5869.6ccd.6302,2020-12-04 11:44:55,2020-12-04 11:45:20,25
74:60:fa:fd:57:16,5869.6ccd.696c,2020-12-04 11:45:20,2020-12-04 11:45:37,17
74:60:fa:fd:57:16,5869.6ccd.630c,2020-12-04 11:45:37,2020-12-04 12:00:00,863
f6:86:31:26:36:e9,0074.9ca8.03c2,2020-12-04 11:29:21,2020-12-04 11:30:23,62
f6:86:31:26:36:e9,0074.9c77.1e70,2020-12-04 11:30:23,2020-12-04 11:32:15,112
f6:86:31:26:36:e9,0074.9c3a.c2f3,2020-12-04 11:44:10,2020-12-04 11:44:43,33
f6:86:31:26:36:e9,5869.6ce9.e5cf,2020-12-04 11:44:43,2020-12-04 11:44:55,12
f6:86:31:26:36:e9,5869.6ccd.6a86,2020-12-04 11:44:55,2020-12-04 11:45:09,14
f6:86:31:26:36:e9,5869.6ce9.e521,2020-12-04 11:45:09,2020-12-04 11:48:19,190
f6:86:31:26:36:e9,5869.6ce9.e5cf,2020-12-04 11:48:19,2020-12-04 11:48:23,4
f6:86:31:26:36:e9,5869.6cca.9484,2020-12-04 11:48:23,2020-12-04 11:48:29,6
f6:86:31:26:36:e9,5869.6ccd.6a86,2020-12-04 11:48:29,2020-12-04 11:48:56,27
f6:86:31:26:36:e9,0074.9c37.1c8e,2020-12-04 11:48:56,2020-12-04 11:49:07,11
f6:86:31:26:36:e9,0074.9c37.1c86,2020-12-04 11:49:07,2020-12-04 11:49:29,22
f6:86:31:26:36:e9,0074.9c37.1792,2020-12-04 11:49:29,2020-12-04 11:50:18,49
f6:86:31:26:36:e9,0074.9c37.1c8e,2020-12-04 11:50:18,2020-12-04 12:00:00,582
38:f9:d3:5e:50:97,5869.6ccd.699e,2020-12-04 11:00:00,2020-12-04 11:29:23,1763
28:cd:c4:7c:40:71,5869.6ccd.6a94,2020-12-04 11:00:00,2020-12-04 11:29:24,1764
28:cd:c4:7c:40:71,5869.6ccd.6a94,2020-12-04 11:33:00,2020-12-04 12:00:00,1620
38:89:2c:d0:2a:9d,5869.6ccd.6c08,2020-12-04 11:00:00,2020-12-04 11:29:25,1765
38:89:2c:d0:2a:9d,5869.6ccd.6c08,2020-12-04 11:29:25,2020-12-04 11:29:28,3
38:89:2c:d0:2a:9d,5869.6ccd.6d10,2020-12-04 11:29:28,2020-12-04 11:34:28,300
38:89:2c:d0:2a:9d,5869.6cc9.d950,2020-12-04 11:45:49,2020-12-04 11:46:33,44
38:89:2c:d0:2a:9d,5869.6ccd.6c72,2020-12-04 11:46:33,2020-12-04 11:49:10,157
38:89:2c:d0:2a:9d,5869.6cc9.dc1a,2020-12-04 11:49:10,2020-12-04 11:49:15,5
38:89:2c:d0:2a:9d,5869.6ccd.69d8,2020-12-04 11:49:15,2020-12-04 12:00:00,645
b2:1d:b2:fd:db:04,5869.6ccd.69c4,2020-12-04 11:00:00,2020-12-04 11:29:26,1766
b2:1d:b2:fd:db:04,5869.6ccd.69c4,2020-12-04 11:29:26,2020-12-04 11:29:30,4
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-04 11:29:30,2020-12-04 11:29:36,6
b2:1d:b2:fd:db:04,5869.6ccd.69c4,2020-12-04 11:29:36,2020-12-04 11:29:51,15
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-04 11:29:51,2020-12-04 11:29:56,5
b2:1d:b2:fd:db:04,5869.6ccd.69c4,2020-12-04 11:29:56,2020-12-04 11:30:16,20
b2:1d:b2:fd:db:04,5869.6ccd.6c8c,2020-12-04 11:30:16,2020-12-04 11:30:27,11
b2:1d:b2:fd:db:04,5869.6ccd.69c4,2020-12-04 11:30:27,2020-12-04 11:31:07,40
b2:1d:b2:fd:db:04,8005.880e.0c4a,2020-12-04 11:31:07,2020-12-04 11:34:10,183
b2:1d:b2:fd:db:04,5869.6ccd.6c64,2020-12-04 11:34:22,2020-12-04 11:34:22,0
b2:1d:b2:fd:db:04,5869.6ccd.6c8c,2020-12-04 11:34:26,2020-12-04 11:34:26,0
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-04 11:34:58,2020-12-04 11:34:58,0
98:9e:63:e0:7d:66,8005.882b.006d,2020-12-04 11:29:20,2020-12-04 11:29:22,2
98:9e:63:e0:7d:66,300d.9ea8.9faf,2020-12-04 11:29:22,2020-12-04 11:29:36,14
98:9e:63:e0:7d:66,300d.9ea8.992e,2020-12-04 11:29:36,2020-12-04 11:29:49,13
98:9e:63:e0:7d:66,8005.885a.b6e4,2020-12-04 11:29:49,2020-12-04 11:29:57,8
98:9e:63:e0:7d:66,0074.9c77.13dc,2020-12-04 11:29:57,2020-12-04 11:31:17,80
98:9e:63:e0:7d:66,0074.9ca8.073c,2020-12-04 11:31:37,2020-12-04 11:31:42,5
98:9e:63:e0:7d:66,0074.9ca8.0688,2020-12-04 11:31:42,2020-12-04 11:31:48,6
34:79:16:e4:73:8e,5869.6ccd.6580,2020-12-04 11:29:20,2020-12-04 11:31:35,135
34:79:16:e4:73:8e,5869.6cc9.d7ea,2020-12-04 11:31:35,2020-12-04 11:32:08,33
34:79:16:e4:73:8e,5869.6ccd.6e76,2020-12-04 11:32:08,2020-12-04 11:32:37,29
34:79:16:e4:73:8e,5869.6ccd.6f5c,2020-12-04 11:32:37,2020-12-04 11:33:22,45
34:79:16:e4:73:8e,5869.6ccd.6b70,2020-12-04 11:33:22,2020-12-04 11:33:41,19
34:79:16:e4:73:8e,5869.6ccd.6b70,2020-12-04 11:38:21,2020-12-04 11:39:31,70
34:79:16:e4:73:8e,5869.6ccd.6e76,2020-12-04 11:39:31,2020-12-04 11:39:39,8
34:79:16:e4:73:8e,5869.6ccd.6a26,2020-12-04 11:39:39,2020-12-04 11:39:52,13
34:79:16:e4:73:8e,5869.6cc9.d7ea,2020-12-04 11:39:52,2020-12-04 11:40:14,22
34:79:16:e4:73:8e,5869.6ccd.6d88,2020-12-04 11:40:14,2020-12-04 11:40:24,10
34:79:16:e4:73:8e,5869.6cc9.d7ea,2020-12-04 11:40:24,2020-12-04 11:40:34,10
34:79:16:e4:73:8e,5869.6ccd.6a26,2020-12-04 11:40:34,2020-12-04 11:40:53,19
34:79:16:e4:73:8e,5869.6ccd.617c,2020-12-04 11:40:53,2020-12-04 11:41:20,27
34:79:16:e4:73:8e,5869.6ccd.6d88,2020-12-04 11:41:20,2020-12-04 12:00:00,1120
5c:3a:45:3c:5c:09,5869.6ccd.6ce6,2020-12-04 11:00:00,2020-12-04 11:29:22,1762
5c:3a:45:3c:5c:09,5869.6ccd.6ce6,2020-12-04 11:32:50,2020-12-04 11:48:17,927
94:d0:0d:0d:92:22,5869.6ccd.6b60,2020-12-04 11:00:00,2020-12-04 11:29:22,1762
94:d0:0d:0d:92:22,5869.6ccd.6b60,2020-12-04 11:29:22,2020-12-04 11:29:32,10
94:d0:0d:0d:92:22,5869.6ccd.617c,2020-12-04 11:29:32,2020-12-04 11:29:47,15
94:d0:0d:0d:92:22,5869.6ccd.6a26,2020-12-04 11:29:47,2020-12-04 11:30:23,36
94:d0:0d:0d:92:22,5869.6ccd.6f40,2020-12-04 11:30:23,2020-12-04 11:30:59,36
94:d0:0d:0d:92:22,5869.6ccd.6f46,2020-12-04 11:30:59,2020-12-04 11:31:44,45
94:d0:0d:0d:92:22,5869.6ccd.6230,2020-12-04 11:31:44,2020-12-04 11:32:13,29
94:d0:0d:0d:92:22,5869.6ccd.6b70,2020-12-04 11:32:13,2020-12-04 11:37:36,323
94:d0:0d:0d:92:22,5869.6ccd.6c96,2020-12-04 11:44:50,2020-12-04 11:45:23,33
94:d0:0d:0d:92:22,5869.6ccd.6c7c,2020-12-04 11:45:23,2020-12-04 11:45:33,10
94:d0:0d:0d:92:22,5869.6ccd.6f62,2020-12-04 11:45:33,2020-12-04 11:45:52,19
94:d0:0d:0d:92:22,5869.6ccd.617c,2020-12-04 11:45:52,2020-12-04 11:46:09,17
94:d0:0d:0d:92:22,5869.6ccd.6a26,2020-12-04 11:46:09,2020-12-04 11:46:39,30
94:d0:0d:0d:92:22,5869.6cc9.d7ea,2020-12-04 11:46:39,2020-12-04 11:46:49,10
94:d0:0d:0d:92:22,5869.6ccd.6d88,2020-12-04 11:46:49,2020-12-04 11:46:59,10
94:d0:0d:0d:92:22,5869.6ccd.6178,2020-12-04 11:46:59,2020-12-04 11:47:13,14
94:d0:0d:0d:92:22,5869.6ccd.6a26,2020-12-04 11:47:13,2020-12-04 11:47:24,11
94:d0:0d:0d:92:22,5869.6ccd.617c,2020-12-04 11:47:24,2020-12-04 11:47:36,12
94:d0:0d:0d:92:22,5869.6ccd.6d88,2020-12-04 11:47:36,2020-12-04 11:47:44,8
94:d0:0d:0d:92:22,5869.6ccd.6cc2,2020-12-04 11:47:44,2020-12-04 12:00:00,736
52:fa:06:f3:fe:5c,5869.6ccd.6cc2,2020-12-04 11:00:00,2020-12-04 11:29:23,1763
52:fa:06:f3:fe:5c,5869.6ccd.6cc2,2020-12-04 11:29:23,2020-12-04 11:29:30,7
52:fa:06:f3:fe:5c,5869.6ccd.6b60,2020-12-04 11:29:30,2020-12-04 11:29:48,18
52:fa:06:f3:fe:5c,5869.6ccd.6d88,2020-12-04 11:29:48,2020-12-04 11:29:58,10
52:fa:06:f3:fe:5c,5869.6ccd.6a26,2020-12-04 11:29:58,2020-12-04 11:30:24,26
52:fa:06:f3:fe:5c,5869.6cc9.d7ea,2020-12-04 11:30:24,2020-12-04 11:30:36,12
52:fa:06:f3:fe:5c,5869.6ccd.6cd0,2020-12-04 11:30:36,2020-12-04 11:31:09,33
52:fa:06:f3:fe:5c,5869.6ccd.6a88,2020-12-04 11:39:55,2020-12-04 11:45:40,345
52:fa:06:f3:fe:5c,5869.6ccd.6a26,2020-12-04 11:58:05,2020-12-04 11:58:17,12
52:fa:06:f3:fe:5c,5869.6ccd.617c,2020-12-04 11:58:17,2020-12-04 11:58:46,29
52:fa:06:f3:fe:5c,5869.6ccd.6b60,2020-12-04 11:58:46,2020-12-04 11:59:01,15
52:fa:06:f3:fe:5c,5869.6ccd.6cc2,2020-12-04 11:59:01,2020-12-04 11:59:14,13
52:fa:06:f3:fe:5c,5869.6ccd.6b60,2020-12-04 11:59:14,2020-12-04 12:00:00,46
d8:8f:76:aa:b7:82,5869.6ccd.6b60,2020-12-04 11:00:00,2020-12-04 11:29:24,1764
d8:8f:76:aa:b7:82,5869.6ccd.6b60,2020-12-04 11:29:24,2020-12-04 11:29:42,18
d8:8f:76:aa:b7:82,5869.6ccd.617c,2020-12-04 11:29:42,2020-12-04 11:50:35,1253
28:f0:76:ee:e1:0b,5869.6ccd.636a,2020-12-04 11:29:24,2020-12-04 11:35:37,373
04:72:95:e5:04:21,0074.9ca8.09c6,2020-12-04 11:00:00,2020-12-04 11:29:25,1765
04:72:95:e5:04:21,0074.9ca8.09c6,2020-12-04 11:29:25,2020-12-04 11:29:52,27
04:72:95:e5:04:21,0074.9ca8.052f,2020-12-04 11:29:52,2020-12-04 11:30:24,32
04:72:95:e5:04:21,0074.9ca8.03c7,2020-12-04 11:30:24,2020-12-04 11:30:33,9
04:72:95:e5:04:21,0074.9ca8.082c,2020-12-04 11:30:33,2020-12-04 11:30:45,12
04:72:95:e5:04:21,0074.9ca8.037c,2020-12-04 11:30:45,2020-12-04 11:35:49,304
fc:ab:90:aa:dd:7b,5869.6ccd.6c64,2020-12-04 11:00:00,2020-12-04 11:29:31,1771
1c:42:7d:cb:3c:cb,5869.6ccd.6cea,2020-12-04 11:29:32,2020-12-04 12:00:00,1828
d0:ff:98:92:e3:4e,8005.885a.b5dc,2020-12-04 11:00:00,2020-12-04 11:29:27,1767
d0:ff:98:92:e3:4e,8005.885a.b5dc,2020-12-04 11:29:27,2020-12-04 11:30:06,39
d0:ff:98:92:e3:4e,8005.885a.b4c2,2020-12-04 11:30:06,2020-12-04 11:30:29,23
d0:ff:98:92:e3:4e,8005.885a.b6f6,2020-12-04 11:30:29,2020-12-04 11:30:42,13
d0:ff:98:92:e3:4e,8005.885a.b6de,2020-12-04 11:30:42,2020-12-04 11:32:36,114
d0:ff:98:92:e3:4e,8005.885a.b4e0,2020-12-04 11:32:36,2020-12-04 11:34:14,98
68:a0:3e:ee:b6:e6,5869.6ccd.63b2,2020-12-04 11:29:27,2020-12-04 11:32:26,179
68:a0:3e:ee:b6:e6,5869.6ccd.6d44,2020-12-04 11:32:26,2020-12-04 11:32:47,21
68:a0:3e:ee:b6:e6,5869.6ccd.6734,2020-12-04 11:32:47,2020-12-04 11:32:57,10
68:a0:3e:ee:b6:e6,5869.6ccd.6d44,2020-12-04 11:32:57,2020-12-04 11:33:08,11
68:a0:3e:ee:b6:e6,5869.6ccd.6c68,2020-12-04 11:33:08,2020-12-04 11:33:51,43
68:a0:3e:ee:b6:e6,5869.6ccd.6c6c,2020-12-04 11:33:51,2020-12-04 11:34:16,25
68:a0:3e:ee:b6:e6,5869.6ccd.63e6,2020-12-04 11:34:16,2020-12-04 12:00:00,1544
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-04 11:00:00,2020-12-04 11:29:27,1767
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-04 11:29:27,2020-12-04 12:00:00,1833
72:40:24:78:e7:77,300d.9ea8.9faf,2020-12-04 11:29:28,2020-12-04 11:29:55,27
72:40:24:78:e7:77,8005.885a.b6e4,2020-12-04 11:29:55,2020-12-04 11:31:10,75
72:40:24:78:e7:77,8005.885a.b34e,2020-12-04 11:32:01,2020-12-04 11:32:34,33
72:40:24:78:e7:77,8005.885a.b594,2020-12-04 11:32:34,2020-12-04 11:32:45,11
72:40:24:78:e7:77,8005.8830.fc61,2020-12-04 11:32:45,2020-12-04 11:33:08,23
72:40:24:78:e7:77,8005.885a.b594,2020-12-04 11:33:08,2020-12-04 11:33:56,48
72:40:24:78:e7:77,0074.9c77.142c,2020-12-04 11:33:56,2020-12-04 11:34:11,15
72:40:24:78:e7:77,0074.9c77.1e70,2020-12-04 11:34:11,2020-12-04 11:34:44,33
72:40:24:78:e7:77,8005.885a.b594,2020-12-04 11:34:44,2020-12-04 11:40:03,319
14:4f:8a:61:ec:75,5869.6ccd.63b2,2020-12-04 11:29:28,2020-12-04 11:29:40,12
74:c1:4f:f0:30:ae,5869.6ccd.6a88,2020-12-04 11:29:30,2020-12-04 11:30:08,38
e4:a7:c5:1d:03:f7,5869.6ccd.6dac,2020-12-04 11:29:30,2020-12-04 11:29:34,4
e4:a7:c5:1d:03:f7,5869.6ccd.6ece,2020-12-04 11:29:34,2020-12-04 11:29:43,9
e4:a7:c5:1d:03:f7,5869.6ccd.6ec0,2020-12-04 11:29:43,2020-12-04 11:30:23,40
e4:a7:c5:1d:03:f7,5869.6ccd.6182,2020-12-04 11:30:23,2020-12-04 11:30:43,20
e4:a7:c5:1d:03:f7,5869.6ccd.6ea8,2020-12-04 11:30:49,2020-12-04 11:31:20,31
e4:a7:c5:1d:03:f7,5869.6ccd.6194,2020-12-04 11:31:20,2020-12-04 12:00:00,1720
5c:ea:1d:7f:43:3f,5869.6ccd.6f5c,2020-12-04 11:29:30,2020-12-04 12:00:00,1830
88:5a:06:6a:e2:c9,5869.6ccd.6d7c,2020-12-04 11:29:31,2020-12-04 11:29:46,15
88:5a:06:6a:e2:c9,5869.6ccd.6d7c,2020-12-04 11:29:56,2020-12-04 11:30:16,20
88:5a:06:6a:e2:c9,5869.6ccd.6c96,2020-12-04 11:30:16,2020-12-04 11:30:34,18
88:5a:06:6a:e2:c9,5869.6ccd.6a26,2020-12-04 11:30:34,2020-12-04 11:31:52,78
88:5a:06:6a:e2:c9,5869.6ccd.6cd0,2020-12-04 11:34:57,2020-12-04 12:00:00,1503
c0:f4:e6:5f:0d:75,0074.9c74.f4c4,2020-12-04 11:29:31,2020-12-04 11:43:36,845
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-04 11:43:36,2020-12-04 11:44:56,80
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-04 11:46:13,2020-12-04 11:55:55,582
c0:f4:e6:5f:0d:75,0074.9c74.c600,2020-12-04 11:55:55,2020-12-04 11:56:11,16
c0:f4:e6:5f:0d:75,0074.9c74.f4dc,2020-12-04 11:56:11,2020-12-04 11:56:29,18
c0:f4:e6:5f:0d:75,0074.9c74.c7d8,2020-12-04 11:56:29,2020-12-04 11:57:36,67
c0:f4:e6:5f:0d:75,0074.9c74.c600,2020-12-04 11:57:36,2020-12-04 11:58:15,39
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-04 11:00:00,2020-12-04 11:29:38,1778
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-04 11:29:38,2020-12-04 11:29:56,18
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-04 11:29:56,2020-12-04 11:30:53,57
de:e1:e6:7f:cf:b6,5869.6ccd.6c72,2020-12-04 11:30:53,2020-12-04 11:30:57,4
de:e1:e6:7f:cf:b6,5869.6cc9.d950,2020-12-04 11:30:57,2020-12-04 11:31:30,33
de:e1:e6:7f:cf:b6,5869.6ccd.673c,2020-12-04 11:32:17,2020-12-04 11:32:26,9
de:e1:e6:7f:cf:b6,5869.6ccd.6cd6,2020-12-04 11:32:26,2020-12-04 11:32:44,18
de:e1:e6:7f:cf:b6,5869.6ccd.6584,2020-12-04 11:32:44,2020-12-04 11:32:47,3
de:e1:e6:7f:cf:b6,5869.6ccd.6eac,2020-12-04 11:32:47,2020-12-04 11:32:55,8
de:e1:e6:7f:cf:b6,5869.6cc9.d7ea,2020-12-04 11:32:55,2020-12-04 11:32:58,3
de:e1:e6:7f:cf:b6,5869.6ccd.6a26,2020-12-04 11:33:17,2020-12-04 11:33:21,4
de:e1:e6:7f:cf:b6,5869.6ccd.6b24,2020-12-04 11:33:21,2020-12-04 11:33:52,31
de:e1:e6:7f:cf:b6,5869.6ccd.6f46,2020-12-04 11:33:52,2020-12-04 11:34:00,8
de:e1:e6:7f:cf:b6,5869.6ccd.6dac,2020-12-04 11:34:00,2020-12-04 11:34:10,10
de:e1:e6:7f:cf:b6,5869.6ccd.6182,2020-12-04 11:34:10,2020-12-04 11:34:34,24
de:e1:e6:7f:cf:b6,5869.6ccd.6ec0,2020-12-04 11:34:34,2020-12-04 11:39:44,310
d2:b7:5b:23:55:a1,5869.6ccd.658a,2020-12-04 11:00:00,2020-12-04 11:29:38,1778
d2:b7:5b:23:55:a1,5869.6ccd.658a,2020-12-04 11:29:38,2020-12-04 11:30:30,52
d2:b7:5b:23:55:a1,5869.6ccd.6c62,2020-12-04 11:30:30,2020-12-04 11:30:37,7
d2:b7:5b:23:55:a1,5869.6ccd.69d8,2020-12-04 11:30:37,2020-12-04 11:30:47,10
d2:b7:5b:23:55:a1,5869.6ccd.6d70,2020-12-04 11:30:47,2020-12-04 11:31:03,16
d2:b7:5b:23:55:a1,5869.6ccd.6c08,2020-12-04 11:31:03,2020-12-04 11:31:20,17
d2:b7:5b:23:55:a1,5869.6ccd.69d8,2020-12-04 11:31:20,2020-12-04 11:31:31,11
d2:b7:5b:23:55:a1,5869.6ccd.6c62,2020-12-04 11:31:31,2020-12-04 11:31:38,7
d2:b7:5b:23:55:a1,5869.6ccd.69ba,2020-12-04 11:31:38,2020-12-04 11:32:04,26
34:c9:3d:d5:71:db,5869.6ccd.6c18,2020-12-04 11:00:00,2020-12-04 11:29:32,1772
d8:4c:90:7e:17:29,5869.6ccd.6ec0,2020-12-04 11:29:32,2020-12-04 11:30:33,61
d8:4c:90:7e:17:29,5869.6ccd.6f5e,2020-12-04 11:30:33,2020-12-04 11:30:49,16
d8:4c:90:7e:17:29,5869.6ccd.6182,2020-12-04 11:30:49,2020-12-04 12:00:00,1751
10:29:59:07:4d:32,5869.6ccd.6580,2020-12-04 11:29:33,2020-12-04 11:57:46,1693
10:29:59:07:4d:32,5869.6ccd.6644,2020-12-04 11:57:46,2020-12-04 11:59:35,109
10:29:59:07:4d:32,5869.6ccd.6580,2020-12-04 11:59:35,2020-12-04 12:00:00,25
44:66:fc:c5:59:5f,0074.9ca8.08cc,2020-12-04 11:29:33,2020-12-04 11:29:58,25
44:66:fc:c5:59:5f,0074.9ca8.0971,2020-12-04 11:29:58,2020-12-04 11:32:40,162
44:66:fc:c5:59:5f,0074.9c77.3090,2020-12-04 11:35:01,2020-12-04 11:38:35,214
40:74:e0:83:cc:9b,5869.6ccd.6d88,2020-12-04 11:29:34,2020-12-04 12:00:00,1826
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-04 11:00:00,2020-12-04 11:29:35,1775
60:ab:67:db:07:e1,8005.885a.b390,2020-12-04 11:00:00,2020-12-04 11:29:35,1775
60:ab:67:db:07:e1,8005.885a.b390,2020-12-04 11:29:35,2020-12-04 11:29:39,4
60:ab:67:db:07:e1,8005.885a.b5dc,2020-12-04 11:29:39,2020-12-04 11:30:19,40
60:ab:67:db:07:e1,8005.885a.b6f6,2020-12-04 11:30:19,2020-12-04 11:30:46,27
60:ab:67:db:07:e1,8005.885a.b57c,2020-12-04 11:30:46,2020-12-04 11:30:50,4
60:ab:67:db:07:e1,8005.885a.b6de,2020-12-04 11:30:50,2020-12-04 11:32:07,77
60:ab:67:db:07:e1,8005.885a.b43e,2020-12-04 11:32:07,2020-12-04 11:36:34,267
60:ab:67:db:07:e1,8005.885a.b57c,2020-12-04 11:36:34,2020-12-04 11:45:01,507
3a:92:21:ec:c3:5e,5869.6ccd.6428,2020-12-04 11:00:00,2020-12-04 11:29:35,1775
3a:92:21:ec:c3:5e,5869.6ccd.6428,2020-12-04 11:29:35,2020-12-04 11:30:57,82
3a:92:21:ec:c3:5e,5869.6ccd.6f5c,2020-12-04 11:51:13,2020-12-04 11:51:27,14
3a:92:21:ec:c3:5e,5869.6ccd.6f54,2020-12-04 11:51:27,2020-12-04 11:52:02,35
3a:92:21:ec:c3:5e,5869.6ccd.6428,2020-12-04 11:52:02,2020-12-04 11:52:17,15
3a:92:21:ec:c3:5e,5869.6ccd.6f54,2020-12-04 11:52:17,2020-12-04 12:00:00,463
cc:08:8d:b8:60:ad,0074.9c77.07ac,2020-12-04 11:29:39,2020-12-04 11:30:55,76
cc:08:8d:b8:60:ad,8005.885a.b594,2020-12-04 11:30:55,2020-12-04 11:36:19,324
48:3f:e9:72:db:5c,5869.6ccd.6c08,2020-12-04 11:00:00,2020-12-04 11:29:40,1780
48:3f:e9:72:db:5c,5869.6ccd.6c08,2020-12-04 11:29:40,2020-12-04 11:30:12,32
48:3f:e9:72:db:5c,5869.6ccd.69d8,2020-12-04 11:30:12,2020-12-04 11:30:33,21
48:3f:e9:72:db:5c,8005.880e.0c4a,2020-12-04 11:33:02,2020-12-04 11:33:11,9
48:3f:e9:72:db:5c,8005.880e.0c4a,2020-12-04 11:33:11,2020-12-04 11:33:56,45
48:3f:e9:72:db:5c,8005.880e.0a34,2020-12-04 11:33:56,2020-12-04 11:34:30,34
48:3f:e9:72:db:5c,8005.880e.0c6e,2020-12-04 11:34:31,2020-12-04 11:36:03,92
48:3f:e9:72:db:5c,5869.6ccd.69d8,2020-12-04 11:50:55,2020-12-04 12:00:00,545
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-04 11:29:42,2020-12-04 12:00:00,1818
9c:2e:a1:02:89:28,5869.6cc9.dc34,2020-12-04 11:00:00,2020-12-04 11:29:36,1776
9c:2e:a1:02:89:28,5869.6cc9.dc34,2020-12-04 11:29:36,2020-12-04 11:29:48,12
9c:2e:a1:02:89:28,5869.6ccd.6ec6,2020-12-04 11:29:48,2020-12-04 11:34:53,305
b0:eb:57:64:f2:d8,8005.885a.b57c,2020-12-04 11:29:36,2020-12-04 11:36:49,433
b0:eb:57:64:f2:d8,8005.885a.b6d2,2020-12-04 11:36:49,2020-12-04 11:37:13,24
b0:eb:57:64:f2:d8,8005.885a.b456,2020-12-04 11:37:13,2020-12-04 11:42:33,320
20:f4:78:09:3e:c7,5869.6ccd.6f5a,2020-12-04 11:00:00,2020-12-04 11:29:36,1776
20:f4:78:09:3e:c7,5869.6ccd.6f5a,2020-12-04 11:29:36,2020-12-04 11:29:59,23
20:f4:78:09:3e:c7,5869.6ccd.6942,2020-12-04 11:29:59,2020-12-04 11:30:15,16
20:f4:78:09:3e:c7,5869.6ccd.6586,2020-12-04 11:30:15,2020-12-04 11:30:35,20
20:f4:78:09:3e:c7,5869.6ccd.6a12,2020-12-04 11:30:35,2020-12-04 11:31:04,29
20:f4:78:09:3e:c7,5869.6ccd.6668,2020-12-04 11:31:04,2020-12-04 11:31:40,36
20:f4:78:09:3e:c7,5869.6cc9.d836,2020-12-04 11:31:40,2020-12-04 11:31:56,16
20:f4:78:09:3e:c7,5869.6ccd.6668,2020-12-04 11:31:56,2020-12-04 11:32:29,33
20:f4:78:09:3e:c7,5869.6cc9.d82e,2020-12-04 11:32:29,2020-12-04 11:32:43,14
20:f4:78:09:3e:c7,5869.6ccd.6bc0,2020-12-04 11:32:43,2020-12-04 11:32:53,10
20:f4:78:09:3e:c7,5869.6ccd.63b2,2020-12-04 11:32:53,2020-12-04 11:33:01,8
20:f4:78:09:3e:c7,5869.6ccd.6bc0,2020-12-04 11:33:01,2020-12-04 11:33:22,21
20:f4:78:09:3e:c7,5869.6ccd.6d6c,2020-12-04 11:33:22,2020-12-04 11:50:37,1035
20:da:22:5e:9b:ad,5869.6ccd.6c58,2020-12-04 11:00:00,2020-12-04 11:29:36,1776
20:da:22:5e:9b:ad,5869.6ccd.6c58,2020-12-04 11:29:36,2020-12-04 11:30:02,26
20:da:22:5e:9b:ad,5869.6ccd.6584,2020-12-04 11:30:02,2020-12-04 11:31:52,110
20:da:22:5e:9b:ad,5869.6cc9.db52,2020-12-04 11:31:52,2020-12-04 11:32:12,20
20:da:22:5e:9b:ad,5869.6ccd.6d50,2020-12-04 11:32:12,2020-12-04 11:37:23,311
20:da:22:5e:9b:ad,5869.6ccd.6584,2020-12-04 11:37:23,2020-12-04 11:38:03,40
20:da:22:5e:9b:ad,5869.6cc9.d7ea,2020-12-04 11:38:03,2020-12-04 11:38:23,20
20:da:22:5e:9b:ad,5869.6ccd.6a26,2020-12-04 11:38:23,2020-12-04 11:38:36,13
20:da:22:5e:9b:ad,5869.6ccd.6c4c,2020-12-04 11:38:36,2020-12-04 11:39:06,30
20:da:22:5e:9b:ad,5869.6ccd.6f46,2020-12-04 11:39:06,2020-12-04 11:39:15,9
20:da:22:5e:9b:ad,5869.6ccd.6c96,2020-12-04 11:39:15,2020-12-04 11:39:25,10
20:da:22:5e:9b:ad,5869.6ccd.636a,2020-12-04 11:39:25,2020-12-04 11:39:48,23
