Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
4a:e9:c4:b0:4c:38,219801A14D816AE07993,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4a:f4:0f:98:0c:5d,219801A14D816AE07383,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:18:9a:64:26:19,70BA-EFD0-2140,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
4c:32:75:5f:36:18,219801A14D816AE05344,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:32:75:d4:2f:27,219801A14D816AE08024,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:a4:62:6e,219801A14D816AE00460,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:aa:3a:6d,219801A14D816AE01352,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:b5:80:e0,219801A14D816AE05301,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:b6:22:b8,219801A14D816AE01981,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:b7:34:f5,219801A14D816AE05298,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:b7:89:84,219801A0WA9175Q11972,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:ba:21:16,219801A14D816AE00815,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:bc:51:91,219801A14D816AE06462,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
4c:6b:e8:c4:aa:5c,219801A14D816AE06424,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:c4:e8:f3,219801A14D816AE06589,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6b:e8:c4:ec:c6,219801A14D816AE06374,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6f:9c:71:5c:b7,219801A14D816AE00515,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:7c:5f:45:f7:ae,219801A14D816AE01194,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:c0:0a:0b:21:79,219801A14D816AE06526,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:c0:0a:1a:54:55,219801A14D816AE02782,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:d1:a1:f3:67:26,219801A14D816AE05039,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4c:d1:a1:fc:ef:04,70BA-EFCF-A1C0,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
4c:e6:76:ad:e8:f4,70BA-EFCB-B140,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
4c:eb:bd:ac:ce:f1,70BA-EFCB-AA00,2020-12-30 03:25:53,2020-12-30 03:28:51,178
4e:33:63:f6:b7:6e,219801A14D816AE02775,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4e:52:a0:01:b9:31,70BA-EFCB-93C0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
4e:ac:ee:1c:07:19,219801A14D816AE05547,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:04:b8:2a:89:ae,219801A0WA9175Q12043,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:04:b8:57:14:ca,219801A0WA9164Q06007,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:21:ec:e8:f1:85,219801A14D816AE01704,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:2b:73:d5:23:24,70BA-EFCF-5720,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-30 03:28:47,2020-12-30 04:04:17,2130
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-30 03:26:20,2020-12-30 03:28:47,147
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:5b:c2:b5:54:6f,219801A0WA9175Q12664,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:5b:c2:fe:6b:c1,219801A0WA9175Q13605,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:8f:4c:e9:71:00,219801A0WA9175Q12893,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:8f:4c:ee:5b:7a,219801A0WA9175Q13168,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:9e:a7:23:67:31,219801A0WA9175Q14003,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
52:03:78:dd:6e:cd,219801A14D816AE05496,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
52:5b:50:cd:98:7d,219801A0WA9175Q12088,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
52:db:02:c1:21:11,219801A0WA9175Q11823,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
52:fc:b9:d1:99:b6,219801A14D816AE02509,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:2b:8d:a6:49:0c,219801A14D816AE07205,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:2b:8d:cb:db:12,219801A0WA9175Q12718,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:33:cb:8b:2f:48,219801A0WA9175Q10894,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
54:35:30:96:41:e9,219801A14D816AE06783,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:62:e2:2a:67:89,219801A0WA9175Q12287,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
54:62:e2:55:05:6f,219801A14D816AE01582,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:8d:5a:19:77:15,70BA-EFCB-92E0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
54:8d:5a:53:ed:73,219801A14D816AE06955,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:92:09:03:b6:26,219801A14D816AE05455,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:92:09:32:e4:27,219801A0WA9175Q14143,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:92:09:77:51:2d,219801A14D816AE03306,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:92:09:8f:a3:08,219801A14D816AE05687,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:99:63:19:5c:11,219801A14D816AE05475,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:99:63:2a:57:85,219801A14D816AE01709,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:99:63:6b:6e:6a,219801A14D816AE03139,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:99:63:74:f3:60,219801A14D816AE06411,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:99:63:a1:38:44,219801A14D816AE01721,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:ae:27:45:07:3b,219801A0T78188E00538,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:ba:d6:40:b8:75,219801A14D816AE06489,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:ba:d6:48:15:2b,219801A14D816AE06537,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:ba:d6:d7:1a:3d,219801A14D816AE02878,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
54:ba:d6:e7:78:a6,219801A0WA9175Q13095,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
56:49:56:71:d4:c3,219801A0T78188E00390,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:73:b9:32:83:9d,219801A14D816AE02685,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:73:c1:5a:55:7e,219801A14D816AE02357,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:81:38:52:7a:dc,219801A0T78188E00391,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:8f:4c:db:75:86,219801A0T78188E00518,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:a4:ad:8d:27:5d,219801A0WA9175Q13273,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
56:a8:27:71:5f:24,7425-8A50-16C0,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
56:ac:2e:34:35:4b,219801A0WA9175Q12897,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:00:e3:49:42:25,219801A14D816AE02335,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:20:59:3e:4a:c8,219801A14D816AE06740,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:20:59:84:0f:f8,219801A14D816AE02548,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:7a:6a:3d:64:c7,219801A14D816AE00728,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:85:a2:54:38:69,219801A0WA9175Q14030,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:85:a2:cf:38:69,219801A0WA9175Q14030,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:85:a2:cf:f9:a5,219801A14D816AE06434,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:85:a2:d0:9f:01,70BA-EFBE-2780,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
58:e2:8f:9a:da:12,219801A14D816AE06295,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
58:e6:ba:66:86:8e,70BA-EFBF-6960,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
5a:08:07:f1:16:99,219801A14D816AE00894,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5a:52:27:b6:b2:2b,70BA-EFCF-D740,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-30 03:25:53,2020-12-30 03:28:51,178
5a:a7:77:92:7e:8e,219801A0WA9175Q11996,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5a:a9:24:44:64:23,219801A0T78188E00442,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5a:fc:b7:52:0d:4e,219801A14D816AE01756,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:03:39:22:64:be,219801A14D816AE07576,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:09:47:6d:c4:23,219801A0T78188E00518,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:09:47:a1:05:83,219801A0WA9175Q12166,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:1c:b9:32:52:21,219801A0WA9175Q10837,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:1c:b9:3a:49:cd,219801A14D816AE01176,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:1c:b9:43:b2:fd,219801A0WA9175Q10729,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:1d:d9:55:af:3b,219801A0T78188E00561,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:ba:ef:35:de:a5,70BA-EFCF-9FC0,2020-12-30 03:28:47,2020-12-30 04:04:17,2130
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-30 03:26:20,2020-12-30 03:28:47,147
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
5c:ba:ef:5d:38:8d,50DA-00A2-05A0,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
5c:de:34:1d:0a:ed,70BA-EFCF-ED60,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
5c:f5:da:8e:ef:ed,219801A0WA9175Q12902,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:f7:e6:22:85:89,219801A14D816AE06358,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5c:f7:e6:d6:e7:a8,219801A14D816AE01285,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5e:19:c4:30:0b:20,219801A14D816AE01642,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5e:3b:bb:8b:f8:91,219801A14D816AE05520,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5e:8d:d5:c4:d3:15,219801A14D816AE02040,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
5e:f4:36:f7:60:20,219801A14D816AE02930,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:21:01:04:e5:35,219801A0WA9175Q12370,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
60:70:c0:06:40:14,219801A14D816AE07222,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:70:c0:07:06:48,219801A14D816AE02787,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:8b:0e:09:12:22,219801A14D816AE06600,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:8b:0e:19:8f:d2,219801A0WA9175Q14013,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:8b:0e:2a:e2:81,219801A14D816AE06288,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:8c:4a:ee:99:7f,219801A1B3819BE00B6H,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:91:f3:cc:7a:df,219801A0WA9175Q12894,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:9a:c1:a1:2c:34,219801A14D816AE07583,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:ab:67:e2:34:36,219801A14D816AE02418,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:d4:e9:30:57:0b,219801A14D816AE06433,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:d4:e9:b4:57:0b,219801A14D816AE06433,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
60:d9:c7:bc:2f:09,703D-157A-2460,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-30 03:28:45,2020-12-30 04:04:17,2132
60:f2:62:c6:a2:5a,70BA-EFD0-2140,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:25:38:cc:a2:de,219801A14D816AE05239,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:6f:05:dd:77:65,219801A0WA9175Q13618,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:92:d1:31:ca:ee,219801A0WA9175Q10931,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:ca:1a:bc:9a:30,70BA-EFCB-F1C0,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
62:eb:c8:d4:50:43,219801A0WA9175Q10940,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:0b:d7:5b:ba:34,219801A14D816AE01296,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:0b:d7:af:e9:56,219801A0T78188E00403,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:5a:ed:0b:26:b2,219801A14D816AE05327,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:5a:ed:1d:a4:3f,219801A14D816AE00186,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:5a:ed:28:1a:00,219801A0WA9175Q13049,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:5d:86:b8:76:30,70BA-EFCB-A800,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
64:a5:c3:7f:c6:93,219801A0WA9175Q10805,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:b0:a6:19:6f:5c,219801A14D816AE06505,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-30 03:25:53,2020-12-30 03:28:51,178
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
66:bf:4f:98:45:86,219801A0WA9175Q10727,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
68:3e:34:2d:41:a6,219801A14D816AE06946,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:a0:3e:2b:eb:23,219801A14D816AE06752,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:a0:3e:48:dd:8f,219801A14D816AE02839,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:ab:1e:cd:a9:4e,219801A14D816AE07951,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:ef:43:32:77:30,219801A14D816AE02659,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:ef:43:34:91:d9,219801A14D816AE07558,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:ef:43:6d:3e:1c,219801A14D816AE06435,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
68:fe:f7:e3:67:8e,219801A14D816AE06331,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:06:22:1d:a8:5c,219801A14D816AE07184,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:14:74:2f:6e:37,219801A0T78188E00500,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:93:3a:0d:77:50,219801A14D816AE05278,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:e1:e6:a0:bb:c9,219801A14D816AE02805,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:f4:00:e7:ed:c3,219801A0T78188E00538,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6a:ff:d6:04:c0:d3,219801A0WA9175Q12096,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-30 03:25:53,2020-12-30 03:28:51,178
6c:5c:14:a5:20:5e,219801A0WA9175Q10725,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:71:d9:ab:e1:4f,70BA-EFD0-0760,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
6c:8d:c1:0d:dd:61,219801A14D816AE06216,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:ab:31:e6:e2:ba,219801A14D816AE01384,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:b7:49:23:f5:87,219801A14D816AE07993,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:b7:49:e8:82:d3,219801A14D816AE07997,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:0d:9d:7c:08:39,219801A14D816AE04931,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:43:b8:ea:da:78,219801A14D816AE00411,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:78:bc:5b:64:8e,219801A0WA9175Q14126,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:80:af:76:02:42,219801A14D816AE06523,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:80:ee:d3:3e:b3,219801A14D816AE01649,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:86:5a:7f:d7:8c,219801A14D816AE02548,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
6e:d7:2d:9c:d9:b8,219801A14D816AE00517,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:11:24:0d:42:32,219801A0WA9175Q11851,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:14:a6:e5:64:a4,219801A14D816AE05239,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:3a:51:20:35:3d,219801A14D816AE04582,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:3a:51:2d:69:61,50DA-00A1-F820,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
70:3c:69:44:d1:50,219801A14D816AE06406,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-30 03:25:53,2020-12-30 03:28:51,178
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:dd:a8:69:d3:d4,219801A0WA9175Q13574,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:dd:a8:f4:8c:42,219801A0WA9175Q12892,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:ef:00:6f:33:17,219801A14D816AE01384,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:1f:e1:cf:69:42,219801A14D816AE04967,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:49:a3:92:3a:06,7425-8A98-07C0,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
72:69:af:0a:ca:46,219801A0T78188E00398,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:b6:d4:79:16:5a,219801A14D816AE08082,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:da:40:ff:56:14,219801A14D816AE05379,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:f3:cb:f1:2e:74,219801A0WA9175Q12408,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
72:f5:95:78:30:b5,219801A14D816AE05252,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
